Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 15
-1.211442e+02 5.000001e+01 1.098478e+00 5.764229e+01     Pix  9 16
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 22
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 24
-1.201551e+02 5.001060e+01 1.088009e+00 5.793163e+01     Pix  9 25
-9.743033e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix  9 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 27
-1.213334e+02 5.000000e+01 1.098703e+00 5.763592e+01     Pix  9 28
-9.743026e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix  9 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 30
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 34
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 37
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 40
-1.232630e+02 5.000001e+01 1.099649e+00 5.761004e+01     Pix  9 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 42
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix  9 43
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 50
-1.232561e+02 5.000002e+01 1.099654e+00 5.760988e+01     Pix  9 51
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 52
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 53
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 56
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 57
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 58
-1.232708e+02 5.000001e+01 1.099643e+00 5.761020e+01     Pix  9 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 62
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 63
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 70
-1.202348e+02 5.001088e+01 1.087984e+00 5.793231e+01     Pix  9 71
-9.743035e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix  9 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  9 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 74
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 76
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  9 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  9 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  9 79
-1.659049e+02 5.000005e+01 1.106575e+00 5.752567e+01     Pix 10  0
-1.572503e+02 5.006853e+01 1.108679e+00 5.756243e+01     Pix 10  1
-7.654277e+01 5.000000e+01 1.061817e+00 5.892171e+01     Pix 10  2
-1.240270e+02 5.000011e+01 1.093169e+00 5.787946e+01     Pix 10  3
-5.814347e+01 5.000000e+01 1.058779e+00 5.892995e+01     Pix 10  4
-5.372885e+01 5.000001e+01 1.056807e+00 5.900971e+01     Pix 10  5
-1.395419e+02 5.000008e+01 1.103739e+00 5.769752e+01     Pix 10  6
-5.672626e+01 5.000001e+01 1.058528e+00 5.897562e+01     Pix 10  7
-5.335511e+01 5.000001e+01 1.056722e+00 5.901261e+01     Pix 10  8
-1.514836e+02 5.000004e+01 1.100199e+00 5.775304e+01     Pix 10  9
-7.098118e+01 5.000000e+01 1.065662e+00 5.872647e+01     Pix 10 10
-1.752885e+02 5.155453e+01 1.111725e+00 5.755215e+01     Pix 10 11
-5.156034e+01 5.000001e+01 1.055838e+00 5.904051e+01     Pix 10 12
-1.358677e+02 5.000003e+01 1.103321e+00 5.776354e+01     Pix 10 13
-1.399188e+02 5.000003e+01 1.103607e+00 5.770115e+01     Pix 10 14
-6.413016e+01 5.000001e+01 1.059668e+00 5.882628e+01     Pix 10 15
-6.099609e+01 5.000000e+01 1.053742e+00 5.913038e+01     Pix 10 16
-1.596297e+02 5.000005e+01 1.105520e+00 5.769499e+01     Pix 10 17
-1.395753e+02 5.000008e+01 1.105318e+00 5.776394e+01     Pix 10 18
-5.180630e+01 5.000001e+01 1.056048e+00 5.903412e+01     Pix 10 19
-1.388940e+02 5.000004e+01 1.105019e+00 5.779051e+01     Pix 10 20
-6.450407e+01 5.000080e+01 1.059523e+00 5.881185e+01     Pix 10 21
-1.507769e+02 5.000005e+01 1.101796e+00 5.781453e+01     Pix 10 22
-1.326558e+02 5.000000e+01 1.103128e+00 5.787910e+01     Pix 10 23
-1.393694e+02 5.000000e+01 1.103558e+00 5.768429e+01     Pix 10 24
-1.395892e+02 5.000000e+01 1.104369e+00 5.769827e+01     Pix 10 25
-1.334960e+02 5.000004e+01 1.103367e+00 5.785416e+01     Pix 10 26
-5.897748e+01 5.000001e+01 1.058507e+00 5.888148e+01     Pix 10 27
-1.374676e+02 5.000006e+01 1.103272e+00 5.774678e+01     Pix 10 28
-6.472566e+01 5.000000e+01 1.063432e+00 5.886707e+01     Pix 10 29
-5.871518e+01 5.000000e+01 1.053831e+00 5.920407e+01     Pix 10 30
-6.362240e+01 5.000001e+01 1.055197e+00 5.910322e+01     Pix 10 31
-1.212937e+02 5.000003e+01 1.096463e+00 5.800791e+01     Pix 10 32
-1.500476e+02 5.000005e+01 1.099744e+00 5.776544e+01     Pix 10 33
-1.344070e+02 5.000000e+01 1.102149e+00 5.781425e+01     Pix 10 34
-1.523272e+02 5.000003e+01 1.102178e+00 5.782144e+01     Pix 10 35
-1.516868e+02 5.000000e+01 1.102134e+00 5.784032e+01     Pix 10 36
-1.492325e+02 5.000000e+01 1.100113e+00 5.782561e+01     Pix 10 37
-1.498717e+02 5.000007e+01 1.103337e+00 5.791386e+01     Pix 10 38
-6.165822e+01 5.000000e+01 1.062149e+00 5.892395e+01     Pix 10 39
-1.382552e+02 5.000000e+01 1.103566e+00 5.770227e+01     Pix 10 40
-1.504006e+02 5.000000e+01 1.101686e+00 5.783527e+01     Pix 10 41
-1.138735e+02 5.000000e+01 1.092851e+00 5.814457e+01     Pix 10 42
-1.525757e+02 5.000000e+01 1.104206e+00 5.785441e+01     Pix 10 43
-1.399558e+02 5.000000e+01 1.098720e+00 5.804094e+01     Pix 10 44
-1.322309e+02 5.000000e+01 1.101745e+00 5.784353e+01     Pix 10 45
-1.382701e+02 5.000008e+01 1.103521e+00 5.770351e+01     Pix 10 46
-1.418639e+02 5.000000e+01 1.098137e+00 5.796822e+01     Pix 10 47
-1.213310e+02 5.000001e+01 1.096363e+00 5.801069e+01     Pix 10 48
-1.414446e+02 5.000002e+01 1.098018e+00 5.797146e+01     Pix 10 49
-1.344276e+02 5.000000e+01 1.103731e+00 5.786266e+01     Pix 10 50
-1.295290e+02 5.000004e+01 1.100651e+00 5.791032e+01     Pix 10 51
-1.395625e+02 5.000010e+01 1.103610e+00 5.770107e+01     Pix 10 52
-1.371977e+02 5.000000e+01 1.103200e+00 5.774867e+01     Pix 10 53
-7.213305e+01 5.000000e+01 1.069875e+00 5.879290e+01     Pix 10 54
-1.437086e+02 5.000004e+01 1.099872e+00 5.797380e+01     Pix 10 55
-1.478440e+02 5.000005e+01 1.101424e+00 5.787772e+01     Pix 10 56
-7.125529e+01 5.000000e+01 1.069357e+00 5.880782e+01     Pix 10 57
-4.670604e+01 5.000000e+01 1.055989e+00 5.921334e+01     Pix 10 58
-7.926705e+01 5.000001e+01 1.065805e+00 5.891495e+01     Pix 10 59
-5.622182e+01 5.000000e+01 1.060229e+00 5.903911e+01     Pix 10 60
-1.533662e+02 5.000008e+01 1.104440e+00 5.783024e+01     Pix 10 61
-1.308431e+02 5.000004e+01 1.102804e+00 5.794342e+01     Pix 10 62
-5.156901e+01 5.000000e+01 1.058267e+00 5.912033e+01     Pix 10 63
-5.572591e+01 5.000001e+01 1.060215e+00 5.905906e+01     Pix 10 64
-1.534496e+02 5.000006e+01 1.104304e+00 5.783399e+01     Pix 10 65
-1.370009e+02 5.000006e+01 1.104771e+00 5.781557e+01     Pix 10 66
-1.316725e+02 5.000006e+01 1.101455e+00 5.786986e+01     Pix 10 67
-1.298160e+02 5.000000e+01 1.102372e+00 5.795523e+01     Pix 10 68
-1.470730e+02 5.000003e+01 1.099229e+00 5.783228e+01     Pix 10 69
-1.884257e+02 5.320469e+01 1.111512e+00 5.752153e+01     Pix 10 70
-1.463666e+02 5.000006e+01 1.101803e+00 5.795613e+01     Pix 10 71
-1.340319e+02 5.000002e+01 1.103504e+00 5.788738e+01     Pix 10 72
-4.810692e+01 5.000000e+01 1.055311e+00 5.913635e+01     Pix 10 73
-1.235439e+02 5.000001e+01 1.098992e+00 5.803029e+01     Pix 10 74
-1.415660e+02 5.000000e+01 1.099409e+00 5.800416e+01     Pix 10 75
-1.468598e+02 5.000000e+01 1.101104e+00 5.790421e+01     Pix 10 76
-1.352810e+02 5.000006e+01 1.103677e+00 5.782736e+01     Pix 10 77
-1.467309e+02 5.000002e+01 1.102424e+00 5.795651e+01     Pix 10 78
-6.630336e+01 5.000000e+01 1.067628e+00 5.893350e+01     Pix 10 79
-6.129223e+01 5.000001e+01 1.059398e+00 5.883579e+01     Pix 11  0
-1.490759e+02 5.000006e+01 1.107864e+00 5.753027e+01     Pix 11  1
-1.402209e+02 5.000010e+01 1.103679e+00 5.766278e+01     Pix 11  2
-1.531497e+02 5.000000e+01 1.100221e+00 5.770002e+01     Pix 11  3
-6.449950e+01 5.000091e+01 1.059489e+00 5.881284e+01     Pix 11  4
-5.426155e+01 5.000000e+01 1.057468e+00 5.900869e+01     Pix 11  5
-7.718347e+01 5.000001e+01 1.059142e+00 5.885492e+01     Pix 11  6
-6.216289e+01 5.000002e+01 1.059790e+00 5.882407e+01     Pix 11  7
-1.417253e+02 5.000007e+01 1.103819e+00 5.764086e+01     Pix 11  8
-1.764707e+02 5.040073e+01 1.106778e+00 5.750300e+01     Pix 11  9
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix 11 10
-1.410357e+02 5.000005e+01 1.103775e+00 5.766019e+01     Pix 11 11
-1.519778e+02 5.000000e+01 1.100341e+00 5.773164e+01     Pix 11 12
-5.021401e+01 5.000000e+01 1.055523e+00 5.907038e+01     Pix 11 13
-1.382737e+02 5.000003e+01 1.103525e+00 5.770339e+01     Pix 11 14
-6.480769e+01 5.000001e+01 1.059620e+00 5.880895e+01     Pix 11 15
-1.508608e+02 5.000006e+01 1.100293e+00 5.778552e+01     Pix 11 16
-5.660414e+01 5.000000e+01 1.057588e+00 5.892837e+01     Pix 11 17
-8.529936e+01 5.000002e+01 1.072866e+00 5.850230e+01     Pix 11 18
-1.657892e+02 5.000006e+01 1.106490e+00 5.752801e+01     Pix 11 19
-1.477045e+02 5.000000e+01 1.099538e+00 5.784137e+01     Pix 11 20
-1.631072e+02 5.000003e+01 1.109344e+00 5.750804e+01     Pix 11 21
-1.526031e+02 5.000003e+01 1.100223e+00 5.771741e+01     Pix 11 22
-1.338954e+02 5.000000e+01 1.101848e+00 5.780415e+01     Pix 11 23
-1.364663e+02 5.000000e+01 1.102823e+00 5.775909e+01     Pix 11 24
-1.520054e+02 5.000000e+01 1.100219e+00 5.773498e+01     Pix 11 25
-1.495299e+02 5.000000e+01 1.101624e+00 5.785458e+01     Pix 11 26
-1.414971e+02 5.000000e+01 1.104639e+00 5.765448e+01     Pix 11 27
-1.550548e+02 5.000000e+01 1.101025e+00 5.771284e+01     Pix 11 28
-1.395117e+02 5.000000e+01 1.102931e+00 5.766511e+01     Pix 11 29
-1.451722e+02 5.000000e+01 1.098482e+00 5.788818e+01     Pix 11 30
-1.517341e+02 5.000008e+01 1.102206e+00 5.783833e+01     Pix 11 31
-6.408889e+01 5.000000e+01 1.056481e+00 5.911977e+01     Pix 11 32
-1.553645e+02 5.000000e+01 1.101245e+00 5.770703e+01     Pix 11 33
-5.486879e+01 5.000001e+01 1.056969e+00 5.896658e+01     Pix 11 34
-6.918488e+01 5.000001e+01 1.056111e+00 5.894618e+01     Pix 11 35
-1.438062e+02 5.000007e+01 1.095638e+00 5.789624e+01     Pix 11 36
-1.516095e+02 5.000000e+01 1.101714e+00 5.779926e+01     Pix 11 37
-1.383423e+02 5.000001e+01 1.103475e+00 5.770476e+01     Pix 11 38
-1.443908e+02 5.000000e+01 1.098349e+00 5.790940e+01     Pix 11 39
-7.917961e+01 5.000000e+01 1.062269e+00 5.883601e+01     Pix 11 40
-5.538433e+01 5.000000e+01 1.059722e+00 5.905479e+01     Pix 11 41
-5.227762e+01 5.000000e+01 1.057199e+00 5.907502e+01     Pix 11 42
-5.046919e+01 5.000001e+01 1.055832e+00 5.907944e+01     Pix 11 43
-1.341059e+02 5.000002e+01 1.103725e+00 5.786279e+01     Pix 11 44
-5.465575e+01 5.000000e+01 1.056810e+00 5.897138e+01     Pix 11 45
-1.495637e+02 5.000004e+01 1.099975e+00 5.779422e+01     Pix 11 46
-1.425274e+02 5.000000e+01 1.096559e+00 5.795857e+01     Pix 11 47
-1.454067e+02 5.000000e+01 1.097429e+00 5.789927e+01     Pix 11 48
-4.969857e+01 5.000000e+01 1.055589e+00 5.908801e+01     Pix 11 49
-1.301696e+02 5.000004e+01 1.100769e+00 5.790709e+01     Pix 11 50
-5.875321e+01 5.000000e+01 1.058414e+00 5.888431e+01     Pix 11 51
-1.420306e+02 5.000004e+01 1.094451e+00 5.791140e+01     Pix 11 52
-1.498537e+02 5.000000e+01 1.100041e+00 5.779241e+01     Pix 11 53
-6.221568e+01 5.000001e+01 1.054625e+00 5.912152e+01     Pix 11 54
-1.393313e+02 5.000007e+01 1.103627e+00 5.768239e+01     Pix 11 55
-1.534361e+02 5.004402e+01 1.094672e+00 5.804577e+01     Pix 11 56
-9.438615e+02 1.606718e+02 1.104837e+00 5.771343e+01     Pix 11 57
-1.514840e+02 5.000005e+01 1.101912e+00 5.779375e+01     Pix 11 58
-1.487778e+02 5.000000e+01 1.101672e+00 5.788867e+01     Pix 11 59
-4.652797e+01 5.000000e+01 1.055079e+00 5.918355e+01     Pix 11 60
-1.358086e+02 5.000003e+01 1.102875e+00 5.777588e+01     Pix 11 61
-1.392978e+02 5.000000e+01 1.104647e+00 5.776390e+01     Pix 11 62
-1.500412e+02 5.000000e+01 1.099755e+00 5.776515e+01     Pix 11 63
-1.412825e+02 5.000000e+01 1.105115e+00 5.769631e+01     Pix 11 64
-1.315456e+02 5.000003e+01 1.101285e+00 5.787454e+01     Pix 11 65
-6.165998e+01 5.000000e+01 1.062293e+00 5.893847e+01     Pix 11 66
-1.567337e+02 5.000007e+01 1.105476e+00 5.778436e+01     Pix 11 67
-1.479661e+02 5.000006e+01 1.102672e+00 5.794997e+01     Pix 11 68
-1.468024e+02 5.000000e+01 1.097835e+00 5.787096e+01     Pix 11 69
-1.515356e+02 5.000000e+01 1.101794e+00 5.779699e+01     Pix 11 70
-1.477458e+02 5.000000e+01 1.101616e+00 5.790793e+01     Pix 11 71
-1.495734e+02 5.000004e+01 1.101624e+00 5.785460e+01     Pix 11 72
-1.500866e+02 5.000000e+01 1.101697e+00 5.783491e+01     Pix 11 73
-1.311374e+02 5.000000e+01 1.102795e+00 5.794369e+01     Pix 11 74
-6.934794e+01 5.000000e+01 1.059013e+00 5.904207e+01     Pix 11 75
-1.383665e+02 5.000014e+01 1.102819e+00 5.770452e+01     Pix 11 76
-1.324517e+02 5.000000e+01 1.101389e+00 5.783499e+01     Pix 11 77
-1.941377e+02 5.048486e+01 1.105707e+00 5.777773e+01     Pix 11 78
-6.742432e+01 5.000000e+01 1.058305e+00 5.908200e+01     Pix 11 79
-1.627371e+02 5.000003e+01 1.103908e+00 5.752956e+01     Pix 12  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12  1
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 12  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  5
-7.923772e+01 5.000001e+01 1.060417e+00 5.876427e+01     Pix 12  6
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 12  7
-8.633018e+01 5.000000e+01 1.063792e+00 5.864898e+01     Pix 12  8
-9.743013e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  9
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 12 10
-1.543722e+02 5.000000e+01 1.099810e+00 5.765911e+01     Pix 12 11
-7.615005e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 12 12
-1.543724e+02 5.000004e+01 1.099810e+00 5.765912e+01     Pix 12 13
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 12 14
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 12 15
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 12 16
-8.632613e+01 5.000000e+01 1.063751e+00 5.865014e+01     Pix 12 17
-6.888077e+01 5.010202e+01 1.067681e+00 5.855970e+01     Pix 12 18
-9.743026e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 12 19
-1.416443e+02 5.000020e+01 1.103111e+00 5.760585e+01     Pix 12 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 21
-7.615076e+01 5.000005e+01 1.066378e+00 5.857652e+01     Pix 12 22
-7.618858e+01 5.000002e+01 1.066445e+00 5.857462e+01     Pix 12 23
-6.888401e+01 5.010394e+01 1.066825e+00 5.858396e+01     Pix 12 24
-1.627368e+02 5.000003e+01 1.103908e+00 5.752956e+01     Pix 12 25
-6.129220e+01 5.000000e+01 1.059401e+00 5.883572e+01     Pix 12 26
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 12 27
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 12 28
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 12 29
-7.921344e+01 5.000000e+01 1.060355e+00 5.876605e+01     Pix 12 30
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 31
-7.072474e+01 5.000003e+01 1.064165e+00 5.869528e+01     Pix 12 32
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 12 33
-7.616181e+01 5.000005e+01 1.066416e+00 5.857542e+01     Pix 12 34
-6.888088e+01 5.010457e+01 1.068124e+00 5.854717e+01     Pix 12 35
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix 12 36
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 37
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 12 38
-8.391006e+01 5.000000e+01 1.062699e+00 5.869848e+01     Pix 12 39
-8.632616e+01 5.000001e+01 1.063751e+00 5.865014e+01     Pix 12 40
-6.127168e+01 5.000002e+01 1.059341e+00 5.883743e+01     Pix 12 41
-1.540479e+02 5.000002e+01 1.099986e+00 5.767164e+01     Pix 12 42
-6.900562e+01 5.015447e+01 1.065050e+00 5.863432e+01     Pix 12 43
-1.450787e+02 5.000000e+01 1.105139e+00 5.760448e+01     Pix 12 44
-1.543724e+02 5.000003e+01 1.099810e+00 5.765912e+01     Pix 12 45
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 12 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 47
-8.686116e+01 5.000001e+01 1.064048e+00 5.864161e+01     Pix 12 48
-6.449930e+01 5.000082e+01 1.059486e+00 5.881291e+01     Pix 12 49
-1.283933e+02 5.000009e+01 1.095104e+00 5.780791e+01     Pix 12 50
-1.543724e+02 5.000003e+01 1.099810e+00 5.765912e+01     Pix 12 51
-8.455422e+01 5.000007e+01 1.070749e+00 5.845202e+01     Pix 12 52
-1.497181e+02 5.000000e+01 1.097206e+00 5.774762e+01     Pix 12 53
-6.127169e+01 5.000002e+01 1.059341e+00 5.883744e+01     Pix 12 54
-1.536324e+02 5.000003e+01 1.100117e+00 5.768544e+01     Pix 12 55
-7.204466e+01 5.000001e+01 1.057286e+00 5.889271e+01     Pix 12 56
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 12 57
-1.627372e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 12 58
-1.510178e+02 5.000000e+01 1.098487e+00 5.774741e+01     Pix 12 59
-1.540477e+02 5.000000e+01 1.099986e+00 5.767163e+01     Pix 12 60
-6.507744e+01 5.000039e+01 1.059931e+00 5.881828e+01     Pix 12 61
-1.659056e+02 5.000006e+01 1.106575e+00 5.752566e+01     Pix 12 62
-1.543510e+02 5.000003e+01 1.099861e+00 5.765771e+01     Pix 12 63
-6.216163e+01 5.000002e+01 1.059767e+00 5.882473e+01     Pix 12 64
-1.540480e+02 5.000004e+01 1.099986e+00 5.767164e+01     Pix 12 65
-6.888389e+01 5.010058e+01 1.066896e+00 5.858194e+01     Pix 12 66
-1.530943e+02 5.000007e+01 1.100275e+00 5.769854e+01     Pix 12 67
-1.531084e+02 5.000001e+01 1.100285e+00 5.769825e+01     Pix 12 68
-9.743003e+01 5.000000e+01 1.085782e+00 5.801183e+01     Pix 12 69
-1.540480e+02 5.000003e+01 1.099986e+00 5.767164e+01     Pix 12 70
-1.536332e+02 5.000002e+01 1.100116e+00 5.768548e+01     Pix 12 71
-1.527677e+02 5.000006e+01 1.100066e+00 5.772175e+01     Pix 12 72
-1.540480e+02 5.000003e+01 1.099986e+00 5.767164e+01     Pix 12 73
-7.852399e+01 5.000001e+01 1.060162e+00 5.878957e+01     Pix 12 74
-7.703955e+01 5.000005e+01 1.067268e+00 5.858787e+01     Pix 12 75
-1.536053e+02 5.000003e+01 1.100121e+00 5.768534e+01     Pix 12 76
-6.127168e+01 5.000002e+01 1.059342e+00 5.883740e+01     Pix 12 77
-5.725733e+01 5.000001e+01 1.058012e+00 5.893416e+01     Pix 12 78
-1.526925e+02 5.000000e+01 1.101735e+00 5.776353e+01     Pix 12 79
-1.035370e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  2
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13  3
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13  4
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13  5
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 13  6
-1.627362e+02 5.000003e+01 1.103908e+00 5.752957e+01     Pix 13  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 10
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 11
-1.627385e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 13 12
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 13 13
-1.543724e+02 5.000004e+01 1.099810e+00 5.765912e+01     Pix 13 14
-9.743033e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 13 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 20
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 21
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 22
-8.455423e+01 5.000008e+01 1.070749e+00 5.845202e+01     Pix 13 23
-1.545092e+02 5.000000e+01 1.099904e+00 5.765646e+01     Pix 13 24
-1.627372e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 13 25
-6.931464e+01 5.000000e+01 1.063018e+00 5.869160e+01     Pix 13 26
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 13 27
-8.632613e+01 5.000000e+01 1.063751e+00 5.865014e+01     Pix 13 28
-1.543725e+02 5.000004e+01 1.099810e+00 5.765912e+01     Pix 13 29
