Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000734425651028	123.637559746	0.0	0.0	Pix  0 43
0.0	0.0	0.00116272415976	123.233453924	0.0	0.0	Pix  0 44
0.0	0.0	-0.00141802768705	123.727468505	0.0	0.0	Pix  0 45
0.0	0.0	-0.000613813741155	123.423007224	0.0	0.0	Pix  0 46
0.0	0.0	-0.000825178724874	123.520124936	0.0	0.0	Pix  0 47
0.0	0.0	-0.0013115519277	123.668736969	0.0	0.0	Pix  0 48
0.0	0.0	-0.00124244582185	123.70693099	0.0	0.0	Pix  0 49
0.0	0.0	8.17149523954e-05	123.215460799	0.0	0.0	Pix  0 50
0.0	0.0	-0.00116191946015	123.507176149	0.0	0.0	Pix  0 51
0.0	0.0	-0.000386764842454	123.341672136	0.0	0.0	Pix  0 52
0.0	0.0	-0.000656792389083	123.526599851	0.0	0.0	Pix  0 53
0.0	0.0	-0.000375898110344	123.697825207	0.0	0.0	Pix  0 54
0.0	0.0	-0.00011857388296	123.651125787	0.0	0.0	Pix  0 55
0.0	0.0	0.0007458037686	123.420229446	0.0	0.0	Pix  0 56
0.0	0.0	-0.000828340857492	123.557733179	0.0	0.0	Pix  0 57
0.0	0.0	-0.000723996226084	123.558683285	0.0	0.0	Pix  0 58
0.0	0.0	0.000468689532638	123.450612819	0.0	0.0	Pix  0 59
0.0	0.0	0.00086222595366	123.146188068	0.0	0.0	Pix  0 60
0.0	0.0	-0.000448953592756	123.391803131	0.0	0.0	Pix  0 61
0.0	0.0	-0.00022105496411	123.502965426	0.0	0.0	Pix  0 62
0.0	0.0	0.000348535423169	123.280870466	0.0	0.0	Pix  0 63
0.0	0.0	0.000476584932029	123.357980924	0.0	0.0	Pix  0 64
0.0	0.0	0.000535522221322	123.284321169	0.0	0.0	Pix  0 65
0.0	0.0	0.000424172118004	123.459006982	0.0	0.0	Pix  0 66
0.0	0.0	0.000181671542751	123.542891481	0.0	0.0	Pix  0 67
0.0	0.0	-0.000983006929101	123.684120924	0.0	0.0	Pix  0 68
0.0	0.0	-0.00134265718067	123.65132954	0.0	0.0	Pix  0 69
0.0	0.0	0.000219616836318	123.497327249	0.0	0.0	Pix  0 70
0.0	0.0	-0.00146402041649	123.735775881	0.0	0.0	Pix  0 71
0.0	0.0	-0.000239025883488	123.390925282	0.0	0.0	Pix  0 72
0.0	0.0	-0.0003320012023	123.677566986	0.0	0.0	Pix  0 73
0.0	0.0	-0.000613809329654	123.807288427	0.0	0.0	Pix  0 74
0.0	0.0	0.00055442168263	123.434034701	0.0	0.0	Pix  0 75
0.0	0.0	-0.00026013759347	123.548745644	0.0	0.0	Pix  0 76
0.0	0.0	-0.000894311641075	123.513670737	0.0	0.0	Pix  0 77
0.0	0.0	-0.0012211624772	123.651807128	0.0	0.0	Pix  0 78
0.0	0.0	-0.000368526172773	123.453640827	0.0	0.0	Pix  0 79
0.0	0.0	0.000771819045895	123.16312469	0.0	0.0	Pix  1  0
0.0	0.0	-0.000470906078552	123.395864698	0.0	0.0	Pix  1  1
0.0	0.0	0.00101579179408	123.232861178	0.0	0.0	Pix  1  2
0.0	0.0	0.000743375260175	123.198424519	0.0	0.0	Pix  1  3
0.0	0.0	-0.000414448643768	123.308074853	0.0	0.0	Pix  1  4
0.0	0.0	-0.000339828844661	123.486726584	0.0	0.0	Pix  1  5
0.0	0.0	-0.00097866191792	123.567922645	0.0	0.0	Pix  1  6
0.0	0.0	-0.00103749214051	123.780852852	0.0	0.0	Pix  1  7
0.0	0.0	-0.000424133897971	123.540978249	0.0	0.0	Pix  1  8
0.0	0.0	0.00107341943609	123.298940303	0.0	0.0	Pix  1  9
0.0	0.0	-0.00110817100029	123.630642959	0.0	0.0	Pix  1 10
0.0	0.0	-0.000389366707885	123.611389037	0.0	0.0	Pix  1 11
0.0	0.0	0.000284360291855	123.17761699	0.0	0.0	Pix  1 12
0.0	0.0	0.000377232333531	123.313954051	0.0	0.0	Pix  1 13
0.0	0.0	-0.000411398323868	123.37095763	0.0	0.0	Pix  1 14
0.0	0.0	0.000172108134976	123.198529463	0.0	0.0	Pix  1 15
0.0	0.0	0.000409018055682	123.40725226	0.0	0.0	Pix  1 16
0.0	0.0	-9.11013286587e-05	123.28570752	0.0	0.0	Pix  1 17
0.0	0.0	0.000276409726612	123.409761857	0.0	0.0	Pix  1 18
0.0	0.0	0.000835846128709	123.107503142	0.0	0.0	Pix  1 19
0.0	0.0	0.000654503321681	123.300486862	0.0	0.0	Pix  1 20
0.0	0.0	0.000332219621483	123.360198665	0.0	0.0	Pix  1 21
0.0	0.0	0.000829198310667	123.229297359	0.0	0.0	Pix  1 22
0.0	0.0	-0.000662304182831	123.50867123	0.0	0.0	Pix  1 23
0.0	0.0	-0.000472812933803	123.24240516	0.0	0.0	Pix  1 24
0.0	0.0	-0.000627852226996	123.579151804	0.0	0.0	Pix  1 25
0.0	0.0	0.00108032680396	123.211164499	0.0	0.0	Pix  1 26
0.0	0.0	0.000212959784281	123.306262078	0.0	0.0	Pix  1 27
0.0	0.0	0.00100563975499	123.311632963	0.0	0.0	Pix  1 28
0.0	0.0	0.000518906585453	123.325878857	0.0	0.0	Pix  1 29
0.0	0.0	0.000390751018466	123.373530371	0.0	0.0	Pix  1 30
0.0	0.0	0.00128899184568	123.335481097	0.0	0.0	Pix  1 31
0.0	0.0	-0.000862089616468	123.452708626	0.0	0.0	Pix  1 32
0.0	0.0	-0.000138183575622	123.29511096	0.0	0.0	Pix  1 33
0.0	0.0	0.000653127346346	123.251478926	0.0	0.0	Pix  1 34
0.0	0.0	0.0001276396004	123.360708495	0.0	0.0	Pix  1 35
0.0	0.0	0.00038799252808	123.388732891	0.0	0.0	Pix  1 36
0.0	0.0	0.000149509839397	123.202762297	0.0	0.0	Pix  1 37
0.0	0.0	0.0010429985664	123.112330679	0.0	0.0	Pix  1 38
0.0	0.0	-0.000843072138242	123.54252564	0.0	0.0	Pix  1 39
0.0	0.0	-0.00016253378379	123.145828435	0.0	0.0	Pix  1 40
0.0	0.0	-0.00117145400168	123.620004615	0.0	0.0	Pix  1 41
0.0	0.0	-0.000558326829614	123.360585238	0.0	0.0	Pix  1 42
0.0	0.0	0.000461091917115	123.286654619	0.0	0.0	Pix  1 43
0.0	0.0	-0.000160429132612	123.39948531	0.0	0.0	Pix  1 44
0.0	0.0	0.000924277588078	123.054521852	0.0	0.0	Pix  1 45
0.0	0.0	-0.000522154311207	123.428055906	0.0	0.0	Pix  1 46
0.0	0.0	-0.000518990786072	123.390442793	0.0	0.0	Pix  1 47
0.0	0.0	-0.00129728986406	123.605767098	0.0	0.0	Pix  1 48
0.0	0.0	-0.00100680777534	123.534736366	0.0	0.0	Pix  1 49
0.0	0.0	-0.000571896272937	123.491733113	0.0	0.0	Pix  1 50
0.0	0.0	-0.000557699310013	123.296786295	0.0	0.0	Pix  1 51
0.0	0.0	-5.8234079641e-05	123.357061537	0.0	0.0	Pix  1 52
0.0	0.0	0.000309437433568	123.326652555	0.0	0.0	Pix  1 53
0.0	0.0	-0.000584065104225	123.417089468	0.0	0.0	Pix  1 54
0.0	0.0	-0.000843075853528	123.542527126	0.0	0.0	Pix  1 55
0.0	0.0	0.000902150816646	123.254253566	0.0	0.0	Pix  1 56
0.0	0.0	-0.000181640739025	123.45709674	0.0	0.0	Pix  1 57
0.0	0.0	-0.000730048161093	123.521186952	0.0	0.0	Pix  1 58
0.0	0.0	-0.00116379329911	123.717983596	0.0	0.0	Pix  1 59
0.0	0.0	-0.00126388950248	123.710822606	0.0	0.0	Pix  1 60
0.0	0.0	-0.00107514260593	123.547529755	0.0	0.0	Pix  1 61
0.0	0.0	0.000689248381007	123.370898497	0.0	0.0	Pix  1 62
0.0	0.0	0.000396760873482	123.298329467	0.0	0.0	Pix  1 63
0.0	0.0	-0.00106297068541	123.622175798	0.0	0.0	Pix  1 64
0.0	0.0	0.000711846674424	123.366665617	0.0	0.0	Pix  1 65
0.0	0.0	0.000358258346411	123.202233169	0.0	0.0	Pix  1 66
0.0	0.0	0.000479794433808	123.371666342	0.0	0.0	Pix  1 67
0.0	0.0	0.00133243064018	123.173502436	0.0	0.0	Pix  1 68
0.0	0.0	-0.00016077817919	123.299342325	0.0	0.0	Pix  1 69
0.0	0.0	-0.000515826857954	123.352829612	0.0	0.0	Pix  1 70
0.0	0.0	0.00103258298201	123.191201851	0.0	0.0	Pix  1 71
0.0	0.0	-0.000611362801619	123.537602499	0.0	0.0	Pix  1 72
0.0	0.0	-0.000690986447223	123.475580923	0.0	0.0	Pix  1 73
0.0	0.0	-0.000848280093739	123.658942093	0.0	0.0	Pix  1 74
0.0	0.0	0.000113860015403	123.555593376	0.0	0.0	Pix  1 75
0.0	0.0	-0.000822216842345	123.384774153	0.0	0.0	Pix  1 76
0.0	0.0	-0.0011837447382	123.511082837	0.0	0.0	Pix  1 77
0.0	0.0	-0.000571896272992	123.491733113	0.0	0.0	Pix  1 78
0.0	0.0	-0.00136283292081	123.639880817	0.0	0.0	Pix  1 79
0.0	0.0	0.000496287444626	121.330119362	0.0	0.0	Pix  2  0
0.0	0.0	-0.000419813463994	121.424789095	0.0	0.0	Pix  2  1
0.0	0.0	0.00101606905374	121.232756317	0.0	0.0	Pix  2  2
0.0	0.0	-0.00052063618967	121.520596965	0.0	0.0	Pix  2  3
0.0	0.0	-0.000169492835187	121.531748118	0.0	0.0	Pix  2  4
0.0	0.0	4.60640228027e-05	121.568295125	0.0	0.0	Pix  2  5
0.0	0.0	5.83288196681e-05	121.489279675	0.0	0.0	Pix  2  6
0.0	0.0	-0.000861349885025	121.430569257	0.0	0.0	Pix  2  7
0.0	0.0	-0.000136426334023	121.357946412	0.0	0.0	Pix  2  8
0.0	0.0	-0.00086134662047	121.43056813	0.0	0.0	Pix  2  9
0.0	0.0	-0.000298131644546	121.171228153	0.0	0.0	Pix  2 10
0.0	0.0	0.0010369071652	121.075011138	0.0	0.0	Pix  2 11
0.0	0.0	-0.0001999148449	121.345138896	0.0	0.0	Pix  2 12
0.0	0.0	0.000810924206722	121.117339481	0.0	0.0	Pix  2 13
0.0	0.0	-3.56423357473e-05	121.352830894	0.0	0.0	Pix  2 14
0.0	0.0	-0.000802026193782	121.479052701	0.0	0.0	Pix  2 15
0.0	0.0	-0.000843093507716	121.542533673	0.0	0.0	Pix  2 16
0.0	0.0	0.00178507459941	121.088786037	0.0	0.0	Pix  2 17
0.0	0.0	-0.000456610278136	121.470402458	0.0	0.0	Pix  2 18
0.0	0.0	-0.00108559370334	121.626417844	0.0	0.0	Pix  2 19
0.0	0.0	-0.00012429293206	121.523281298	0.0	0.0	Pix  2 20
0.0	0.0	-0.000292525793608	121.460589764	0.0	0.0	Pix  2 21
0.0	0.0	0.00104907608347	121.149654807	0.0	0.0	Pix  2 22
0.0	0.0	-0.00142940242783	121.666671652	0.0	0.0	Pix  2 23
0.0	0.0	-0.000471094449218	121.395932918	0.0	0.0	Pix  2 24
0.0	0.0	-0.00112468886563	121.672199064	0.0	0.0	Pix  2 25
0.0	0.0	-0.00198169828191	121.986572061	0.0	0.0	Pix  2 26
0.0	0.0	0.000978452006073	121.415004656	0.0	0.0	Pix  2 27
0.0	0.0	-0.000479781361705	121.628328505	0.0	0.0	Pix  2 28
0.0	0.0	-0.000937795013527	121.355383182	0.0	0.0	Pix  2 29
0.0	0.0	-0.000369935780589	121.6225501	0.0	0.0	Pix  2 30
0.0	0.0	-0.000763133111743	121.604479999	0.0	0.0	Pix  2 31
0.0	0.0	0.00058930098375	121.52268242	0.0	0.0	Pix  2 32
0.0	0.0	-1.9128438523e-05	121.311276214	0.0	0.0	Pix  2 33
0.0	0.0	-0.000497424480698	121.362665855	0.0	0.0	Pix  2 34
0.0	0.0	-0.000236927344401	121.390766957	0.0	0.0	Pix  2 35
0.0	0.0	0.000105632099966	121.499348958	0.0	0.0	Pix  2 36
0.0	0.0	0.000925686824549	121.249688668	0.0	0.0	Pix  2 37
0.0	0.0	-0.000255734846857	121.527894747	0.0	0.0	Pix  2 38
0.0	0.0	-4.48354508389e-05	121.267533683	0.0	0.0	Pix  2 39
0.0	0.0	-0.000638541543384	121.56032787	0.0	0.0	Pix  2 40
0.0	0.0	-0.0015764992109	121.915735053	0.0	0.0	Pix  2 41
0.0	0.0	-0.00133427311026	121.797682762	0.0	0.0	Pix  2 42
0.0	0.0	-0.000125679324721	121.369699948	0.0	0.0	Pix  2 43
0.0	0.0	-0.00035846979074	121.644320454	0.0	0.0	Pix  2 44
0.0	0.0	-0.000240187537661	121.37685717	0.0	0.0	Pix  2 45
0.0	0.0	-0.0001620691723	121.399965151	0.0	0.0	Pix  2 46
0.0	0.0	-0.00100997170428	121.804560216	0.0	0.0	Pix  2 47
0.0	0.0	0.00102498124081	121.423515759	0.0	0.0	Pix  2 48
0.0	0.0	0.000786989786433	121.391189129	0.0	0.0	Pix  2 49
0.0	0.0	0.000902431224917	121.31794633	0.0	0.0	Pix  2 50
0.0	0.0	0.000785723584612	121.391289717	0.0	0.0	Pix  2 51
0.0	0.0	-0.00146339647644	121.735629523	0.0	0.0	Pix  2 52
0.0	0.0	-0.0017049906302	121.679647822	0.0	0.0	Pix  2 53
0.0	0.0	-0.000305079357878	121.557143983	0.0	0.0	Pix  2 54
0.0	0.0	0.00093784076265	121.32433276	0.0	0.0	Pix  2 55
0.0	0.0	0.000306814165537	121.596377613	0.0	0.0	Pix  2 56
0.0	0.0	0.000535419020877	121.28432485	0.0	0.0	Pix  2 57
0.0	0.0	7.14734224538e-05	121.65368545	0.0	0.0	Pix  2 58
0.0	0.0	-0.000150689601771	121.509056619	0.0	0.0	Pix  2 59
0.0	0.0	0.000594504372879	121.504030073	0.0	0.0	Pix  2 60
0.0	0.0	5.95349151369e-05	121.544709305	0.0	0.0	Pix  2 61
0.0	0.0	0.0011007663763	121.46689104	0.0	0.0	Pix  2 62
0.0	0.0	-0.000705764379491	121.670656859	0.0	0.0	Pix  2 63
0.0	0.0	-0.000305051674227	121.557134539	0.0	0.0	Pix  2 64
0.0	0.0	0.000510198871068	121.558282097	0.0	0.0	Pix  2 65
0.0	0.0	-0.000122289613059	121.523130871	0.0	0.0	Pix  2 66
0.0	0.0	-0.000225094734847	121.619081669	0.0	0.0	Pix  2 67
0.0	0.0	9.63586220579e-07	121.481163632	0.0	0.0	Pix  2 68
0.0	0.0	5.47576234206e-05	121.335897322	0.0	0.0	Pix  2 69
0.0	0.0	-0.00161618562184	121.885880286	0.0	0.0	Pix  2 70
0.0	0.0	0.000411917514218	121.369687476	0.0	0.0	Pix  2 71
0.0	0.0	0.000237282781042	121.45555511	0.0	0.0	Pix  2 72
0.0	0.0	0.000345933824049	121.550587178	0.0	0.0	Pix  2 73
0.0	0.0	-6.69107547407e-05	121.589453102	0.0	0.0	Pix  2 74
0.0	0.0	6.25779105765e-05	121.526740451	0.0	0.0	Pix  2 75
0.0	0.0	0.000549590687545	121.492852065	0.0	0.0	Pix  2 76
0.0	0.0	-0.000331764851491	121.677529827	0.0	0.0	Pix  2 77
0.0	0.0	-0.000654388497676	121.747895534	0.0	0.0	Pix  2 78
0.0	0.0	-0.000157324057671	121.60639181	0.0	0.0	Pix  2 79
0.0	0.0	-0.000694511806192	121.438068236	0.0	0.0	Pix  3  0
0.0	0.0	0.000771332944045	121.009503023	0.0	0.0	Pix  3  1
0.0	0.0	0.00058668065293	121.31318802	0.0	0.0	Pix  3  2
0.0	0.0	0.000649748767557	121.263058931	0.0	0.0	Pix  3  3
0.0	0.0	-0.000657431555968	121.526574042	0.0	0.0	Pix  3  4
0.0	0.0	-6.69308005168e-05	121.589460459	0.0	0.0	Pix  3  5
0.0	0.0	-0.00131203380337	121.534404347	0.0	0.0	Pix  3  6
0.0	0.0	-0.000609035762214	121.444028743	0.0	0.0	Pix  3  7
0.0	0.0	6.51803563249e-05	121.257023029	0.0	0.0	Pix  3  8
0.0	0.0	-0.000301003016478	121.313886128	0.0	0.0	Pix  3  9
0.0	0.0	-0.00132378677726	121.59410924	0.0	0.0	Pix  3 10
0.0	0.0	0.00014689674125	121.318832548	0.0	0.0	Pix  3 11
0.0	0.0	0.000212887413179	121.152616919	0.0	0.0	Pix  3 12
0.0	0.0	4.69271352692e-05	121.145057496	0.0	0.0	Pix  3 13
0.0	0.0	0.000615000773224	121.192646252	0.0	0.0	Pix  3 14
0.0	0.0	0.000633181604507	120.99627994	0.0	0.0	Pix  3 15
0.0	0.0	0.000834343767182	121.107980006	0.0	0.0	Pix  3 16
0.0	0.0	0.000344190831931	121.397068871	0.0	0.0	Pix  3 17
0.0	0.0	-3.12597754358e-05	121.236620289	0.0	0.0	Pix  3 18
0.0	0.0	-0.000472833622176	121.242412676	0.0	0.0	Pix  3 19
0.0	0.0	-0.000791815808225	121.571390989	0.0	0.0	Pix  3 20
0.0	0.0	-0.000360225547937	121.490799892	0.0	0.0	Pix  3 21
0.0	0.0	0.000292902720715	121.368214882	0.0	0.0	Pix  3 22
0.0	0.0	-0.00052497796596	121.636794176	0.0	0.0	Pix  3 23
0.0	0.0	-0.000173535073655	121.494271983	0.0	0.0	Pix  3 24
0.0	0.0	-0.000216425481694	121.386692445	0.0	0.0	Pix  3 25
0.0	0.0	0.000607539530592	121.155434992	0.0	0.0	Pix  3 26
0.0	0.0	-0.000795629877067	121.662767502	0.0	0.0	Pix  3 27
0.0	0.0	0.000607539530594	121.155434992	0.0	0.0	Pix  3 28
0.0	0.0	0.000351865553976	121.434268968	0.0	0.0	Pix  3 29
0.0	0.0	0.000903056865956	121.253928327	0.0	0.0	Pix  3 30
0.0	0.0	0.000405912945284	121.347043883	0.0	0.0	Pix  3 31
0.0	0.0	-0.000598861306061	121.590122484	0.0	0.0	Pix  3 32
0.0	0.0	-0.000189485328636	121.266262367	0.0	0.0	Pix  3 33
0.0	0.0	-0.00130012032202	121.643353588	0.0	0.0	Pix  3 34
0.0	0.0	0.000247712882622	121.376678395	0.0	0.0	Pix  3 35
0.0	0.0	-0.000503567326171	121.461706174	0.0	0.0	Pix  3 36
0.0	0.0	0.000551913503502	121.242777175	0.0	0.0	Pix  3 37
0.0	0.0	-0.000726300786382	121.576466424	0.0	0.0	Pix  3 38
0.0	0.0	0.000254263951172	121.413921537	0.0	0.0	Pix  3 39
0.0	0.0	0.00164097652652	120.923402808	0.0	0.0	Pix  3 40
0.0	0.0	-0.00111351401458	121.683514901	0.0	0.0	Pix  3 41
0.0	0.0	1.5638674731e-05	121.381687067	0.0	0.0	Pix  3 42
0.0	0.0	-0.000231509838947	121.486582017	0.0	0.0	Pix  3 43
0.0	0.0	0.000876137534526	121.374354243	0.0	0.0	Pix  3 44
0.0	0.0	-0.000792451105456	121.62515288	0.0	0.0	Pix  3 45
0.0	0.0	-0.000396938446301	121.42050697	0.0	0.0	Pix  3 46
0.0	0.0	0.000154872144926	121.416338424	0.0	0.0	Pix  3 47
0.0	0.0	0.000178171853591	121.235858855	0.0	0.0	Pix  3 48
0.0	0.0	2.78306531816e-05	121.456322505	0.0	0.0	Pix  3 49
0.0	0.0	-0.000547538591407	121.641014757	0.0	0.0	Pix  3 50
0.0	0.0	0.000360716478047	121.355509502	0.0	0.0	Pix  3 51
0.0	0.0	-0.000185085276597	121.440950152	0.0	0.0	Pix  3 52
0.0	0.0	0.00060927895459	121.308955185	0.0	0.0	Pix  3 53
0.0	0.0	0.00064366858587	121.225736532	0.0	0.0	Pix  3 54
0.0	0.0	-0.000226825069331	121.465558942	0.0	0.0	Pix  3 55
0.0	0.0	-0.00106732237692	121.73837668	0.0	0.0	Pix  3 56
0.0	0.0	-0.00026162535405	121.395159248	0.0	0.0	Pix  3 57
0.0	0.0	0.000570183288948	121.354736584	0.0	0.0	Pix  3 58
0.0	0.0	-9.38708349973e-05	121.709890484	0.0	0.0	Pix  3 59
0.0	0.0	-0.000485827247444	121.590994225	0.0	0.0	Pix  3 60
0.0	0.0	0.000755313040222	121.204676415	0.0	0.0	Pix  3 61
0.0	0.0	0.000490857062879	121.688189162	0.0	0.0	Pix  3 62
0.0	0.0	0.00148475100239	121.106510265	0.0	0.0	Pix  3 63
0.0	0.0	-0.000685232910139	121.605694875	0.0	0.0	Pix  3 64
0.0	0.0	0.000501113569886	121.316423348	0.0	0.0	Pix  3 65
0.0	0.0	3.83299721715e-05	121.548676315	0.0	0.0	Pix  3 66
0.0	0.0	0.000169481720823	121.468255582	0.0	0.0	Pix  3 67
0.0	0.0	-0.000251677523476	121.585842091	0.0	0.0	Pix  3 68
0.0	0.0	6.08352802268e-05	121.373221396	0.0	0.0	Pix  3 69
0.0	0.0	0.000156231613346	121.379251943	0.0	0.0	Pix  3 70
0.0	0.0	0.00019252467645	121.463946418	0.0	0.0	Pix  3 71
0.0	0.0	-0.000893311567765	121.56938165	0.0	0.0	Pix  3 72
0.0	0.0	-0.000339566174234	121.486683908	0.0	0.0	Pix  3 73
0.0	0.0	0.000257200534503	121.56739486	0.0	0.0	Pix  3 74
0.0	0.0	-0.000524977965961	121.636794176	0.0	0.0	Pix  3 75
0.0	0.0	-0.000909149084536	121.708752375	0.0	0.0	Pix  3 76
0.0	0.0	0.000916975736325	121.482088011	0.0	0.0	Pix  3 77
0.0	0.0	-0.000769214215466	121.567157011	0.0	0.0	Pix  3 78
0.0	0.0	-0.00110470977746	121.937689869	0.0	0.0	Pix  3 79
0.0	0.0	-0.000478031428072	122.781844825	0.0	0.0	Pix  4  0
0.0	0.0	9.73465249271e-05	122.597150862	0.0	0.0	Pix  4  1
0.0	0.0	0.000540631289066	122.744887426	0.0	0.0	Pix  4  2
0.0	0.0	-0.000474776611175	123.088900066	0.0	0.0	Pix  4  3
0.0	0.0	-0.000318103798576	122.905735091	0.0	0.0	Pix  4  4
0.0	0.0	0.000518032998096	122.749120259	0.0	0.0	Pix  4  5
0.0	0.0	0.000427639833657	122.766051592	0.0	0.0	Pix  4  6
0.0	0.0	-0.00124824577441	123.041329416	0.0	0.0	Pix  4  7
0.0	0.0	0.000308563971276	122.74989393	0.0	0.0	Pix  4  8
0.0	0.0	-5.91523009733	840.057223945	0.0	0.0	Pix  4  9
0.0	0.0	-0.000444996794523	122.698732971	0.0	0.0	Pix  4 10
0.0	0.0	0.000637967406553	122.342042259	0.0	0.0	Pix  4 11
0.0	0.0	0.000748361078676	122.59059359	0.0	0.0	Pix  4 12
0.0	0.0	-0.000336357182568	122.793769637	0.0	0.0	Pix  4 13
0.0	0.0	8.25810309999e-05	122.792222267	0.0	0.0	Pix  4 14
0.0	0.0	-0.00050062972619	122.786077659	0.0	0.0	Pix  4 15
0.0	0.0	-0.00108384922493	122.779936374	0.0	0.0	Pix  4 16
0.0	0.0	-0.000471183961411	122.863273389	0.0	0.0	Pix  4 17
0.0	0.0	-0.00132459761069	123.017336131	0.0	0.0	Pix  4 18
0.0	0.0	-2.58543771962	148.982271282	0.0	0.0	Pix  4 19
0.0	0.0	-1.99971508608e-05	122.734514706	0.0	0.0	Pix  4 20
0.0	0.0	0.000639705682129	122.495562937	0.0	0.0	Pix  4 21
0.0	0.0	-0.000854521861951	122.858810947	0.0	0.0	Pix  4 22
0.0	0.0	-0.00179473356705	122.992281803	0.0	0.0	Pix  4 23
0.0	0.0	0.000500349840975	122.575862435	0.0	0.0	Pix  4 24
0.0	0.0	-0.00195734957979	123.135855426	0.0	0.0	Pix  4 25
0.0	0.0	0.000551050820554	122.6660147	0.0	0.0	Pix  4 26
0.0	0.0	-0.000223365695628	122.772605466	0.0	0.0	Pix  4 27
0.0	0.0	0.000192090157472	122.464019139	0.0	0.0	Pix  4 28
0.0	0.0	-0.00107456091978	122.972790685	0.0	0.0	Pix  4 29
0.0	0.0	0.000337246667845	122.782982925	0.0	0.0	Pix  4 30
0.0	0.0	-0.000188598499079	122.843016272	0.0	0.0	Pix  4 31
0.0	0.0	-5.1269265696e-05	122.971139388	0.0	0.0	Pix  4 32
0.0	0.0	0.000629275681104	122.574439517	0.0	0.0	Pix  4 33
0.0	0.0	-0.00039198314392	122.881111775	0.0	0.0	Pix  4 34
0.0	0.0	0.000950002926148	122.398979243	0.0	0.0	Pix  4 35
0.0	0.0	0.00056149031223	122.587134433	0.0	0.0	Pix  4 36
0.0	0.0	0.00103605098279	122.498246249	0.0	0.0	Pix  4 37
0.0	0.0	-0.000293766000591	123.055022368	0.0	0.0	Pix  4 38
0.0	0.0	0.000980428663832	122.585587037	0.0	0.0	Pix  4 39
