Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-5.12692658096e-05	122.971139388	0.0	0.0	Pix  0 26
0.0	0.0	0.000316603026309	122.757318642	0.0	0.0	Pix  0 27
0.0	0.0	3.67300259546e-05	122.808061097	0.0	0.0	Pix  0 28
0.0	0.0	1.17361235601e-08	122.999995546	0.0	0.0	Pix  0 29
0.0	0.0	0.000152115292493	122.933043901	0.0	0.0	Pix  0 30
0.0	0.0	0.000498974802738	122.83528858	0.0	0.0	Pix  0 31
0.0	0.0	-0.000324830074291	123.095987679	0.0	0.0	Pix  0 32
0.0	0.0	0.000372013746197	122.853393752	0.0	0.0	Pix  0 33
0.0	0.0	1.17360450684e-08	122.999995546	0.0	0.0	Pix  0 34
0.0	0.0	0.000196497690902	122.927265553	0.0	0.0	Pix  0 35
0.0	0.0	-8.58049420031e-05	123.015572028	0.0	0.0	Pix  0 36
0.0	0.0	-0.000815266193655	122.99885742	0.0	0.0	Pix  0 37
0.0	0.0	0.000284538288712	122.874204645	0.0	0.0	Pix  0 38
0.0	0.0	0.000281620599561	122.870325081	0.0	0.0	Pix  0 39
0.0	0.0	0.000343331066304	122.820304754	0.0	0.0	Pix  0 40
0.0	0.0	-6.34381463774e-05	122.896495746	0.0	0.0	Pix  0 41
0.0	0.0	-0.000180878633203	122.884591469	0.0	0.0	Pix  0 42
0.0	0.0	1.1736049076e-08	122.999995546	0.0	0.0	Pix  0 43
0.0	0.0	-0.000324830079887	123.095987681	0.0	0.0	Pix  0 44
0.0	0.0	0.000224255209231	122.804147091	0.0	0.0	Pix  0 45
0.0	0.0	-0.000119317328069	122.910564124	0.0	0.0	Pix  0 46
0.0	0.0	0.000246577470679	122.843741913	0.0	0.0	Pix  0 47
0.0	0.0	1.1736166673e-08	122.999995546	0.0	0.0	Pix  0 48
0.0	0.0	2.72144644816e-05	122.920903924	0.0	0.0	Pix  0 49
0.0	0.0	0.000241650985794	122.881987858	0.0	0.0	Pix  0 50
0.0	0.0	-8.73626942014e-06	122.853437322	0.0	0.0	Pix  0 51
0.0	0.0	0.000834397695333	122.689864703	0.0	0.0	Pix  0 52
0.0	0.0	0.000106918724294	122.941509565	0.0	0.0	Pix  0 53
0.0	0.0	-0.000104618773075	122.981867781	0.0	0.0	Pix  0 54
0.0	0.0	-0.00059971258379	123.035405543	0.0	0.0	Pix  0 55
0.0	0.0	-5.71589698073e-07	123.000023939	0.0	0.0	Pix  0 56
0.0	0.0	0.000495434707364	122.753353092	0.0	0.0	Pix  0 57
0.0	0.0	0.000281620599584	122.870325081	0.0	0.0	Pix  0 58
0.0	0.0	-5.71589042259e-07	123.000023939	0.0	0.0	Pix  0 59
0.0	0.0	0.000302810578223	122.907927261	0.0	0.0	Pix  0 60
0.0	0.0	0.000252937908903	122.837236086	0.0	0.0	Pix  0 61
0.0	0.0	-0.000427268238956	123.076726342	0.0	0.0	Pix  0 62
0.0	0.0	-5.71589596528e-07	123.000023939	0.0	0.0	Pix  0 63
0.0	0.0	-0.000447868378268	123.04433244	0.0	0.0	Pix  0 64
0.0	0.0	1.17361290497e-08	122.999995546	0.0	0.0	Pix  0 65
0.0	0.0	1.1736245596e-08	122.999995546	0.0	0.0	Pix  0 66
0.0	0.0	2.40431278686e-05	122.958518143	0.0	0.0	Pix  0 67
0.0	0.0	-6.0726971472e-06	122.962673724	0.0	0.0	Pix  0 68
0.0	0.0	8.837407843e-05	122.946843324	0.0	0.0	Pix  0 69
0.0	0.0	-0.000324833738806	123.095988259	0.0	0.0	Pix  0 70
0.0	0.0	-0.000763029102796	123.02727912	0.0	0.0	Pix  0 71
0.0	0.0	-0.000684021205835	123.089658677	0.0	0.0	Pix  0 72
0.0	0.0	-0.000686587255046	123.124573933	0.0	0.0	Pix  0 73
0.0	0.0	-4.30695031091e-08	123.000013449	0.0	0.0	Pix  0 74
0.0	0.0	1.17361693595e-08	122.999995546	0.0	0.0	Pix  0 75
0.0	0.0	0.000259923278213	122.915710474	0.0	0.0	Pix  0 76
0.0	0.0	1.17360450675e-08	122.999995546	0.0	0.0	Pix  0 77
0.0	0.0	-0.000324879960987	123.095990656	0.0	0.0	Pix  0 78
0.0	0.0	-0.000325743985396	123.096090625	0.0	0.0	Pix  0 79
0.0	0.0	0.000806295650361	122.446168548	0.0	0.0	Pix  1  0
0.0	0.0	-0.00126772740866	122.776114996	0.0	0.0	Pix  1  1
0.0	0.0	0.000405030914597	122.77028844	0.0	0.0	Pix  1  2
0.0	0.0	-0.000726612701163	122.828406003	0.0	0.0	Pix  1  3
0.0	0.0	-0.000204110982588	122.666671992	0.0	0.0	Pix  1  4
0.0	0.0	0.000358105628658	122.625229943	0.0	0.0	Pix  1  5
0.0	0.0	-0.00118555830735	123.029882679	0.0	0.0	Pix  1  6
0.0	0.0	0.000687667618642	122.615919013	0.0	0.0	Pix  1  7
0.0	0.0	7.21515920815e-05	122.871098749	0.0	0.0	Pix  1  8
0.0	0.0	0.00012169319532	122.746434774	0.0	0.0	Pix  1  9
0.0	0.0	0.000475442173559	122.487867452	0.0	0.0	Pix  1 10
0.0	0.0	-0.000777902838718	122.955989319	0.0	0.0	Pix  1 11
0.0	0.0	0.000304218886237	122.866092249	0.0	0.0	Pix  1 12
0.0	0.0	8.87034316961e-05	122.675567891	0.0	0.0	Pix  1 13
0.0	0.0	-0.000158839425522	122.88067822	0.0	0.0	Pix  1 14
0.0	0.0	-0.00185906450673	123.003956617	0.0	0.0	Pix  1 15
0.0	0.0	0.00037460909281	122.583678927	0.0	0.0	Pix  1 16
0.0	0.0	4.86581183947e-05	122.917012317	0.0	0.0	Pix  1 17
0.0	0.0	-0.00056061471932	122.989622632	0.0	0.0	Pix  1 18
0.0	0.0	-0.000263481167678	122.862543595	0.0	0.0	Pix  1 19
0.0	0.0	0.000190007977856	122.743205519	0.0	0.0	Pix  1 20
0.0	0.0	-0.000526601413267	122.984458231	0.0	0.0	Pix  1 21
0.0	0.0	0.000742266386615	122.553275449	0.0	0.0	Pix  1 22
0.0	0.0	0.000319725045255	122.905356268	0.0	0.0	Pix  1 23
0.0	0.0	-0.000176429252277	122.917660888	0.0	0.0	Pix  1 24
0.0	0.0	0.000359844959385	122.778750092	0.0	0.0	Pix  1 25
0.0	0.0	0.000242508428886	122.916112574	0.0	0.0	Pix  1 26
0.0	0.0	0.000272610246729	122.765253419	0.0	0.0	Pix  1 27
0.0	0.0	-8.17035291648e-05	122.784534356	0.0	0.0	Pix  1 28
0.0	0.0	-0.000175596862323	122.773016947	0.0	0.0	Pix  1 29
0.0	0.0	-0.000301589968997	122.864180441	0.0	0.0	Pix  1 30
0.0	0.0	0.000265526317861	122.840693788	0.0	0.0	Pix  1 31
0.0	0.0	-0.000126062423499	122.985759388	0.0	0.0	Pix  1 32
0.0	0.0	-0.000669247149355	122.894583965	0.0	0.0	Pix  1 33
0.0	0.0	-0.000523977112093	122.946857178	0.0	0.0	Pix  1 34
0.0	0.0	-0.000113375571113	122.835302346	0.0	0.0	Pix  1 35
0.0	0.0	-3.47554187375e-05	122.929584735	0.0	0.0	Pix  1 36
0.0	0.0	0.000511948612507	122.711798427	0.0	0.0	Pix  1 37
0.0	0.0	0.000326817173005	122.861859417	0.0	0.0	Pix  1 38
0.0	0.0	0.000140731025892	122.82620575	0.0	0.0	Pix  1 39
0.0	0.0	0.000326804641884	122.861863828	0.0	0.0	Pix  1 40
0.0	0.0	0.000891893112109	122.689989768	0.0	0.0	Pix  1 41
0.0	0.0	-0.000235879110675	123.042807692	0.0	0.0	Pix  1 42
0.0	0.0	0.000207741329718	122.845701751	0.0	0.0	Pix  1 43
0.0	0.0	0.00039461203268	122.84916092	0.0	0.0	Pix  1 44
0.0	0.0	0.000516284183715	122.595603693	0.0	0.0	Pix  1 45
0.0	0.0	0.000622053728268	122.627759023	0.0	0.0	Pix  1 46
0.0	0.0	0.000417205861775	122.844930461	0.0	0.0	Pix  1 47
0.0	0.0	0.000201646296625	122.808383944	0.0	0.0	Pix  1 48
0.0	0.0	0.000447331864996	122.696506233	0.0	0.0	Pix  1 49
0.0	0.0	0.000152115292489	122.933043901	0.0	0.0	Pix  1 50
0.0	0.0	-2.98494056989e-06	122.778229983	0.0	0.0	Pix  1 51
0.0	0.0	7.50608127036e-05	122.615981103	0.0	0.0	Pix  1 52
0.0	0.0	-0.000735302295371	123.060802535	0.0	0.0	Pix  1 53
0.0	0.0	0.00056775950805	122.712226316	0.0	0.0	Pix  1 54
0.0	0.0	-0.000120803616793	122.830317771	0.0	0.0	Pix  1 55
0.0	0.0	-5.12692657174e-05	122.971139388	0.0	0.0	Pix  1 56
0.0	0.0	0.000236424026025	122.878790746	0.0	0.0	Pix  1 57
0.0	0.0	0.000159047987276	122.859940035	0.0	0.0	Pix  1 58
0.0	0.0	-0.000404250744275	123.036326987	0.0	0.0	Pix  1 59
0.0	0.0	1.17360487231e-08	122.999995546	0.0	0.0	Pix  1 60
0.0	0.0	-0.000525833375141	123.060028884	0.0	0.0	Pix  1 61
0.0	0.0	0.000141685874711	123.011920377	0.0	0.0	Pix  1 62
0.0	0.0	0.000180491640426	122.856048428	0.0	0.0	Pix  1 63
0.0	0.0	0.000175369805797	122.894220383	0.0	0.0	Pix  1 64
0.0	0.0	-0.000325391731666	123.095772003	0.0	0.0	Pix  1 65
0.0	0.0	0.000795285143363	122.735652321	0.0	0.0	Pix  1 66
0.0	0.0	6.17221556271e-05	122.949975229	0.0	0.0	Pix  1 67
0.0	0.0	-0.000104618772716	122.981867781	0.0	0.0	Pix  1 68
0.0	0.0	0.000191227452071	122.887256411	0.0	0.0	Pix  1 69
0.0	0.0	-0.000233795087114	122.851481939	0.0	0.0	Pix  1 70
0.0	0.0	0.000226115686919	122.803860506	0.0	0.0	Pix  1 71
0.0	0.0	-0.000686122821103	123.124554155	0.0	0.0	Pix  1 72
0.0	0.0	0.000608426161069	122.732188927	0.0	0.0	Pix  1 73
0.0	0.0	0.000131261378977	122.939060112	0.0	0.0	Pix  1 74
0.0	0.0	1.17360481284e-08	122.999995546	0.0	0.0	Pix  1 75
0.0	0.0	-3.47554187429e-05	122.929584735	0.0	0.0	Pix  1 76
0.0	0.0	-0.000325208797083	123.095964611	0.0	0.0	Pix  1 77
0.0	0.0	1.65255870877e-05	122.958440893	0.0	0.0	Pix  1 78
0.0	0.0	1.17362452354e-08	122.999995546	0.0	0.0	Pix  1 79
0.0	0.0	0.000362436957937	121.509036582	0.0	0.0	Pix  2  0
0.0	0.0	0.00140632478769	121.198120083	0.0	0.0	Pix  2  1
0.0	0.0	0.00110078307041	121.466918434	0.0	0.0	Pix  2  2
0.0	0.0	0.0004380588419	121.687178963	0.0	0.0	Pix  2  3
0.0	0.0	0.00115440553746	121.360802119	0.0	0.0	Pix  2  4
0.0	0.0	-0.00160600471128	121.839693537	0.0	0.0	Pix  2  5
0.0	0.0	0.000257506691038	121.693861133	0.0	0.0	Pix  2  6
0.0	0.0	3.81694622591e-05	121.548634076	0.0	0.0	Pix  2  7
0.0	0.0	-0.000839486922276	121.849551001	0.0	0.0	Pix  2  8
0.0	0.0	-0.000710109371709	121.786855196	0.0	0.0	Pix  2  9
0.0	0.0	0.000325953407213	121.285097435	0.0	0.0	Pix  2 10
0.0	0.0	0.000223324259478	121.848225427	0.0	0.0	Pix  2 11
0.0	0.0	-6.51873478603e-05	121.742979322	0.0	0.0	Pix  2 12
0.0	0.0	0.000411396491847	121.629043068	0.0	0.0	Pix  2 13
0.0	0.0	0.000162171475253	121.822285575	0.0	0.0	Pix  2 14
0.0	0.0	-0.00103247253398	121.808775272	0.0	0.0	Pix  2 15
0.0	0.0	0.000464434472172	121.471528557	0.0	0.0	Pix  2 16
0.0	0.0	0.000674468035086	121.565975262	0.0	0.0	Pix  2 17
0.0	0.0	0.000571909377263	121.508261751	0.0	0.0	Pix  2 18
0.0	0.0	7.82254371848e-05	121.908424498	0.0	0.0	Pix  2 19
0.0	0.0	0.000156449791482	121.816849488	0.0	0.0	Pix  2 20
0.0	0.0	-0.000258125531913	121.702191897	0.0	0.0	Pix  2 21
0.0	0.0	0.000540061339785	121.605692815	0.0	0.0	Pix  2 22
0.0	0.0	0.00013993590123	121.85840416	0.0	0.0	Pix  2 23
0.0	0.0	8.08427772189e-05	121.6387014	0.0	0.0	Pix  2 24
0.0	0.0	0.000962748633594	121.343656188	0.0	0.0	Pix  2 25
0.0	0.0	-0.000986250196412	121.919588092	0.0	0.0	Pix  2 26
0.0	0.0	0.00114047750537	121.496725979	0.0	0.0	Pix  2 27
0.0	0.0	0.000212075874463	121.729507307	0.0	0.0	Pix  2 28
0.0	0.0	0.000444116938821	121.734080111	0.0	0.0	Pix  2 29
0.0	0.0	0.000584083195596	121.582904417	0.0	0.0	Pix  2 30
0.0	0.0	-0.000603443028606	121.887153916	0.0	0.0	Pix  2 31
0.0	0.0	-6.45895167517e-07	121.999985395	0.0	0.0	Pix  2 32
0.0	0.0	0.000377413021605	121.52395867	0.0	0.0	Pix  2 33
0.0	0.0	0.000787215100637	121.671814499	0.0	0.0	Pix  2 34
0.0	0.0	0.000391695265533	121.854707282	0.0	0.0	Pix  2 35
0.0	0.0	0.00038243272056	121.774521151	0.0	0.0	Pix  2 36
0.0	0.0	-0.000928268234449	122.020025497	0.0	0.0	Pix  2 37
0.0	0.0	-0.000351135002153	121.988845391	0.0	0.0	Pix  2 38
0.0	0.0	-0.000323066310651	121.835502228	0.0	0.0	Pix  2 39
0.0	0.0	-0.000159926313399	121.87610916	0.0	0.0	Pix  2 40
0.0	0.0	0.00073315366614	121.632049863	0.0	0.0	Pix  2 41
0.0	0.0	0.000247946015444	121.806719172	0.0	0.0	Pix  2 42
0.0	0.0	0.000902876035138	121.677053841	0.0	0.0	Pix  2 43
0.0	0.0	0.000174702985158	121.928815006	0.0	0.0	Pix  2 44
0.0	0.0	0.00054641453601	121.628581791	0.0	0.0	Pix  2 45
0.0	0.0	0.00100903199486	121.557619332	0.0	0.0	Pix  2 46
0.0	0.0	0.00024684296369	121.799918153	0.0	0.0	Pix  2 47
0.0	0.0	-6.45895159153e-07	121.999985395	0.0	0.0	Pix  2 48
0.0	0.0	0.000156449791438	121.816849488	0.0	0.0	Pix  2 49
0.0	0.0	-0.000176440170536	121.917663826	0.0	0.0	Pix  2 50
0.0	0.0	0.000532797171247	121.554049262	0.0	0.0	Pix  2 51
0.0	0.0	-0.00166358250936	122.080832515	0.0	0.0	Pix  2 52
0.0	0.0	0.00132547659941	121.559420303	0.0	0.0	Pix  2 53
0.0	0.0	-0.000228801834331	121.708194617	0.0	0.0	Pix  2 54
0.0	0.0	0.000493684962949	121.599836774	0.0	0.0	Pix  2 55
0.0	0.0	0.000139935901229	121.85840416	0.0	0.0	Pix  2 56
0.0	0.0	0.000276380451956	121.727612867	0.0	0.0	Pix  2 57
0.0	0.0	-0.000589293872696	121.956532998	0.0	0.0	Pix  2 58
0.0	0.0	-0.000937321164984	122.095964549	0.0	0.0	Pix  2 59
0.0	0.0	0.000478911732328	121.794911533	0.0	0.0	Pix  2 60
0.0	0.0	0.000388517097226	121.811842995	0.0	0.0	Pix  2 61
0.0	0.0	0.000413138896475	121.850815682	0.0	0.0	Pix  2 62
0.0	0.0	-0.000221636751966	121.926129493	0.0	0.0	Pix  2 63
0.0	0.0	0.000302742770242	121.907888342	0.0	0.0	Pix  2 64
0.0	0.0	0.000244767892855	121.844333826	0.0	0.0	Pix  2 65
0.0	0.0	1.65149875822e-05	121.958444832	0.0	0.0	Pix  2 66
0.0	0.0	0.000698262333706	121.724995559	0.0	0.0	Pix  2 67
0.0	0.0	-0.000235879089387	122.042807687	0.0	0.0	Pix  2 68
0.0	0.0	0.00101118656227	121.52005454	0.0	0.0	Pix  2 69
0.0	0.0	0.000772696616636	121.739883366	0.0	0.0	Pix  2 70
0.0	0.0	-0.000260748885706	121.971916989	0.0	0.0	Pix  2 71
0.0	0.0	-0.000385909242595	121.918437497	0.0	0.0	Pix  2 72
0.0	0.0	0.00019870258502	121.889731683	0.0	0.0	Pix  2 73
0.0	0.0	1.11907376039e-09	121.999999499	0.0	0.0	Pix  2 74
0.0	0.0	4.34583255717e-05	121.838013657	0.0	0.0	Pix  2 75
0.0	0.0	1.119118587e-09	121.999999499	0.0	0.0	Pix  2 76
0.0	0.0	0.000207730773433	121.845705661	0.0	0.0	Pix  2 77
0.0	0.0	0.00058468794014	121.819682882	0.0	0.0	Pix  2 78
0.0	0.0	-0.000605807683889	121.998087656	0.0	0.0	Pix  2 79
0.0	0.0	-0.00133085018304	121.672729691	0.0	0.0	Pix  3  0
0.0	0.0	4.43459340888e-05	121.414767429	0.0	0.0	Pix  3  1
0.0	0.0	0.000598864704856	121.387826005	0.0	0.0	Pix  3  2
0.0	0.0	-0.000545156942237	121.640847977	0.0	0.0	Pix  3  3
0.0	0.0	-0.000656164086328	121.545975211	0.0	0.0	Pix  3  4
0.0	0.0	-0.000540062255051	121.394307317	0.0	0.0	Pix  3  5
0.0	0.0	0.000121478503693	121.311240986	0.0	0.0	Pix  3  6
0.0	0.0	0.000181655963798	121.542897518	0.0	0.0	Pix  3  7
0.0	0.0	0.000292270935094	121.539551527	0.0	0.0	Pix  3  8
0.0	0.0	-0.000159057240569	121.452869568	0.0	0.0	Pix  3  9
0.0	0.0	0.000318867134625	121.517377007	0.0	0.0	Pix  3 10
0.0	0.0	0.000694359404687	121.40863195	0.0	0.0	Pix  3 11
0.0	0.0	-0.00102913746706	121.927371293	0.0	0.0	Pix  3 12
0.0	0.0	0.00145150042933	121.189662137	0.0	0.0	Pix  3 13
0.0	0.0	0.000594507678196	121.504028915	0.0	0.0	Pix  3 14
0.0	0.0	0.000334525739747	121.531741873	0.0	0.0	Pix  3 15
0.0	0.0	0.000332531797983	121.322339745	0.0	0.0	Pix  3 16
0.0	0.0	0.000420300303262	121.516175467	0.0	0.0	Pix  3 17
0.0	0.0	-0.00167244642607	122.044119291	0.0	0.0	Pix  3 18
0.0	0.0	0.000853030268125	121.400709662	0.0	0.0	Pix  3 19
0.0	0.0	-0.000773599042998	121.658858229	0.0	0.0	Pix  3 20
0.0	0.0	-0.000216024109299	121.557722897	0.0	0.0	Pix  3 21
0.0	0.0	-0.000272635702405	121.45708292	0.0	0.0	Pix  3 22
0.0	0.0	0.000410764702852	121.629019372	0.0	0.0	Pix  3 23
0.0	0.0	0.000603757453628	121.59399496	0.0	0.0	Pix  3 24
0.0	0.0	-0.000319852833937	121.752218589	0.0	0.0	Pix  3 25
0.0	0.0	0.000220146216349	121.885840083	0.0	0.0	Pix  3 26
0.0	0.0	-0.000336367697397	121.793773502	0.0	0.0	Pix  3 27
0.0	0.0	0.000103429455166	121.63447313	0.0	0.0	Pix  3 28
0.0	0.0	-0.000693595515834	121.745300528	0.0	0.0	Pix  3 29
0.0	0.0	-0.000107061044691	121.760032448	0.0	0.0	Pix  3 30
0.0	0.0	0.000442400655173	121.570981765	0.0	0.0	Pix  3 31
0.0	0.0	9.53050598202e-06	121.887159241	0.0	0.0	Pix  3 32
0.0	0.0	-0.000140412956497	121.65497174	0.0	0.0	Pix  3 33
0.0	0.0	-0.00204889650927	122.001324181	0.0	0.0	Pix  3 34
0.0	0.0	-0.000693595515827	121.745300528	0.0	0.0	Pix  3 35
0.0	0.0	-0.00097353633788	121.769129562	0.0	0.0	Pix  3 36
0.0	0.0	0.000864259595528	121.509681105	0.0	0.0	Pix  3 37
0.0	0.0	0.000438058841713	121.687178963	0.0	0.0	Pix  3 38
0.0	0.0	0.000737485819309	121.515851533	0.0	0.0	Pix  3 39
0.0	0.0	0.000193822660176	121.617541789	0.0	0.0	Pix  3 40
0.0	0.0	0.000162171475195	121.822285575	0.0	0.0	Pix  3 41
0.0	0.0	0.000234674171486	121.725274473	0.0	0.0	Pix  3 42
0.0	0.0	0.000764861228633	121.549043923	0.0	0.0	Pix  3 43
0.0	0.0	0.000525582854748	121.786334247	0.0	0.0	Pix  3 44
0.0	0.0	0.00140988628701	121.299547193	0.0	0.0	Pix  3 45
0.0	0.0	0.000210336552877	121.575987115	0.0	0.0	Pix  3 46
0.0	0.0	0.000392499536777	121.595296334	0.0	0.0	Pix  3 47
0.0	0.0	0.000392499536941	121.595296334	0.0	0.0	Pix  3 48
0.0	0.0	-0.000839323026056	121.929961525	0.0	0.0	Pix  3 49
0.0	0.0	-1.21677158646e-05	121.925355829	0.0	0.0	Pix  3 50
0.0	0.0	0.000127056453721	121.495434443	0.0	0.0	Pix  3 51
0.0	0.0	0.00040815861844	121.500482144	0.0	0.0	Pix  3 52
0.0	0.0	-0.00055102064455	121.766526801	0.0	0.0	Pix  3 53
0.0	0.0	-0.000104686186885	121.981828738	0.0	0.0	Pix  3 54
0.0	0.0	-0.000624886665402	121.891045517	0.0	0.0	Pix  3 55
0.0	0.0	0.000257480820526	121.693875225	0.0	0.0	Pix  3 56
0.0	0.0	0.000889044793213	121.468047012	0.0	0.0	Pix  3 57
0.0	0.0	0.000367877424065	121.636802575	0.0	0.0	Pix  3 58
0.0	0.0	3.66878460796e-05	121.80802053	0.0	0.0	Pix  3 59
0.0	0.0	0.000372003504537	121.853397805	0.0	0.0	Pix  3 60
0.0	0.0	0.000447934692687	121.696486609	0.0	0.0	Pix  3 61
0.0	0.0	0.000585820709482	121.736425121	0.0	0.0	Pix  3 62
0.0	0.0	-1.74843529336e-05	121.706876321	0.0	0.0	Pix  3 63
0.0	0.0	3.56312301187e-05	121.647172801	0.0	0.0	Pix  3 64
0.0	0.0	6.51400696205e-06	121.665345162	0.0	0.0	Pix  3 65
0.0	0.0	0.000533706247263	121.680919995	0.0	0.0	Pix  3 66
0.0	0.0	-0.000187282782612	121.959780486	0.0	0.0	Pix  3 67
0.0	0.0	-0.000551824510716	122.025937687	0.0	0.0	Pix  3 68
0.0	0.0	0.000165555847282	121.584381697	0.0	0.0	Pix  3 69
0.0	0.0	7.95751196775e-05	121.800237328	0.0	0.0	Pix  3 70
0.0	0.0	-0.000720538757046	121.865731689	0.0	0.0	Pix  3 71
0.0	0.0	-0.00069557391604	121.977949601	0.0	0.0	Pix  3 72
0.0	0.0	0.000126278789836	121.754860521	0.0	0.0	Pix  3 73
0.0	0.0	-6.4589516804e-07	121.999985395	0.0	0.0	Pix  3 74
0.0	0.0	-0.00127455196442	122.0830228	0.0	0.0	Pix  3 75
0.0	0.0	0.000929852362548	121.556617776	0.0	0.0	Pix  3 76
0.0	0.0	-0.000104686186884	121.981828738	0.0	0.0	Pix  3 77
0.0	0.0	-1.41192859605e-06	121.846422851	0.0	0.0	Pix  3 78
0.0	0.0	-0.000227713957975	121.888804699	0.0	0.0	Pix  3 79
0.0	0.0	-2.41937438818e-07	121.000078421	0.0	0.0	Pix  4  0
0.0	0.0	-8.75787442233e-09	121.000002943	0.0	0.0	Pix  4  1
0.0	0.0	-2.4193129445e-07	121.000078419	0.0	0.0	Pix  4  2
0.0	0.0	-8.7576507813e-09	121.000002943	0.0	0.0	Pix  4  3
0.0	0.0	-2.41938081993e-07	121.000078421	0.0	0.0	Pix  4  4
0.0	0.0	-8.75799084779e-09	121.000002943	0.0	0.0	Pix  4  5
0.0	0.0	-8.7578748783e-09	121.000002943	0.0	0.0	Pix  4  6
0.0	0.0	-2.41937647842e-07	121.000078421	0.0	0.0	Pix  4  7
0.0	0.0	-8.75787519304e-09	121.000002943	0.0	0.0	Pix  4  8
0.0	0.0	-8.75786624666e-09	121.000002943	0.0	0.0	Pix  4  9
0.0	0.0	-8.75788280156e-09	121.000002943	0.0	0.0	Pix  4 10
0.0	0.0	-8.75767196609e-09	121.000002943	0.0	0.0	Pix  4 11
0.0	0.0	-8.7577444823e-09	121.000002943	0.0	0.0	Pix  4 12
0.0	0.0	-8.75786034736e-09	121.000002943	0.0	0.0	Pix  4 13
0.0	0.0	-8.7580072248e-09	121.000002943	0.0	0.0	Pix  4 14
0.0	0.0	-2.41937948063e-07	121.000078421	0.0	0.0	Pix  4 15
0.0	0.0	-2.41937765551e-07	121.000078421	0.0	0.0	Pix  4 16
0.0	0.0	-8.7580818906e-09	121.000002943	0.0	0.0	Pix  4 17
0.0	0.0	-8.75790934874e-09	121.000002943	0.0	0.0	Pix  4 18
0.0	0.0	-8.75788158997e-09	121.000002943	0.0	0.0	Pix  4 19
0.0	0.0	-2.4193793988e-07	121.000078421	0.0	0.0	Pix  4 20
0.0	0.0	-2.4193024685e-07	121.000078419	0.0	0.0	Pix  4 21
0.0	0.0	-2.41949559138e-07	121.000078425	0.0	0.0	Pix  4 22
0.0	0.0	-8.7578740765e-09	121.000002943	0.0	0.0	Pix  4 23
0.0	0.0	-2.41952501084e-07	121.000078426	0.0	0.0	Pix  4 24
0.0	0.0	-2.41937765369e-07	121.000078421	0.0	0.0	Pix  4 25
0.0	0.0	-8.75790937035e-09	121.000002943	0.0	0.0	Pix  4 26
0.0	0.0	-8.75779857261e-09	121.000002943	0.0	0.0	Pix  4 27
0.0	0.0	-8.75792798672e-09	121.000002943	0.0	0.0	Pix  4 28
0.0	0.0	-8.75788046308e-09	121.000002943	0.0	0.0	Pix  4 29
0.0	0.0	-2.41931142207e-07	121.000078419	0.0	0.0	Pix  4 30
0.0	0.0	-2.41918489857e-07	121.000078415	0.0	0.0	Pix  4 31
0.0	0.0	-2.41931708693e-07	121.000078419	0.0	0.0	Pix  4 32
0.0	0.0	-8.75786096899e-09	121.000002943	0.0	0.0	Pix  4 33
0.0	0.0	-2.41931223456e-07	121.000078419	0.0	0.0	Pix  4 34
0.0	0.0	-2.41937615247e-07	121.000078421	0.0	0.0	Pix  4 35
0.0	0.0	-2.41937763169e-07	121.000078421	0.0	0.0	Pix  4 36
