Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.587257e+02 5.000262e+01 1.096130e+00 5.508935e+01     Pix 11 73
-1.464923e+02 5.000011e+01 1.107499e+00 5.472894e+01     Pix 11 74
-7.516317e+01 5.000006e+01 1.065564e+00 5.571199e+01     Pix 11 75
-4.804481e+01 5.000000e+01 1.055383e+00 5.623205e+01     Pix 11 76
-7.987764e+01 5.000002e+01 1.069821e+00 5.568824e+01     Pix 11 77
-1.038217e+02 5.000007e+01 1.082522e+00 5.534848e+01     Pix 11 78
-4.564636e+01 5.000000e+01 1.051388e+00 5.619588e+01     Pix 11 79
-1.391986e+02 5.000000e+01 1.104945e+00 5.490523e+01     Pix 12  0
-1.487574e+02 5.003288e+01 1.092465e+00 5.525761e+01     Pix 12  1
-5.489240e+01 5.000000e+01 1.059571e+00 5.616462e+01     Pix 12  2
-1.235893e+02 5.000002e+01 1.099821e+00 5.522412e+01     Pix 12  3
-1.273545e+02 5.000000e+01 1.099585e+00 5.510002e+01     Pix 12  4
-1.329027e+02 5.000000e+01 1.101511e+00 5.497646e+01     Pix 12  5
-1.452502e+02 5.000009e+01 1.108030e+00 5.478788e+01     Pix 12  6
-6.842223e+01 5.000002e+01 1.063556e+00 5.584120e+01     Pix 12  7
-5.012264e+01 5.000000e+01 1.052796e+00 5.611161e+01     Pix 12  8
-1.446704e+02 5.000000e+01 1.098364e+00 5.504956e+01     Pix 12  9
-6.125382e+01 5.000000e+01 1.061907e+00 5.603942e+01     Pix 12 10
-1.983629e+02 5.046831e+01 1.105333e+00 5.481408e+01     Pix 12 11
-7.987801e+01 5.000000e+01 1.069759e+00 5.568989e+01     Pix 12 12
-4.417833e+01 5.000000e+01 1.053076e+00 5.628507e+01     Pix 12 13
-5.961218e+01 5.000001e+01 1.058940e+00 5.599100e+01     Pix 12 14
-6.259379e+01 5.000001e+01 1.061559e+00 5.597357e+01     Pix 12 15
-9.410981e+02 1.416539e+02 1.108528e+00 5.477484e+01     Pix 12 16
-1.363047e+02 5.000008e+01 1.103345e+00 5.491019e+01     Pix 12 17
-6.582502e+01 5.000001e+01 1.062917e+00 5.591647e+01     Pix 12 18
-1.407662e+02 5.000000e+01 1.103735e+00 5.482666e+01     Pix 12 19
-5.321916e+01 5.000000e+01 1.056336e+00 5.610523e+01     Pix 12 20
-6.398604e+01 5.000001e+01 1.059016e+00 5.591228e+01     Pix 12 21
-1.428922e+02 5.000010e+01 1.103248e+00 5.476619e+01     Pix 12 22
-1.658609e+02 5.038371e+01 1.095932e+00 5.498923e+01     Pix 12 23
-5.753488e+01 5.000000e+01 1.058438e+00 5.604274e+01     Pix 12 24
-5.826679e+01 5.000002e+01 1.057821e+00 5.598478e+01     Pix 12 25
-7.872480e+01 5.000004e+01 1.067264e+00 5.564730e+01     Pix 12 26
-1.425868e+02 5.000014e+01 1.105170e+00 5.480814e+01     Pix 12 27
-9.580379e+01 5.000000e+01 1.077969e+00 5.545154e+01     Pix 12 28
-1.217107e+02 5.000000e+01 1.091634e+00 5.507087e+01     Pix 12 29
-9.143221e+01 5.000008e+01 1.074279e+00 5.547729e+01     Pix 12 30
-4.573963e+01 5.000000e+01 1.051505e+00 5.619377e+01     Pix 12 31
-5.813882e+01 5.000000e+01 1.057947e+00 5.600062e+01     Pix 12 32
-7.097355e+01 5.000002e+01 1.065525e+00 5.584323e+01     Pix 12 33
-7.696205e+01 5.000001e+01 1.068384e+00 5.574725e+01     Pix 12 34
-7.055768e+01 5.000000e+01 1.065148e+00 5.583567e+01     Pix 12 35
-1.413068e+02 5.000000e+01 1.103394e+00 5.478105e+01     Pix 12 36
-4.555887e+01 5.000000e+01 1.043371e+00 5.637218e+01     Pix 12 37
-5.261747e+01 5.000000e+01 1.056052e+00 5.611377e+01     Pix 12 38
-1.464826e+02 5.000005e+01 1.107084e+00 5.472219e+01     Pix 12 39
-5.416442e+01 5.000000e+01 1.058490e+00 5.613862e+01     Pix 12 40
-5.663259e+01 5.000000e+01 1.056462e+00 5.598494e+01     Pix 12 41
-4.262169e+01 5.000000e+01 1.049065e+00 5.621233e+01     Pix 12 42
-6.379945e+01 5.000047e+01 1.059221e+00 5.592451e+01     Pix 12 43
-1.302265e+02 5.000019e+01 1.095456e+00 5.493296e+01     Pix 12 44
-1.536336e+02 5.000000e+01 1.111134e+00 5.461722e+01     Pix 12 45
-1.629856e+02 5.000000e+01 1.105432e+00 5.475837e+01     Pix 12 46
-1.611021e+02 5.002068e+01 1.109232e+00 5.470197e+01     Pix 12 47
-1.397611e+02 5.000013e+01 1.103464e+00 5.487078e+01     Pix 12 48
-4.534068e+01 5.000000e+01 1.043508e+00 5.638605e+01     Pix 12 49
-1.381598e+02 5.000000e+01 1.100190e+00 5.482734e+01     Pix 12 50
-4.765133e+01 5.000000e+01 1.051957e+00 5.615880e+01     Pix 12 51
-1.347326e+02 5.000000e+01 1.102262e+00 5.495698e+01     Pix 12 52
-7.885047e+01 5.000000e+01 1.069744e+00 5.572878e+01     Pix 12 53
-1.616055e+02 5.000000e+01 1.104955e+00 5.477103e+01     Pix 12 54
-1.646965e+02 5.003503e+01 1.108454e+00 5.470466e+01     Pix 12 55
-5.322629e+01 5.000000e+01 1.056308e+00 5.610535e+01     Pix 12 56
-3.919613e+01 5.000001e+01 1.046873e+00 5.624530e+01     Pix 12 57
-4.340620e+01 5.000000e+01 1.049133e+00 5.618847e+01     Pix 12 58
-1.407821e+02 5.000012e+01 1.103684e+00 5.482798e+01     Pix 12 59
-1.443889e+02 5.000021e+01 1.103109e+00 5.471506e+01     Pix 12 60
-1.504956e+02 5.000000e+01 1.097151e+00 5.490386e+01     Pix 12 61
-5.913902e+01 5.000000e+01 1.058174e+00 5.597517e+01     Pix 12 62
-5.064051e+01 5.000000e+01 1.055408e+00 5.615183e+01     Pix 12 63
-5.864155e+01 5.000001e+01 1.057314e+00 5.596005e+01     Pix 12 64
-9.152272e+01 5.000002e+01 1.076172e+00 5.553663e+01     Pix 12 65
-1.540142e+02 5.000000e+01 1.099846e+00 5.483366e+01     Pix 12 66
-7.479038e+01 5.000005e+01 1.065778e+00 5.574300e+01     Pix 12 67
-1.313537e+02 5.000009e+01 1.094149e+00 5.483631e+01     Pix 12 68
-4.531619e+01 5.000000e+01 1.051575e+00 5.621144e+01     Pix 12 69
-6.916245e+01 5.000000e+01 1.062602e+00 5.581085e+01     Pix 12 70
-7.541160e+01 5.000000e+01 1.067659e+00 5.576656e+01     Pix 12 71
-1.643053e+02 5.000000e+01 1.105728e+00 5.471575e+01     Pix 12 72
-5.513013e+01 5.000000e+01 1.055782e+00 5.600497e+01     Pix 12 73
-8.691283e+01 5.000004e+01 1.071619e+00 5.550837e+01     Pix 12 74
-5.859474e+01 5.000002e+01 1.058122e+00 5.599351e+01     Pix 12 75
-7.081674e+01 5.000000e+01 1.063910e+00 5.581177e+01     Pix 12 76
-1.166941e+02 5.000000e+01 1.087554e+00 5.504840e+01     Pix 12 77
-1.428645e+02 5.000005e+01 1.103701e+00 5.477316e+01     Pix 12 78
-4.460342e+01 5.000002e+01 1.049261e+00 5.616270e+01     Pix 12 79
-1.404791e+02 5.000000e+01 1.105478e+00 5.489142e+01     Pix 13  0
-1.384021e+02 5.000009e+01 1.104793e+00 5.492753e+01     Pix 13  1
-1.612573e+02 5.026345e+01 1.111320e+00 5.466669e+01     Pix 13  2
-1.825983e+02 5.005451e+01 1.105227e+00 5.495845e+01     Pix 13  3
-1.429680e+02 5.000000e+01 1.088581e+00 5.534244e+01     Pix 13  4
-1.197301e+02 5.000001e+01 1.095853e+00 5.521632e+01     Pix 13  5
-5.141798e+01 5.000001e+01 1.055822e+00 5.613967e+01     Pix 13  6
-1.349764e+02 5.000002e+01 1.102532e+00 5.494916e+01     Pix 13  7
-1.409269e+02 5.000000e+01 1.105197e+00 5.486213e+01     Pix 13  8
-6.835574e+01 5.000019e+01 1.063891e+00 5.594485e+01     Pix 13  9
-1.503271e+02 5.000006e+01 1.100046e+00 5.493512e+01     Pix 13 10
-4.458764e+01 5.000000e+01 1.052959e+00 5.626852e+01     Pix 13 11
-4.318903e+01 5.000000e+01 1.052634e+00 5.631861e+01     Pix 13 12
-6.056350e+01 5.000000e+01 1.059293e+00 5.597937e+01     Pix 13 13
-1.345905e+02 5.000000e+01 1.100049e+00 5.495903e+01     Pix 13 14
-5.562586e+01 5.000000e+01 1.059163e+00 5.611844e+01     Pix 13 15
-4.811067e+01 5.000000e+01 1.055914e+00 5.625560e+01     Pix 13 16
-5.473490e+01 5.000001e+01 1.056564e+00 5.606014e+01     Pix 13 17
-1.606352e+02 5.000004e+01 1.105488e+00 5.481093e+01     Pix 13 18
-3.958097e+01 5.000000e+01 1.049554e+00 5.632030e+01     Pix 13 19
-5.119567e+01 5.000000e+01 1.055712e+00 5.614365e+01     Pix 13 20
-1.517266e+02 5.000006e+01 1.111078e+00 5.474568e+01     Pix 13 21
-1.459621e+02 5.000000e+01 1.104975e+00 5.472104e+01     Pix 13 22
-1.414681e+02 5.000000e+01 1.103724e+00 5.480943e+01     Pix 13 23
-4.372074e+01 5.000000e+01 1.044456e+00 5.645913e+01     Pix 13 24
-1.403492e+02 5.000000e+01 1.103652e+00 5.484767e+01     Pix 13 25
-4.768237e+01 5.000000e+01 1.052952e+00 5.616728e+01     Pix 13 26
-5.056429e+01 5.000001e+01 1.055658e+00 5.616475e+01     Pix 13 27
-1.509644e+02 5.000005e+01 1.100143e+00 5.491505e+01     Pix 13 28
-1.414810e+02 5.000016e+01 1.103746e+00 5.480821e+01     Pix 13 29
-5.158765e+01 5.000001e+01 1.055632e+00 5.612599e+01     Pix 13 30
-1.483996e+02 5.000004e+01 1.099994e+00 5.498921e+01     Pix 13 31
-1.339595e+02 5.000000e+01 1.098277e+00 5.489693e+01     Pix 13 32
-7.101727e+01 5.000002e+01 1.065315e+00 5.583035e+01     Pix 13 33
-1.474537e+02 5.000000e+01 1.099220e+00 5.504508e+01     Pix 13 34
-1.432229e+02 5.000000e+01 1.105084e+00 5.479222e+01     Pix 13 35
-1.376830e+02 5.000010e+01 1.103328e+00 5.487430e+01     Pix 13 36
-6.672101e+01 5.000000e+01 1.056224e+00 5.611519e+01     Pix 13 37
-6.455364e+01 5.000068e+01 1.060675e+00 5.595798e+01     Pix 13 38
-5.428744e+01 5.000000e+01 1.057107e+00 5.610155e+01     Pix 13 39
-6.322720e+01 5.000000e+01 1.058445e+00 5.583213e+01     Pix 13 40
-1.416384e+02 5.000008e+01 1.103652e+00 5.481131e+01     Pix 13 41
-6.995817e+01 5.000000e+01 1.062854e+00 5.578532e+01     Pix 13 42
-1.391789e+02 5.000000e+01 1.100494e+00 5.480089e+01     Pix 13 43
-5.379310e+01 5.000001e+01 1.056920e+00 5.610656e+01     Pix 13 44
-5.298317e+01 5.000001e+01 1.056809e+00 5.612988e+01     Pix 13 45
-1.421516e+02 5.000000e+01 1.103530e+00 5.481262e+01     Pix 13 46
-1.943073e+02 5.300405e+01 1.104474e+00 5.485404e+01     Pix 13 47
-6.247183e+01 5.000001e+01 1.061467e+00 5.597483e+01     Pix 13 48
-7.355193e+01 5.000001e+01 1.067170e+00 5.581772e+01     Pix 13 49
-6.332911e+01 5.000001e+01 1.061804e+00 5.596589e+01     Pix 13 50
-5.265691e+01 5.000001e+01 1.056048e+00 5.611317e+01     Pix 13 51
-1.433993e+02 5.033295e+01 1.083602e+00 5.531519e+01     Pix 13 52
-1.431273e+02 5.000003e+01 1.105418e+00 5.478289e+01     Pix 13 53
-1.437670e+02 5.000000e+01 1.104914e+00 5.477790e+01     Pix 13 54
-5.912824e+01 5.000001e+01 1.057135e+00 5.592697e+01     Pix 13 55
-5.621190e+01 5.000001e+01 1.057240e+00 5.603880e+01     Pix 13 56
-6.311323e+01 5.000001e+01 1.061994e+00 5.597940e+01     Pix 13 57
-5.478504e+01 5.000000e+01 1.056565e+00 5.605940e+01     Pix 13 58
-6.340172e+01 5.000000e+01 1.054107e+00 5.615854e+01     Pix 13 59
-5.429074e+01 5.000001e+01 1.057114e+00 5.610135e+01     Pix 13 60
-1.541858e+02 5.000000e+01 1.101056e+00 5.490810e+01     Pix 13 61
-1.657080e+02 5.003131e+01 1.108441e+00 5.465067e+01     Pix 13 62
-5.791712e+01 5.000001e+01 1.059017e+00 5.602604e+01     Pix 13 63
-5.487906e+01 5.000001e+01 1.056830e+00 5.607129e+01     Pix 13 64
-6.201720e+01 5.000000e+01 1.059384e+00 5.592123e+01     Pix 13 65
-5.508525e+01 5.000001e+01 1.055883e+00 5.602203e+01     Pix 13 66
-1.504927e+02 5.000004e+01 1.099620e+00 5.491111e+01     Pix 13 67
-1.424696e+02 5.000000e+01 1.094758e+00 5.503772e+01     Pix 13 68
-1.414811e+02 5.000000e+01 1.103809e+00 5.480721e+01     Pix 13 69
-5.267761e+01 5.000000e+01 1.055859e+00 5.609971e+01     Pix 13 70
-1.406503e+02 5.000006e+01 1.102429e+00 5.482418e+01     Pix 13 71
-6.746378e+01 5.000000e+01 1.061769e+00 5.583470e+01     Pix 13 72
-6.702533e+01 5.000000e+01 1.062076e+00 5.586409e+01     Pix 13 73
-7.120146e+01 5.000004e+01 1.063512e+00 5.576577e+01     Pix 13 74
-4.608432e+01 5.000000e+01 1.051763e+00 5.620387e+01     Pix 13 75
-1.650547e+02 5.000000e+01 1.107612e+00 5.473651e+01     Pix 13 76
-5.191696e+01 5.000000e+01 1.053682e+00 5.606616e+01     Pix 13 77
-7.018382e+01 5.000002e+01 1.063048e+00 5.578064e+01     Pix 13 78
-6.517269e+01 5.000000e+01 1.060661e+00 5.586560e+01     Pix 13 79
-5.596467e+01 5.000000e+01 1.044359e+00 5.897300e+01     Pix 14  0
-1.856788e+02 5.078956e+01 1.101942e+00 5.732227e+01     Pix 14  1
-4.612910e+01 5.000000e+01 1.045713e+00 5.886837e+01     Pix 14  2
-5.413517e+01 5.000003e+01 1.045141e+00 5.909530e+01     Pix 14  3
-1.401344e+02 5.000034e+01 1.097018e+00 5.793550e+01     Pix 14  4
-1.514222e+02 5.000000e+01 1.102372e+00 5.727482e+01     Pix 14  5
-4.686012e+01 5.000002e+01 1.052467e+00 5.861891e+01     Pix 14  6
-6.646665e+01 5.000000e+01 1.055520e+00 5.854739e+01     Pix 14  7
-2.581037e+02 7.262691e+01 1.905609e+00 4.134303e+01     Pix 14  8
-5.165817e+01 5.000009e+01 1.045007e+00 5.865076e+01     Pix 14  9
-4.684136e+01 5.000001e+01 1.048757e+00 5.849952e+01     Pix 14 10
-5.714289e+01 5.000000e+01 1.054674e+00 5.835300e+01     Pix 14 11
-5.317868e+01 5.000000e+01 1.051081e+00 5.836500e+01     Pix 14 12
-3.095034e+01 5.000000e+01 1.039071e+00 5.868709e+01     Pix 14 13
-1.770784e+02 5.152495e+01 1.102536e+00 5.675805e+01     Pix 14 14
-1.677375e+02 5.295542e+01 1.164471e+00 5.551656e+01     Pix 14 15
-1.606774e+02 5.000000e+01 1.106794e+00 5.707934e+01     Pix 14 16
-1.429672e+02 5.000006e+01 1.099866e+00 5.703065e+01     Pix 14 17
-1.404635e+02 5.000000e+01 1.097100e+00 5.697766e+01     Pix 14 18
-5.781261e+01 5.000000e+01 1.055135e+00 5.832105e+01     Pix 14 19
-4.174536e+01 5.000002e+01 1.038503e+00 5.878392e+01     Pix 14 20
-7.460130e+01 5.000011e+01 1.061884e+00 5.804410e+01     Pix 14 21
-7.108818e+01 5.000001e+01 1.054617e+00 5.840266e+01     Pix 14 22
-4.993316e+01 5.000002e+01 1.049437e+00 5.839909e+01     Pix 14 23
-5.688481e+01 5.000002e+01 1.051443e+00 5.823955e+01     Pix 14 24
-1.311155e+02 5.000011e+01 1.093331e+00 5.715530e+01     Pix 14 25
-1.556545e+02 5.000000e+01 1.103820e+00 5.670575e+01     Pix 14 26
-1.399709e+03 2.637429e+02 1.106413e+00 5.703410e+01     Pix 14 27
-1.404519e+02 5.000003e+01 1.088857e+00 5.731932e+01     Pix 14 28
-1.406590e+02 5.000023e+01 1.097064e+00 5.701796e+01     Pix 14 29
-5.716579e+01 5.000003e+01 1.051019e+00 5.821270e+01     Pix 14 30
-1.361243e+02 5.000161e+01 1.088261e+00 5.732735e+01     Pix 14 31
-4.548933e+01 5.000000e+01 1.038545e+00 5.864790e+01     Pix 14 32
-4.293859e+01 5.000000e+01 1.042088e+00 5.884959e+01     Pix 14 33
-5.288988e+01 5.000001e+01 1.037863e+00 5.887268e+01     Pix 14 34
-1.586714e+02 5.000046e+01 1.099460e+00 5.704139e+01     Pix 14 35
-1.378902e+02 5.000000e+01 1.096678e+00 5.706393e+01     Pix 14 36
-7.654463e+01 5.000000e+01 1.062358e+00 5.797653e+01     Pix 14 37
-8.016249e+01 5.000000e+01 1.070641e+00 5.763443e+01     Pix 14 38
-4.837311e+01 5.000000e+01 1.047013e+00 5.839254e+01     Pix 14 39
-7.344091e+01 5.000003e+01 1.054802e+00 5.834726e+01     Pix 14 40
-1.677191e+02 5.531512e+01 1.177645e+00 5.494265e+01     Pix 14 41
-4.391033e+01 5.000004e+01 1.044214e+00 5.844652e+01     Pix 14 42
-6.002700e+01 5.000000e+01 1.045910e+00 5.839062e+01     Pix 14 43
-1.238481e+02 5.000009e+01 1.091227e+00 5.688242e+01     Pix 14 44
-6.870643e+01 5.000004e+01 1.061156e+00 5.818257e+01     Pix 14 45
-7.132373e+01 5.000018e+01 1.056616e+00 5.843744e+01     Pix 14 46
-1.328894e+02 5.000018e+01 1.095146e+00 5.717952e+01     Pix 14 47
-1.392967e+02 5.000000e+01 1.097796e+00 5.705197e+01     Pix 14 48
-1.346456e+02 5.000001e+01 1.087977e+00 5.739276e+01     Pix 14 49
-4.972618e+01 5.000000e+01 1.046142e+00 5.830189e+01     Pix 14 50
-6.217326e+01 5.000021e+01 1.049521e+00 5.847491e+01     Pix 14 51
-4.176777e+01 5.000000e+01 1.047438e+00 5.860567e+01     Pix 14 52
-8.339271e+01 5.000103e+01 1.050480e+00 5.830023e+01     Pix 14 53
-4.128739e+01 5.000005e+01 1.036333e+00 5.871838e+01     Pix 14 54
-1.330171e+02 5.000021e+01 1.093398e+00 5.713545e+01     Pix 14 55
-1.117466e+02 5.000001e+01 1.073176e+00 5.765233e+01     Pix 14 56
-5.232194e+01 5.000000e+01 1.051010e+00 5.838772e+01     Pix 14 57
-5.991907e+01 5.000004e+01 1.054384e+00 5.822734e+01     Pix 14 58
-1.432556e+02 5.000032e+01 1.096851e+00 5.696287e+01     Pix 14 59
-1.552950e+02 5.001533e+01 1.055656e+00 5.818405e+01     Pix 14 60
-1.500668e+02 5.000712e+01 1.091881e+00 5.709534e+01     Pix 14 61
-1.140803e+02 5.000031e+01 1.078330e+00 5.725432e+01     Pix 14 62
-1.286666e+02 5.000003e+01 1.083626e+00 5.748070e+01     Pix 14 63
-4.267133e+01 5.000000e+01 1.038338e+00 5.876800e+01     Pix 14 64
-4.517379e+01 5.000000e+01 1.038714e+00 5.866399e+01     Pix 14 65
-2.242826e+02 5.280377e+01 1.098040e+00 5.678278e+01     Pix 14 66
-1.426417e+02 5.000042e+01 1.096961e+00 5.692850e+01     Pix 14 67
-1.516911e+02 5.000084e+01 1.098862e+00 5.663620e+01     Pix 14 68
-3.501402e+02 1.021983e+02 1.518751e+00 4.748661e+01     Pix 14 69
-1.635163e+02 5.024935e+01 1.099195e+00 5.708622e+01     Pix 14 70
-1.772460e+03 2.465870e+02 1.102759e+00 5.689777e+01     Pix 14 71
-6.651868e+01 5.000015e+01 1.056097e+00 5.809933e+01     Pix 14 72
-4.798327e+01 5.000000e+01 1.037794e+00 5.855003e+01     Pix 14 73
-4.695385e+01 5.000000e+01 1.050280e+00 5.806225e+01     Pix 14 74
-4.074419e+01 5.000000e+01 1.042499e+00 5.848775e+01     Pix 14 75
-1.007258e+02 5.000000e+01 1.074658e+00 5.757392e+01     Pix 14 76
-6.245978e+01 5.000000e+01 1.051693e+00 5.807596e+01     Pix 14 77
-1.110578e+02 5.000044e+01 1.076794e+00 5.731402e+01     Pix 14 78
-1.640293e+02 5.003701e+01 1.095221e+00 5.677329e+01     Pix 14 79
-1.412843e+02 5.000039e+01 1.097052e+00 5.747437e+01     Pix 15  0
-3.714243e+01 5.000000e+01 1.043715e+00 5.912623e+01     Pix 15  1
-5.866429e+01 5.000000e+01 1.052386e+00 5.869924e+01     Pix 15  2
-2.078470e+02 6.035660e+01 9.829361e-01 6.097384e+01     Pix 15  3
-1.367050e+02 5.000126e+01 1.088510e+00 5.783719e+01     Pix 15  4
-4.244151e+01 5.000003e+01 1.045074e+00 5.899011e+01     Pix 15  5
-3.800025e+01 5.000001e+01 1.042303e+00 5.901014e+01     Pix 15  6
-4.302455e+01 5.000004e+01 1.035282e+00 5.912129e+01     Pix 15  7
-5.136406e+01 5.000007e+01 1.039723e+00 5.897232e+01     Pix 15  8
-6.835353e+01 5.000007e+01 1.056616e+00 5.853374e+01     Pix 15  9
-1.556210e+02 5.000000e+01 1.104689e+00 5.717352e+01     Pix 15 10
-5.879583e+01 5.000000e+01 1.051379e+00 5.866937e+01     Pix 15 11
-1.224542e+02 5.000077e+01 1.082347e+00 5.758529e+01     Pix 15 12
-1.656386e+02 5.000000e+01 1.104784e+00 5.699148e+01     Pix 15 13
-1.148844e+03 9.880686e+01 1.104192e+00 5.696847e+01     Pix 15 14
-4.718591e+01 5.000004e+01 1.048167e+00 5.894727e+01     Pix 15 15
-6.015177e+01 5.001019e+01 1.044389e+00 5.885749e+01     Pix 15 16
-4.845381e+01 5.000011e+01 1.042639e+00 5.872624e+01     Pix 15 17
-1.265972e+02 5.000000e+01 1.092737e+00 5.729868e+01     Pix 15 18
-1.153302e+02 5.000022e+01 1.081700e+00 5.780561e+01     Pix 15 19
-4.078543e+01 5.000002e+01 1.043363e+00 5.851612e+01     Pix 15 20
-6.857924e+01 5.000000e+01 1.054366e+00 5.843623e+01     Pix 15 21
-8.006180e+01 5.000002e+01 1.068017e+00 5.800320e+01     Pix 15 22
-5.527538e+01 5.000003e+01 1.047509e+00 5.863051e+01     Pix 15 23
-6.357561e+01 5.000005e+01 1.052934e+00 5.854839e+01     Pix 15 24
-5.706538e+01 5.000000e+01 1.052454e+00 5.828575e+01     Pix 15 25
-6.794553e+01 5.000007e+01 1.056656e+00 5.806449e+01     Pix 15 26
-5.312330e+01 5.000000e+01 1.047007e+00 5.870560e+01     Pix 15 27
-1.271864e+02 5.000063e+01 1.086513e+00 5.758058e+01     Pix 15 28
-1.392424e+02 5.000003e+01 1.088860e+00 5.732995e+01     Pix 15 29
-1.536660e+02 5.000000e+01 1.107624e+00 5.693003e+01     Pix 15 30
-5.191350e+01 5.000000e+01 1.046031e+00 5.868316e+01     Pix 15 31
-5.319432e+01 5.000000e+01 1.051494e+00 5.837458e+01     Pix 15 32
-4.552017e+01 5.000001e+01 1.044056e+00 5.886274e+01     Pix 15 33
-1.351561e+02 5.001633e+01 1.080470e+00 5.765635e+01     Pix 15 34
-1.233089e+02 5.000000e+01 1.084884e+00 5.769903e+01     Pix 15 35
-1.405215e+02 5.000011e+01 1.103765e+00 5.720204e+01     Pix 15 36
-4.568609e+01 5.000000e+01 1.048556e+00 5.852243e+01     Pix 15 37
-5.719033e+01 5.000000e+01 1.054442e+00 5.834122e+01     Pix 15 38
-4.448217e+01 5.000013e+01 1.039719e+00 5.874356e+01     Pix 15 39
-1.316804e+02 5.000016e+01 1.087416e+00 5.749811e+01     Pix 15 40
-4.259415e+01 5.000022e+01 1.030988e+00 5.897117e+01     Pix 15 41
-5.215890e+01 5.000000e+01 1.057162e+00 5.810309e+01     Pix 15 42
-4.245118e+01 5.000000e+01 1.037669e+00 5.870840e+01     Pix 15 43
-4.596881e+01 5.000000e+01 1.045121e+00 5.841414e+01     Pix 15 44
-1.371103e+02 5.000000e+01 1.093559e+00 5.749582e+01     Pix 15 45
-1.338706e+02 5.000000e+01 1.090961e+00 5.751117e+01     Pix 15 46
-5.530917e+01 5.000010e+01 1.047194e+00 5.865922e+01     Pix 15 47
-5.531563e+01 5.000000e+01 1.052089e+00 5.833561e+01     Pix 15 48
-1.344938e+02 5.000008e+01 1.097499e+00 5.718612e+01     Pix 15 49
-6.355224e+01 5.000004e+01 1.048761e+00 5.847751e+01     Pix 15 50
-5.456565e+01 5.000002e+01 1.051498e+00 5.833191e+01     Pix 15 51
-1.800405e+02 5.053749e+01 1.157693e+00 5.565905e+01     Pix 15 52
-5.157818e+01 5.000000e+01 1.051486e+00 5.842983e+01     Pix 15 53
-6.933136e+01 5.000000e+01 1.060942e+00 5.812882e+01     Pix 15 54
-4.815905e+01 5.000003e+01 1.042380e+00 5.871573e+01     Pix 15 55
-1.310121e+02 5.000035e+01 1.092833e+00 5.720371e+01     Pix 15 56
-5.019167e+01 5.000011e+01 1.044723e+00 5.873723e+01     Pix 15 57
-5.006128e+01 5.000000e+01 1.043440e+00 5.870023e+01     Pix 15 58
-6.022609e+01 5.000000e+01 1.054793e+00 5.825387e+01     Pix 15 59
-1.459738e+02 5.000000e+01 1.094468e+00 5.719579e+01     Pix 15 60
-2.313110e+02 6.931330e+01 1.653954e+00 4.508232e+01     Pix 15 61
-4.829994e+01 5.000010e+01 1.037270e+00 5.852301e+01     Pix 15 62
-4.962511e+01 5.000003e+01 1.043752e+00 5.873028e+01     Pix 15 63
-6.550329e+01 5.000000e+01 1.059711e+00 5.824236e+01     Pix 15 64
-1.608879e+02 5.000002e+01 1.100608e+00 5.695563e+01     Pix 15 65
-1.657166e+02 5.000000e+01 1.100487e+00 5.684183e+01     Pix 15 66
-1.474792e+02 5.042719e+01 1.084246e+00 5.755206e+01     Pix 15 67
-1.661550e+02 5.000289e+01 1.097199e+00 5.678738e+01     Pix 15 68
-1.267242e+02 5.000012e+01 1.092924e+00 5.731358e+01     Pix 15 69
-1.355906e+02 5.000000e+01 1.087939e+00 5.735720e+01     Pix 15 70
-1.624975e+02 5.002828e+01 1.079130e+00 5.767197e+01     Pix 15 71
-1.130116e+02 5.000000e+01 1.085904e+00 5.752457e+01     Pix 15 72
-4.683106e+01 5.000620e+01 1.039767e+00 5.865995e+01     Pix 15 73
-4.332219e+01 5.000000e+01 1.043792e+00 5.843950e+01     Pix 15 74
-4.564335e+01 5.000006e+01 1.039140e+00 5.868391e+01     Pix 15 75
-4.479742e+01 5.000001e+01 1.046558e+00 5.847125e+01     Pix 15 76
-4.937985e+01 5.000133e+01 1.040472e+00 5.861241e+01     Pix 15 77
-1.282783e+02 5.000010e+01 1.087924e+00 5.706307e+01     Pix 15 78
-5.417479e+01 5.000000e+01 1.049282e+00 5.826777e+01     Pix 15 79
-8.649272e+01 5.000000e+01 1.063044e+00 5.667669e+01     Pix 16  0
-1.473155e+02 5.000000e+01 1.094938e+00 5.584709e+01     Pix 16  1
-4.204200e+01 5.000000e+01 1.055307e+00 5.690587e+01     Pix 16  2
-1.278518e+02 5.000001e+01 1.101703e+00 5.561312e+01     Pix 16  3
-6.458475e+01 5.000081e+01 1.059270e+00 5.687578e+01     Pix 16  4
-1.346051e+02 5.000013e+01 1.096294e+00 5.571891e+01     Pix 16  5
-1.414155e+02 5.000032e+01 1.101089e+00 5.564694e+01     Pix 16  6
-1.260912e+02 5.000000e+01 1.092256e+00 5.588229e+01     Pix 16  7
-5.105804e+01 5.000000e+01 1.057838e+00 5.670258e+01     Pix 16  8
-1.271561e+02 5.000003e+01 1.099572e+00 5.557733e+01     Pix 16  9
-1.298553e+02 5.000000e+01 1.102200e+00 5.556295e+01     Pix 16 10
-1.347043e+02 5.000000e+01 1.103907e+00 5.548122e+01     Pix 16 11
-1.399231e+02 5.000008e+01 1.105352e+00 5.538804e+01     Pix 16 12
