Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.159939276559	2.50259792521	-51.7311258892	174.691867703	Pix  0 36
0.814935941259	140.310351406	-0.154596592792	122.847035585	Pix  0 37
0.611462286912	77.1554075178	0.0995084594385	122.899969658	Pix  0 38
-0.00210447924252	2.13788704723	-7.04806095306	115.972957686	Pix  0 39
0.00273883921187	0.261041613516	0.17111931203	122.847440063	Pix  0 40
0.00551427894543	1.09125891755	-0.0149652409744	122.887262826	Pix  0 41
0.0869505448699	0.0426903229308	-16.0032162775	138.852288753	Pix  0 42
0.00607832028632	0.783864710943	-6.5860473666e-06	123.000000797	Pix  0 43
125613.657796	-21289573.4226	8.9029877606	114.132726525	Pix  0 44
0.64183192476	-5532.51847782	77.015137574	45.7996772408	Pix  0 45
0.0878438858626	1.58917610952	-5.23527613866	128.077927556	Pix  0 46
0.00191605543963	0.370359407229	0.131252759674	122.891084354	Pix  0 47
0.00504763092906	0.654646277314	-0.000270679966981	122.999696283	Pix  0 48
0.699080368695	93.601916774	-0.0586923272691	122.94122341	Pix  0 49
-2.45004499107e-05	1.1343391821	-12.9329562187	112.396826141	Pix  0 50
0.339732359212	7.59254888427	80.4919896476	42.3963366536	Pix  0 51
0.673616580028	105.412976382	0.166536759669	122.832445971	Pix  0 52
0.581807161045	85.2978381423	0.0457896336932	122.955377662	Pix  0 53
0.0100790062482	1.2155841679	-0.0561946157884	122.979618405	Pix  0 54
0.00079573329389	0.776670162798	-1.0340064117	122.351812684	Pix  0 55
0.00531548462605	0.173385635609	-1.4083055457e-05	123.000007241	Pix  0 56
196556.644098	-20129828.9247	23.6720963084	99.1797555435	Pix  0 57
0.564293104654	-201.901130605	23.828334854	99.0975899523	Pix  0 58
0.00534713914696	0.352305485979	-0.000272734137554	123.000410119	Pix  0 59
220.022328417	-703347.884124	8.76891225171	114.195373463	Pix  0 60
0.0522083242215	-10.2689319709	23.0922687572	99.7966182554	Pix  0 61
0.174267089541	4.88123018121	-1.55691047382	124.517090702	Pix  0 62
0.00642236918773	0.176595488112	-0.00186455568563	123.00103384	Pix  0 63
-0.124626965387	-2.03319944771	16.8668418361	139.789052588	Pix  0 64
0.00541147734224	0.615197360738	-0.00087636188853	122.999523259	Pix  0 65
0.00540143669588	0.610556525585	-0.000800233156223	122.999638788	Pix  0 66
0.573366409388	93.6337742337	-0.0365036921965	122.963529858	Pix  0 67
-2.2600091889e-06	1.2684582331	-35.3367102524	92.8021400201	Pix  0 68
0.00136858867233	0.166052598551	0.0593194987548	122.958301435	Pix  0 69
0.243219161745	6.25042639468	-4.55289432052	127.552449818	Pix  0 70
0.00612321887937	0.168884230217	-0.133183422585	122.974487925	Pix  0 71
0.0498665465735	19.8879507865	-0.168261692937	122.831876414	Pix  0 72
0.182500953075	5.28997906875	-1.27346210266	124.234647667	Pix  0 73
0.00541318328204	0.889715122854	-9.52713467853e-06	122.999980774	Pix  0 74
90997.4544602	-151997450.503	55.7994903301	67.2005096699	Pix  0 75
-0.631481221829	-5848.35954185	28.2458042739	94.7184814404	Pix  0 76
0.00479110380829	0.81688893605	-0.000124777140194	122.999983311	Pix  0 77
5240.25666167	-5363894.45702	8.90289263029	114.132821655	Pix  0 78
0.625805537978	-75.5260519376	8.52794910602	114.509521418	Pix  0 79
0.0922643085981	27.3057404914	0.227983308666	122.770035502	Pix  1  0
1.13940773067e-05	2.61766319257	-24.6024611889	98.2149517007	Pix  1  1
0.606610429654	125.819304155	0.117895888944	122.883049379	Pix  1  2
-0.00530102260706	2.1679780504	7.09015787287	129.755477457	Pix  1  3
0.67727749983	36.0281496641	0.362223361124	122.357633605	Pix  1  4
-0.0152896711273	0.728784352131	4.17821532021	126.76762143	Pix  1  5
0.00538001322837	0.214894025045	-0.520601090085	123.099294779	Pix  1  6
0.0724734645235	0.00030854910064	-11.7185464845	134.452732768	Pix  1  7
0.00809876966876	0.672334154329	-0.0459365355087	122.90303229	Pix  1  8
0.0560242547533	0.544288787746	-6.23495996746	128.990506679	Pix  1  9
0.886698637606	137.791956837	-0.14220350854	122.608147769	Pix  1 10
0.103663266893	3.23714875596	-1.08109054971	123.846366223	Pix  1 11
0.00572332395561	0.691486136594	0.107070154755	122.897544341	Pix  1 12
0.0960219840113	-1.45873888675	-6.23479023263	128.938518127	Pix  1 13
-9.94764460655e-06	1.12785742147	-14.7755508018	110.873704588	Pix  1 14
0.00423264585191	0.0328583821096	-0.753600427089	123.097274651	Pix  1 15
0.00561979166886	1.33744022654	-0.0625697223066	122.612632477	Pix  1 16
0.0113589056172	0.637155071973	-0.0128278084502	122.931057178	Pix  1 17
0.356031486486	13.4819865657	2.55510275401	120.367970532	Pix  1 18
0.842227633194	38.351702616	0.173899833282	122.672763032	Pix  1 19
0.0415913263187	18.6087617041	0.121037447809	122.88028844	Pix  1 20
0.343181364208	9.13872372575	5.11766124611	117.808416055	Pix  1 21
0.0511241607614	16.2095888434	0.176166354981	122.827457038	Pix  1 22
0.223580166014	5.99853339568	2.5489079951	120.45174919	Pix  1 23
0.0249849526159	0.536823284233	-0.306396398372	123.176879717	Pix  1 24
2.65596648348e-05	-0.178827540959	-17.2087274194	125.961701933	Pix  1 25
0.6958894469	60.3452449078	0.100412792961	122.900359455	Pix  1 26
0.00265977311335	1.08858850645	0.1361224117	122.883723354	Pix  1 27
0.385682929056	15.0542991081	1.24465276447	121.562770105	Pix  1 28
0.0075298618766	0.530048580517	-0.160809252167	122.830702815	Pix  1 29
0.0129624394525	0.821919656222	-0.0243317478077	122.825915607	Pix  1 30
0.00388149623782	1.0274717054	0.0904948442471	122.915839299	Pix  1 31
0.00559304786723	0.305073887179	-0.0920214299721	123.010432038	Pix  1 32
0.135646155753	0.705419890565	-6.15932045757	128.90002092	Pix  1 33
0.67463045573	137.568946001	-0.121775139865	122.822567655	Pix  1 34
0.0150222146978	1.22433409826	-0.214952313083	122.941160276	Pix  1 35
0.596976446453	85.5118015555	-0.0632210538708	122.937410893	Pix  1 36
0.614987211794	139.888403565	0.124835303501	122.875525778	Pix  1 37
-0.00191611614517	1.68600306695	-3.21238479269	119.824850167	Pix  1 38
0.0253757515615	0.237748555696	1.41490290202	121.516602765	Pix  1 39
0.262590687618	9.58550345153	3.50336218714	119.458260196	Pix  1 40
0.0257311384919	0.293573427635	1.8902249703	121.071758231	Pix  1 41
0.158663409882	3.78907934349	-4.145927664	127.106691263	Pix  1 42
0.0399675493314	13.0579244956	0.0684109125972	122.937818942	Pix  1 43
-4.10253408299e-06	1.19106097307	-109.54626768	31.8710549345	Pix  1 44
0.0756660630868	23.6972051622	0.174757188235	122.827388335	Pix  1 45
0.00750586902211	2.51268617881	0.1710189869	122.857854252	Pix  1 46
0.678214193872	72.3259587462	0.143481190535	122.857612878	Pix  1 47
0.0536800774719	17.0169296642	0.0870302203782	122.913460969	Pix  1 48
0.870287796507	65.4815426822	0.234997616905	122.634288677	Pix  1 49
-5.4670766493e-06	1.25131170394	-39.6762945231	89.277636857	Pix  1 50
0.00998440469688	0.816711154691	-0.16820769441	122.871939874	Pix  1 51
0.432739848119	11.3041131999	9.90258275199	112.763741895	Pix  1 52
0.00742551667161	1.82823165253	-0.148524355138	122.87588273	Pix  1 53
0.00271015594955	-1.02970017895	1.66324375401	121.329776142	Pix  1 54
0.0241371618609	0.796633640686	-0.328963469912	123.111773363	Pix  1 55
0.537453617354	109.034049265	-0.0494549177747	122.949774984	Pix  1 56
0.00445052106918	1.03926015438	0.0692543286028	122.93770665	Pix  1 57
0.00166010083176	0.556663481809	0.102503357896	122.913531943	Pix  1 58
0.127181681374	2.74823807501	-5.08134533428	128.003942894	Pix  1 59
0.00544540137186	0.616012491827	-0.000897113174556	122.999498138	Pix  1 60
0.536939954499	118.95068224	-0.168921313696	122.883470114	Pix  1 61
-2.25703291885e-07	1.14425164774	-108.74968832	34.3123331104	Pix  1 62
0.687930306902	71.4743466804	-0.074898035585	122.925184686	Pix  1 63
-1.98357930659e-05	1.12351303883	-13.2903064994	112.159357263	Pix  1 64
0.233596130884	5.75487733876	-6.60430312408	129.604231734	Pix  1 65
0.011563458626	0.470224814403	0.572089609691	122.455548492	Pix  1 66
0.545763317264	91.5137063141	0.0395022131958	122.961516401	Pix  1 67
0.571524593713	127.640712785	-0.070911583928	122.928478229	Pix  1 68
0.00772656447566	8.37587880834	-0.465348491293	122.457746184	Pix  1 69
0.0107484196304	0.355019993936	-0.251161568808	123.007832231	Pix  1 70
0.00177817751272	0.728559684954	0.130114986636	122.893074581	Pix  1 71
0.15687624668	3.43606003146	-7.12044795327	130.081860061	Pix  1 72
0.00657505359128	0.933616339377	0.189623997667	122.821848006	Pix  1 73
0.0241061040386	0.237640189127	-0.10493372004	123.063162267	Pix  1 74
0.00551016669877	0.664429115175	-0.000314878787434	122.99971445	Pix  1 75
0.604747590758	86.5224961305	-0.0630895748382	122.937942506	Pix  1 76
0.236106321436	6.43166753339	-2.34264333956	125.341470008	Pix  1 77
0.470716458125	81.602969965	-0.0384541198998	122.962308806	Pix  1 78
3.64374548843e-07	1.25604697701	-51.2562635412	79.4340801414	Pix  1 79
1.0903661135	222.70194465	0.115298967274	121.585725228	Pix  2  0
0.0489316428797	4.6159891307	0.307992806024	121.272163748	Pix  2  1
0.951067312808	195.347157103	0.199797794827	121.699593233	Pix  2  2
-1.89916536343e-05	1.28713427702	-50.761190297	78.1477521102	Pix  2  3
0.0323728632434	6.6936736721	0.192201369783	121.614002903	Pix  2  4
0.00220913446653	-1.33012697766	-8.43659237772	129.4146898	Pix  2  5
0.00138487535497	0.048792285404	0.135799171402	121.728389901	Pix  2  6
0.968602472326	188.892677084	0.128299961478	121.598297781	Pix  2  7
4.88954641976e-07	1.32066434557	-53.2660193584	75.5262702681	Pix  2  8
0.0411180464455	0.744587288519	-1.54535166277	123.181746121	Pix  2  9
0.00056816138809	0.653936517393	0.973468083487	121.83088456	Pix  2 10
0.00398203412318	0.0921254730237	0.0872504350191	121.84382198	Pix  2 11
0.0548712133724	2.67647567338	0.579991824877	121.190048047	Pix  2 12
0.0011843726121	0.351373726317	0.323268703413	121.746300333	Pix  2 13
0.632078995416	46.2258040641	-0.0866892009432	121.912490858	Pix  2 14
0.0525218383476	22.7771326492	-0.334866742107	121.332244142	Pix  2 15
0.943491719903	90.1029115485	0.28608464379	121.427678034	Pix  2 16
-0.000851628109214	1.36159008412	-4.42874785556	117.673285023	Pix  2 17
0.0208719802412	6.45085261433	-0.00473195113892	121.600162835	Pix  2 18
0.527995814188	54.4517444113	-0.0501438203425	121.950134026	Pix  2 19
0.493324424616	111.938839249	0.100072814259	121.901109175	Pix  2 20
0.00849010199374	1.29578391985	-0.184747991905	121.650889745	Pix  2 21
0.0824438021792	1.53951573887	-1.2132954381	122.912714371	Pix  2 22
0.00160117495539	0.619859609244	0.0991549452548	121.91439785	Pix  2 23
0.00594701629423	7.29445730065	-0.366784378656	121.287691436	Pix  2 24
0.00781857705154	-0.81771641782	-0.510944937732	121.98289681	Pix  2 25
0.0146668910301	1.12901845518	-0.248841452894	121.89380484	Pix  2 26
0.843456661459	80.8039216562	0.262087478867	121.547091353	Pix  2 27
-0.0147672635789	1.17467667593	6.78775267502	128.508858385	Pix  2 28
0.624653367859	129.11094884	0.139882274056	121.861369011	Pix  2 29
0.00156965026503	-0.850366543458	1.46344589625	120.514260798	Pix  2 30
0.0653245653894	36.4491426029	-0.153364144019	121.653670765	Pix  2 31
0.00801324219511	0.213064527835	-0.000232814456323	122.000143954	Pix  2 32
-9799.29439568	-15680408.8423	77.3783200654	44.228822788	Pix  2 33
0.0195969744914	-12.009693626	6.12765221739	115.658062068	Pix  2 34
0.698968023084	95.4196442246	0.0918106215174	121.908801988	Pix  2 35
-1.10236816042e-05	1.29923886282	-67.1214024728	63.9808709437	Pix  2 36
0.0051505003004	0.678383683077	-0.26188917737	121.904250018	Pix  2 37
0.185495536192	-0.653389863116	-7.31158300431	129.237603015	Pix  2 38
0.00723661692794	0.744910086253	0.0722251537167	121.762164809	Pix  2 39
0.61788566219	82.3096487758	-0.117268198739	121.882775148	Pix  2 40
0.78472486909	130.094319936	0.156627491127	121.772422735	Pix  2 41
0.60910122879	144.118227221	0.0908493207051	121.909350373	Pix  2 42
0.775728812377	106.88521044	0.200596494625	121.800013168	Pix  2 43
0.000139350766419	1.25793042662	1.30365267394	123.059189907	Pix  2 44
0.0254560683938	0.646115043771	-0.722770727525	122.37639321	Pix  2 45
0.0122555335288	2.19190050594	0.235241550762	121.77031691	Pix  2 46
0.0163983123661	0.660122894361	-0.322549449102	122.080036044	Pix  2 47
0.00347103872766	6.49631338581	-13.6898676772	108.310983839	Pix  2 48
0.00126857704473	0.61654794334	0.13443259508	121.893522071	Pix  2 49
0.799910548999	187.415646955	-0.142303974251	121.810631689	Pix  2 50
0.00549473285764	9.51613564588	-12.832738769	108.820167963	Pix  2 51
0.0777876374231	24.303262137	-0.434700206925	121.435021052	Pix  2 52
0.886261082411	86.4684236494	0.417015996433	121.583903776	Pix  2 53
0.73276155464	157.479866934	0.13750752493	121.738200062	Pix  2 54
0.00557982891858	9.34922651866	-7.80791510347	113.884739151	Pix  2 55
0.00159682666654	0.62326074673	0.099239404319	121.914867912	Pix  2 56
0.411926300736	11.4134064788	3.08721056927	118.727383961	Pix  2 57
0.00238343819939	0.624148135658	-0.0959169640953	121.840789043	Pix  2 58
0.00208696594789	-0.26907358264	-0.468950553026	122.191444564	Pix  2 59
0.342375433427	12.3453851763	7.31275436581	114.610977045	Pix  2 60
0.00542551824159	0.681289157172	0.127991340781	121.858144064	Pix  2 61
0.0584240096217	0.110407799903	-1.24309278297	123.166933548	Pix  2 62
0.622967601373	76.8009371578	-0.0830396331831	121.916813685	Pix  2 63
0.675338335267	31.300652753	0.250029991617	121.749635458	Pix  2 64
0.646313875626	139.718137334	0.0754994320235	121.926059362	Pix  2 65
0.11669733539	0.275642398299	22.2690159686	99.6942197468	Pix  2 66
0.868062770421	117.371068094	0.181947956104	121.818302165	Pix  2 67
7.95482727069e-06	1.0361291242	-17.9555452413	108.072953165	Pix  2 68
0.00308942469017	0.113372525262	0.550091171968	121.497855572	Pix  2 69
0.0312487808394	0.806758650566	1.38238554441	120.579372242	Pix  2 70
0.680633701693	159.21893784	-0.166226985946	121.832990622	Pix  2 71
-2.77460630092e-07	1.29695537423	-61.7580715844	68.6811379532	Pix  2 72
0.606139871248	89.1123261962	0.0838187023184	121.916719727	Pix  2 73
0.00410255469565	1.22977059097	-4.66107560334e-05	121.999978151	Pix  2 74
-34578.6883397	-229581430.086	37.3052143611	84.5466374908	Pix  2 75
1.03067901716	-257.89147077	22.4403373823	99.5596626177	Pix  2 76
0.846550119072	150.71524568	0.106947025823	121.892891654	Pix  2 77
-0.0128286988841	0.898498567065	-4.11735018211	117.906913607	Pix  2 78
0.848578609596	207.318126663	-0.178157447312	121.777120473	Pix  2 79
-3.60644087681e-06	1.29099118176	-42.6646203764	84.7702797812	Pix  3  0
0.00527033893631	7.45863554207	0.622276462968	122.046021838	Pix  3  1
0.015592086164	0.450634589889	0.934523988106	120.717384754	Pix  3  2
0.0480770772535	2.7116066603	-0.338311264728	121.838212502	Pix  3  3
0.691628941966	44.190288938	0.251213154402	121.249240271	Pix  3  4
0.0187174931648	21.0658698035	0.351874940541	121.648175443	Pix  3  5
0.0965455788392	0.226608038665	18.3426332151	102.98576829	Pix  3  6
0.735285474202	54.3236482816	0.347710890457	121.347064557	Pix  3  7
0.746031772037	55.2138232665	-0.238900117957	121.760263712	Pix  3  8
-0.000104665831955	0.0398607865076	2.90651086985	121.594742305	Pix  3  9
0.00046941427918	0.599548572744	-0.713762408908	121.23469191	Pix  3 10
0.67165956348	35.9010545852	0.281371486883	121.279438537	Pix  3 11
0.0145706067968	1.42691444323	-0.223825241765	121.851590873	Pix  3 12
0.0049914314696	0.538886235667	0.326436260626	121.348834168	Pix  3 13
0.0747469063114	1.29665429314	-7.16238622174	128.732648955	Pix  3 14
0.0750575985705	1.4111293306	-1.59436110979	123.142261003	Pix  3 15
0.0510911343633	29.6471184348	0.320093218871	121.679861749	Pix  3 16
0.000453412908362	-0.32213734694	1.07444518695	121.182566067	Pix  3 17
0.00428464718175	0.379902184117	-0.469030277598	121.897491905	Pix  3 18
0.0021016829383	0.567197337597	0.410276773751	121.629027933	Pix  3 19
0.840553212809	79.2299094232	-0.119294023089	121.595994358	Pix  3 20
0.00122524361457	1.16510197632	0.156525057787	121.645316086	Pix  3 21
0.000270012827571	0.345439224573	1.17369428808	121.752025391	Pix  3 22
0.00814478764553	4.10810162706	0.198690319942	121.880449383	Pix  3 23
0.77703076642	167.946459998	0.200575265373	121.800083514	Pix  3 24
0.463329651268	17.5408277736	3.0188175944	118.712656704	Pix  3 25
0.506947500055	84.7733885203	0.0719032354863	121.928513058	Pix  3 26
1.0555772381	172.757103195	-0.211117585988	121.710909126	Pix  3 27
0.0330716492936	1.10853889167	-0.67914923389	122.261293086	Pix  3 28
0.868066185399	195.366869951	-0.135687651565	121.564676634	Pix  3 29
0.0674681947682	21.4509919161	0.146032828214	121.854053283	Pix  3 30
0.765594816408	72.5914595269	-0.131462687519	121.702557147	Pix  3 31
0.0440104503572	13.878434369	0.0636272054046	121.938671612	Pix  3 32
0.00941698332227	0.911859869345	-0.17350057877	121.677818626	Pix  3 33
0.00276477251896	0.0611142284558	-1.14539986859	122.065861968	Pix  3 34
0.0160792639826	0.454169452523	-0.652925284859	122.193953951	Pix  3 35
0.0116148269032	-0.0251838158973	-0.725774610424	122.237838117	Pix  3 36
0.00563534825113	0.424548230049	0.121826014858	121.592634469	Pix  3 37
0.637991675698	40.5113117513	-0.125179561021	121.874293832	Pix  3 38
0.633870278326	149.645660429	0.215135718432	121.786509961	Pix  3 39
2.92340290867e-05	1.28395015212	-46.8640912975	81.5276766475	Pix  3 40
1.2446180503e-05	-0.691860566523	-60.8673222347	158.400413331	Pix  3 41
0.0432755329996	19.5462057519	0.127166317229	121.877321819	Pix  3 42
0.00801928864935	0.56750062695	0.304108527771	121.537856764	Pix  3 43
0.00603132428491	0.708426795789	0.195726803249	121.834323068	Pix  3 44
0.00544841972128	0.249476948639	0.431382508439	121.312525569	Pix  3 45
0.424858885991	15.2136992219	-7.66666494577	129.242924968	Pix  3 46
0.000202548757147	0.264702688042	-1.62400252453	121.294137121	Pix  3 47
0.0141832012134	6.62957082954	0.216450637519	121.85700211	Pix  3 48
0.647771652164	79.7995024724	-0.166079423371	121.833746279	Pix  3 49
0.55192169973	67.8594324512	-0.0566230291257	121.944651718	Pix  3 50
-1.76984760354e-05	0.996500753499	38.8351487916	151.084401096	Pix  3 51
0.000464047995746	-0.549520460384	1.47691685539	120.749023659	Pix  3 52
0.818011433943	77.6412509195	-0.214091888496	121.785241881	Pix  3 53
-0.0809057337147	1.71715217097	81.8794132208	203.841865409	Pix  3 54
0.00368359068211	1.20592096854	-0.0794166259665	121.753733372	Pix  3 55
0.00793712592133	4.11733179065	0.176921099721	121.899796962	Pix  3 56
1.19986774168	151.767890044	0.188497753458	121.588579754	Pix  3 57
-0.00012034111549	1.14508275411	-7.62419448987	115.426509682	Pix  3 58
0.857907445023	149.557192739	-0.120551965973	121.812165004	Pix  3 59
-2.01703735042e-05	1.28647778125	-26.8148286388	98.8805813616	Pix  3 60
0.0135959005293	3.42354302543	0.138543615728	121.856062564	Pix  3 61
0.00526978085892	0.699239459903	0.202341403829	121.810724519	Pix  3 62
0.364081937267	9.06688228542	-6.19564507008	127.899112228	Pix  3 63
0.000471988852368	0.510633089783	0.515330222008	121.861547829	Pix  3 64
0.00546887489546	0.258162006472	-0.263306701872	121.778079857	Pix  3 65
0.0151187155286	-0.228258547413	0.949301572257	120.894768735	Pix  3 66
0.00379540642149	0.0208369142723	-0.424033947112	122.120384707	Pix  3 67
6.48761761412e-05	-0.220502893947	-11.6427228071	124.581167971	Pix  3 68
0.00289090058088	2.22147970754	0.232445664284	121.824657968	Pix  3 69
0.794442380688	114.829861782	-0.0838306028809	121.83406044	Pix  3 70
7.63889072586e-07	1.27824866742	-11.6134926526	111.799618282	Pix  3 71
0.0889513061102	25.9914916516	-0.20928591267	121.707430227	Pix  3 72
0.611412336293	50.7753272135	-0.137106051933	121.864691437	Pix  3 73
0.00928411586888	1.06595319172	4.65209817478e-05	122.000002695	Pix  3 74
52437.9786178	-7703907.653	7.11401082098	114.743132036	Pix  3 75
0.560973469837	-199.840198854	21.8490615846	99.8916782412	Pix  3 76
0.614576676894	137.443620814	-0.0716065053788	121.928103095	Pix  3 77
-7.65182984197e-06	1.30002747669	-48.6511511574	79.9054823224	Pix  3 78
0.719415434899	31.2615253943	0.445435378707	121.439191947	Pix  3 79
0.00799474494359	0.809530913289	5.02633332413e-05	120.999942383	Pix  4  0
0.0409845928131	-3847675.92503	20.7102351145	100.289764885	Pix  4  1
0.0583565332916	-13.9243120548	1.73159689839	119.268336978	Pix  4  2
0.00454805550165	0.495446337723	0.000958150988485	120.999648795	Pix  4  3
-7.45024689809e-08	0.989241841153	-17.7902351795	107.53201712	Pix  4  4
0.00505537993922	0.606421685087	-0.000834111195139	120.999617966	Pix  4  5
0.00541657700421	0.603822273824	-0.0011726977049	120.999516876	Pix  4  6
0.00579878261357	0.153890922923	-1.07523341427e-05	121.000006273	Pix  4  7
989051.133887	-156654590.909	27.1568947508	93.8431052492	Pix  4  8
-4.04123385065	-6337.45273946	67.0475370838	53.9524629162	Pix  4  9
0.00892198967057	-4.37874405314	-31.3871369881	152.38554003	Pix  4 10
0.00505587928287	0.606430814277	-0.000835459063382	120.999617085	Pix  4 11
0.0054165748389	0.603823926447	-0.00117270596249	120.999516851	Pix  4 12
0.00541673491749	0.603834622519	-0.00117415429696	120.99951579	Pix  4 13
0.00541673724746	0.603833918927	-0.00117416235344	120.999515793	Pix  4 14
0.00579878276618	0.153890793532	-1.07525318573e-05	121.000006273	Pix  4 15
1173390.96225	-142979556.489	7.17546673625	113.824533264	Pix  4 16
5.26264188798	-66241.5868856	67.3518654087	53.6481345913	Pix  4 17
0.00468345949539	0.500550400177	-0.000203913400745	121.000330185	Pix  4 18
1.08145597447e-06	1.19182114557	-4.64384365016	117.140382541	Pix  4 19
0.00532342506498	0.161021085157	-2.23144275743e-05	121.000011673	Pix  4 20
104445.162703	-40901585.3369	10.089597008	110.910402992	Pix  4 21
-1.3788382406	-1949.43255239	6.19636374725	114.803636253	Pix  4 22
0.00888033748486	-0.378515911299	-0.00130573134551	121.001035073	Pix  4 23
-1.50144177262	-2280.71959184	7.94065781416	113.059342	Pix  4 24
0.00771122812744	-1.70139881826	-0.0232805255492	121.023259387	Pix  4 25
-0.00963291915181	1.33664599702	-0.033889468296	120.966110687	Pix  4 26
0.00586384050803	1.03787557069	-0.000437384385503	121.000074026	Pix  4 27
-0.00240302374805	2.04202381706	-0.0198760774015	120.980146916	Pix  4 28
0.0065166336724	0.755350903407	-1.73966187142e-06	120.999999946	Pix  4 29
449189.606909	-330298917.171	12.4994496381	108.500550362	Pix  4 30
-31.9986994084	-411841.251595	97.2047817506	23.7952182494	Pix  4 31
0.00646376996717	1.90870383946	0.000687162732162	121.000699507	Pix  4 32
0.0513837296957	1.29389311444	0.0059589625747	120.99370983	Pix  4 33
0.0901634236441	-0.560589178556	5.63889310085	115.361797995	Pix  4 34
1.73293880066e-08	1.16578842074	-8.64001477272	113.889978187	Pix  4 35
0.0053233844978	0.160624564031	-2.2521578146e-05	121.000011788	Pix  4 36
96838.2389654	-27308311.9165	31.3751579583	89.6248420417	Pix  4 37
0.267520044813	-5532.63516857	18.4844387499	102.551275536	Pix  4 38
0.00483885231894	0.857322024641	0.000104898930965	121.000082228	Pix  4 39
20895.7439551	-8974022.53479	17.1464483839	103.853551616	Pix  4 40
0.110365731986	-138.944764234	5.95643881918	115.043435572	Pix  4 41
0.262935189957	6.85150709979	-4.47649100849	125.476831558	Pix  4 42
0.00612326763679	0.166438994898	-8.01902146495e-06	121.000004809	Pix  4 43
1188917.71284	-401516620.67	33.2816997746	87.7183002254	Pix  4 44
9.2506970814	-3628.26436116	38.4846642716	82.5153357284	Pix  4 45
0.00492891882418	0.995863198021	2.50985238307e-06	120.999999636	Pix  4 46
536201.225018	-54702891.8251	5.64337898616	115.356621014	Pix  4 47
7.56242071586	-5208.76405421	40.1848802871	80.8151197129	Pix  4 48
0.00507692823517	1.00928017829	-0.000288046142312	121.001091164	Pix  4 49
0.0054168821378	0.603844852565	-0.00117558018586	120.999514746	Pix  4 50
0.00579878234648	0.153891132225	-1.07526264766e-05	121.000006273	Pix  4 51
-272170.588349	-1532120533.92	25.3923132071	95.6076867929	Pix  4 52
1.10998121976	-11629.675918	20.7102744014	100.289725598	Pix  4 53
0.00588652417847	1.29731393325	0.000219204703365	120.999675135	Pix  4 54
0.00541650743838	0.60381890519	-0.00117211025437	120.999517293	Pix  4 55
0.226615700138	5.58031778938	-6.20252569097	127.201361277	Pix  4 56
0.00558123543388	0.611434220398	-3.13197230655e-06	121.000001353	Pix  4 57
1572800.23629	-127188923.283	30.6858313357	90.3141686643	Pix  4 58
