Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00532341526892	0.160478907851	-2.26012967939e-05	121.000011832	Pix  0  0
55948.3698752	-47854466.8555	44.7966206712	76.2033793289	Pix  0  1
0.491509112123	-5288.0021662	67.3654648331	53.6345351669	Pix  0  2
0.00525103093434	0.462072517008	-1.4605220756e-05	121.000056189	Pix  0  3
0.157316223162	-0.188329776504	20.7102399036	100.289763857	Pix  0  4
0.00746345378034	0.688422716352	-0.000629135684556	121.000309198	Pix  0  5
33.0314125506	-32696.8900913	26.8803949526	94.1196050474	Pix  0  6
-0.00308813429875	1.70220206499	-0.0395922944867	120.961302879	Pix  0  7
0.00787984805457	0.102637244999	-0.00244379685686	121.001654269	Pix  0  8
17.2693728969	0.932753068469	20.8266547639	100.173345236	Pix  0  9
0.00641892128602	1.18338695411	0.00040949648411	120.999759765	Pix  0 10
3.7238497072e-07	1.44422404818	-57.8117234868	69.2863780671	Pix  0 11
0.00505537972633	0.606415942624	-0.000833976693675	120.999618089	Pix  0 12
0.00579879926316	0.153874155165	-1.07297868807e-05	121.000006259	Pix  0 13
1127463.88094	-22783760.1253	20.7102856075	100.289714393	Pix  0 14
-4.36520430313	-6720.00748701	67.0061406069	53.9938593931	Pix  0 15
0.00890891213921	-4.35819737709	-32.9170753612	153.916942856	Pix  0 16
0.00506273311194	0.715322932319	0.00110064088702	121.000149121	Pix  0 17
-5.8068720239e-09	1.17964385792	-25.3985438896	99.9867255488	Pix  0 18
0.00505537986286	0.606420654137	-0.000834085020328	120.999617989	Pix  0 19
0.00541657662067	0.603822488171	-0.00117269802192	120.999516873	Pix  0 20
0.00579878265699	0.15389088596	-1.07523411317e-05	121.000006273	Pix  0 21
1124279.50147	-22709553.0462	20.7103051206	100.289694879	Pix  0 22
-4.38979124	-6732.183185	67.1598589591	53.8401410409	Pix  0 23
0.00873351960764	-3.9942498741	-50.2281751694	171.224442391	Pix  0 24
0.00824716667792	1.16682415236	-7.53541814412e-06	121.000010503	Pix  0 25
83327.2157725	-10708319.3245	20.7101661132	100.289833887	Pix  0 26
0.0450905593369	-222.339834972	29.3875415177	91.6124584823	Pix  0 27
0.00505532655357	0.60655401188	-0.000837152342993	120.999615163	Pix  0 28
0.00541657734147	0.603823029697	-0.00117271182511	120.999516858	Pix  0 29
0.00541673793608	0.603832862863	-0.00117415128881	120.999515812	Pix  0 30
0.00541673752075	0.603833755166	-0.00117416202502	120.999515795	Pix  0 31
0.00579878259707	0.153890931543	-1.0752502841e-05	121.000006273	Pix  0 32
-272175.688834	-1532149540.34	25.39257521	95.60742479	Pix  0 33
-2.98618254345	-60023.5272958	50.8178878566	70.1821121434	Pix  0 34
0.00559646703263	1.50561087036	0.000477898730413	120.999770603	Pix  0 35
0.00541653860947	0.603821343129	-0.00117238627298	120.999517087	Pix  0 36
0.00541673609153	0.60383379293	-0.00117415082533	120.999515802	Pix  0 37
0.00579878222056	0.153891239171	-1.07524374905e-05	121.000006273	Pix  0 38
1294964.43143	-26157214.0211	5.64351416646	115.356485834	Pix  0 39
2.29885890542	-70784.6204141	67.280308349	53.719691651	Pix  0 40
0.00688097357981	-0.0864805652201	-0.00112717124024	121.000725694	Pix  0 41
-1.10369719908	-2672.69349352	28.6359344951	92.3640751577	Pix  0 42
-6.60541874603e-08	1.29018611372	-37.9202906638	88.4196231471	Pix  0 43
0.005055379865	0.606417489294	-0.000834013531219	120.999618056	Pix  0 44
0.00541657475694	0.60382355357	-0.00117269967852	120.99951686	Pix  0 45
0.00541673523089	0.603834435893	-0.00117415394402	120.999515792	Pix  0 46
0.00579878085129	0.153892367749	-1.07522041599e-05	121.000006273	Pix  0 47
1124280.41599	-22709676.0574	20.7102168624	100.289783138	Pix  0 48
-4.37254514397	-6717.33763385	67.0270432495	53.9729567505	Pix  0 49
0.00890929398246	-4.3563119285	-32.7807999618	153.780673665	Pix  0 50
0.00506269313293	0.715289560784	0.00110284469841	121.000150021	Pix  0 51
