Mode 1 Ntrig 50
32  24   0   0   0   0   0   0   0   0   0   3   4   6   9  21  26  27  30  39  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   3   7   7  19  26  38  32  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   4   9  13  23  27  36  39  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   1   5  10  14  16  35  44  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   6   4   8  23  23  27  35  43  46  45  48  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   2  13  15  15  21  28  38  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   4   2   6  13  22  26  24  36  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3   8  17  19  21  30  31  41  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   1   9   6   9  15  21  37  40  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   8  11  11  20  25  30  36  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   3   5   7   8  18  30  35  43  43  42  49  48  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   2  10  12  21  25  35  36  49  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   1   1   3   2   6  15  15  28  37  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   4   2   9   6  17  26  36  42  38  46  46  48  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   4   4   9  12  24  32  31  43  38  49  48  50  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   3   2   6  13  14  24  33  29  43  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   3   8  20  27  35  45  45  47  49  49  49  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  26   0   0   0   0   0   0   2   1   0   6   8   6  13  20  25  36  38  43  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   6  12  13  22  16  26  33  42  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   4   2  13   8  18  19  37  38  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   2   3   5  16  20  21  36  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   3  12  19  27  29  37  45  45  45  44  50  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   4   6   8  16  19  28  33  37  40  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   3   3  12  20  22  27  30  40  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   2   6   7  13  10  26  27  33  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   4   9   7  20  29  27  29  34  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   3   7  14  23  25  35  43  42  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   7  20  15  28  37  32  39  45  48  49  48  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   1   4   8  10  14  17  32  35  34  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   7  12  21  21  24  36  32  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   6  12  13  20  24  25  34  36  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   2   4  16  25  23  31  39  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   3   5   6  20  19  26  43  39  35  43  45  49  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   3   5   7  18  17  23  30  35  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   7   4  12  14  19  22  29  37  41  43  47  48  48  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   5   5   7  14  12  26  37  41  41  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   3   5  13  16  30  32  41  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   4   6  12  15  27  30  43  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3  10  11   8  22  17  33  36  43  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   4   6   4   9  13  20  30  35  47  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   2   5  10  21  20  31  37  42  45  48  46  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   4  11  11  15  32  32  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   7   5   9  12  19  26  35  31  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   2   0   4  10  22  14  32  30  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   5   3   7   8  10  17  22  30  34  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   6  11  12  15  30  34  37  42  47  49  48  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3  10  16  18  16  20  34  36  37  41  47  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   5   2   5   5  19  29  28  31  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   4   8  17  14  21  28  31  34  42  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   6   6  15  19  31  28  32  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   3   1   1   3   6  12  13  19  27  43  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   3   5   5   8  20  26  31  37  45  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   5  10  13  17  31  37  42  37  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   6   7  11  17  24  24  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   4  13  14  17  20  33  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   3   8  13  21  27  35  40  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   2   0   0  13  11  21  26  32  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   3   7   8  15  23  24  33  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   0   4   7  11  15  20  26  34  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   5   4   8  12  21  28  32  40  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   6   8  15  26  34  36  38  40  44  50  50  48  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   2   8   7  13  18  17  36  41  40  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   3   1   4   6  10  12  30  36  44  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   2   4   6  22  25  29  33  33  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   4  14   6  22  20  30  39  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   1   1   3   4   8  15  25  31  25  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   7  13  19  24  31  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   2   7  13  21  20  20  38  42  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   5   4   7  12  20  29  33  47  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   8   4  12  17  23  33  42  39  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   4   3  13  15  17  25  26  39  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   5   0   8   6  12  19  24  36  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   5   6  15  22  32  32  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   3   8  13  18  22  28  40  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   6  11  35  41  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1  10  12  11  35  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   2   1   2   5  10  12  23  30  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   2   7  15  16  30  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   6  10  28  37  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   6   7  15  36  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   3   5   5  18  20  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   6  14   4  12  18  34  36  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   0   1   5   6  15  22  30  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  10  19  21  34  41  45  47  48  46  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   2  15  19  44  43  46  46  50  50  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   9   7  13  19  29  34  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   4   8  10  19  32  35  40  33  43  46  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   4   6  16  10  16  36  39  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   0   4  10  26  23  37  41  49  50  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   4   8   7  16  22  26  32  36  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   3   2   5  13  25  29  35  33  37  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   4   3  13  15  23  34  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   2   0   0   3   2   3   7  15  18  33  30  36  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   1   1   1   3   6  12  13  23  32  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   2   2   6   7  13  10  15  23  37  40  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   4   7  13  21  27  32  40  40  50  49  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  31   0   0   0   0   0   0   0   1   3   1   2   6  16  18  23  32  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   5   2   8  14  29  36  48  48  49  49  50  50  50  50  49  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   5   2   3  10  15  16  25  28  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   1   4   6   8  18  29  28  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   1   1   2  11  18  38  35  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   3   5  14  32  41  42  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   3   0   1   8   9   9  23  31  39  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   2  10   8   8  12  30  37  36  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   3   7  17  13  17  31  41  40  42  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5   9  16   9  17  31  35  37  47  47  45  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3  10   9  30  41  45  47  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3  11  13  16  13  33  32  38  45  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   4   7  15  27  29  33  39  46  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5   3  20  19  26  23  35  41  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   3   4   4   7  15  35  36  46  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   3   2   8  13  13  22  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   2   1   7   9  12  20  26  35  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   7   3   9  13  16  23  30  40  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   6   2  12  16  24  31  35  38  47  48  49  50  48  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   2   1   3  11  15  22  33  34  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   1  11  17  25  36  38  44  42  45  45  48  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   4   5  10   8  18  20  27  34  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   8  10  12  17  30  37  34  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   4   6  10  15  24  40  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   6  14  18  22  38  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   2   4  19  17  28  25  39  40  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   0   3   9  11  27  33  39  44  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   0   4  15  20  21  38  39  47  48  45  49  48  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   7   2  13  12  20  28  32  38  41  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2   3   9  19  29  37  41  41  44  44  50  50  48  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   1   4  11  14  29  30  38  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   2  12  12  13  28  36  34  37  43  48  46  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   5  11   8  19  25  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   2   0   1   3   6  13  27  41  46  48  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   5   3  14  21  26  36  36  43  38  49  48  49  48  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   6   8  30  34  39  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   3   1   2  13   6   6  21  30  35  35  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   4   5   9  11  17  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   1   6  18  19  23  34  39  43  49  47  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  12  12  17  24  37  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   5   8  12  16  22  34  36  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   4   8  14  25  40  43  47  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   6   7  12  13  23  28  33  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   6  13  21  24  26  33  42  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   5  10  12  16  29  25  32  39  42  47  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2  12  17  26  25  36  42  40  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   2   2   4   4  10  19  20  33  36  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   4   4  16  33  39  45  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   1   2   9  13  30  36  43  45  45  46  49  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   8   6  16  18  33  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   0   4   2  10   9  26  27  37  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   3   7  13  35  33  46  47  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   3   2   7  10  35  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2  13  14  16  21  36  44  46  45  50  49  49  49  48  49  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   1   1   2   1  11  19  23  23  32  36  45  46  45  50  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   2   4  14   9  14  17  32  41  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   4   4   7  16  19  37  35  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0   2  21  21  32  42  49  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   7  13  17  16  35  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   2  13   8  17  22  32  43  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   7   9  12  14  23  30  43  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2  10   8  12  24  29  31  35  39  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   3  11  13  15  25  32  38  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   2   9   9  20  20  27  31  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   2   5  17  15  24  30  36  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   7  10  18  20  26  29  42  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   3  12   7  16  13  22  31  30  42  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   1   6   8   6  26  29  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   1   5   7   7  15  20  30  36  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   9  13  17  22  28  36  40  42  47  46  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   6  13  15  15  16  22  31  39  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   0   1   3   8   6   6  12  28  32  38  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   1   0   0   6   5  12  18  18  22  28  28  37  44  47  48  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   4   4  13  14  26  28  24  36  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   8   6  13  29  32  27  36  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   1   0   0   1   1   3   2   3   7  18  15  22  32  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   7   9  15  14  25  28  36  45  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   2   5   7  15  15  22  29  43  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   4   8  15  20  25  25  33  39  45  46  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  21   0   0   0   0   0   0   0   0   0   0   5   7  13  28  23  37  40  42  47  44  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   5   8  13  20  26  35  38  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   3  11  20  22  26  35  41  46  47  45  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   3   8   9  17  20  29  37  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   6   7   5  13  21  29  30  39  44  45  49  47  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   3   0   2   3   8  19  23  35  48  49  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   4  13  14  23  26  34  39  42  46  50  50  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   8  13  15  24  34  31  46  42  42  49  48  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   2   4   1   8   8  13  21  34  32  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   4   5  12  15  24  32  41  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   7  11  23  27  24  31  40  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   4   6   9  14  26  27  33  41  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   3   6   6  10  18  29  32  41  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   4   9  10  12  24  32  35  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   6  14  21  25  21  32  40  43  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   3   1   6   8  17  18  30  35  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   2   0   3   5   5   4  12  18  26  29  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   3   0   0   4   8  10  19  25  32  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   5   6  18  18  28  38  41  44  45  45  50  49  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   5   4  12  21  18  26  33  35  43  45  45  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   3   3   2   8   7  15  22  32  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   2   3   8  17  19  28  27  40  44  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   2   8   3   8  20  21  32  45  48  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5  10   9  17  22  26  34  34  45  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   3   1   3   0   3  10  17  21  30  35  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   2   7  15  23  36  33  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   1   7  12  13  23  19  32  41  43  49  47  50  50  50  50  50  50  50  50  50  50  50  50
