Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000917806039162	124.941135755	0.0	0.0	Pix  0 56
0.0	0.0	-9.73470826418e-05	124.710266444	0.0	0.0	Pix  0 57
0.0	0.0	-4.65550792188e-06	124.81569276	0.0	0.0	Pix  0 58
0.0	0.0	0.000625015207938	124.690628588	0.0	0.0	Pix  0 59
0.0	0.0	-0.000675703408252	125.011549507	0.0	0.0	Pix  0 60
0.0	0.0	-0.000367622951969	125.030389537	0.0	0.0	Pix  0 61
0.0	0.0	3.39856212079e-08	124.999986035	0.0	0.0	Pix  0 62
0.0	0.0	-6.89863908954e-05	124.827367642	0.0	0.0	Pix  0 63
0.0	0.0	-0.00110293702176	125.091196576	0.0	0.0	Pix  0 64
0.0	0.0	0.00127422458207	124.530552657	0.0	0.0	Pix  0 65
0.0	0.0	0.000157449421704	124.897384179	0.0	0.0	Pix  0 66
0.0	0.0	-9.20986258378e-05	124.863397353	0.0	0.0	Pix  0 67
0.0	0.0	3.39855778526e-08	124.999986035	0.0	0.0	Pix  0 68
0.0	0.0	0.000777066876119	124.469963586	0.0	0.0	Pix  0 69
0.0	0.0	0.000974655292122	124.432959832	0.0	0.0	Pix  0 70
0.0	0.0	-0.00183216654114	125.189325388	0.0	0.0	Pix  0 71
0.0	0.0	0.000252960126503	124.837226666	0.0	0.0	Pix  0 72
0.0	0.0	0.00060844833637	124.732179547	0.0	0.0	Pix  0 73
0.0	0.0	-0.00100037478167	125.148908795	0.0	0.0	Pix  0 74
0.0	0.0	0.000708708611478	124.636541844	0.0	0.0	Pix  0 75
0.0	0.0	1.04634024118e-05	124.921109614	0.0	0.0	Pix  0 76
0.0	0.0	0.000350441902045	124.862359548	0.0	0.0	Pix  0 77
0.0	0.0	-0.00136803179922	125.179312312	0.0	0.0	Pix  0 78
0.0	0.0	-0.000119041855838	124.983828395	0.0	0.0	Pix  0 79
0.0	0.0	-0.000216396727706	124.386681322	0.0	0.0	Pix  1  0
0.0	0.0	0.00110907848152	123.946102325	0.0	0.0	Pix  1  1
0.0	0.0	-0.0008325990306	124.463627066	0.0	0.0	Pix  1  2
0.0	0.0	6.34727499988e-05	124.103490816	0.0	0.0	Pix  1  3
0.0	0.0	-0.000843516531332	124.745707517	0.0	0.0	Pix  1  4
0.0	0.0	-0.000557110534633	124.296653756	0.0	0.0	Pix  1  5
0.0	0.0	0.000903088794043	124.253916046	0.0	0.0	Pix  1  6
0.0	0.0	-0.00103427670102	124.655259927	0.0	0.0	Pix  1  7
0.0	0.0	0.00015962025413	124.54700247	0.0	0.0	Pix  1  8
0.0	0.0	-0.000160780434113	124.299348803	0.0	0.0	Pix  1  9
0.0	0.0	0.000806776777492	124.233502419	0.0	0.0	Pix  1 10
0.0	0.0	-0.000308529324038	124.250092592	0.0	0.0	Pix  1 11
0.0	0.0	-0.0015863934645	124.806252695	0.0	0.0	Pix  1 12
0.0	0.0	0.000666540711012	124.375149095	0.0	0.0	Pix  1 13
0.0	0.0	-0.000490209273993	124.70720457	0.0	0.0	Pix  1 14
0.0	0.0	-0.000255508888619	124.432468796	0.0	0.0	Pix  1 15
0.0	0.0	0.000669281737077	124.105402561	0.0	0.0	Pix  1 16
0.0	0.0	0.00164232389941	124.076955664	0.0	0.0	Pix  1 17
0.0	0.0	-0.000372841632788	124.569829537	0.0	0.0	Pix  1 18
0.0	0.0	-0.000684893471276	124.665731687	0.0	0.0	Pix  1 19
0.0	0.0	0.000210362675244	124.575984142	0.0	0.0	Pix  1 20
0.0	0.0	-0.0013384839281	124.78916319	0.0	0.0	Pix  1 21
0.0	0.0	5.08265210025e-05	124.398186112	0.0	0.0	Pix  1 22
0.0	0.0	-0.000466972855484	124.788483684	0.0	0.0	Pix  1 23
0.0	0.0	9.68725779464e-05	124.880051369	0.0	0.0	Pix  1 24
0.0	0.0	7.47488045728e-05	124.601383613	0.0	0.0	Pix  1 25
0.0	0.0	-0.000149464105391	124.797219432	0.0	0.0	Pix  1 26
0.0	0.0	-0.0011490112612	124.522905698	0.0	0.0	Pix  1 27
0.0	0.0	-0.000225086668389	124.619077811	0.0	0.0	Pix  1 28
0.0	0.0	-0.00110969429561	124.645863585	0.0	0.0	Pix  1 29
0.0	0.0	0.000146915539349	124.472476019	0.0	0.0	Pix  1 30
0.0	0.0	-0.00176176695748	124.9069088	0.0	0.0	Pix  1 31
0.0	0.0	-2.92469503674e-05	124.857192576	0.0	0.0	Pix  1 32
0.0	0.0	-0.00180089826062	124.952707361	0.0	0.0	Pix  1 33
0.0	0.0	0.000726326129654	124.594562934	0.0	0.0	Pix  1 34
0.0	0.0	-0.00145594042754	124.745738547	0.0	0.0	Pix  1 35
0.0	0.0	-0.000773357785899	124.837351458	0.0	0.0	Pix  1 36
0.0	0.0	-0.00125850027953	124.89500834	0.0	0.0	Pix  1 37
0.0	0.0	-0.00086044384507	125.00732345	0.0	0.0	Pix  1 38
0.0	0.0	0.000371688558009	124.599212077	0.0	0.0	Pix  1 39
0.0	0.0	-0.00190724190043	124.827715694	0.0	0.0	Pix  1 40
0.0	0.0	0.000308586176592	124.749884567	0.0	0.0	Pix  1 41
0.0	0.0	0.000596247703311	124.657548984	0.0	0.0	Pix  1 42
0.0	0.0	0.00071773325466	124.558451525	0.0	0.0	Pix  1 43
0.0	0.0	-0.000786561053872	125.031936936	0.0	0.0	Pix  1 44
0.0	0.0	-0.00106556479351	124.891889184	0.0	0.0	Pix  1 45
0.0	0.0	-0.00110989905585	124.477118215	0.0	0.0	Pix  1 46
0.0	0.0	5.97737157796e-05	124.796623032	0.0	0.0	Pix  1 47
0.0	0.0	-0.00191213056989	125.127380348	0.0	0.0	Pix  1 48
0.0	0.0	-0.000354619457969	124.681807563	0.0	0.0	Pix  1 49
0.0	0.0	0.00105485060742	124.610081019	0.0	0.0	Pix  1 50
0.0	0.0	-0.000475433504149	124.512129277	0.0	0.0	Pix  1 51
0.0	0.0	-0.000175541379066	124.494412229	0.0	0.0	Pix  1 52
0.0	0.0	-0.000648366155694	124.736821769	0.0	0.0	Pix  1 53
0.0	0.0	-0.00157334391206	124.878121762	0.0	0.0	Pix  1 54
0.0	0.0	-0.000850011168292	124.928437257	0.0	0.0	Pix  1 55
0.0	0.0	-0.000640565427464	124.927676389	0.0	0.0	Pix  1 56
0.0	0.0	-0.00129154770089	124.934217512	0.0	0.0	Pix  1 57
0.0	0.0	-8.73530496638e-06	124.853437166	0.0	0.0	Pix  1 58
0.0	0.0	-9.35778183041e-05	124.868867457	0.0	0.0	Pix  1 59
0.0	0.0	-0.000895207749102	124.936902922	0.0	0.0	Pix  1 60
0.0	0.0	-0.000629918603105	124.886831235	0.0	0.0	Pix  1 61
0.0	0.0	-0.000769240183853	125.102468478	0.0	0.0	Pix  1 62
0.0	0.0	-0.000806554230436	124.766451606	0.0	0.0	Pix  1 63
0.0	0.0	0.000481517430155	124.52519269	0.0	0.0	Pix  1 64
0.0	0.0	0.000849173568669	124.494789557	0.0	0.0	Pix  1 65
0.0	0.0	0.000362308947736	124.778446163	0.0	0.0	Pix  1 66
0.0	0.0	0.000241667704624	124.76237829	0.0	0.0	Pix  1 67
0.0	0.0	0.000524139564622	124.786432682	0.0	0.0	Pix  1 68
0.0	0.0	0.000888606680926	124.448949281	0.0	0.0	Pix  1 69
0.0	0.0	-0.00141668421803	124.775658884	0.0	0.0	Pix  1 70
0.0	0.0	-0.00136977179908	125.0257924	0.0	0.0	Pix  1 71
0.0	0.0	1.30689282434e-05	124.651391375	0.0	0.0	Pix  1 72
0.0	0.0	4.17479565556e-05	124.684482036	0.0	0.0	Pix  1 73
0.0	0.0	-0.000131210754745	124.909184811	0.0	0.0	Pix  1 74
0.0	0.0	-0.000229427893884	124.735274345	0.0	0.0	Pix  1 75
0.0	0.0	0.000331184467855	124.745651734	0.0	0.0	Pix  1 76
0.0	0.0	-0.000458119402564	124.935025117	0.0	0.0	Pix  1 77
0.0	0.0	-9.81830718557e-05	124.826075559	0.0	0.0	Pix  1 78
0.0	0.0	-0.000315115500523	124.983111468	0.0	0.0	Pix  1 79
0.0	0.0	-0.000191192842029	124.112730163	0.0	0.0	Pix  2  0
0.0	0.0	-0.0010238778079	124.576392567	0.0	0.0	Pix  2  1
0.0	0.0	-0.000209060348174	124.482415167	0.0	0.0	Pix  2  2
0.0	0.0	0.000125183158036	124.053470515	0.0	0.0	Pix  2  3
0.0	0.0	5.21810846718e-05	124.60560391	0.0	0.0	Pix  2  4
0.0	0.0	-0.00113437320131	124.636692535	0.0	0.0	Pix  2  5
0.0	0.0	-0.00105243166387	124.543284103	0.0	0.0	Pix  2  6
0.0	0.0	-0.000487572561189	124.437473673	0.0	0.0	Pix  2  7
0.0	0.0	-0.000309391691361	124.673329258	0.0	0.0	Pix  2  8
0.0	0.0	0.23162046592	63.8415815619	0.0	0.0	Pix  2  9
0.0	0.0	0.000452866168036	124.492091036	0.0	0.0	Pix  2 10
0.0	0.0	0.000361707358843	124.355372553	0.0	0.0	Pix  2 11
0.0	0.0	-0.00050041805353	124.68344145	0.0	0.0	Pix  2 12
0.0	0.0	0.000650166276641	124.416673787	0.0	0.0	Pix  2 13
0.0	0.0	0.000471088599912	124.604069068	0.0	0.0	Pix  2 14
0.0	0.0	-0.000378956133582	124.532520142	0.0	0.0	Pix  2 15
0.0	0.0	1.40338026277e-05	124.228142351	0.0	0.0	Pix  2 16
0.0	0.0	-0.000464978005006	124.433242499	0.0	0.0	Pix  2 17
0.0	0.0	-0.00150259753028	124.791214636	0.0	0.0	Pix  2 18
0.0	0.0	-0.000273762185431	124.320503377	0.0	0.0	Pix  2 19
0.0	0.0	-6.0810408457e-05	124.626768081	0.0	0.0	Pix  2 20
0.0	0.0	-0.00107339757405	124.701052201	0.0	0.0	Pix  2 21
0.0	0.0	0.000350658397407	124.43371152	0.0	0.0	Pix  2 22
0.0	0.0	0.000704925849121	124.752570028	0.0	0.0	Pix  2 23
0.0	0.0	0.000174108020101	124.832437851	0.0	0.0	Pix  2 24
0.0	0.0	0.000674889996081	124.565798369	0.0	0.0	Pix  2 25
0.0	0.0	0.000287727213507	124.907637437	0.0	0.0	Pix  2 26
0.0	0.0	-0.00081263869452	124.729129813	0.0	0.0	Pix  2 27
0.0	0.0	-0.00055589482752	124.841658554	0.0	0.0	Pix  2 28
0.0	0.0	0.000398979341068	124.732953235	0.0	0.0	Pix  2 29
0.0	0.0	0.0005432425774	124.56807772	0.0	0.0	Pix  2 30
0.0	0.0	0.000378181868455	124.783251663	0.0	0.0	Pix  2 31
0.0	0.0	-0.000821328372036	124.961526207	0.0	0.0	Pix  2 32
0.0	0.0	-0.000823096607876	124.808018627	0.0	0.0	Pix  2 33
0.0	0.0	-0.000179886347771	124.610610456	0.0	0.0	Pix  2 34
0.0	0.0	-0.00173214760803	125.018089735	0.0	0.0	Pix  2 35
0.0	0.0	-0.000375447037987	124.839547764	0.0	0.0	Pix  2 36
0.0	0.0	8.08323567919e-05	124.638705633	0.0	0.0	Pix  2 37
0.0	0.0	0.000154743146988	124.663316169	0.0	0.0	Pix  2 38
0.0	0.0	0.000421577632132	124.728720402	0.0	0.0	Pix  2 39
0.0	0.0	-0.00121766831813	124.958840796	0.0	0.0	Pix  2 40
0.0	0.0	-0.000159893494336	124.876095851	0.0	0.0	Pix  2 41
0.0	0.0	-0.000798730082917	124.957293375	0.0	0.0	Pix  2 42
0.0	0.0	-0.000699647210088	124.707965643	0.0	0.0	Pix  2 43
0.0	0.0	-3.47331667553e-05	124.929575277	0.0	0.0	Pix  2 44
0.0	0.0	-0.000488439822941	124.53309068	0.0	0.0	Pix  2 45
0.0	0.0	-0.000956053902098	124.563693379	0.0	0.0	Pix  2 46
0.0	0.0	-0.849325659009	293.590667209	0.0	0.0	Pix  2 47
0.0	0.0	-0.00175568123368	124.944230084	0.0	0.0	Pix  2 48
0.0	0.0	-3.64726376827e-05	124.776055265	0.0	0.0	Pix  2 49
0.0	0.0	0.000213847963068	124.883014129	0.0	0.0	Pix  2 50
0.0	0.0	-0.000933760632197	124.559562429	0.0	0.0	Pix  2 51
0.0	0.0	-3.21543574528e-05	124.659868332	0.0	0.0	Pix  2 52
0.0	0.0	-0.00116812694216	124.834176942	0.0	0.0	Pix  2 53
0.0	0.0	-5.47259650362e-05	124.664089878	0.0	0.0	Pix  2 54
0.0	0.0	0.000150398136447	124.779514397	0.0	0.0	Pix  2 55
0.0	0.0	0.000585564324543	124.736474274	0.0	0.0	Pix  2 56
0.0	0.0	-3.82433125424e-05	124.622547884	0.0	0.0	Pix  2 57
0.0	0.0	-5.9070931255e-05	124.780288098	0.0	0.0	Pix  2 58
0.0	0.0	-0.00135325804773	124.98423779	0.0	0.0	Pix  2 59
0.0	0.0	-4.01992863352e-05	124.970130167	0.0	0.0	Pix  2 60
0.0	0.0	5.565997161e-05	124.912643951	0.0	0.0	Pix  2 61
0.0	0.0	-0.000250286651997	124.893027181	0.0	0.0	Pix  2 62
0.0	0.0	-0.000243393693606	124.896080894	0.0	0.0	Pix  2 63
0.0	0.0	0.000134895952393	124.550895049	0.0	0.0	Pix  2 64
0.0	0.0	0.000307554685514	124.870142799	0.0	0.0	Pix  2 65
0.0	0.0	-0.000743104205389	124.869951307	0.0	0.0	Pix  2 66
0.0	0.0	-0.000856095667961	124.891115472	0.0	0.0	Pix  2 67
0.0	0.0	0.000462429087894	124.836452983	0.0	0.0	Pix  2 68
0.0	0.0	0.000803689530548	124.503333309	0.0	0.0	Pix  2 69
0.0	0.0	6.28230880845e-05	124.766409632	0.0	0.0	Pix  2 70
0.0	0.0	1.47758356686e-05	124.804924682	0.0	0.0	Pix  2 71
0.0	0.0	-0.000821328371977	124.961526207	0.0	0.0	Pix  2 72
0.0	0.0	0.000359867162466	124.778740703	0.0	0.0	Pix  2 73
0.0	0.0	3.39856304072e-08	124.999986035	0.0	0.0	Pix  2 74
0.0	0.0	-0.000697907619229	124.86148564	0.0	0.0	Pix  2 75
0.0	0.0	0.000156482559075	124.816836195	0.0	0.0	Pix  2 76
0.0	0.0	0.000501541278654	124.790665514	0.0	0.0	Pix  2 77
0.0	0.0	0.000265128932093	124.911870268	0.0	0.0	Pix  2 78
0.0	0.0	0.000289259321815	124.83642632	0.0	0.0	Pix  2 79
0.0	0.0	-0.00182840770473	124.665180809	0.0	0.0	Pix  3  0
0.0	0.0	-0.000844796627382	124.389008172	0.0	0.0	Pix  3  1
0.0	0.0	9.38950000001e-05	124.290099838	0.0	0.0	Pix  3  2
0.0	0.0	0.000396362583562	124.002676532	0.0	0.0	Pix  3  3
0.0	0.0	-0.000456287875518	124.200845962	0.0	0.0	Pix  3  4
0.0	0.0	-0.000838715799989	124.426322564	0.0	0.0	Pix  3  5
0.0	0.0	7.56416495896e-05	124.178134426	0.0	0.0	Pix  3  6
0.0	0.0	4.86984054089e-05	124.298565507	0.0	0.0	Pix  3  7
0.0	0.0	-0.000496262530392	124.669870136	0.0	0.0	Pix  3  8
0.0	0.0	0.000396362583584	124.002676532	0.0	0.0	Pix  3  9
0.0	0.0	-0.00113862928853	124.444043093	0.0	0.0	Pix  3 10
0.0	0.0	-0.00062316608551	124.462872337	0.0	0.0	Pix  3 11
0.0	0.0	-7.73242627046e-05	124.668322712	0.0	0.0	Pix  3 12
0.0	0.0	-0.000153371089646	124.336683833	0.0	0.0	Pix  3 13
0.0	0.0	-0.000740526043677	124.600244601	0.0	0.0	Pix  3 14
0.0	0.0	0.000783521453539	124.237789381	0.0	0.0	Pix  3 15
0.0	0.0	-0.000224220577737	124.195839449	0.0	0.0	Pix  3 16
0.0	0.0	-0.000156425706265	124.18314095	0.0	0.0	Pix  3 17
0.0	0.0	0.000146384628221	124.318799962	0.0	0.0	Pix  3 18
0.0	0.0	-0.000337212029102	124.217003613	0.0	0.0	Pix  3 19
0.0	0.0	-3.64726376836e-05	124.776055265	0.0	0.0	Pix  3 20
0.0	0.0	0.000342476268368	124.243538663	0.0	0.0	Pix  3 21
0.0	0.0	-0.000105168864577	124.21200662	0.0	0.0	Pix  3 22
0.0	0.0	-0.0010855875599	124.626415825	0.0	0.0	Pix  3 23
0	0	0	0	0	0	Pix  3 24
0.0	0.0	-0.00128295845479	124.701849603	0.0	0.0	Pix  3 25
0.0	0.0	-0.000137295204864	124.871863018	0.0	0.0	Pix  3 26
0.0	0.0	-0.000105144691773	124.211997092	0.0	0.0	Pix  3 27
0.0	0.0	3.21845543025e-05	124.340120145	0.0	0.0	Pix  3 28
0.0	0.0	-0.000752671447138	124.52559115	0.0	0.0	Pix  3 29
0.0	0.0	-0.00147581309186	124.66104015	0.0	0.0	Pix  3 30
0.0	0.0	0.000835161623361	124.26669445	0.0	0.0	Pix  3 31
0.0	0.0	-0.000810899083384	124.882649806	0.0	0.0	Pix  3 32
0.0	0.0	-0.000199616529477	124.369587913	0.0	0.0	Pix  3 33
0.0	0.0	-0.000907847489939	124.757382403	0.0	0.0	Pix  3 34
0.0	0.0	-0.000300682031654	124.440938657	0.0	0.0	Pix  3 35
0.0	0.0	3.827273007e-05	124.377440287	0.0	0.0	Pix  3 36
0.0	0.0	0.000356388395573	124.471700633	0.0	0.0	Pix  3 37
0.0	0.0	-0.000387615967203	124.764904181	0.0	0.0	Pix  3 38
0.0	0.0	0.000148658714223	124.625994371	0.0	0.0	Pix  3 39
0.0	0.0	0.000551945407468	124.242764957	0.0	0.0	Pix  3 40
0.0	0.0	0.000430339242747	124.496344843	0.0	0.0	Pix  3 41
0.0	0.0	-0.000969087126419	124.912279637	0.0	0.0	Pix  3 42
0.0	0.0	-0.000142517393182	124.411304624	0.0	0.0	Pix  3 43
0.0	0.0	-0.00102194908835	125.111423587	0.0	0.0	Pix  3 44
0.0	0.0	-0.00168128259432	124.675142928	0.0	0.0	Pix  3 45
0.0	0.0	-0.00101950213589	124.460185229	0.0	0.0	Pix  3 46
0.0	0.0	0.000292908745985	124.368212862	0.0	0.0	Pix  3 47
0.0	0.0	0.000570673616849	124.507894001	0.0	0.0	Pix  3 48
0.0	0.0	0.00192001188776	124.063438565	0.0	0.0	Pix  3 49
0.0	0.0	0.000715377235246	124.520149269	0.0	0.0	Pix  3 50
0.0	0.0	-0.000731836956266	124.367847933	0.0	0.0	Pix  3 51
0.0	0.0	-0.000212051727852	124.270483067	0.0	0.0	Pix  3 52
0.0	0.0	-0.00122723188964	124.614478988	0.0	0.0	Pix  3 53
0.0	0.0	0.000151260496735	124.356277776	0.0	0.0	Pix  3 54
0.0	0.0	-4.08176060812e-05	124.892253483	0.0	0.0	Pix  3 55
0.0	0.0	-0.000145318196809	124.730109251	0.0	0.0	Pix  3 56
0.0	0.0	-0.000301567695488	124.864171055	0.0	0.0	Pix  3 57
0.0	0.0	-0.000804852068068	124.92000973	0.0	0.0	Pix  3 58
0.0	0.0	-0.00100562141348	124.688362528	0.0	0.0	Pix  3 59
0.0	0.0	-0.000537979915008	124.985375787	0.0	0.0	Pix  3 60
0.0	0.0	-0.000818925524193	124.704207239	0.0	0.0	Pix  3 61
0.0	0.0	2.78120261498e-05	124.920878162	0.0	0.0	Pix  3 62
0.0	0.0	-0.000571828543882	124.770442958	0.0	0.0	Pix  3 63
0.0	0.0	-0.000192085565013	124.535979104	0.0	0.0	Pix  3 64
0.0	0.0	-3.49525127174e-05	124.673042677	0.0	0.0	Pix  3 65
0.0	0.0	-0.00094214857554	124.791857948	0.0	0.0	Pix  3 66
0.0	0.0	1.73823016138e-05	124.535219132	0.0	0.0	Pix  3 67
0.0	0.0	-0.00034124614576	124.756220692	0.0	0.0	Pix  3 68
0.0	0.0	-0.000514545885798	124.557916866	0.0	0.0	Pix  3 69
0.0	0.0	-0.000262700301115	124.51142836	0.0	0.0	Pix  3 70
0.0	0.0	0.000201679137987	124.80837053	0.0	0.0	Pix  3 71
0.0	0.0	9.05365438528e-05	124.428016575	0.0	0.0	Pix  3 72
0.0	0.0	-0.000976914963988	124.721439541	0.0	0.0	Pix  3 73
0.0	0.0	0.000159704897091	124.860359199	0.0	0.0	Pix  3 74
0.0	0.0	0.000898747544373	124.370112613	0.0	0.0	Pix  3 75
0.0	0.0	0.000236446247534	124.878781298	0.0	0.0	Pix  3 76
0.0	0.0	-0.000566662695656	124.952286834	0.0	0.0	Pix  3 77
0.0	0.0	-0.000993456020176	124.763005031	0.0	0.0	Pix  3 78
0.0	0.0	0.000201324642541	124.923594868	0.0	0.0	Pix  3 79
0.0	0.0	-0.000473696045674	125.665651252	0.0	0.0	Pix  4  0
0.0	0.0	0.00100059547584	125.411077301	0.0	0.0	Pix  4  1
0.0	0.0	0.000306857384464	125.596359121	0.0	0.0	Pix  4  2
0.0	0.0	0.000740650693975	125.399711392	0.0	0.0	Pix  4  3
0.0	0.0	-0.00102644203016	125.846096293	0.0	0.0	Pix  4  4
0.0	0.0	0.000549354245248	125.512476164	0.0	0.0	Pix  4  5
0.0	0.0	-0.00161399754067	125.956149931	0.0	0.0	Pix  4  6
0.0	0.0	-0.000264184443077	125.664858179	0.0	0.0	Pix  4  7
0.0	0.0	0.000377247089979	125.783388623	0.0	0.0	Pix  4  8
0.0	0.0	-0.000677041651181	125.703729259	0.0	0.0	Pix  4  9
0.0	0.0	-0.00133064913098	125.979999489	0.0	0.0	Pix  4 10
0.0	0.0	0.000616303187978	125.702967315	0.0	0.0	Pix  4 11
0.0	0.0	0.000305861534325	125.648178032	0.0	0.0	Pix  4 12
0.0	0.0	-0.00117420067988	125.796849735	0.0	0.0	Pix  4 13
0.0	0.0	3.8100786856	-887.790002439	0.0	0.0	Pix  4 14
0.0	0.0	0.00018169393967	125.542881449	0.0	0.0	Pix  4 15
0.0	0.0	0.000175202694691	125.774351055	0.0	0.0	Pix  4 16
0.0	0.0	0.000245146894403	125.646379409	0.0	0.0	Pix  4 17
0.0	0.0	-0.000155537999287	125.759892192	0.0	0.0	Pix  4 18
0.0	0.0	-0.000691812573059	125.898801959	0.0	0.0	Pix  4 19
0.0	0.0	-0.000862126966414	125.853785272	0.0	0.0	Pix  4 20
0.0	0.0	-0.00112900409535	125.788384069	0.0	0.0	Pix  4 21
0.0	0.0	0.000709281498054	125.636366331	0.0	0.0	Pix  4 22
0.0	0.0	0.000212119092597	125.729488649	0.0	0.0	Pix  4 23
0	0	0	0	0	0	Pix  4 24
0.0	0.0	0.000501507236535	125.790679238	0.0	0.0	Pix  4 25
0.0	0.0	-0.00063098233043	125.848970709	0.0	0.0	Pix  4 26
0.0	0.0	-0.000478047428089	125.781849155	0.0	0.0	Pix  4 27
0.0	0.0	0.000730140608806	125.478613497	0.0	0.0	Pix  4 28
0.0	0.0	-0.00175904423651	126.096991401	0.0	0.0	Pix  4 29
0.0	0.0	-0.000110241454979	125.866662036	0.0	0.0	Pix  4 30
0.0	0.0	-0.000460512306415	125.972435502	0.0	0.0	Pix  4 31
0.0	0.0	-0.00108641277107	126.049636469	0.0	0.0	Pix  4 32
0.0	0.0	-0.00053362453907	125.869172131	0.0	0.0	Pix  4 33
0.0	0.0	-0.00140644331767	125.921896039	0.0	0.0	Pix  4 34
0.0	0.0	0.000579820405492	125.699064174	0.0	0.0	Pix  4 35
0.0	0.0	-0.000556723156979	125.841777036	0.0	0.0	Pix  4 36
0.0	0.0	-0.000818705707441	125.963371536	0.0	0.0	Pix  4 37
0.0	0.0	0.000129549577121	125.937261742	0.0	0.0	Pix  4 38
