Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000287648957901	126.092329089	0.0	0.0	Pix  0 33
0.0	0.0	-0.000324935758026	126.09591725	0.0	0.0	Pix  0 34
0.0	0.0	0.000428129043065	125.923462585	0.0	0.0	Pix  0 35
0.0	0.0	-0.000219854118123	126.079630597	0.0	0.0	Pix  0 36
0.0	0.0	-0.000411069951426	126.192369654	0.0	0.0	Pix  0 37
0.0	0.0	0.00036770116432	125.969577003	0.0	0.0	Pix  0 38
0.0	0.0	-0.000174657557837	126.071164936	0.0	0.0	Pix  0 39
0.0	0.0	4.42903434037e-08	125.999980509	0.0	0.0	Pix  0 40
0.0	0.0	0.000182569876982	126.119637813	0.0	0.0	Pix  0 41
0.0	0.0	-0.000310247237746	126.096561919	0.0	0.0	Pix  0 42
0.0	0.0	0.000770125332731	126.009584187	0.0	0.0	Pix  0 43
0.0	0.0	-0.000168573186828	126.108486722	0.0	0.0	Pix  0 44
0.0	0.0	-0.00026505067791	126.088096258	0.0	0.0	Pix  0 45
0.0	0.0	0.000333056167627	125.899123749	0.0	0.0	Pix  0 46
0.0	0.0	0.00100045295083	125.851057758	0.0	0.0	Pix  0 47
0.0	0.0	0.000684077070506	125.910317378	0.0	0.0	Pix  0 48
0.0	0.0	-2.68991010738e-05	126.120411518	0.0	0.0	Pix  0 49
0.0	0.0	-0.000191171469784	126.112719553	0.0	0.0	Pix  0 50
0.0	0.0	4.42903369829e-08	125.999980509	0.0	0.0	Pix  0 51
0.0	0.0	4.42903187316e-08	125.999980509	0.0	0.0	Pix  0 52
0.0	0.0	-0.000365873381573	126.183903991	0.0	0.0	Pix  0 53
0.0	0.0	-0.000545854145423	126.210009073	0.0	0.0	Pix  0 54
0.0	0.0	-0.000524433976172	126.206110218	0.0	0.0	Pix  0 55
0.0	0.0	-0.000236368035459	126.121185215	0.0	0.0	Pix  0 56
0.0	0.0	1.7190089763e-06	125.999653341	0.0	0.0	Pix  0 57
0.0	0.0	4.42903437247e-08	125.999980509	0.0	0.0	Pix  0 58
0.0	0.0	-0.000324918413172	126.095925178	0.0	0.0	Pix  0 59
0.0	0.0	-0.000152059277796	126.066932105	0.0	0.0	Pix  0 60
0.0	0.0	-0.000743959899202	126.293183919	0.0	0.0	Pix  0 61
0.0	0.0	0.00114821165251	125.900304296	0.0	0.0	Pix  0 62
0.0	0.0	-0.000519340650324	126.168259649	0.0	0.0	Pix  0 63
0.0	0.0	4.42903282349e-08	125.999980509	0.0	0.0	Pix  0 64
0.0	0.0	0.00100045295083	125.851057758	0.0	0.0	Pix  0 65
0.0	0.0	-0.00017300365405	126.068397261	0.0	0.0	Pix  0 66
0.0	0.0	4.02387208552e-05	126.107905093	0.0	0.0	Pix  0 67
0.0	0.0	-0.000337855414236	126.217079784	0.0	0.0	Pix  0 68
0.0	0.0	0.00100045295083	125.851057758	0.0	0.0	Pix  0 69
0.0	0.0	-7.81800550137e-05	126.091555398	0.0	0.0	Pix  0 70
0.0	0.0	-0.000850867014188	126.351669872	0.0	0.0	Pix  0 71
0.0	0.0	-0.000281564600971	126.129650877	0.0	0.0	Pix  0 72
0.0	0.0	0.000125204491975	126.053459918	0.0	0.0	Pix  0 73
0.0	0.0	0.000176407270186	126.08231037	0.0	0.0	Pix  0 74
0.0	0.0	4.42903492218e-08	125.999980509	0.0	0.0	Pix  0 75
0.0	0.0	0.000967425406329	125.934166941	0.0	0.0	Pix  0 76
0.0	0.0	0.000655226797548	125.992207478	0.0	0.0	Pix  0 77
0.0	0.0	0.000684077070485	125.910317378	0.0	0.0	Pix  0 78
0.0	0.0	4.4290247657e-08	125.999980509	0.0	0.0	Pix  0 79
0.0	0.0	0.000310335817832	125.903399098	0.0	0.0	Pix  1  0
0.0	0.0	0.000129549577244	125.937261742	0.0	0.0	Pix  1  1
0.0	0.0	-6.16661569465e-05	126.050000783	0.0	0.0	Pix  1  2
0.0	0.0	4.42903350227e-08	125.999980509	0.0	0.0	Pix  1  3
0.0	0.0	6.19278697756e-05	125.766516451	0.0	0.0	Pix  1  4
0.0	0.0	-0.000125115918241	125.946501098	0.0	0.0	Pix  1  5
0.0	0.0	0.000242540977857	125.916097589	0.0	0.0	Pix  1  6
0.0	0.0	-0.000325311424856	126.095800367	0.0	0.0	Pix  1  7
0.0	0.0	4.42903521549e-08	125.999980509	0.0	0.0	Pix  1  8
0.0	0.0	-0.000334634690682	125.947295251	0.0	0.0	Pix  1  9
0.0	0.0	-2.15309036425e-05	126.003832576	0.0	0.0	Pix  1 10
0.0	0.0	4.42904735159e-08	125.999980509	0.0	0.0	Pix  1 11
0.0	0.0	-0.000332869341604	126.100809148	0.0	0.0	Pix  1 12
0.0	0.0	0.000310335817839	125.903399098	0.0	0.0	Pix  1 13
0.0	0.0	-2.86383849562e-05	125.966891556	0.0	0.0	Pix  1 14
0.0	0.0	4.42903487579e-08	125.999980509	0.0	0.0	Pix  1 15
0.0	0.0	-0.00011903150608	125.983822879	0.0	0.0	Pix  1 16
0.0	0.0	4.42902535274e-08	125.999980509	0.0	0.0	Pix  1 17
0.0	0.0	-2.25539932461e-05	126.00421334	0.0	0.0	Pix  1 18
0.0	0.0	4.42904213811e-08	125.999980509	0.0	0.0	Pix  1 19
0.0	0.0	6.28731577882e-05	126.025589838	0.0	0.0	Pix  1 20
0.0	0.0	7.39235242914e-05	126.0246038	0.0	0.0	Pix  1 21
0.0	0.0	4.42903583503e-08	125.999980509	0.0	0.0	Pix  1 22
0.0	0.0	-0.000200873091773	126.0773684	0.0	0.0	Pix  1 23
0.0	0.0	0.000219942697858	125.92033042	0.0	0.0	Pix  1 24
0.0	0.0	4.4290297338e-08	125.999980509	0.0	0.0	Pix  1 25
0.0	0.0	4.42903367141e-08	125.999980509	0.0	0.0	Pix  1 26
0.0	0.0	-1.64695964894e-05	126.041535122	0.0	0.0	Pix  1 27
0.0	0.0	4.42903404125e-08	125.999980509	0.0	0.0	Pix  1 28
0.0	0.0	0.000324766949071	125.904027477	0.0	0.0	Pix  1 29
0.0	0.0	0.000192999340804	126.040761425	0.0	0.0	Pix  1 30
0.0	0.0	4.42903550338e-08	125.999980509	0.0	0.0	Pix  1 31
0.0	0.0	2.87269639911e-05	126.033069461	0.0	0.0	Pix  1 32
0.0	0.0	4.42903390241e-08	125.999980509	0.0	0.0	Pix  1 33
0.0	0.0	4.4290335915e-08	125.999980509	0.0	0.0	Pix  1 34
0.0	0.0	0.000961340907793	125.896845179	0.0	0.0	Pix  1 35
0.0	0.0	4.42903351145e-08	125.999980509	0.0	0.0	Pix  1 36
0.0	0.0	-0.000456821889549	126.156859091	0.0	0.0	Pix  1 37
0.0	0.0	0.00100045295083	125.851057758	0.0	0.0	Pix  1 38
0.0	0.0	0.000324696185481	125.904075349	0.0	0.0	Pix  1 39
0.0	0.0	0.000542403086324	125.898392562	0.0	0.0	Pix  1 40
0.0	0.0	-0.000445837041389	126.121958925	0.0	0.0	Pix  1 41
0.0	0.0	-0.000285361037907	126.125697496	0.0	0.0	Pix  1 42
0.0	0.0	0.00010695129686	125.941494573	0.0	0.0	Pix  1 43
0.0	0.0	-0.000417105547459	126.186692082	0.0	0.0	Pix  1 44
0.0	0.0	-0.000174657557906	126.071164936	0.0	0.0	Pix  1 45
0.0	0.0	4.42903050782e-08	125.999980509	0.0	0.0	Pix  1 46
0.0	0.0	1.71900847695e-06	125.999653342	0.0	0.0	Pix  1 47
0.0	0.0	-8.42644371734e-05	126.054233614	0.0	0.0	Pix  1 48
0.0	0.0	4.42903444261e-08	125.999980509	0.0	0.0	Pix  1 49
0.0	0.0	0.000636960107891	125.958485891	0.0	0.0	Pix  1 50
0.0	0.0	3.91564560106e-05	125.954193064	0.0	0.0	Pix  1 51
0.0	0.0	4.42903356062e-08	125.999980509	0.0	0.0	Pix  1 52
0.0	0.0	-0.000846648960159	126.26434395	0.0	0.0	Pix  1 53
0.0	0.0	0.000125204492057	126.053459918	0.0	0.0	Pix  1 54
0.0	0.0	0.000684077070484	125.910317378	0.0	0.0	Pix  1 55
0.0	0.0	4.42903021875e-08	125.999980509	0.0	0.0	Pix  1 56
0.0	0.0	-0.000225938544793	126.04230882	0.0	0.0	Pix  1 57
0.0	0.0	4.42902589224e-08	125.999980509	0.0	0.0	Pix  1 58
0.0	0.0	-0.000321731073681	126.058409964	0.0	0.0	Pix  1 59
0.0	0.0	-0.000174657557902	126.071164936	0.0	0.0	Pix  1 60
0.0	0.0	4.42902961059e-08	125.999980509	0.0	0.0	Pix  1 61
0.0	0.0	0.000860518472686	125.992652861	0.0	0.0	Pix  1 62
0.0	0.0	4.42903509532e-08	125.999980509	0.0	0.0	Pix  1 63
0.0	0.0	4.42903536151e-08	125.999980509	0.0	0.0	Pix  1 64
0.0	0.0	-0.000152059277705	126.066932105	0.0	0.0	Pix  1 65
0.0	0.0	4.42904109116e-08	125.999980509	0.0	0.0	Pix  1 66
0.0	0.0	-0.000146019701673	126.10427369	0.0	0.0	Pix  1 67
0.0	0.0	4.42904200948e-08	125.999980509	0.0	0.0	Pix  1 68
0.0	0.0	0.000203428899561	125.961885017	0.0	0.0	Pix  1 69
0.0	0.0	4.42903393596e-08	125.999980509	0.0	0.0	Pix  1 70
0.0	0.0	4.42903546038e-08	125.999980509	0.0	0.0	Pix  1 71
0.0	0.0	-9.64332258072e-05	125.979590048	0.0	0.0	Pix  1 72
0.0	0.0	2.87269639732e-05	126.033069461	0.0	0.0	Pix  1 73
0.0	0.0	-0.000304162883556	126.133883708	0.0	0.0	Pix  1 74
0.0	0.0	-1.64695964945e-05	126.041535122	0.0	0.0	Pix  1 75
0.0	0.0	-0.000174657557835	126.071164936	0.0	0.0	Pix  1 76
0.0	0.0	-0.00037103894162	126.141297041	0.0	0.0	Pix  1 77
0.0	0.0	-0.000129460997551	126.062699275	0.0	0.0	Pix  1 78
0.0	0.0	-0.000322473258221	126.176480256	0.0	0.0	Pix  1 79
0.0	0.0	0.00045424088736	125.102652176	0.0	0.0	Pix  2  0
0.0	0.0	0.000517291419633	125.17247636	0.0	0.0	Pix  2  1
0.0	0.0	0.00108128373731	125.489764587	0.0	0.0	Pix  2  2
0.0	0.0	-0.000787427463171	125.455175216	0.0	0.0	Pix  2  3
0.0	0.0	0.000853558165928	125.37857476	0.0	0.0	Pix  2  4
0.0	0.0	0.000938570281777	125.324333487	0.0	0.0	Pix  2  5
0.0	0.0	0.000369257500367	125.392970583	0.0	0.0	Pix  2  6
0.0	0.0	-0.00157631449778	125.756771397	0.0	0.0	Pix  2  7
0.0	0.0	-0.000173792183055	125.647912287	0.0	0.0	Pix  2  8
0.0	0.0	0.00114407611372	125.199766201	0.0	0.0	Pix  2  9
0.0	0.0	-0.000471914106244	125.819151855	0.0	0.0	Pix  2 10
0.0	0.0	-0.000989110238315	125.646806419	0.0	0.0	Pix  2 11
0.0	0.0	0.000128636115732	125.360520823	0.0	0.0	Pix  2 12
0.0	0.0	-0.00107950356392	125.663737789	0.0	0.0	Pix  2 13
0.0	0.0	0.00034891289617	125.603044675	0.0	0.0	Pix  2 14
0.0	0.0	-0.000103394185926	125.365512003	0.0	0.0	Pix  2 15
0.0	0.0	-0.000987187487651	125.438416475	0.0	0.0	Pix  2 16
0.0	0.0	-0.000876144333702	125.625678575	0.0	0.0	Pix  2 17
0.0	0.0	0.000124290658053	125.476719404	0.0	0.0	Pix  2 18
0.0	0.0	0.00155232870101	125.093852221	0.0	0.0	Pix  2 19
0.0	0.0	-0.000735246416269	125.791498416	0.0	0.0	Pix  2 20
0.0	0.0	0.00146797540894	125.148092812	0.0	0.0	Pix  2 21
0.0	0.0	0.000553527082654	125.39627429	0.0	0.0	Pix  2 22
0.0	0.0	0.000386821047794	125.658304198	0.0	0.0	Pix  2 23
0.0	0.0	4.93543634258	-1004.48666006	0.0	0.0	Pix  2 24
0.0	0.0	-4.42856322567e-05	125.585207942	0.0	0.0	Pix  2 25
0.0	0.0	0.000352053976137	125.587893454	0.0	0.0	Pix  2 26
0.0	0.0	-0.00204510444936	125.883053784	0.0	0.0	Pix  2 27
0.0	0.0	0.000315511406284	125.363979769	0.0	0.0	Pix  2 28
0.0	0.0	0.000955200911663	125.436593621	0.0	0.0	Pix  2 29
0.0	0.0	0.000572254385566	125.662031798	0.0	0.0	Pix  2 30
0.0	0.0	-0.000186002042179	125.573303101	0.0	0.0	Pix  2 31
0.0	0.0	0.000638247557524	125.765066206	0.0	0.0	Pix  2 32
0.0	0.0	-0.00107946248303	125.663720218	0.0	0.0	Pix  2 33
0.0	0.0	0.00018778149993	125.580201503	0.0	0.0	Pix  2 34
0.0	0.0	0.000302512259984	125.712557318	0.0	0.0	Pix  2 35
0.0	0.0	-0.000892595189615	125.667181188	0.0	0.0	Pix  2 36
0.0	0.0	0.000371863647073	125.599213089	0.0	0.0	Pix  2 37
0.0	0.0	-7.73136512807e-05	125.668317293	0.0	0.0	Pix  2 38
0.0	0.0	0.000837242048252	125.420140922	0.0	0.0	Pix  2 39
0.0	0.0	-0.000276353283377	125.590214612	0.0	0.0	Pix  2 40
0.0	0.0	0.00106916032309	125.569011155	0.0	0.0	Pix  2 41
0.0	0.0	-0.000720495321541	125.865713017	0.0	0.0	Pix  2 42
0.0	0.0	-0.000714649895595	125.902033412	0.0	0.0	Pix  2 43
0.0	0.0	0.000641442464699	125.649083726	0.0	0.0	Pix  2 44
0.0	0.0	-0.00151317503335	125.860342222	0.0	0.0	Pix  2 45
0.0	0.0	-1.56031745752e-05	125.618297007	0.0	0.0	Pix  2 46
0.0	0.0	-0.000251971771298	125.739517477	0.0	0.0	Pix  2 47
0.0	0.0	-0.00090923892067	125.708763271	0.0	0.0	Pix  2 48
0.0	0.0	7.04902092653e-05	125.717567689	0.0	0.0	Pix  2 49
0.0	0.0	0.000574051103146	125.661622603	0.0	0.0	Pix  2 50
0.0	0.0	-0.00131761770432	125.631406805	0.0	0.0	Pix  2 51
0.0	0.0	-0.000445796379585	125.698978274	0.0	0.0	Pix  2 52
0.0	0.0	0.000257681691584	125.566968385	0.0	0.0	Pix  2 53
0.0	0.0	2.55378243002	132.353570666	0.0	0.0	Pix  2 54
0.0	0.0	-0.000195368878537	125.813241222	0.0	0.0	Pix  2 55
0.0	0.0	3.16169114264	-796.449119893	0.0	0.0	Pix  2 56
0.0	0.0	1.28689569025e-05	125.766838481	0.0	0.0	Pix  2 57
0.0	0.0	-0.000149453581275	125.797213974	0.0	0.0	Pix  2 58
0.0	0.0	0.000715365843334	125.673688126	0.0	0.0	Pix  2 59
0.0	0.0	0.000213858328469	125.883008631	0.0	0.0	Pix  2 60
0.0	0.0	-0.000854389130094	126.044649041	0.0	0.0	Pix  2 61
0.0	0.0	0.000563262173785	125.740639745	0.0	0.0	Pix  2 62
0.0	0.0	0.000266002436417	125.488628441	0.0	0.0	Pix  2 63
0.0	0.0	-0.00136367668224	126.06310868	0.0	0.0	Pix  2 64
0.0	0.0	0.000292082725701	125.791433728	0.0	0.0	Pix  2 65
0.0	0.0	0.000448361554716	125.60731321	0.0	0.0	Pix  2 66
0.0	0.0	0.000207773953835	125.845686843	0.0	0.0	Pix  2 67
0.0	0.0	0.0001052120289	125.787974599	0.0	0.0	Pix  2 68
0.0	0.0	0.000510273098288	125.72238513	0.0	0.0	Pix  2 69
0.0	0.0	0.000611064737312	125.462455875	0.0	0.0	Pix  2 70
0.0	0.0	0.000388687738092	125.811801179	0.0	0.0	Pix  2 71
0.0	0.0	4.77908353558e-05	125.721818082	0.0	0.0	Pix  2 72
0.0	0.0	-0.000340619461181	125.909909448	0.0	0.0	Pix  2 73
0.0	0.0	-0.000944738568776	126.061561247	0.0	0.0	Pix  2 74
0.0	0.0	0.000563262173835	125.740639745	0.0	0.0	Pix  2 75
0.0	0.0	0.000320765381235	125.824522686	0.0	0.0	Pix  2 76
0.0	0.0	-0.000539712369826	125.831852225	0.0	0.0	Pix  2 77
0.0	0.0	4.35015575516e-05	125.83799488	0.0	0.0	Pix  2 78
0.0	0.0	0.000308275530447	125.869949075	0.0	0.0	Pix  2 79
0.0	0.0	-0.000450192349483	125.238162689	0.0	0.0	Pix  3  0
0.0	0.0	0.000184591997614	125.077640923	0.0	0.0	Pix  3  1
0.0	0.0	9.8251028998e-05	125.173896502	0.0	0.0	Pix  3  2
0.0	0.0	0.000465908153333	125.143492964	0.0	0.0	Pix  3  3
0.0	0.0	0.000755162233444	125.051107648	0.0	0.0	Pix  3  4
0.0	0.0	-0.000472790637878	125.242395522	0.0	0.0	Pix  3  5
0.0	0.0	0.000506759827099	125.251225489	0.0	0.0	Pix  3  6
0.0	0.0	0.000127579069148	125.360874071	0.0	0.0	Pix  3  7
0.0	0.0	-0.000166339540041	125.437869259	0.0	0.0	Pix  3  8
0.0	0.0	0.000104508069138	125.277355454	0.0	0.0	Pix  3  9
0.0	0.0	2.50439528189	135.834956463	0.0	0.0	Pix  3 10
0.0	0.0	-0.000701375775475	125.554440218	0.0	0.0	Pix  3 11
0.0	0.0	-0.00114692016099	125.676286397	0.0	0.0	Pix  3 12
0.0	0.0	0.000481150218178	125.101863577	0.0	0.0	Pix  3 13
0.0	0.0	-0.000345904674743	125.449402252	0.0	0.0	Pix  3 14
0.0	0.0	0.00105954821154	125.070761093	0.0	0.0	Pix  3 15
0.0	0.0	0.000862248075703	125.14617837	0.0	0.0	Pix  3 16
0.0	0.0	0.000954380789279	125.282767012	0.0	0.0	Pix  3 17
0.0	0.0	0.000414627103183	125.114636844	0.0	0.0	Pix  3 18
0.0	0.0	-0.00100732248453	125.534823512	0.0	0.0	Pix  3 19
0.0	0.0	-2.59835802728e-05	125.427639741	0.0	0.0	Pix  3 20
0.0	0.0	-0.000165172455996	125.474653676	0.0	0.0	Pix  3 21
0.0	0.0	-0.000189442341084	125.266245124	0.0	0.0	Pix  3 22
0.0	0.0	-0.000485822381546	125.590988332	0.0	0.0	Pix  3 23
0.0	0.0	-0.00104035029725	125.617932763	0.0	0.0	Pix  3 24
0.0	0.0	-0.000389098423425	125.611354275	0.0	0.0	Pix  3 25
0.0	0.0	-0.000919576958733	125.787628454	0.0	0.0	Pix  3 26
0.0	0.0	0.00070406002199	125.175808202	0.0	0.0	Pix  3 27
0.0	0.0	0.00118912900398	125.161842217	0.0	0.0	Pix  3 28
0.0	0.0	-0.00101170858401	125.651039265	0.0	0.0	Pix  3 29
0.0	0.0	0.000630906844579	125.304982694	0.0	0.0	Pix  3 30
0.0	0.0	0.000397250567526	125.579427787	0.0	0.0	Pix  3 31
0.0	0.0	-0.000229417302771	125.73526891	0.0	0.0	Pix  3 32
0.0	0.0	7.85786367394e-06	125.190827834	0.0	0.0	Pix  3 33
0.0	0.0	5.17617617417e-06	125.18414999	0.0	0.0	Pix  3 34
0.0	0.0	0.000209774458778	125.517496675	0.0	0.0	Pix  3 35
0.0	0.0	0.000824837852686	125.345501541	0.0	0.0	Pix  3 36
0.0	0.0	0.000198207541014	125.501326944	0.0	0.0	Pix  3 37
0.0	0.0	0.000719707697484	125.557491769	0.0	0.0	Pix  3 38
0.0	0.0	0.000687546191466	125.21736282	0.0	0.0	Pix  3 39
0.0	0.0	-0.000950031199744	125.755188676	0.0	0.0	Pix  3 40
0.0	0.0	0.000101692356862	125.480952239	0.0	0.0	Pix  3 41
0.0	0.0	0.000389587493613	125.388550721	0.0	0.0	Pix  3 42
0.0	0.0	-0.000859563943578	125.584070097	0.0	0.0	Pix  3 43
0.0	0.0	-0.000274847800947	125.753532113	0.0	0.0	Pix  3 44
0.0	0.0	0.00112180942888	124.981625352	0.0	0.0	Pix  3 45
0.0	0.0	0.000467647682776	125.297012944	0.0	0.0	Pix  3 46
0.0	0.0	-0.000529320361561	125.752991906	0.0	0.0	Pix  3 47
0.0	0.0	0.000196200508907	125.445870028	0.0	0.0	Pix  3 48
0.0	0.0	-0.000208558389284	125.57751611	0.0	0.0	Pix  3 49
0.0	0.0	2.61627448198	71.3654664952	0.0	0.0	Pix  3 50
0.0	0.0	-0.000865644038521	125.546746788	0.0	0.0	Pix  3 51
0.0	0.0	0.000112125548666	125.402075019	0.0	0.0	Pix  3 52
0.0	0.0	-0.000285371840993	125.668800823	0.0	0.0	Pix  3 53
0.0	0.0	-0.000818737675177	125.691817932	0.0	0.0	Pix  3 54
0.0	0.0	0.00157061910381	125.205802313	0.0	0.0	Pix  3 55
0.0	0.0	0.000160838113368	125.700632528	0.0	0.0	Pix  3 56
0.0	0.0	0.000849409359313	125.494693859	0.0	0.0	Pix  3 57
0.0	0.0	-0.000190305132466	125.689481461	0.0	0.0	Pix  3 58
0.0	0.0	0.000865730375788	125.453216497	0.0	0.0	Pix  3 59
0.0	0.0	6.6099845665e-05	125.833762048	0.0	0.0	Pix  3 60
0.0	0.0	-0.00117854559996	125.913047895	0.0	0.0	Pix  3 61
0.0	0.0	0.000516326428913	125.595585409	0.0	0.0	Pix  3 62
0.0	0.0	0.000830904610882	125.382827461	0.0	0.0	Pix  3 63
0.0	0.0	0.00088654286744	125.29547975	0.0	0.0	Pix  3 64
0.0	0.0	-0.00108380750991	125.779918403	0.0	0.0	Pix  3 65
0.0	0.0	0.000109701387531	125.720812474	0.0	0.0	Pix  3 66
0.0	0.0	0.000923042430812	125.519415995	0.0	0.0	Pix  3 67
0.0	0.0	-0.00142712676813	125.959609048	0.0	0.0	Pix  3 68
0.0	0.0	0.000194390286817	125.464126045	0.0	0.0	Pix  3 69
0.0	0.0	-8.88941055839e-05	125.57167956	0.0	0.0	Pix  3 70
0.0	0.0	0.00124381356803	125.343938388	0.0	0.0	Pix  3 71
0.0	0.0	-0.00100644889928	126.111581501	0.0	0.0	Pix  3 72
0.0	0.0	-0.00126894217067	125.929981096	0.0	0.0	Pix  3 73
0.0	0.0	0.000165183202806	125.584434337	0.0	0.0	Pix  3 74
0.0	0.0	-0.000455442723293	125.777615616	0.0	0.0	Pix  3 75
0.0	0.0	-0.000383316221716	125.648722616	0.0	0.0	Pix  3 76
0.0	0.0	-9.20881714817e-05	125.863391873	0.0	0.0	Pix  3 77
0.0	0.0	0.000439797453193	125.84069948	0.0	0.0	Pix  3 78
0.0	0.0	-0.00058490556946	125.84031602	0.0	0.0	Pix  3 79
0.0	0.0	0.000368557262152	124.546344231	0.0	0.0	Pix  4  0
0.0	0.0	0.000107807102096	124.518261811	0.0	0.0	Pix  4  1
0.0	0.0	1.4808386559e-05	124.804911395	0.0	0.0	Pix  4  2
0.0	0.0	-0.000165977946717	124.838774058	0.0	0.0	Pix  4  3
0.0	0.0	-0.000342458170127	124.756452167	0.0	0.0	Pix  4  4
0.0	0.0	0.000822252158653	124.615219249	0.0	0.0	Pix  4  5
0.0	0.0	-0.00102645270036	124.846101731	0.0	0.0	Pix  4  6
0.0	0.0	0.000380726109482	124.620987831	0.0	0.0	Pix  4  7
0.0	0.0	0.000123401157703	124.899963789	0.0	0.0	Pix  4  8
0.0	0.0	0.000582367673052	124.429373966	0.0	0.0	Pix  4  9
0.0	0.0	5.82340504281e-05	124.64293847	0.0	0.0	Pix  4 10
0.0	0.0	0.00070927102726	124.63637177	0.0	0.0	Pix  4 11
0.0	0.0	0.000431982183579	124.649856191	0.0	0.0	Pix  4 12
0.0	0.0	0.000172955887051	124.775296105	0.0	0.0	Pix  4 13
0.0	0.0	-0.000464100567853	125.009999076	0.0	0.0	Pix  4 14
0.0	0.0	0.000177341443279	124.659083335	0.0	0.0	Pix  4 15
0.0	0.0	-0.000324165986705	124.868403888	0.0	0.0	Pix  4 16
0.0	0.0	-0.00013121075473	124.909184811	0.0	0.0	Pix  4 17
0.0	0.0	8.43426795949e-05	124.945732916	0.0	0.0	Pix  4 18
0.0	0.0	-0.000568402332166	124.798766851	0.0	0.0	Pix  4 19
0.0	0.0	0.000743045851447	124.553302975	0.0	0.0	Pix  4 20
0.0	0.0	-0.0002096491318	124.741784138	0.0	0.0	Pix  4 21
0.0	0.0	0.000392894936154	124.695631433	0.0	0.0	Pix  4 22
0.0	0.0	5.65275354451e-05	124.841626069	0.0	0.0	Pix  4 23
0.0	0.0	0.000518055183572	124.749110876	0.0	0.0	Pix  4 24
0.0	0.0	0.000478942992504	124.794898346	0.0	0.0	Pix  4 25
0.0	0.0	0.000146053109735	124.895712624	0.0	0.0	Pix  4 26
0.0	0.0	-0.000222239554225	124.89221722	0.0	0.0	Pix  4 27
0.0	0.0	0.000207763552506	124.84569233	0.0	0.0	Pix  4 28
0.0	0.0	0.000883972979726	124.5651873	0.0	0.0	Pix  4 29
0.0	0.0	0.000530223938298	124.823754489	0.0	0.0	Pix  4 30
0.0	0.0	-0.000147724589511	124.950739435	0.0	0.0	Pix  4 31
0.0	0.0	0.000191249678665	124.887246961	0.0	0.0	Pix  4 32
0.0	0.0	6.60894010178e-05	124.833767525	0.0	0.0	Pix  4 33
0.0	0.0	0.000329428509035	124.592141763	0.0	0.0	Pix  4 34
0.0	0.0	0.000224277427282	124.804137698	0.0	0.0	Pix  4 35
0.0	0.0	9.4772117037e-05	124.86685649	0.0	0.0	Pix  4 36
0.0	0.0	0.000191216281955	124.887260636	0.0	0.0	Pix  4 37
