Threshold Sigma

+1.423e+03 +1.083e+02   Pix  7 22
+1.561e+03 +1.265e+02   Pix  7 23
+1.910e+03 +1.297e+02   Pix  7 24
+1.738e+03 +1.575e+02   Pix  7 25
+1.337e+03 +1.106e+02   Pix  7 26
+1.767e+03 +1.348e+02   Pix  7 27
+1.864e+03 +1.182e+02   Pix  7 28
+1.960e+03 +1.189e+02   Pix  7 29
+1.787e+03 +1.322e+02   Pix  7 30
+1.918e+03 +1.240e+02   Pix  7 31
+1.618e+03 +1.393e+02   Pix  7 32
+1.893e+03 +1.340e+02   Pix  7 33
+1.432e+03 +1.162e+02   Pix  7 34
+1.774e+03 +1.348e+02   Pix  7 35
+1.461e+03 +1.260e+02   Pix  7 36
+1.888e+03 +1.255e+02   Pix  7 37
+1.839e+03 +1.363e+02   Pix  7 38
+1.785e+03 +1.340e+02   Pix  7 39
+1.862e+03 +1.378e+02   Pix  7 40
+1.937e+03 +1.327e+02   Pix  7 41
+2.142e+03 +1.277e+02   Pix  7 42
+1.986e+03 +1.343e+02   Pix  7 43
+1.656e+03 +1.523e+02   Pix  7 44
+1.285e+03 +1.133e+02   Pix  7 45
+2.060e+03 +1.217e+02   Pix  7 46
+1.803e+03 +1.354e+02   Pix  7 47
+1.329e+03 +1.211e+02   Pix  7 48
+1.829e+03 +1.228e+02   Pix  7 49
+1.974e+03 +1.479e+02   Pix  7 50
+2.067e+03 +1.173e+02   Pix  7 51
+2.089e+03 +1.129e+02   Pix  7 52
+2.076e+03 +1.287e+02   Pix  7 53
+1.826e+03 +1.254e+02   Pix  7 54
+2.050e+03 +1.303e+02   Pix  7 55
+1.884e+03 +1.290e+02   Pix  7 56
+1.904e+03 +1.253e+02   Pix  7 57
+1.943e+03 +1.356e+02   Pix  7 58
+1.884e+03 +1.360e+02   Pix  7 59
+1.966e+03 +1.365e+02   Pix  7 60
+1.680e+03 +1.584e+02   Pix  7 61
+1.673e+03 +1.442e+02   Pix  7 62
+1.962e+03 +1.328e+02   Pix  7 63
+2.177e+03 +1.112e+02   Pix  7 64
+2.058e+03 +1.268e+02   Pix  7 65
+2.177e+03 +1.175e+02   Pix  7 66
+2.040e+03 +1.278e+02   Pix  7 67
+1.950e+03 +1.274e+02   Pix  7 68
+2.082e+03 +1.057e+02   Pix  7 69
+2.068e+03 +1.332e+02   Pix  7 70
+1.867e+03 +1.361e+02   Pix  7 71
+2.073e+03 +1.270e+02   Pix  7 72
+1.869e+03 +1.465e+02   Pix  7 73
+2.129e+03 +1.071e+02   Pix  7 74
+1.636e+03 +1.418e+02   Pix  7 75
+2.168e+03 +1.219e+02   Pix  7 76
+2.217e+03 +1.046e+02   Pix  7 77
+2.280e+03 +9.718e+01   Pix  7 78
+2.095e+03 +1.373e+02   Pix  7 79
+2.055e+03 +1.147e+02   Pix  8  0
+1.647e+03 +1.224e+02   Pix  8  1
+2.181e+03 +1.086e+02   Pix  8  2
+1.973e+03 +1.359e+02   Pix  8  3
+2.029e+03 +1.166e+02   Pix  8  4
+1.900e+03 +1.406e+02   Pix  8  5
+2.204e+03 +1.216e+02   Pix  8  6
+2.010e+03 +1.364e+02   Pix  8  7
+1.967e+03 +1.289e+02   Pix  8  8
+2.018e+03 +1.216e+02   Pix  8  9
+1.957e+03 +1.181e+02   Pix  8 10
+1.965e+03 +1.370e+02   Pix  8 11
+1.858e+03 +1.359e+02   Pix  8 12
+1.785e+03 +1.112e+02   Pix  8 13
+2.274e+03 +1.085e+02   Pix  8 14
+1.694e+03 +1.354e+02   Pix  8 15
+1.684e+03 +1.131e+02   Pix  8 16
+2.113e+03 +1.043e+02   Pix  8 17
+1.972e+03 +1.261e+02   Pix  8 18
+1.792e+03 +1.187e+02   Pix  8 19
+1.976e+03 +1.170e+02   Pix  8 20
+1.919e+03 +1.179e+02   Pix  8 21
+1.966e+03 +1.324e+02   Pix  8 22
+1.790e+03 +1.219e+02   Pix  8 23
+1.697e+03 +1.200e+02   Pix  8 24
+2.180e+03 +1.111e+02   Pix  8 25
+1.689e+03 +1.375e+02   Pix  8 26
+2.128e+03 +1.049e+02   Pix  8 27
+1.852e+03 +1.431e+02   Pix  8 28
+2.007e+03 +1.265e+02   Pix  8 29
+1.926e+03 +1.186e+02   Pix  8 30
+1.951e+03 +1.331e+02   Pix  8 31
+1.879e+03 +1.209e+02   Pix  8 32
+2.121e+03 +1.177e+02   Pix  8 33
+2.014e+03 +1.528e+02   Pix  8 34
+1.832e+03 +1.087e+02   Pix  8 35
+1.954e+03 +1.382e+02   Pix  8 36
+2.015e+03 +1.177e+02   Pix  8 37
+1.720e+03 +1.177e+02   Pix  8 38
+1.885e+03 +1.227e+02   Pix  8 39
+2.015e+03 +1.393e+02   Pix  8 40
+2.271e+03 +9.122e+01   Pix  8 41
+2.066e+03 +1.245e+02   Pix  8 42
+1.485e+03 +1.202e+02   Pix  8 43
+1.992e+03 +1.374e+02   Pix  8 44
+1.572e+03 +1.112e+02   Pix  8 45
+2.208e+03 +1.219e+02   Pix  8 46
+1.855e+03 +1.320e+02   Pix  8 47
+2.274e+03 +1.068e+02   Pix  8 48
+1.673e+03 +1.377e+02   Pix  8 49
+1.878e+03 +1.421e+02   Pix  8 50
+1.595e+03 +1.469e+02   Pix  8 51
+1.813e+03 +1.318e+02   Pix  8 52
+1.942e+03 +1.289e+02   Pix  8 53
+1.874e+03 +1.262e+02   Pix  8 54
+2.079e+03 +1.259e+02   Pix  8 55
+1.512e+03 +1.338e+02   Pix  8 56
+2.470e+03 +1.002e+02   Pix  8 57
+1.805e+03 +1.188e+02   Pix  8 58
+2.303e+03 +9.655e+01   Pix  8 59
+2.104e+03 +1.366e+02   Pix  8 60
+1.967e+03 +1.427e+02   Pix  8 61
+1.797e+03 +1.310e+02   Pix  8 62
+1.819e+03 +1.230e+02   Pix  8 63
+2.127e+03 +1.093e+02   Pix  8 64
+1.935e+03 +1.232e+02   Pix  8 65
+2.295e+03 +1.212e+02   Pix  8 66
+2.083e+03 +1.252e+02   Pix  8 67
+1.960e+03 +1.260e+02   Pix  8 68
+2.239e+03 +1.129e+02   Pix  8 69
+2.094e+03 +1.115e+02   Pix  8 70
+2.218e+03 +1.105e+02   Pix  8 71
+1.815e+03 +1.156e+02   Pix  8 72
+1.849e+03 +1.270e+02   Pix  8 73
+2.176e+03 +1.205e+02   Pix  8 74
+1.895e+03 +1.411e+02   Pix  8 75
+2.148e+03 +1.092e+02   Pix  8 76
+2.350e+03 +9.884e+01   Pix  8 77
+2.073e+03 +1.370e+02   Pix  8 78
+1.993e+03 +1.478e+02   Pix  8 79
+1.821e+03 +1.354e+02   Pix  9  0
+2.027e+03 +1.218e+02   Pix  9  1
+1.918e+03 +1.137e+02   Pix  9  2
+2.189e+03 +1.144e+02   Pix  9  3
+1.777e+03 +1.055e+02   Pix  9  4
+1.615e+03 +1.152e+02   Pix  9  5
+1.478e+03 +9.637e+01   Pix  9  6
+1.904e+03 +1.332e+02   Pix  9  7
+1.944e+03 +1.256e+02   Pix  9  8
+1.937e+03 +1.235e+02   Pix  9  9
+2.215e+03 +1.149e+02   Pix  9 10
+1.760e+03 +1.115e+02   Pix  9 11
+1.553e+03 +1.214e+02   Pix  9 12
+1.757e+03 +1.298e+02   Pix  9 13
+1.817e+03 +1.182e+02   Pix  9 14
+2.012e+03 +1.180e+02   Pix  9 15
+1.853e+03 +1.122e+02   Pix  9 16
+1.630e+03 +1.406e+02   Pix  9 17
+1.473e+03 +1.148e+02   Pix  9 18
+1.567e+03 +1.270e+02   Pix  9 19
+1.540e+03 +1.406e+02   Pix  9 20
+1.392e+03 +1.064e+02   Pix  9 21
+1.741e+03 +1.235e+02   Pix  9 22
+1.542e+03 +1.155e+02   Pix  9 23
+1.913e+03 +1.286e+02   Pix  9 24
+1.582e+03 +1.318e+02   Pix  9 25
+1.659e+03 +1.541e+02   Pix  9 26
+1.819e+03 +1.379e+02   Pix  9 27
+1.798e+03 +1.436e+02   Pix  9 28
+1.976e+03 +1.371e+02   Pix  9 29
+1.702e+03 +1.374e+02   Pix  9 30
+1.881e+03 +1.211e+02   Pix  9 31
+1.958e+03 +1.269e+02   Pix  9 32
+1.685e+03 +1.349e+02   Pix  9 33
+1.908e+03 +1.533e+02   Pix  9 34
+1.616e+03 +1.300e+02   Pix  9 35
+1.964e+03 +1.118e+02   Pix  9 36
+1.417e+03 +1.126e+02   Pix  9 37
+1.757e+03 +1.377e+02   Pix  9 38
+1.718e+03 +1.266e+02   Pix  9 39
+1.629e+03 +1.226e+02   Pix  9 40
+1.645e+03 +1.335e+02   Pix  9 41
+1.960e+03 +1.148e+02   Pix  9 42
+2.129e+03 +9.916e+01   Pix  9 43
+1.969e+03 +1.227e+02   Pix  9 44
+1.753e+03 +1.422e+02   Pix  9 45
+2.262e+03 +1.253e+02   Pix  9 46
+2.043e+03 +1.390e+02   Pix  9 47
+1.520e+03 +1.275e+02   Pix  9 48
+1.778e+03 +8.193e+01   Pix  9 49
+1.476e+03 +1.172e+02   Pix  9 50
+1.963e+03 +1.402e+02   Pix  9 51
+2.134e+03 +1.347e+02   Pix  9 52
+1.769e+03 +1.304e+02   Pix  9 53
+1.762e+03 +1.354e+02   Pix  9 54
+1.974e+03 +1.413e+02   Pix  9 55
+2.264e+03 +1.134e+02   Pix  9 56
+1.769e+03 +1.243e+02   Pix  9 57
+2.434e+03 +1.301e+02   Pix  9 58
+1.995e+03 +1.204e+02   Pix  9 59
+1.969e+03 +1.347e+02   Pix  9 60
+2.107e+03 +1.093e+02   Pix  9 61
+1.681e+03 +1.321e+02   Pix  9 62
+2.177e+03 +1.195e+02   Pix  9 63
+2.228e+03 +9.764e+01   Pix  9 64
+2.079e+03 +1.235e+02   Pix  9 65
+2.031e+03 +1.249e+02   Pix  9 66
+2.237e+03 +1.012e+02   Pix  9 67
+2.161e+03 +1.306e+02   Pix  9 68
+1.730e+03 +1.369e+02   Pix  9 69
+1.719e+03 +1.310e+02   Pix  9 70
+2.164e+03 +1.087e+02   Pix  9 71
+1.896e+03 +1.154e+02   Pix  9 72
+2.210e+03 +1.090e+02   Pix  9 73
+2.235e+03 +1.034e+02   Pix  9 74
+2.268e+03 +1.168e+02   Pix  9 75
+2.072e+03 +1.042e+02   Pix  9 76
+1.987e+03 +1.359e+02   Pix  9 77
+2.267e+03 +1.175e+02   Pix  9 78
+2.475e+03 +1.332e+02   Pix  9 79
+2.010e+03 +1.187e+02   Pix 10  0
+1.813e+03 +1.170e+02   Pix 10  1
+2.113e+03 +8.366e+01   Pix 10  2
+2.044e+03 +1.051e+02   Pix 10  3
+1.938e+03 +1.345e+02   Pix 10  4
+1.758e+03 +1.058e+02   Pix 10  5
+1.767e+03 +1.168e+02   Pix 10  6
+2.125e+03 +1.116e+02   Pix 10  7
+1.576e+03 +1.288e+02   Pix 10  8
+1.795e+03 +1.191e+02   Pix 10  9
+2.132e+03 +9.583e+01   Pix 10 10
+1.949e+03 +1.167e+02   Pix 10 11
+1.718e+03 +1.174e+02   Pix 10 12
+2.016e+03 +1.232e+02   Pix 10 13
+1.699e+03 +1.273e+02   Pix 10 14
+1.768e+03 +1.211e+02   Pix 10 15
+1.782e+03 +1.153e+02   Pix 10 16
+1.713e+03 +1.495e+02   Pix 10 17
+2.101e+03 +1.257e+02   Pix 10 18
+1.936e+03 +1.287e+02   Pix 10 19
+2.083e+03 +1.336e+02   Pix 10 20
+1.823e+03 +1.217e+02   Pix 10 21
+2.061e+03 +1.067e+02   Pix 10 22
+1.881e+03 +1.435e+02   Pix 10 23
+2.061e+03 +1.241e+02   Pix 10 24
+2.032e+03 +1.168e+02   Pix 10 25
+1.857e+03 +1.330e+02   Pix 10 26
+1.757e+03 +1.335e+02   Pix 10 27
+2.170e+03 +1.199e+02   Pix 10 28
+1.808e+03 +1.321e+02   Pix 10 29
+2.336e+03 +1.097e+02   Pix 10 30
+1.866e+03 +1.195e+02   Pix 10 31
+1.649e+03 +1.433e+02   Pix 10 32
+2.134e+03 +1.188e+02   Pix 10 33
+2.204e+03 +1.111e+02   Pix 10 34
+1.649e+03 +1.467e+02   Pix 10 35
+1.931e+03 +1.385e+02   Pix 10 36
+1.626e+03 +1.256e+02   Pix 10 37
+1.904e+03 +1.181e+02   Pix 10 38
+1.789e+03 +1.450e+02   Pix 10 39
+1.607e+03 +1.582e+02   Pix 10 40
+1.994e+03 +1.228e+02   Pix 10 41
+2.166e+03 +1.102e+02   Pix 10 42
+1.898e+03 +1.390e+02   Pix 10 43
+1.809e+03 +1.268e+02   Pix 10 44
+1.769e+03 +1.429e+02   Pix 10 45
+2.073e+03 +1.219e+02   Pix 10 46
+2.007e+03 +1.507e+02   Pix 10 47
+1.757e+03 +1.201e+02   Pix 10 48
+1.907e+03 +1.272e+02   Pix 10 49
+1.939e+03 +1.290e+02   Pix 10 50
+2.028e+03 +1.305e+02   Pix 10 51
+2.095e+03 +1.207e+02   Pix 10 52
+2.005e+03 +1.241e+02   Pix 10 53
+2.276e+03 +1.056e+02   Pix 10 54
+1.840e+03 +1.376e+02   Pix 10 55
+2.140e+03 +1.149e+02   Pix 10 56
+2.127e+03 +1.350e+02   Pix 10 57
+1.992e+03 +1.237e+02   Pix 10 58
+2.264e+03 +1.013e+02   Pix 10 59
+1.981e+03 +1.356e+02   Pix 10 60
+1.809e+03 +1.397e+02   Pix 10 61
+1.696e+03 +1.390e+02   Pix 10 62
+1.894e+03 +1.221e+02   Pix 10 63
+1.973e+03 +1.131e+02   Pix 10 64
+1.952e+03 +1.452e+02   Pix 10 65
+2.170e+03 +1.054e+02   Pix 10 66
+1.648e+03 +1.444e+02   Pix 10 67
+1.733e+03 +1.278e+02   Pix 10 68
+1.975e+03 +1.198e+02   Pix 10 69
+2.037e+03 +1.120e+02   Pix 10 70
+1.576e+03 +1.303e+02   Pix 10 71
+2.077e+03 +8.950e+01   Pix 10 72
+2.297e+03 +9.372e+01   Pix 10 73
+2.259e+03 +9.515e+01   Pix 10 74
+2.171e+03 +1.226e+02   Pix 10 75
+2.054e+03 +1.268e+02   Pix 10 76
+1.833e+03 +1.304e+02   Pix 10 77
+1.616e+03 +1.238e+02   Pix 10 78
+2.111e+03 +1.418e+02   Pix 10 79
+2.010e+03 +1.140e+02   Pix 11  0
+2.197e+03 +9.959e+01   Pix 11  1
+1.810e+03 +9.900e+01   Pix 11  2
+1.858e+03 +1.182e+02   Pix 11  3
+2.144e+03 +1.132e+02   Pix 11  4
+2.267e+03 +1.038e+02   Pix 11  5
+1.938e+03 +1.322e+02   Pix 11  6
+1.914e+03 +1.125e+02   Pix 11  7
+1.882e+03 +1.184e+02   Pix 11  8
+2.414e+03 +9.565e+01   Pix 11  9
+2.022e+03 +1.266e+02   Pix 11 10
+1.940e+03 +1.241e+02   Pix 11 11
+1.672e+03 +1.417e+02   Pix 11 12
+1.326e+03 +1.171e+02   Pix 11 13
+2.016e+03 +1.047e+02   Pix 11 14
+1.509e+03 +1.138e+02   Pix 11 15
+1.875e+03 +1.113e+02   Pix 11 16
+1.901e+03 +1.340e+02   Pix 11 17
+1.868e+03 +1.131e+02   Pix 11 18
+1.809e+03 +1.253e+02   Pix 11 19
+1.996e+03 +1.233e+02   Pix 11 20
+1.996e+03 +1.282e+02   Pix 11 21
+2.038e+03 +1.326e+02   Pix 11 22
+1.797e+03 +9.993e+01   Pix 11 23
+1.857e+03 +1.328e+02   Pix 11 24
+2.016e+03 +1.303e+02   Pix 11 25
+1.977e+03 +1.179e+02   Pix 11 26
+1.614e+03 +1.235e+02   Pix 11 27
+1.864e+03 +1.309e+02   Pix 11 28
+2.049e+03 +1.200e+02   Pix 11 29
+1.991e+03 +1.381e+02   Pix 11 30
+1.702e+03 +1.287e+02   Pix 11 31
+1.805e+03 +1.348e+02   Pix 11 32
+1.835e+03 +1.480e+02   Pix 11 33
+1.877e+03 +1.375e+02   Pix 11 34
+2.232e+03 +1.330e+02   Pix 11 35
+1.793e+03 +1.454e+02   Pix 11 36
+1.893e+03 +1.291e+02   Pix 11 37
+2.005e+03 +1.147e+02   Pix 11 38
+1.586e+03 +1.374e+02   Pix 11 39
+2.019e+03 +1.154e+02   Pix 11 40
+1.835e+03 +1.401e+02   Pix 11 41
+1.943e+03 +1.436e+02   Pix 11 42
+1.993e+03 +1.266e+02   Pix 11 43
+2.024e+03 +1.205e+02   Pix 11 44
+1.954e+03 +1.346e+02   Pix 11 45
+1.847e+03 +1.341e+02   Pix 11 46
+1.732e+03 +1.589e+02   Pix 11 47
+2.181e+03 +1.171e+02   Pix 11 48
+2.134e+03 +1.103e+02   Pix 11 49
+2.115e+03 +1.188e+02   Pix 11 50
+1.345e+03 +1.070e+02   Pix 11 51
+1.561e+03 +1.423e+02   Pix 11 52
+2.140e+03 +1.185e+02   Pix 11 53
+2.193e+03 +1.022e+02   Pix 11 54
+1.721e+03 +1.416e+02   Pix 11 55
+1.859e+03 +1.442e+02   Pix 11 56
+1.805e+03 +1.326e+02   Pix 11 57
+1.813e+03 +1.080e+02   Pix 11 58
+2.055e+03 +1.095e+02   Pix 11 59
+1.836e+03 +1.431e+02   Pix 11 60
+1.902e+03 +1.391e+02   Pix 11 61
+1.968e+03 +1.564e+02   Pix 11 62
+2.190e+03 +1.084e+02   Pix 11 63
+2.177e+03 +1.226e+02   Pix 11 64
+2.121e+03 +1.185e+02   Pix 11 65
+1.793e+03 +1.379e+02   Pix 11 66
+2.581e+03 +1.427e+02   Pix 11 67
+1.850e+03 +1.357e+02   Pix 11 68
+1.853e+03 +1.059e+02   Pix 11 69
+1.996e+03 +1.243e+02   Pix 11 70
+2.144e+03 +1.310e+02   Pix 11 71
+1.894e+03 +1.306e+02   Pix 11 72
+2.126e+03 +1.284e+02   Pix 11 73
+2.052e+03 +1.173e+02   Pix 11 74
+2.323e+03 +1.232e+02   Pix 11 75
+2.068e+03 +1.216e+02   Pix 11 76
+2.028e+03 +1.498e+02   Pix 11 77
+2.319e+03 +1.084e+02   Pix 11 78
+2.346e+03 +9.415e+01   Pix 11 79
+1.998e+03 +1.130e+02   Pix 12  0
+2.075e+03 +1.101e+02   Pix 12  1
+1.988e+03 +1.313e+02   Pix 12  2
+1.738e+03 +1.313e+02   Pix 12  3
+1.964e+03 +1.141e+02   Pix 12  4
+1.753e+03 +1.219e+02   Pix 12  5
+1.905e+03 +1.093e+02   Pix 12  6
+1.869e+03 +1.189e+02   Pix 12  7
+2.042e+03 +1.132e+02   Pix 12  8
+2.130e+03 +1.078e+02   Pix 12  9
+1.902e+03 +1.392e+02   Pix 12 10
+1.965e+03 +1.190e+02   Pix 12 11
+1.708e+03 +1.320e+02   Pix 12 12
+2.028e+03 +1.287e+02   Pix 12 13
+1.894e+03 +1.315e+02   Pix 12 14
+1.933e+03 +1.317e+02   Pix 12 15
+1.839e+03 +1.156e+02   Pix 12 16
+1.615e+03 +1.168e+02   Pix 12 17
+2.206e+03 +1.157e+02   Pix 12 18
+1.972e+03 +1.135e+02   Pix 12 19
+1.671e+03 +1.278e+02   Pix 12 20
+1.890e+03 +1.222e+02   Pix 12 21
+1.826e+03 +1.124e+02   Pix 12 22
+2.067e+03 +1.118e+02   Pix 12 23
+1.696e+03 +1.442e+02   Pix 12 24
+1.951e+03 +1.276e+02   Pix 12 25
+1.885e+03 +1.258e+02   Pix 12 26
+1.945e+03 +1.325e+02   Pix 12 27
+2.100e+03 +1.278e+02   Pix 12 28
+1.586e+03 +1.425e+02   Pix 12 29
+1.592e+03 +1.244e+02   Pix 12 30
+2.057e+03 +1.182e+02   Pix 12 31
+2.046e+03 +1.317e+02   Pix 12 32
+2.226e+03 +1.125e+02   Pix 12 33
+2.052e+03 +1.260e+02   Pix 12 34
+1.943e+03 +1.361e+02   Pix 12 35
+1.820e+03 +1.319e+02   Pix 12 36
+1.799e+03 +1.460e+02   Pix 12 37
+1.665e+03 +1.280e+02   Pix 12 38
+2.016e+03 +1.284e+02   Pix 12 39
+1.873e+03 +1.201e+02   Pix 12 40
+2.355e+03 +1.066e+02   Pix 12 41
+1.842e+03 +1.240e+02   Pix 12 42
+1.930e+03 +1.300e+02   Pix 12 43
+1.574e+03 +1.414e+02   Pix 12 44
+2.080e+03 +1.375e+02   Pix 12 45
+1.743e+03 +1.383e+02   Pix 12 46
+2.070e+03 +1.269e+02   Pix 12 47
+1.627e+03 +1.443e+02   Pix 12 48
+1.969e+03 +1.365e+02   Pix 12 49
+1.591e+03 +1.385e+02   Pix 12 50
+1.893e+03 +1.443e+02   Pix 12 51
+1.608e+03 +1.152e+02   Pix 12 52
+1.972e+03 +1.246e+02   Pix 12 53
+2.177e+03 +1.323e+02   Pix 12 54
+2.078e+03 +1.147e+02   Pix 12 55
+2.412e+03 +1.034e+02   Pix 12 56
+1.939e+03 +1.366e+02   Pix 12 57
+2.273e+03 +1.082e+02   Pix 12 58
+2.261e+03 +9.372e+01   Pix 12 59
+2.254e+03 +1.209e+02   Pix 12 60
+1.953e+03 +1.295e+02   Pix 12 61
+1.792e+03 +1.301e+02   Pix 12 62
+2.149e+03 +1.292e+02   Pix 12 63
+2.189e+03 +1.059e+02   Pix 12 64
+1.977e+03 +1.085e+02   Pix 12 65
+2.024e+03 +1.169e+02   Pix 12 66
+1.987e+03 +1.360e+02   Pix 12 67
+2.045e+03 +1.226e+02   Pix 12 68
+2.186e+03 +1.069e+02   Pix 12 69
+2.014e+03 +1.193e+02   Pix 12 70
+1.959e+03 +1.339e+02   Pix 12 71
+2.079e+03 +1.153e+02   Pix 12 72
+1.968e+03 +1.290e+02   Pix 12 73
+2.121e+03 +1.156e+02   Pix 12 74
+2.095e+03 +1.314e+02   Pix 12 75
+2.342e+03 +9.836e+01   Pix 12 76
+2.288e+03 +8.771e+01   Pix 12 77
+2.278e+03 +1.064e+02   Pix 12 78
+2.165e+03 +9.817e+01   Pix 12 79
+1.690e+03 +1.414e+02   Pix 13  0
+1.871e+03 +1.332e+02   Pix 13  1
+1.942e+03 +1.343e+02   Pix 13  2
+2.071e+03 +1.203e+02   Pix 13  3
+1.737e+03 +1.174e+02   Pix 13  4
+1.753e+03 +1.055e+02   Pix 13  5
+1.960e+03 +1.155e+02   Pix 13  6
+2.038e+03 +1.194e+02   Pix 13  7
+1.841e+03 +1.277e+02   Pix 13  8
+1.905e+03 +1.174e+02   Pix 13  9
+1.564e+03 +1.414e+02   Pix 13 10
+1.801e+03 +1.427e+02   Pix 13 11
+1.769e+03 +1.295e+02   Pix 13 12
+2.312e+03 +1.181e+02   Pix 13 13
+1.826e+03 +1.313e+02   Pix 13 14
+1.675e+03 +1.348e+02   Pix 13 15
+1.920e+03 +1.221e+02   Pix 13 16
+1.915e+03 +1.248e+02   Pix 13 17
+1.994e+03 +1.197e+02   Pix 13 18
+1.594e+03 +1.528e+02   Pix 13 19
+2.136e+03 +1.056e+02   Pix 13 20
+2.040e+03 +1.260e+02   Pix 13 21
+1.818e+03 +1.254e+02   Pix 13 22
+2.195e+03 +1.112e+02   Pix 13 23
+1.689e+03 +1.157e+02   Pix 13 24
+1.772e+03 +1.269e+02   Pix 13 25
+1.907e+03 +1.144e+02   Pix 13 26
+1.763e+03 +1.266e+02   Pix 13 27
+2.037e+03 +1.438e+02   Pix 13 28
+2.098e+03 +1.166e+02   Pix 13 29
+2.138e+03 +1.148e+02   Pix 13 30
+1.768e+03 +1.368e+02   Pix 13 31
+1.958e+03 +1.467e+02   Pix 13 32
+2.117e+03 +1.189e+02   Pix 13 33
+1.757e+03 +1.344e+02   Pix 13 34
+1.654e+03 +1.232e+02   Pix 13 35
+1.935e+03 +1.463e+02   Pix 13 36
+1.738e+03 +1.430e+02   Pix 13 37
+1.621e+03 +1.638e+02   Pix 13 38
+1.591e+03 +1.324e+02   Pix 13 39
+1.884e+03 +1.468e+02   Pix 13 40
+2.107e+03 +1.289e+02   Pix 13 41
+1.833e+03 +1.308e+02   Pix 13 42
+1.800e+03 +1.346e+02   Pix 13 43
+1.714e+03 +1.483e+02   Pix 13 44
+1.802e+03 +1.410e+02   Pix 13 45
+1.862e+03 +1.319e+02   Pix 13 46
+1.678e+03 +1.378e+02   Pix 13 47
+1.721e+03 +1.395e+02   Pix 13 48
+1.546e+03 +1.446e+02   Pix 13 49
+2.137e+03 +1.136e+02   Pix 13 50
+1.661e+03 +1.459e+02   Pix 13 51
+1.838e+03 +1.312e+02   Pix 13 52
+1.968e+03 +1.503e+02   Pix 13 53
+1.814e+03 +1.155e+02   Pix 13 54
+2.065e+03 +1.102e+02   Pix 13 55
+1.745e+03 +1.352e+02   Pix 13 56
+1.844e+03 +1.263e+02   Pix 13 57
+2.006e+03 +1.202e+02   Pix 13 58
+1.861e+03 +1.485e+02   Pix 13 59
+1.870e+03 +1.317e+02   Pix 13 60
+1.986e+03 +1.227e+02   Pix 13 61
+2.325e+03 +8.776e+01   Pix 13 62
+2.088e+03 +1.247e+02   Pix 13 63
+2.103e+03 +1.139e+02   Pix 13 64
+1.907e+03 +1.278e+02   Pix 13 65
+2.169e+03 +1.148e+02   Pix 13 66
+1.892e+03 +1.297e+02   Pix 13 67
+2.030e+03 +1.376e+02   Pix 13 68
+1.664e+03 +1.278e+02   Pix 13 69
+2.103e+03 +1.234e+02   Pix 13 70
+1.750e+03 +1.121e+02   Pix 13 71
+1.890e+03 +1.467e+02   Pix 13 72
+2.130e+03 +1.355e+02   Pix 13 73
+2.155e+03 +1.210e+02   Pix 13 74
+1.965e+03 +1.386e+02   Pix 13 75
+1.630e+03 +1.203e+02   Pix 13 76
+1.647e+03 +1.305e+02   Pix 13 77
+1.925e+03 +1.403e+02   Pix 13 78
+2.084e+03 +1.421e+02   Pix 13 79
+2.018e+03 +1.116e+02   Pix 14  0
+1.917e+03 +1.046e+02   Pix 14  1
+2.352e+03 +6.252e+01   Pix 14  2
+1.927e+03 +1.034e+02   Pix 14  3
+1.665e+03 +1.224e+02   Pix 14  4
+2.150e+03 +1.048e+02   Pix 14  5
+1.984e+03 +1.183e+02   Pix 14  6
+1.475e+03 +1.294e+02   Pix 14  7
+2.125e+03 +9.514e+01   Pix 14  8
+1.725e+03 +1.232e+02   Pix 14  9
+2.165e+03 +1.129e+02   Pix 14 10
+1.984e+03 +1.315e+02   Pix 14 11
+2.145e+03 +9.507e+01   Pix 14 12
+1.963e+03 +1.187e+02   Pix 14 13
+2.044e+03 +1.117e+02   Pix 14 14
+1.827e+03 +1.184e+02   Pix 14 15
+1.784e+03 +1.248e+02   Pix 14 16
+1.465e+03 +1.341e+02   Pix 14 17
+1.844e+03 +1.084e+02   Pix 14 18
+1.885e+03 +1.304e+02   Pix 14 19
+1.854e+03 +1.105e+02   Pix 14 20
+1.723e+03 +1.348e+02   Pix 14 21
+2.138e+03 +1.247e+02   Pix 14 22
+1.930e+03 +1.301e+02   Pix 14 23
+1.704e+03 +1.394e+02   Pix 14 24
+1.693e+03 +1.320e+02   Pix 14 25
+1.975e+03 +1.500e+02   Pix 14 26
+1.850e+03 +1.370e+02   Pix 14 27
+2.266e+03 +1.217e+02   Pix 14 28
+1.945e+03 +1.170e+02   Pix 14 29
+2.215e+03 +1.054e+02   Pix 14 30
+1.988e+03 +1.213e+02   Pix 14 31
+1.892e+03 +1.429e+02   Pix 14 32
+2.213e+03 +1.240e+02   Pix 14 33
+1.660e+03 +1.375e+02   Pix 14 34
+1.738e+03 +1.256e+02   Pix 14 35
+1.873e+03 +1.184e+02   Pix 14 36
+2.029e+03 +1.233e+02   Pix 14 37
+1.742e+03 +1.415e+02   Pix 14 38
+2.248e+03 +1.166e+02   Pix 14 39
+1.796e+03 +1.255e+02   Pix 14 40
+2.016e+03 +1.294e+02   Pix 14 41
+1.884e+03 +1.338e+02   Pix 14 42
+1.893e+03 +1.342e+02   Pix 14 43
