Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 27
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  1 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 33
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  1 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 36
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  1 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 42
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  1 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 52
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 55
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  1 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 60
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 62
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 63
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  1 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 66
-1.042620e+02 5.028515e+01 1.094267e+00 5.777675e+01     Pix  1 67
-1.035349e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix  1 68
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  1 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 76
-1.627385e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix  1 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 79
-8.632617e+01 5.000001e+01 1.063751e+00 5.865015e+01     Pix  2  0
-1.436349e+02 5.000020e+01 1.103437e+00 5.756092e+01     Pix  2  1
-6.449785e+01 5.000001e+01 1.059491e+00 5.881278e+01     Pix  2  2
-6.449968e+01 5.000099e+01 1.059489e+00 5.881284e+01     Pix  2  3
-1.240535e+02 5.000007e+01 1.093255e+00 5.787711e+01     Pix  2  4
-7.615005e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix  2  5
-8.635457e+01 5.000001e+01 1.063816e+00 5.864828e+01     Pix  2  6
-1.555654e+02 5.000004e+01 1.101822e+00 5.769072e+01     Pix  2  7
-1.360550e+02 5.000000e+01 1.100141e+00 5.774142e+01     Pix  2  8
-1.540093e+02 5.000005e+01 1.100042e+00 5.767011e+01     Pix  2  9
-7.615015e+01 5.000005e+01 1.066372e+00 5.857669e+01     Pix  2 10
-1.519629e+02 5.000004e+01 1.100326e+00 5.773203e+01     Pix  2 11
-6.458361e+01 5.000001e+01 1.059566e+00 5.881059e+01     Pix  2 12
-6.888155e+01 5.010525e+01 1.067988e+00 5.855099e+01     Pix  2 13
-1.434707e+02 5.000012e+01 1.103600e+00 5.759260e+01     Pix  2 14
-9.743019e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  2 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  2 16
-1.531193e+02 5.000005e+01 1.100275e+00 5.769853e+01     Pix  2 17
-1.240261e+02 5.000005e+01 1.093170e+00 5.787944e+01     Pix  2 18
-1.543724e+02 5.000003e+01 1.099810e+00 5.765912e+01     Pix  2 19
-4.901706e+01 5.000000e+01 1.055216e+00 5.909994e+01     Pix  2 20
-1.461874e+02 5.000004e+01 1.095696e+00 5.780724e+01     Pix  2 21
-7.354795e+01 5.000000e+01 1.065127e+00 5.863088e+01     Pix  2 22
-6.652476e+01 5.000000e+01 1.062304e+00 5.876844e+01     Pix  2 23
-1.400691e+02 5.000015e+01 1.103025e+00 5.766252e+01     Pix  2 24
-1.525876e+02 5.000000e+01 1.100326e+00 5.771456e+01     Pix  2 25
-5.477313e+01 5.000000e+01 1.058993e+00 5.903906e+01     Pix  2 26
-6.410950e+01 5.000048e+01 1.059612e+00 5.882788e+01     Pix  2 27
-1.094657e+02 5.000003e+01 1.077222e+00 5.835649e+01     Pix  2 28
-1.504204e+02 5.000007e+01 1.100225e+00 5.780501e+01     Pix  2 29
-6.107573e+01 5.000000e+01 1.059423e+00 5.885367e+01     Pix  2 30
-1.372212e+02 5.000014e+01 1.100416e+00 5.771626e+01     Pix  2 31
-4.980248e+01 5.000000e+01 1.056629e+00 5.913277e+01     Pix  2 32
-7.184611e+01 5.000001e+01 1.057211e+00 5.889500e+01     Pix  2 33
-7.072991e+01 5.000002e+01 1.064206e+00 5.869413e+01     Pix  2 34
-7.775988e+01 5.000000e+01 1.061605e+00 5.885550e+01     Pix  2 35
-1.417344e+02 5.000000e+01 1.103793e+00 5.764156e+01     Pix  2 36
-1.604537e+02 5.000000e+01 1.104635e+00 5.764898e+01     Pix  2 37
-1.463865e+02 5.000004e+01 1.099266e+00 5.784876e+01     Pix  2 38
-5.793897e+01 5.000000e+01 1.058710e+00 5.893210e+01     Pix  2 39
-5.488171e+01 5.000001e+01 1.056987e+00 5.896605e+01     Pix  2 40
-1.449379e+02 5.000006e+01 1.098527e+00 5.788693e+01     Pix  2 41
-1.780665e+02 5.186418e+01 1.107800e+00 5.764989e+01     Pix  2 42
-1.798770e+02 5.111500e+01 1.108187e+00 5.769208e+01     Pix  2 43
-5.591505e+01 5.000000e+01 1.053594e+00 5.928911e+01     Pix  2 44
-1.513076e+02 5.000005e+01 1.100193e+00 5.775320e+01     Pix  2 45
-1.431341e+02 5.000000e+01 1.103532e+00 5.757634e+01     Pix  2 46
-1.934984e+02 5.005332e+01 1.105138e+00 5.765252e+01     Pix  2 47
-1.322353e+02 5.000000e+01 1.101708e+00 5.784457e+01     Pix  2 48
-1.417465e+02 5.000016e+01 1.103764e+00 5.764234e+01     Pix  2 49
-1.425365e+02 5.000000e+01 1.105126e+00 5.765964e+01     Pix  2 50
-1.687078e+02 5.011491e+01 1.099839e+00 5.772729e+01     Pix  2 51
-1.431435e+02 5.000002e+01 1.103554e+00 5.757575e+01     Pix  2 52
-1.186154e+02 5.000003e+01 1.081825e+00 5.824487e+01     Pix  2 53
-1.382661e+02 5.000005e+01 1.103542e+00 5.770293e+01     Pix  2 54
-1.519892e+02 5.000000e+01 1.100320e+00 5.773220e+01     Pix  2 55
-6.106200e+01 5.000000e+01 1.053836e+00 5.912756e+01     Pix  2 56
-5.180933e+01 5.000000e+01 1.056056e+00 5.903388e+01     Pix  2 57
-6.925679e+01 5.000001e+01 1.056208e+00 5.894337e+01     Pix  2 58
-1.476935e+02 5.000006e+01 1.099571e+00 5.784046e+01     Pix  2 59
-1.529611e+02 5.000001e+01 1.095317e+00 5.806342e+01     Pix  2 60
-4.572907e+01 5.000000e+01 1.055007e+00 5.920658e+01     Pix  2 61
-1.438300e+02 5.000003e+01 1.100023e+00 5.798719e+01     Pix  2 62
-1.506766e+02 5.000005e+01 1.100261e+00 5.776885e+01     Pix  2 63
-1.787275e+02 5.062706e+01 1.106569e+00 5.752609e+01     Pix  2 64
-1.309372e+02 5.000000e+01 1.100873e+00 5.784925e+01     Pix  2 65
-1.335343e+02 5.000000e+01 1.101990e+00 5.783689e+01     Pix  2 66
-6.681143e+01 5.000000e+01 1.056189e+00 5.903534e+01     Pix  2 67
-1.497151e+02 5.000001e+01 1.101463e+00 5.785907e+01     Pix  2 68
-5.399441e+01 5.000000e+01 1.057036e+00 5.900280e+01     Pix  2 69
-6.286522e+01 5.000002e+01 1.060651e+00 5.883601e+01     Pix  2 70
-1.448496e+02 5.000006e+01 1.098751e+00 5.791613e+01     Pix  2 71
-4.956754e+01 5.000000e+01 1.056219e+00 5.912623e+01     Pix  2 72
-1.337226e+02 5.000003e+01 1.102085e+00 5.781595e+01     Pix  2 73
-1.533447e+02 5.002529e+01 1.094656e+00 5.804622e+01     Pix  2 74
-1.400539e+02 5.000000e+01 1.105406e+00 5.774317e+01     Pix  2 75
-5.093542e+01 5.000001e+01 1.056018e+00 5.907324e+01     Pix  2 76
-1.339653e+02 5.000002e+01 1.103545e+00 5.788621e+01     Pix  2 77
-1.439431e+02 5.000000e+01 1.099258e+00 5.795514e+01     Pix  2 78
-1.375217e+02 5.000007e+01 1.104945e+00 5.781083e+01     Pix  2 79
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  3  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  3  1
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix  3  2
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  3  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  3  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  3  5
-7.831235e+01 5.000006e+01 1.067482e+00 5.854498e+01     Pix  3  6
-1.436351e+02 5.000020e+01 1.103436e+00 5.756093e+01     Pix  3  7
-7.616185e+01 5.000000e+01 1.066419e+00 5.857536e+01     Pix  3  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  3  9
-7.615032e+01 5.000005e+01 1.066374e+00 5.857664e+01     Pix  3 10
-6.888092e+01 5.010454e+01 1.068165e+00 5.854601e+01     Pix  3 11
-1.327781e+02 5.000000e+01 1.096890e+00 5.772248e+01     Pix  3 12
-9.743032e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix  3 13
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  3 14
-8.645954e+01 5.000001e+01 1.063870e+00 5.864674e+01     Pix  3 15
-9.743013e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  3 16
-8.632576e+01 5.000001e+01 1.063757e+00 5.864996e+01     Pix  3 17
-7.921345e+01 5.000001e+01 1.060354e+00 5.876606e+01     Pix  3 18
-1.423136e+02 5.000010e+01 1.103505e+00 5.761321e+01     Pix  3 19
-6.798113e+01 5.000004e+01 1.062454e+00 5.872661e+01     Pix  3 20
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  3 21
-8.381018e+01 5.000001e+01 1.062598e+00 5.870136e+01     Pix  3 22
-1.278539e+02 5.000006e+01 1.094909e+00 5.781325e+01     Pix  3 23
-1.263764e+02 5.000000e+01 1.094209e+00 5.785081e+01     Pix  3 24
-7.354792e+01 5.000000e+01 1.065134e+00 5.863069e+01     Pix  3 25
-1.499738e+02 5.000000e+01 1.100092e+00 5.779101e+01     Pix  3 26
-7.615434e+01 5.000005e+01 1.066398e+00 5.857594e+01     Pix  3 27
-8.632616e+01 5.000001e+01 1.063751e+00 5.865015e+01     Pix  3 28
-9.106922e+01 5.000008e+01 1.074510e+00 5.836404e+01     Pix  3 29
-6.888111e+01 5.000000e+01 1.062815e+00 5.869755e+01     Pix  3 30
-7.615181e+01 5.000002e+01 1.066387e+00 5.857627e+01     Pix  3 31
-1.386378e+02 5.000009e+01 1.102857e+00 5.770347e+01     Pix  3 32
-7.921345e+01 5.000000e+01 1.060354e+00 5.876606e+01     Pix  3 33
-1.431356e+02 5.000009e+01 1.103529e+00 5.757641e+01     Pix  3 34
-1.019326e+02 5.000000e+01 1.071970e+00 5.843428e+01     Pix  3 35
-1.517665e+02 5.000000e+01 1.097943e+00 5.771006e+01     Pix  3 36
-6.880739e+01 5.000000e+01 1.062777e+00 5.869866e+01     Pix  3 37
-1.382523e+02 5.000004e+01 1.103573e+00 5.770209e+01     Pix  3 38
-1.497182e+02 5.000000e+01 1.097206e+00 5.774762e+01     Pix  3 39
-7.497512e+01 5.000103e+01 1.057243e+00 5.887440e+01     Pix  3 40
-1.519933e+02 5.000014e+01 1.092593e+00 5.801504e+01     Pix  3 41
-1.376786e+02 5.000000e+01 1.103784e+00 5.773259e+01     Pix  3 42
-1.408025e+02 5.000000e+01 1.105181e+00 5.769447e+01     Pix  3 43
-9.445590e+02 1.594408e+02 1.104941e+00 5.781647e+01     Pix  3 44
-5.653788e+01 5.000002e+01 1.057520e+00 5.893039e+01     Pix  3 45
-1.543724e+02 5.000003e+01 1.099810e+00 5.765912e+01     Pix  3 46
-1.515096e+02 5.000018e+01 1.108881e+00 5.748445e+01     Pix  3 47
-6.451946e+01 5.000001e+01 1.059542e+00 5.881130e+01     Pix  3 48
-1.540393e+02 5.000003e+01 1.100004e+00 5.767116e+01     Pix  3 49
-1.398135e+02 5.000014e+01 1.104174e+00 5.768546e+01     Pix  3 50
-1.439233e+02 5.000026e+01 1.103291e+00 5.756494e+01     Pix  3 51
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix  3 52
-6.098198e+01 5.000001e+01 1.059923e+00 5.887646e+01     Pix  3 53
-1.423336e+02 5.000000e+01 1.103539e+00 5.761230e+01     Pix  3 54
-6.878334e+01 5.000000e+01 1.062716e+00 5.870042e+01     Pix  3 55
-1.433525e+02 5.000005e+01 1.105038e+00 5.762569e+01     Pix  3 56
-2.543790e+02 1.363123e+02 1.062836e+00 5.870149e+01     Pix  3 57
-1.409875e+02 5.000019e+01 1.103193e+00 5.762168e+01     Pix  3 58
-1.515800e+02 5.000000e+01 1.100337e+00 5.776681e+01     Pix  3 59
-5.938675e+01 5.000000e+01 1.058880e+00 5.888896e+01     Pix  3 60
-1.539860e+02 5.000006e+01 1.103026e+00 5.779836e+01     Pix  3 61
-9.518146e+02 1.202962e+02 1.108671e+00 5.763553e+01     Pix  3 62
-1.278320e+02 5.000017e+01 1.094954e+00 5.781202e+01     Pix  3 63
-1.458888e+02 5.000000e+01 1.096181e+00 5.782827e+01     Pix  3 64
-1.428051e+02 5.000000e+01 1.105091e+00 5.764237e+01     Pix  3 65
-1.004658e+02 5.000007e+01 1.080847e+00 5.825889e+01     Pix  3 66
-1.399900e+02 5.000000e+01 1.103619e+00 5.770085e+01     Pix  3 67
-1.369281e+02 5.000000e+01 1.105496e+00 5.779566e+01     Pix  3 68
-1.219948e+02 5.000000e+01 1.083562e+00 5.816124e+01     Pix  3 69
-7.724734e+01 5.000002e+01 1.068845e+00 5.863508e+01     Pix  3 70
-1.415283e+02 5.000000e+01 1.105247e+00 5.767443e+01     Pix  3 71
-1.471940e+02 5.000000e+01 1.099510e+00 5.784213e+01     Pix  3 72
-6.093042e+01 5.000000e+01 1.061260e+00 5.891256e+01     Pix  3 73
-5.621764e+01 5.000001e+01 1.060166e+00 5.904092e+01     Pix  3 74
-6.135042e+01 5.000002e+01 1.059629e+00 5.884758e+01     Pix  3 75
-9.201311e+01 5.000000e+01 1.076393e+00 5.838439e+01     Pix  3 76
-1.407554e+02 5.000002e+01 1.105357e+00 5.772624e+01     Pix  3 77
-1.479498e+02 5.000006e+01 1.099964e+00 5.784728e+01     Pix  3 78
-1.425656e+02 5.000000e+01 1.105021e+00 5.766251e+01     Pix  3 79
-1.287927e+02 5.000003e+01 1.102067e+00 5.750645e+01     Pix  4  0
-1.313068e+02 5.000000e+01 1.102964e+00 5.746354e+01     Pix  4  1
-1.309033e+02 5.000001e+01 1.102780e+00 5.746851e+01     Pix  4  2
-4.732483e+01 5.000000e+01 1.058140e+00 5.877720e+01     Pix  4  3
-1.260901e+02 5.000000e+01 1.100846e+00 5.755874e+01     Pix  4  4
-1.293515e+02 5.000003e+01 1.102253e+00 5.750142e+01     Pix  4  5
-9.743027e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix  4  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  4  7
-1.213331e+02 5.000001e+01 1.098702e+00 5.763595e+01     Pix  4  8
-1.300886e+02 5.000003e+01 1.102521e+00 5.747552e+01     Pix  4  9
-1.260631e+02 5.000003e+01 1.100744e+00 5.756154e+01     Pix  4 10
-1.295776e+02 5.000001e+01 1.102015e+00 5.747079e+01     Pix  4 11
-1.260881e+02 5.000000e+01 1.100840e+00 5.755890e+01     Pix  4 12
-1.287916e+02 5.000002e+01 1.102070e+00 5.750639e+01     Pix  4 13
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  4 14
-1.293804e+02 5.000001e+01 1.102184e+00 5.750333e+01     Pix  4 15
-8.062326e+01 5.000001e+01 1.067085e+00 5.844832e+01     Pix  4 16
-1.519995e+02 5.000004e+01 1.104312e+00 5.739401e+01     Pix  4 17
