Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000119074724815	121.983841825	0.0	0.0	Pix  0 27
0.0	0.0	1.65149877485e-05	121.958444832	0.0	0.0	Pix  0 28
0.0	0.0	1.11910088656e-09	121.999999499	0.0	0.0	Pix  0 29
0.0	0.0	1.11921290147e-09	121.999999499	0.0	0.0	Pix  0 30
0.0	0.0	1.1190842771e-09	121.999999499	0.0	0.0	Pix  0 31
0.0	0.0	1.11922845777e-09	121.999999499	0.0	0.0	Pix  0 32
0.0	0.0	-6.45895231676e-07	121.999985395	0.0	0.0	Pix  0 33
0.0	0.0	-6.45895094187e-07	121.999985395	0.0	0.0	Pix  0 34
0.0	0.0	1.11914361396e-09	121.999999499	0.0	0.0	Pix  0 35
0.0	0.0	1.11913658635e-09	121.999999499	0.0	0.0	Pix  0 36
0.0	0.0	1.11913046834e-09	121.999999499	0.0	0.0	Pix  0 37
0.0	0.0	1.11923526789e-09	121.999999499	0.0	0.0	Pix  0 38
0.0	0.0	1.1191323591e-09	121.999999499	0.0	0.0	Pix  0 39
0.0	0.0	1.11923188621e-09	121.999999499	0.0	0.0	Pix  0 40
0.0	0.0	-6.45895157925e-07	121.999985395	0.0	0.0	Pix  0 41
0.0	0.0	1.11914117329e-09	121.999999499	0.0	0.0	Pix  0 42
0.0	0.0	-7.38781540508e-05	121.975376161	0.0	0.0	Pix  0 43
0.0	0.0	1.11913837437e-09	121.999999499	0.0	0.0	Pix  0 44
0.0	0.0	1.11903240735e-09	121.999999499	0.0	0.0	Pix  0 45
0.0	0.0	1.11915484567e-09	121.999999499	0.0	0.0	Pix  0 46
0.0	0.0	-6.45895234456e-07	121.999985395	0.0	0.0	Pix  0 47
0.0	0.0	1.1191908735e-09	121.999999499	0.0	0.0	Pix  0 48
0.0	0.0	-6.45895230316e-07	121.999985395	0.0	0.0	Pix  0 49
0.0	0.0	-6.458951732e-07	121.999985395	0.0	0.0	Pix  0 50
0.0	0.0	1.11913838144e-09	121.999999499	0.0	0.0	Pix  0 51
0.0	0.0	-6.45895118605e-07	121.999985395	0.0	0.0	Pix  0 52
0.0	0.0	0.000242497840801	121.916116509	0.0	0.0	Pix  0 53
0.0	0.0	1.11913261709e-09	121.999999499	0.0	0.0	Pix  0 54
0.0	0.0	1.1192237268e-09	121.999999499	0.0	0.0	Pix  0 55
0.0	0.0	-6.45895187754e-07	121.999985395	0.0	0.0	Pix  0 56
0.0	0.0	1.11906062878e-09	121.999999499	0.0	0.0	Pix  0 57
0.0	0.0	1.11935494467e-09	121.999999499	0.0	0.0	Pix  0 58
0.0	0.0	1.11913781627e-09	121.999999499	0.0	0.0	Pix  0 59
0.0	0.0	1.11915736804e-09	121.999999499	0.0	0.0	Pix  0 60
0.0	0.0	1.11919725305e-09	121.999999499	0.0	0.0	Pix  0 61
0.0	0.0	1.11922767481e-09	121.999999499	0.0	0.0	Pix  0 62
0.0	0.0	-6.45895158375e-07	121.999985395	0.0	0.0	Pix  0 63
0.0	0.0	1.11913821008e-09	121.999999499	0.0	0.0	Pix  0 64
0.0	0.0	1.11915585292e-09	121.999999499	0.0	0.0	Pix  0 65
0.0	0.0	1.11913110891e-09	121.999999499	0.0	0.0	Pix  0 66
0.0	0.0	-6.45895164744e-07	121.999985395	0.0	0.0	Pix  0 67
0.0	0.0	-6.45895088588e-07	121.999985395	0.0	0.0	Pix  0 68
0.0	0.0	1.11915717538e-09	121.999999499	0.0	0.0	Pix  0 69
0.0	0.0	1.11913668868e-09	121.999999499	0.0	0.0	Pix  0 70
0.0	0.0	1.11915827547e-09	121.999999499	0.0	0.0	Pix  0 71
0.0	0.0	1.11913194881e-09	121.999999499	0.0	0.0	Pix  0 72
0.0	0.0	-0.000324873770256	122.095977075	0.0	0.0	Pix  0 73
0.0	0.0	-6.45895219956e-07	121.999985395	0.0	0.0	Pix  0 74
0.0	0.0	1.1191413106e-09	121.999999499	0.0	0.0	Pix  0 75
0.0	0.0	-6.45895204252e-07	121.999985395	0.0	0.0	Pix  0 76
0.0	0.0	-6.45895176207e-07	121.999985395	0.0	0.0	Pix  0 77
0.0	0.0	1.11914554108e-09	121.999999499	0.0	0.0	Pix  0 78
0.0	0.0	1.11913207588e-09	121.999999499	0.0	0.0	Pix  0 79
0.0	0.0	1.11914081797e-09	121.999999499	0.0	0.0	Pix  1  0
0.0	0.0	0.000320724423159	121.824540456	0.0	0.0	Pix  1  1
0.0	0.0	0.00024249784084	121.916116509	0.0	0.0	Pix  1  2
0.0	0.0	1.11913436163e-09	121.999999499	0.0	0.0	Pix  1  3
0.0	0.0	1.1190708003e-09	121.999999499	0.0	0.0	Pix  1  4
0.0	0.0	0.000106908129158	121.941513503	0.0	0.0	Pix  1  5
0.0	0.0	1.11920160544e-09	121.999999499	0.0	0.0	Pix  1  6
0.0	0.0	1.11913805859e-09	121.999999499	0.0	0.0	Pix  1  7
0.0	0.0	1.11915677555e-09	121.999999499	0.0	0.0	Pix  1  8
0.0	0.0	1.11915565351e-09	121.999999499	0.0	0.0	Pix  1  9
0.0	0.0	1.11914091303e-09	121.999999499	0.0	0.0	Pix  1 10
0.0	0.0	1.11908859921e-09	121.999999499	0.0	0.0	Pix  1 11
0.0	0.0	1.11913791491e-09	121.999999499	0.0	0.0	Pix  1 12
0.0	0.0	1.11921351427e-09	121.999999499	0.0	0.0	Pix  1 13
0.0	0.0	1.11915552631e-09	121.999999499	0.0	0.0	Pix  1 14
0.0	0.0	0.000332892052282	121.899184574	0.0	0.0	Pix  1 15
0.0	0.0	1.1190785392e-09	121.999999499	0.0	0.0	Pix  1 16
0.0	0.0	1.11916250784e-09	121.999999499	0.0	0.0	Pix  1 17
0.0	0.0	1.11923503823e-09	121.999999499	0.0	0.0	Pix  1 18
0.0	0.0	1.11892790048e-09	121.999999499	0.0	0.0	Pix  1 19
0.0	0.0	-6.45895170969e-07	121.999985395	0.0	0.0	Pix  1 20
0.0	0.0	1.1191417822e-09	121.999999499	0.0	0.0	Pix  1 21
0.0	0.0	1.11935205937e-09	121.999999499	0.0	0.0	Pix  1 22
0.0	0.0	-6.45895199836e-07	121.999985395	0.0	0.0	Pix  1 23
0.0	0.0	1.11892396162e-09	121.999999499	0.0	0.0	Pix  1 24
0.0	0.0	1.11916353837e-09	121.999999499	0.0	0.0	Pix  1 25
0.0	0.0	1.1191578561e-09	121.999999499	0.0	0.0	Pix  1 26
0.0	0.0	1.11902308887e-09	121.999999499	0.0	0.0	Pix  1 27
0.0	0.0	-6.45895169578e-07	121.999985395	0.0	0.0	Pix  1 28
0.0	0.0	1.11914026467e-09	121.999999499	0.0	0.0	Pix  1 29
0.0	0.0	1.11927801313e-09	121.999999499	0.0	0.0	Pix  1 30
0.0	0.0	1.11913582926e-09	121.999999499	0.0	0.0	Pix  1 31
0.0	0.0	1.11914104969e-09	121.999999499	0.0	0.0	Pix  1 32
0.0	0.0	1.11914360784e-09	121.999999499	0.0	0.0	Pix  1 33
0.0	0.0	1.11912678316e-09	121.999999499	0.0	0.0	Pix  1 34
0.0	0.0	1.1192044927e-09	121.999999499	0.0	0.0	Pix  1 35
0.0	0.0	1.11913316765e-09	121.999999499	0.0	0.0	Pix  1 36
0.0	0.0	1.11915201583e-09	121.999999499	0.0	0.0	Pix  1 37
0.0	0.0	1.11914746093e-09	121.999999499	0.0	0.0	Pix  1 38
0.0	0.0	1.11905028364e-09	121.999999499	0.0	0.0	Pix  1 39
0.0	0.0	0.000174702985145	121.928815006	0.0	0.0	Pix  1 40
0.0	0.0	0.00017408099523	121.931237941	0.0	0.0	Pix  1 41
0.0	0.0	1.11913062644e-09	121.999999499	0.0	0.0	Pix  1 42
0.0	0.0	1.1192275752e-09	121.999999499	0.0	0.0	Pix  1 43
0.0	0.0	1.1191367553e-09	121.999999499	0.0	0.0	Pix  1 44
0.0	0.0	1.11923358976e-09	121.999999499	0.0	0.0	Pix  1 45
0.0	0.0	-0.00014757344567	121.989611938	0.0	0.0	Pix  1 46
0.0	0.0	1.11922364058e-09	121.999999499	0.0	0.0	Pix  1 47
0.0	0.0	-6.45895171608e-07	121.999985395	0.0	0.0	Pix  1 48
0.0	0.0	-6.45895089528e-07	121.999985395	0.0	0.0	Pix  1 49
0.0	0.0	1.11933361291e-09	121.999999499	0.0	0.0	Pix  1 50
0.0	0.0	-6.45895217166e-07	121.999985395	0.0	0.0	Pix  1 51
0.0	0.0	-6.45895165377e-07	121.999985395	0.0	0.0	Pix  1 52
0.0	0.0	-6.45895169639e-07	121.999985395	0.0	0.0	Pix  1 53
0.0	0.0	1.11913552224e-09	121.999999499	0.0	0.0	Pix  1 54
0.0	0.0	-0.000324829971266	122.095987665	0.0	0.0	Pix  1 55
0.0	0.0	1.11905729147e-09	121.999999499	0.0	0.0	Pix  1 56
0.0	0.0	1.11913723313e-09	121.999999499	0.0	0.0	Pix  1 57
0.0	0.0	1.1191346961e-09	121.999999499	0.0	0.0	Pix  1 58
0.0	0.0	1.11913503735e-09	121.999999499	0.0	0.0	Pix  1 59
0.0	0.0	0.000287694411022	121.907650845	0.0	0.0	Pix  1 60
0.0	0.0	1.11906900727e-09	121.999999499	0.0	0.0	Pix  1 61
0.0	0.0	1.11920420035e-09	121.999999499	0.0	0.0	Pix  1 62
0.0	0.0	1.11913296862e-09	121.999999499	0.0	0.0	Pix  1 63
0.0	0.0	1.11919884582e-09	121.999999499	0.0	0.0	Pix  1 64
0.0	0.0	1.11913797302e-09	121.999999499	0.0	0.0	Pix  1 65
0.0	0.0	-6.45895213341e-07	121.999985395	0.0	0.0	Pix  1 66
0.0	0.0	1.11916213219e-09	121.999999499	0.0	0.0	Pix  1 67
0.0	0.0	1.11913604374e-09	121.999999499	0.0	0.0	Pix  1 68
0.0	0.0	1.11905054792e-09	121.999999499	0.0	0.0	Pix  1 69
0.0	0.0	1.11921071063e-09	121.999999499	0.0	0.0	Pix  1 70
0.0	0.0	1.1191321797e-09	121.999999499	0.0	0.0	Pix  1 71
0.0	0.0	1.11921920194e-09	121.999999499	0.0	0.0	Pix  1 72
0.0	0.0	1.11913744306e-09	121.999999499	0.0	0.0	Pix  1 73
0.0	0.0	1.11921988485e-09	121.999999499	0.0	0.0	Pix  1 74
0.0	0.0	1.11919131707e-09	121.999999499	0.0	0.0	Pix  1 75
0.0	0.0	1.11913240307e-09	121.999999499	0.0	0.0	Pix  1 76
0.0	0.0	1.11913653667e-09	121.999999499	0.0	0.0	Pix  1 77
0.0	0.0	1.1191316879e-09	121.999999499	0.0	0.0	Pix  1 78
0.0	0.0	1.11919829153e-09	121.999999499	0.0	0.0	Pix  1 79
0.0	0.0	-0.000100831408116	121.095810803	0.0	0.0	Pix  2  0
0.0	0.0	-0.000300330815753	121.287262782	0.0	0.0	Pix  2  1
0.0	0.0	0.000333611921899	121.322302577	0.0	0.0	Pix  2  2
0.0	0.0	0.000589286180113	121.043469483	0.0	0.0	Pix  2  3
0.0	0.0	0.000829194229624	121.229298968	0.0	0.0	Pix  2  4
0.0	0.0	0.0010203933331	121.116565806	0.0	0.0	Pix  2  5
0.0	0.0	-0.000723178797825	121.404977755	0.0	0.0	Pix  2  6
0.0	0.0	0.000306699039024	121.442732673	0.0	0.0	Pix  2  7
0.0	0.0	-0.000427955118914	121.50349383	0.0	0.0	Pix  2  8
0.0	0.0	0.000506716902072	121.251242845	0.0	0.0	Pix  2  9
0.0	0.0	-0.000386785630739	121.341679729	0.0	0.0	Pix  2 10
0.0	0.0	0.000582335581741	121.429386383	0.0	0.0	Pix  2 11
0.0	0.0	7.48295482904e-05	121.447725492	0.0	0.0	Pix  2 12
0.0	0.0	0.00061067013074	121.308844452	0.0	0.0	Pix  2 13
0.0	0.0	0.000199907067394	121.654863628	0.0	0.0	Pix  2 14
0.0	0.0	0.0011198037089	121.241183379	0.0	0.0	Pix  2 15
0.0	0.0	-0.000232939378643	121.428247122	0.0	0.0	Pix  2 16
0.0	0.0	-0.000756159972018	121.488084545	0.0	0.0	Pix  2 17
0.0	0.0	0.000857860265859	121.262393997	0.0	0.0	Pix  2 18
0.0	0.0	0.000354613213375	121.318194534	0.0	0.0	Pix  2 19
0.0	0.0	0.000305074831139	121.442857421	0.0	0.0	Pix  2 20
0.0	0.0	0.00121075668126	121.42705978	0.0	0.0	Pix  2 21
0.0	0.0	-0.000477153985326	121.642008107	0.0	0.0	Pix  2 22
0.0	0.0	-4.43291888287e-05	121.585226467	0.0	0.0	Pix  2 23
0.0	0.0	0.00042762930528	121.766055484	0.0	0.0	Pix  2 24
0.0	0.0	0.00076748055273	121.279320478	0.0	0.0	Pix  2 25
0.0	0.0	0.000417199756343	121.844932007	0.0	0.0	Pix  2 26
0.0	0.0	0.000797402280647	121.312313259	0.0	0.0	Pix  2 27
0.0	0.0	0.00027204374688	121.525967925	0.0	0.0	Pix  2 28
0.0	0.0	-7.28090849263e-05	121.398470034	0.0	0.0	Pix  2 29
0.0	0.0	0.00161751208286	121.350874375	0.0	0.0	Pix  2 30
0.0	0.0	0.0013637538282	121.360036953	0.0	0.0	Pix  2 31
0.0	0.0	0.000686640096156	121.640617787	0.0	0.0	Pix  2 32
0.0	0.0	0.000124288405584	121.476720106	0.0	0.0	Pix  2 33
0.0	0.0	0.00122551746915	121.23199048	0.0	0.0	Pix  2 34
0.0	0.0	-0.000405905345123	121.652952993	0.0	0.0	Pix  2 35
0.0	0.0	0.00107081888187	121.568655823	0.0	0.0	Pix  2 36
0.0	0.0	0.000731404422276	121.47852919	0.0	0.0	Pix  2 37
0.0	0.0	0.000239019262469	121.609076119	0.0	0.0	Pix  2 38
0.0	0.0	0.000647153955564	121.532778836	0.0	0.0	Pix  2 39
0.0	0.0	0.000216420961339	121.613308954	0.0	0.0	Pix  2 40
0.0	0.0	0.000367877424068	121.636802575	0.0	0.0	Pix  2 41
0.0	0.0	-0.000617976638944	121.923444006	0.0	0.0	Pix  2 42
0.0	0.0	0.0004954241825	121.753356984	0.0	0.0	Pix  2 43
0.0	0.0	0.000370268105739	121.699875708	0.0	0.0	Pix  2 44
0.0	0.0	-0.00116381810503	121.717992873	0.0	0.0	Pix  2 45
0.0	0.0	0.000317240352464	121.517502253	0.0	0.0	Pix  2 46
0.0	0.0	7.22395066817e-05	121.717445512	0.0	0.0	Pix  2 47
0.0	0.0	2.95501356104e-05	121.609849799	0.0	0.0	Pix  2 48
0.0	0.0	-0.000157320703006	121.606390645	0.0	0.0	Pix  2 49
0.0	0.0	2.47791860454e-05	121.699068199	0.0	0.0	Pix  2 50
0.0	0.0	0.000122545777567	121.323201046	0.0	0.0	Pix  2 51
0.0	0.0	0.000445006421494	121.301263192	0.0	0.0	Pix  2 52
0.0	0.0	0.000403291765643	121.616768114	0.0	0.0	Pix  2 53
0.0	0.0	0.00113253049199	121.518635003	0.0	0.0	Pix  2 54
0.0	0.0	-7.73569555853e-05	121.668335812	0.0	0.0	Pix  2 55
0.0	0.0	4.95427379088e-05	121.875335493	0.0	0.0	Pix  2 56
0.0	0.0	0.00122551746914	121.23199048	0.0	0.0	Pix  2 57
0.0	0.0	5.04288527019e-05	121.452089707	0.0	0.0	Pix  2 58
0.0	0.0	1.30362498399e-05	121.651404471	0.0	0.0	Pix  2 59
0.0	0.0	0.00036417956152	121.662555625	0.0	0.0	Pix  2 60
0.0	0.0	0.000612764999504	121.615992713	0.0	0.0	Pix  2 61
0.0	0.0	-0.000186526063866	121.842867368	0.0	0.0	Pix  2 62
0.0	0.0	0.000654709258063	121.510674542	0.0	0.0	Pix  2 63
0.0	0.0	-0.000237284448441	121.544445476	0.0	0.0	Pix  2 64
0.0	0.0	0.000343191692566	121.666666585	0.0	0.0	Pix  2 65
0.0	0.0	0.000709238391223	121.636384953	0.0	0.0	Pix  2 66
0.0	0.0	0.00171389368844	121.371303864	0.0	0.0	Pix  2 67
0.0	0.0	-0.00100040779475	122.148922271	0.0	0.0	Pix  2 68
0.0	0.0	0.000803973455118	121.503256404	0.0	0.0	Pix  2 69
0.0	0.0	0.000706589996857	121.483266542	0.0	0.0	Pix  2 70
0.0	0.0	0.00065187305459	121.570206931	0.0	0.0	Pix  2 71
0.0	0.0	-6.08430733443e-05	121.62678114	0.0	0.0	Pix  2 72
0.0	0.0	0.000452843883523	121.492099998	0.0	0.0	Pix  2 73
0.0	0.0	-0.000463518036444	121.856320324	0.0	0.0	Pix  2 74
0.0	0.0	-0.00043892977233	121.736061176	0.0	0.0	Pix  2 75
0.0	0.0	-1.99834192571e-05	121.734510608	0.0	0.0	Pix  2 76
0.0	0.0	0.000265096125864	121.911883677	0.0	0.0	Pix  2 77
0.0	0.0	-4.86742345417e-05	121.701424814	0.0	0.0	Pix  2 78
0.0	0.0	0.000710568262777	121.636281882	0.0	0.0	Pix  2 79
0.0	0.0	-0.00045631968284	121.200857987	0.0	0.0	Pix  3  0
0.0	0.0	0.000110404486137	121.094898537	0.0	0.0	Pix  3  1
0.0	0.0	9.64687847129e-05	121.020393461	0.0	0.0	Pix  3  2
0.0	0.0	-0.000106915793148	121.058488954	0.0	0.0	Pix  3  3
0.0	0.0	-4.34660409195e-05	121.161988832	0.0	0.0	Pix  3  4
0.0	0.0	-0.000634776873448	121.263429988	0.0	0.0	Pix  3  5
0.0	0.0	-2.08677470104e-05	121.157755998	0.0	0.0	Pix  3  6
0.0	0.0	0.000408499836234	121.077332153	0.0	0.0	Pix  3  7
0.0	0.0	0.00150104198172	121.064998124	0.0	0.0	Pix  3  8
0.0	0.0	-0.000454519977615	121.354359936	0.0	0.0	Pix  3  9
0.0	0.0	0.000646651678011	121.109647486	0.0	0.0	Pix  3 10
0.0	0.0	0.00111078651704	121.099634469	0.0	0.0	Pix  3 11
0.0	0.0	0.000985626103849	121.046154974	0.0	0.0	Pix  3 12
0.0	0.0	-0.000401556982829	121.536753486	0.0	0.0	Pix  3 13
0.0	0.0	0.000740523693922	121.399756536	0.0	0.0	Pix  3 14
0.0	0.0	-0.00106784402112	121.43111848	0.0	0.0	Pix  3 15
0.0	0.0	0.000498893009008	121.060400818	0.0	0.0	Pix  3 16
0.0	0.0	0.000923915688187	121.096175309	0.0	0.0	Pix  3 17
0.0	0.0	0.000491797126764	121.169860824	0.0	0.0	Pix  3 18
0.0	0.0	-0.000419813464031	121.424789095	0.0	0.0	Pix  3 19
0.0	0.0	-0.000278135982832	121.436712793	0.0	0.0	Pix  3 20
0.0	0.0	0.00152364027375	121.060765291	0.0	0.0	Pix  3 21
0.0	0.0	0.00128114349609	121.144648299	0.0	0.0	Pix  3 22
0.0	0.0	-0.00142456485163	121.689909215	0.0	0.0	Pix  3 23
0.0	0.0	0.000914656078214	121.174955508	0.0	0.0	Pix  3 24
0.0	0.0	0.000670989435554	121.258934838	0.0	0.0	Pix  3 25
0.0	0.0	0.000577993771296	121.545583592	0.0	0.0	Pix  3 26
0.0	0.0	0.000243295739662	121.339228705	0.0	0.0	Pix  3 27
0.0	0.0	-0.000318990733856	121.328981224	0.0	0.0	Pix  3 28
0.0	0.0	-0.000411459192855	121.461940006	0.0	0.0	Pix  3 29
0.0	0.0	0.000796149783475	121.312414344	0.0	0.0	Pix  3 30
0.0	0.0	0.00104473108381	121.265853158	0.0	0.0	Pix  3 31
0.0	0.0	0.000407435654546	121.346929949	0.0	0.0	Pix  3 32
0.0	0.0	0.000997795036605	121.12079864	0.0	0.0	Pix  3 33
0.0	0.0	0.00122377799213	121.078470298	0.0	0.0	Pix  3 34
0.0	0.0	-0.000219031188346	121.656410988	0.0	0.0	Pix  3 35
0.0	0.0	0.00021033655288	121.575987115	0.0	0.0	Pix  3 36
0.0	0.0	3.38951916844e-05	121.493651449	0.0	0.0	Pix  3 37
0.0	0.0	-0.000690917359065	121.475561	0.0	0.0	Pix  3 38
0.0	0.0	0.00125421903591	121.265072328	0.0	0.0	Pix  3 39
0.0	0.0	-0.000978668823391	121.567925299	0.0	0.0	Pix  3 40
0.0	0.0	0.00163837118968	121.193121308	0.0	0.0	Pix  3 41
0.0	0.0	-5.04136058579e-05	121.54790463	0.0	0.0	Pix  3 42
0.0	0.0	0.000758780166663	121.511720913	0.0	0.0	Pix  3 43
0.0	0.0	0.000760519335063	121.665241133	0.0	0.0	Pix  3 44
0.0	0.0	5.47508718871e-05	121.335899552	0.0	0.0	Pix  3 45
0.0	0.0	0.00110644155684	121.215832813	0.0	0.0	Pix  3 46
0.0	0.0	0.000422408119553	121.305496027	0.0	0.0	Pix  3 47
0.0	0.0	-0.00055974984039	121.619959889	0.0	0.0	Pix  3 48
0.0	0.0	0.00120900685849	121.273544015	0.0	0.0	Pix  3 49
0.0	0.0	0.0015888294474	121.317785354	0.0	0.0	Pix  3 50
0.0	0.0	0.000455189046565	121.068746876	0.0	0.0	Pix  3 51
0.0	0.0	-0.000252935061765	121.162762486	0.0	0.0	Pix  3 52
0.0	0.0	-0.000608354897085	121.703000832	0.0	0.0	Pix  3 53
0.0	0.0	-0.00033550138457	121.370534779	0.0	0.0	Pix  3 54
0.0	0.0	0.000126066447447	121.476584986	0.0	0.0	Pix  3 55
0.0	0.0	0.00115947761711	121.398202578	0.0	0.0	Pix  3 56
0.0	0.0	0.000557997929822	121.280099015	0.0	0.0	Pix  3 57
0.0	0.0	-7.30119090702e-05	121.552137465	0.0	0.0	Pix  3 58
0.0	0.0	0.000892627397163	121.332804845	0.0	0.0	Pix  3 59
0.0	0.0	0.00085351848603	121.378591212	0.0	0.0	Pix  3 60
0.0	0.0	-0.000578864515896	121.877656511	0.0	0.0	Pix  3 61
0.0	0.0	0.00117163056557	121.472852904	0.0	0.0	Pix  3 62
0.0	0.0	-0.000389388151496	121.611397163	0.0	0.0	Pix  3 63
0.0	0.0	0.000806579237917	121.233537828	0.0	0.0	Pix  3 64
0.0	0.0	0.000327673134049	121.438624586	0.0	0.0	Pix  3 65
0.0	0.0	0.000862566316494	121.569336848	0.0	0.0	Pix  3 66
0.0	0.0	0.000152971123388	121.509809109	0.0	0.0	Pix  3 67
0.0	0.0	0.00090045101399	121.523646915	0.0	0.0	Pix  3 68
0.0	0.0	0.00056724797303	121.470829229	0.0	0.0	Pix  3 69
0.0	0.0	-0.000251677318025	121.58584208	0.0	0.0	Pix  3 70
0.0	0.0	-0.000759099951283	121.730213551	0.0	0.0	Pix  3 71
0.0	0.0	5.21451237422e-05	121.605618123	0.0	0.0	Pix  3 72
0.0	0.0	-0.000436612097435	121.735890567	0.0	0.0	Pix  3 73
0.0	0.0	0.000602334169729	121.694869704	0.0	0.0	Pix  3 74
0.0	0.0	0.00029227090378	121.539551523	0.0	0.0	Pix  3 75
0.0	0.0	0.000983057485254	121.315865781	0.0	0.0	Pix  3 76
0.0	0.0	0.000362326728872	121.452621024	0.0	0.0	Pix  3 77
0.0	0.0	-0.000817016408867	121.845341199	0.0	0.0	Pix  3 78
0.0	0.0	0.000557131353668	121.703337816	0.0	0.0	Pix  3 79
0.0	0.0	1.11895042282e-09	121.999999499	0.0	0.0	Pix  4  0
0.0	0.0	1.11907196929e-09	121.999999499	0.0	0.0	Pix  4  1
0.0	0.0	1.11913388203e-09	121.999999499	0.0	0.0	Pix  4  2
0.0	0.0	1.11921966443e-09	121.999999499	0.0	0.0	Pix  4  3
0.0	0.0	1.11913704118e-09	121.999999499	0.0	0.0	Pix  4  4
0.0	0.0	1.11921654578e-09	121.999999499	0.0	0.0	Pix  4  5
0.0	0.0	1.11920367405e-09	121.999999499	0.0	0.0	Pix  4  6
0.0	0.0	1.11915528881e-09	121.999999499	0.0	0.0	Pix  4  7
0.0	0.0	1.11905607131e-09	121.999999499	0.0	0.0	Pix  4  8
0.0	0.0	1.11915397961e-09	121.999999499	0.0	0.0	Pix  4  9
0.0	0.0	1.11905666995e-09	121.999999499	0.0	0.0	Pix  4 10
0.0	0.0	1.11915752479e-09	121.999999499	0.0	0.0	Pix  4 11
0.0	0.0	1.11913578323e-09	121.999999499	0.0	0.0	Pix  4 12
0.0	0.0	-0.000324829603218	122.095987599	0.0	0.0	Pix  4 13
0.0	0.0	1.11924014414e-09	121.999999499	0.0	0.0	Pix  4 14
0.0	0.0	1.11906137967e-09	121.999999499	0.0	0.0	Pix  4 15
0.0	0.0	1.11924120717e-09	121.999999499	0.0	0.0	Pix  4 16
0.0	0.0	1.11915014053e-09	121.999999499	0.0	0.0	Pix  4 17
0.0	0.0	1.11909014637e-09	121.999999499	0.0	0.0	Pix  4 18
0.0	0.0	1.11906854237e-09	121.999999499	0.0	0.0	Pix  4 19
0.0	0.0	1.11915537937e-09	121.999999499	0.0	0.0	Pix  4 20
0.0	0.0	1.11906607537e-09	121.999999499	0.0	0.0	Pix  4 21
0.0	0.0	1.11892772036e-09	121.999999499	0.0	0.0	Pix  4 22
0.0	0.0	1.11913248354e-09	121.999999499	0.0	0.0	Pix  4 23
0.0	0.0	1.11913832021e-09	121.999999499	0.0	0.0	Pix  4 24
0.0	0.0	1.11921100512e-09	121.999999499	0.0	0.0	Pix  4 25
0.0	0.0	1.11895420387e-09	121.999999499	0.0	0.0	Pix  4 26
0.0	0.0	1.11908372505e-09	121.999999499	0.0	0.0	Pix  4 27
0.0	0.0	1.11915925667e-09	121.999999499	0.0	0.0	Pix  4 28
0.0	0.0	1.11921932033e-09	121.999999499	0.0	0.0	Pix  4 29
0.0	0.0	1.11905091283e-09	121.999999499	0.0	0.0	Pix  4 30
0.0	0.0	1.11907394611e-09	121.999999499	0.0	0.0	Pix  4 31
0.0	0.0	1.11923205195e-09	121.999999499	0.0	0.0	Pix  4 32
0.0	0.0	-6.45895172519e-07	121.999985395	0.0	0.0	Pix  4 33
