Threshold Sigma

+2.126e+03 +1.052e+02   Pix  7 22
+1.589e+03 +1.387e+02   Pix  7 23
+2.236e+03 +1.052e+02   Pix  7 24
+1.959e+03 +1.184e+02   Pix  7 25
+1.619e+03 +1.325e+02   Pix  7 26
+1.521e+03 +1.185e+02   Pix  7 27
+1.921e+03 +1.359e+02   Pix  7 28
+2.026e+03 +1.393e+02   Pix  7 29
+1.955e+03 +1.299e+02   Pix  7 30
+2.326e+03 +8.408e+01   Pix  7 31
+2.091e+03 +1.066e+02   Pix  7 32
+1.719e+03 +1.334e+02   Pix  7 33
+1.852e+03 +1.211e+02   Pix  7 34
+1.361e+03 +1.237e+02   Pix  7 35
+1.745e+03 +1.404e+02   Pix  7 36
+2.084e+03 +1.257e+02   Pix  7 37
+2.056e+03 +1.413e+02   Pix  7 38
+2.035e+03 +1.303e+02   Pix  7 39
+1.642e+03 +1.411e+02   Pix  7 40
+2.080e+03 +1.378e+02   Pix  7 41
+1.909e+03 +1.344e+02   Pix  7 42
+1.629e+03 +1.327e+02   Pix  7 43
+1.570e+03 +1.467e+02   Pix  7 44
+1.992e+03 +1.095e+02   Pix  7 45
+2.089e+03 +1.535e+02   Pix  7 46
+2.132e+03 +1.127e+02   Pix  7 47
+1.869e+03 +1.438e+02   Pix  7 48
+1.930e+03 +1.343e+02   Pix  7 49
+2.205e+03 +1.123e+02   Pix  7 50
+1.872e+03 +1.399e+02   Pix  7 51
+2.012e+03 +1.167e+02   Pix  7 52
+2.086e+03 +1.214e+02   Pix  7 53
+2.269e+03 +1.045e+02   Pix  7 54
+2.054e+03 +1.227e+02   Pix  7 55
+2.279e+03 +8.417e+01   Pix  7 56
+2.076e+03 +1.090e+02   Pix  7 57
+2.251e+03 +1.029e+02   Pix  7 58
+2.063e+03 +1.345e+02   Pix  7 59
+2.350e+03 +8.917e+01   Pix  7 60
+1.736e+03 +1.542e+02   Pix  7 61
+2.108e+03 +1.030e+02   Pix  7 62
+1.795e+03 +1.125e+02   Pix  7 63
+2.208e+03 +1.082e+02   Pix  7 64
+2.297e+03 +9.893e+01   Pix  7 65
+2.259e+03 +9.853e+01   Pix  7 66
+1.955e+03 +1.250e+02   Pix  7 67
+2.101e+03 +1.159e+02   Pix  7 68
+2.099e+03 +9.893e+01   Pix  7 69
+1.994e+03 +1.433e+02   Pix  7 70
+2.075e+03 +1.155e+02   Pix  7 71
+2.438e+03 +1.091e+02   Pix  7 72
+2.131e+03 +1.268e+02   Pix  7 73
+2.212e+03 +1.226e+02   Pix  7 74
+2.411e+03 +1.003e+02   Pix  7 75
+2.123e+03 +1.407e+02   Pix  7 76
+2.413e+03 +9.815e+01   Pix  7 77
+2.317e+03 +1.064e+02   Pix  7 78
+2.265e+03 +1.420e+02   Pix  7 79
+2.096e+03 +1.090e+02   Pix  8  0
+2.014e+03 +1.288e+02   Pix  8  1
+2.009e+03 +1.280e+02   Pix  8  2
+2.080e+03 +1.102e+02   Pix  8  3
+2.154e+03 +1.062e+02   Pix  8  4
+1.677e+03 +1.427e+02   Pix  8  5
+1.932e+03 +1.317e+02   Pix  8  6
+1.789e+03 +1.179e+02   Pix  8  7
+1.992e+03 +1.230e+02   Pix  8  8
+1.770e+03 +1.374e+02   Pix  8  9
+1.995e+03 +1.281e+02   Pix  8 10
+1.658e+03 +1.508e+02   Pix  8 11
+1.805e+03 +1.276e+02   Pix  8 12
+2.037e+03 +1.406e+02   Pix  8 13
+1.857e+03 +1.509e+02   Pix  8 14
+1.722e+03 +1.260e+02   Pix  8 15
+1.614e+03 +1.420e+02   Pix  8 16
+1.710e+03 +1.360e+02   Pix  8 17
+1.787e+03 +1.363e+02   Pix  8 18
+2.007e+03 +1.422e+02   Pix  8 19
+2.017e+03 +1.222e+02   Pix  8 20
+1.783e+03 +1.434e+02   Pix  8 21
+1.828e+03 +1.276e+02   Pix  8 22
+1.831e+03 +9.976e+01   Pix  8 23
+1.974e+03 +1.329e+02   Pix  8 24
+1.811e+03 +1.330e+02   Pix  8 25
+1.671e+03 +1.226e+02   Pix  8 26
+2.166e+03 +1.173e+02   Pix  8 27
+1.834e+03 +1.358e+02   Pix  8 28
+1.971e+03 +1.362e+02   Pix  8 29
+2.022e+03 +1.339e+02   Pix  8 30
+2.019e+03 +1.439e+02   Pix  8 31
+1.445e+03 +1.240e+02   Pix  8 32
+2.081e+03 +1.324e+02   Pix  8 33
+1.982e+03 +1.486e+02   Pix  8 34
+2.013e+03 +1.362e+02   Pix  8 35
+1.959e+03 +1.484e+02   Pix  8 36
+1.685e+03 +1.443e+02   Pix  8 37
+2.014e+03 +1.392e+02   Pix  8 38
+2.135e+03 +1.149e+02   Pix  8 39
+2.014e+03 +1.420e+02   Pix  8 40
+2.021e+03 +1.387e+02   Pix  8 41
+1.933e+03 +1.482e+02   Pix  8 42
+2.465e+03 +1.163e+02   Pix  8 43
+2.230e+03 +1.150e+02   Pix  8 44
+1.588e+03 +1.462e+02   Pix  8 45
+1.870e+03 +1.396e+02   Pix  8 46
+2.169e+03 +1.318e+02   Pix  8 47
+1.830e+03 +1.400e+02   Pix  8 48
+2.197e+03 +1.200e+02   Pix  8 49
+2.100e+03 +1.293e+02   Pix  8 50
+1.870e+03 +1.381e+02   Pix  8 51
+2.056e+03 +1.385e+02   Pix  8 52
+2.145e+03 +1.251e+02   Pix  8 53
+1.737e+03 +1.504e+02   Pix  8 54
+2.184e+03 +1.181e+02   Pix  8 55
+1.921e+03 +1.520e+02   Pix  8 56
+1.795e+03 +1.406e+02   Pix  8 57
+2.197e+03 +1.229e+02   Pix  8 58
+2.319e+03 +1.175e+02   Pix  8 59
+2.082e+03 +1.272e+02   Pix  8 60
+1.975e+03 +1.593e+02   Pix  8 61
+2.127e+03 +1.284e+02   Pix  8 62
+1.975e+03 +1.237e+02   Pix  8 63
+2.319e+03 +9.316e+01   Pix  8 64
+2.026e+03 +1.403e+02   Pix  8 65
+2.051e+03 +1.257e+02   Pix  8 66
+1.944e+03 +1.342e+02   Pix  8 67
+2.052e+03 +1.366e+02   Pix  8 68
+2.305e+03 +1.212e+02   Pix  8 69
+2.262e+03 +1.248e+02   Pix  8 70
+2.221e+03 +1.265e+02   Pix  8 71
+2.033e+03 +1.087e+02   Pix  8 72
+2.318e+03 +1.094e+02   Pix  8 73
+2.477e+03 +1.157e+02   Pix  8 74
+2.489e+03 +1.172e+02   Pix  8 75
+2.367e+03 +1.135e+02   Pix  8 76
+2.255e+03 +1.178e+02   Pix  8 77
+2.143e+03 +1.228e+02   Pix  8 78
+2.568e+03 +1.431e+02   Pix  8 79
+1.710e+03 +1.131e+02   Pix  9  0
+1.928e+03 +1.291e+02   Pix  9  1
+2.015e+03 +1.047e+02   Pix  9  2
+2.256e+03 +1.003e+02   Pix  9  3
+1.788e+03 +1.121e+02   Pix  9  4
+1.871e+03 +1.349e+02   Pix  9  5
+2.040e+03 +1.218e+02   Pix  9  6
+1.909e+03 +1.348e+02   Pix  9  7
+1.851e+03 +1.091e+02   Pix  9  8
+1.673e+03 +1.332e+02   Pix  9  9
+2.178e+03 +1.100e+02   Pix  9 10
+1.882e+03 +1.444e+02   Pix  9 11
+1.762e+03 +1.208e+02   Pix  9 12
+1.973e+03 +1.220e+02   Pix  9 13
+1.986e+03 +1.261e+02   Pix  9 14
+1.604e+03 +1.225e+02   Pix  9 15
+1.912e+03 +1.264e+02   Pix  9 16
+1.991e+03 +1.192e+02   Pix  9 17
+1.937e+03 +1.293e+02   Pix  9 18
+1.954e+03 +1.324e+02   Pix  9 19
+1.785e+03 +1.345e+02   Pix  9 20
+1.715e+03 +1.402e+02   Pix  9 21
+1.751e+03 +1.597e+02   Pix  9 22
+1.678e+03 +1.162e+02   Pix  9 23
+1.569e+03 +1.503e+02   Pix  9 24
+1.801e+03 +1.426e+02   Pix  9 25
+1.633e+03 +1.442e+02   Pix  9 26
+1.778e+03 +1.413e+02   Pix  9 27
+1.890e+03 +1.551e+02   Pix  9 28
+1.573e+03 +1.262e+02   Pix  9 29
+1.834e+03 +1.491e+02   Pix  9 30
+2.041e+03 +1.287e+02   Pix  9 31
+1.675e+03 +1.475e+02   Pix  9 32
+1.488e+03 +1.367e+02   Pix  9 33
+2.025e+03 +1.289e+02   Pix  9 34
+2.055e+03 +1.525e+02   Pix  9 35
+1.913e+03 +1.197e+02   Pix  9 36
+1.488e+03 +1.340e+02   Pix  9 37
+1.581e+03 +1.468e+02   Pix  9 38
+1.664e+03 +1.341e+02   Pix  9 39
+1.699e+03 +1.334e+02   Pix  9 40
+1.863e+03 +1.365e+02   Pix  9 41
+1.777e+03 +1.416e+02   Pix  9 42
+1.775e+03 +1.426e+02   Pix  9 43
+1.546e+03 +1.257e+02   Pix  9 44
+1.884e+03 +1.092e+02   Pix  9 45
+1.922e+03 +1.302e+02   Pix  9 46
+1.743e+03 +1.361e+02   Pix  9 47
+1.940e+03 +1.500e+02   Pix  9 48
+1.932e+03 +1.291e+02   Pix  9 49
+1.751e+03 +1.334e+02   Pix  9 50
+1.912e+03 +1.388e+02   Pix  9 51
+1.947e+03 +1.180e+02   Pix  9 52
+1.661e+03 +1.523e+02   Pix  9 53
+1.703e+03 +1.496e+02   Pix  9 54
+1.634e+03 +1.472e+02   Pix  9 55
+2.136e+03 +1.181e+02   Pix  9 56
+1.725e+03 +1.433e+02   Pix  9 57
+1.886e+03 +1.428e+02   Pix  9 58
+2.003e+03 +1.530e+02   Pix  9 59
+1.769e+03 +1.387e+02   Pix  9 60
+1.763e+03 +1.332e+02   Pix  9 61
+2.120e+03 +1.308e+02   Pix  9 62
+2.013e+03 +1.400e+02   Pix  9 63
+1.881e+03 +1.492e+02   Pix  9 64
+2.108e+03 +1.093e+02   Pix  9 65
+1.745e+03 +1.501e+02   Pix  9 66
+2.083e+03 +1.206e+02   Pix  9 67
+2.102e+03 +1.292e+02   Pix  9 68
+1.734e+03 +1.660e+02   Pix  9 69
+2.168e+03 +1.354e+02   Pix  9 70
+2.135e+03 +1.414e+02   Pix  9 71
+2.397e+03 +1.133e+02   Pix  9 72
+2.012e+03 +1.323e+02   Pix  9 73
+2.089e+03 +1.340e+02   Pix  9 74
+2.496e+03 +1.148e+02   Pix  9 75
+2.519e+03 +1.285e+02   Pix  9 76
+2.142e+03 +1.033e+02   Pix  9 77
+2.262e+03 +1.308e+02   Pix  9 78
+2.173e+03 +1.375e+02   Pix  9 79
+2.058e+03 +1.177e+02   Pix 10  0
+2.126e+03 +1.052e+02   Pix 10  1
+2.154e+03 +1.019e+02   Pix 10  2
+2.282e+03 +1.005e+02   Pix 10  3
+1.965e+03 +1.339e+02   Pix 10  4
+2.222e+03 +1.016e+02   Pix 10  5
+1.900e+03 +1.300e+02   Pix 10  6
+1.625e+03 +1.370e+02   Pix 10  7
+2.008e+03 +1.190e+02   Pix 10  8
+1.982e+03 +1.341e+02   Pix 10  9
+1.785e+03 +1.057e+02   Pix 10 10
+2.186e+03 +9.665e+01   Pix 10 11
+2.085e+03 +1.306e+02   Pix 10 12
+1.563e+03 +1.211e+02   Pix 10 13
+2.029e+03 +1.193e+02   Pix 10 14
+2.038e+03 +1.202e+02   Pix 10 15
+1.926e+03 +1.396e+02   Pix 10 16
+2.074e+03 +1.105e+02   Pix 10 17
+2.299e+03 +1.082e+02   Pix 10 18
+2.326e+03 +9.000e+01   Pix 10 19
+1.795e+03 +1.165e+02   Pix 10 20
+1.949e+03 +1.321e+02   Pix 10 21
+2.042e+03 +1.218e+02   Pix 10 22
+1.986e+03 +1.243e+02   Pix 10 23
+2.248e+03 +1.044e+02   Pix 10 24
+1.653e+03 +1.230e+02   Pix 10 25
+2.419e+03 +1.181e+02   Pix 10 26
+1.803e+03 +1.289e+02   Pix 10 27
+1.824e+03 +1.346e+02   Pix 10 28
+2.062e+03 +1.415e+02   Pix 10 29
+2.083e+03 +1.202e+02   Pix 10 30
+1.953e+03 +1.385e+02   Pix 10 31
+1.932e+03 +1.117e+02   Pix 10 32
+2.129e+03 +1.221e+02   Pix 10 33
+2.295e+03 +1.008e+02   Pix 10 34
+2.107e+03 +1.145e+02   Pix 10 35
+1.881e+03 +1.351e+02   Pix 10 36
+1.930e+03 +1.186e+02   Pix 10 37
+2.075e+03 +1.095e+02   Pix 10 38
+1.997e+03 +1.253e+02   Pix 10 39
+1.777e+03 +1.486e+02   Pix 10 40
+1.851e+03 +1.397e+02   Pix 10 41
+2.055e+03 +9.965e+01   Pix 10 42
+2.125e+03 +1.190e+02   Pix 10 43
+2.083e+03 +1.415e+02   Pix 10 44
+2.132e+03 +9.951e+01   Pix 10 45
+2.126e+03 +1.247e+02   Pix 10 46
+2.078e+03 +1.130e+02   Pix 10 47
+1.760e+03 +1.377e+02   Pix 10 48
+1.996e+03 +1.331e+02   Pix 10 49
+2.131e+03 +1.362e+02   Pix 10 50
+2.129e+03 +1.166e+02   Pix 10 51
+2.351e+03 +1.262e+02   Pix 10 52
+2.050e+03 +1.379e+02   Pix 10 53
+2.407e+03 +1.002e+02   Pix 10 54
+1.898e+03 +1.329e+02   Pix 10 55
+1.809e+03 +1.434e+02   Pix 10 56
+2.088e+03 +1.200e+02   Pix 10 57
+2.206e+03 +1.202e+02   Pix 10 58
+2.221e+03 +1.152e+02   Pix 10 59
+2.252e+03 +1.121e+02   Pix 10 60
+2.040e+03 +1.112e+02   Pix 10 61
+2.320e+03 +8.310e+01   Pix 10 62
+1.988e+03 +1.409e+02   Pix 10 63
+2.334e+03 +1.257e+02   Pix 10 64
+2.028e+03 +1.332e+02   Pix 10 65
+2.210e+03 +1.170e+02   Pix 10 66
+2.350e+03 +1.193e+02   Pix 10 67
+2.207e+03 +1.106e+02   Pix 10 68
+2.278e+03 +1.229e+02   Pix 10 69
+2.243e+03 +1.116e+02   Pix 10 70
+2.202e+03 +1.240e+02   Pix 10 71
+2.349e+03 +1.100e+02   Pix 10 72
+2.153e+03 +1.130e+02   Pix 10 73
+2.216e+03 +1.240e+02   Pix 10 74
+2.153e+03 +1.325e+02   Pix 10 75
+2.395e+03 +9.529e+01   Pix 10 76
+2.527e+03 +1.313e+02   Pix 10 77
+2.118e+03 +1.216e+02   Pix 10 78
+2.379e+03 +7.854e+01   Pix 10 79
+2.003e+03 +1.059e+02   Pix 11  0
+2.185e+03 +1.086e+02   Pix 11  1
+2.115e+03 +1.324e+02   Pix 11  2
+2.122e+03 +1.205e+02   Pix 11  3
+2.179e+03 +1.044e+02   Pix 11  4
+1.835e+03 +1.239e+02   Pix 11  5
+1.932e+03 +1.303e+02   Pix 11  6
+2.122e+03 +1.136e+02   Pix 11  7
+1.890e+03 +1.200e+02   Pix 11  8
+2.105e+03 +1.221e+02   Pix 11  9
+1.512e+03 +1.051e+02   Pix 11 10
+1.889e+03 +1.243e+02   Pix 11 11
+1.603e+03 +1.171e+02   Pix 11 12
+2.017e+03 +1.173e+02   Pix 11 13
+2.189e+03 +1.080e+02   Pix 11 14
+1.629e+03 +1.398e+02   Pix 11 15
+2.040e+03 +1.158e+02   Pix 11 16
+1.994e+03 +1.279e+02   Pix 11 17
+1.821e+03 +1.229e+02   Pix 11 18
+1.944e+03 +1.295e+02   Pix 11 19
+1.680e+03 +1.207e+02   Pix 11 20
+1.941e+03 +1.178e+02   Pix 11 21
+2.033e+03 +1.188e+02   Pix 11 22
+1.760e+03 +1.382e+02   Pix 11 23
+1.546e+03 +1.101e+02   Pix 11 24
+2.033e+03 +1.188e+02   Pix 11 25
+1.902e+03 +1.183e+02   Pix 11 26
+1.694e+03 +1.517e+02   Pix 11 27
+1.756e+03 +1.336e+02   Pix 11 28
+1.682e+03 +1.497e+02   Pix 11 29
+1.620e+03 +1.363e+02   Pix 11 30
+2.034e+03 +1.412e+02   Pix 11 31
+1.613e+03 +1.232e+02   Pix 11 32
+1.920e+03 +1.460e+02   Pix 11 33
+1.824e+03 +1.367e+02   Pix 11 34
+2.095e+03 +1.148e+02   Pix 11 35
+1.342e+03 +1.191e+02   Pix 11 36
+1.958e+03 +1.353e+02   Pix 11 37
+1.362e+03 +1.088e+02   Pix 11 38
+2.193e+03 +1.129e+02   Pix 11 39
+2.168e+03 +1.163e+02   Pix 11 40
+2.272e+03 +1.185e+02   Pix 11 41
+2.259e+03 +1.058e+02   Pix 11 42
+1.804e+03 +1.545e+02   Pix 11 43
+1.875e+03 +1.328e+02   Pix 11 44
+1.875e+03 +1.395e+02   Pix 11 45
+1.676e+03 +1.337e+02   Pix 11 46
+2.033e+03 +1.374e+02   Pix 11 47
+1.988e+03 +1.266e+02   Pix 11 48
+1.776e+03 +1.444e+02   Pix 11 49
+2.353e+03 +9.727e+01   Pix 11 50
+2.136e+03 +1.381e+02   Pix 11 51
+2.174e+03 +1.392e+02   Pix 11 52
+2.006e+03 +1.245e+02   Pix 11 53
+1.802e+03 +1.368e+02   Pix 11 54
+2.031e+03 +1.325e+02   Pix 11 55
+2.358e+03 +1.013e+02   Pix 11 56
+1.971e+03 +1.388e+02   Pix 11 57
+2.006e+03 +1.449e+02   Pix 11 58
+2.026e+03 +1.352e+02   Pix 11 59
+1.800e+03 +1.485e+02   Pix 11 60
+2.344e+03 +1.183e+02   Pix 11 61
+2.093e+03 +1.283e+02   Pix 11 62
+2.127e+03 +1.151e+02   Pix 11 63
+2.060e+03 +1.093e+02   Pix 11 64
+2.247e+03 +1.268e+02   Pix 11 65
+2.162e+03 +1.293e+02   Pix 11 66
+2.231e+03 +1.032e+02   Pix 11 67
+2.401e+03 +9.842e+01   Pix 11 68
+2.350e+03 +9.879e+01   Pix 11 69
+2.553e+03 +1.328e+02   Pix 11 70
+2.117e+03 +1.207e+02   Pix 11 71
+2.137e+03 +1.152e+02   Pix 11 72
+2.297e+03 +1.058e+02   Pix 11 73
+2.013e+03 +1.354e+02   Pix 11 74
+2.270e+03 +1.042e+02   Pix 11 75
+1.918e+03 +1.283e+02   Pix 11 76
+2.541e+03 +1.257e+02   Pix 11 77
+2.258e+03 +1.042e+02   Pix 11 78
+2.516e+03 +1.168e+02   Pix 11 79
+2.113e+03 +1.231e+02   Pix 12  0
+2.245e+03 +1.138e+02   Pix 12  1
+1.767e+03 +1.290e+02   Pix 12  2
+2.004e+03 +1.254e+02   Pix 12  3
+1.533e+03 +1.244e+02   Pix 12  4
+1.960e+03 +1.302e+02   Pix 12  5
+1.886e+03 +1.232e+02   Pix 12  6
+2.355e+03 +1.064e+02   Pix 12  7
+1.728e+03 +1.322e+02   Pix 12  8
+2.160e+03 +1.257e+02   Pix 12  9
+2.304e+03 +1.020e+02   Pix 12 10
+1.617e+03 +1.314e+02   Pix 12 11
+2.082e+03 +1.228e+02   Pix 12 12
+1.982e+03 +1.395e+02   Pix 12 13
+1.836e+03 +1.453e+02   Pix 12 14
+2.416e+03 +1.003e+02   Pix 12 15
+1.968e+03 +1.237e+02   Pix 12 16
+2.106e+03 +9.962e+01   Pix 12 17
+2.244e+03 +1.077e+02   Pix 12 18
+1.991e+03 +1.122e+02   Pix 12 19
+2.210e+03 +1.159e+02   Pix 12 20
+1.572e+03 +1.420e+02   Pix 12 21
+1.990e+03 +1.173e+02   Pix 12 22
+1.904e+03 +1.259e+02   Pix 12 23
+2.187e+03 +1.114e+02   Pix 12 24
+2.238e+03 +1.045e+02   Pix 12 25
+1.914e+03 +1.359e+02   Pix 12 26
+1.882e+03 +1.380e+02   Pix 12 27
+2.067e+03 +1.145e+02   Pix 12 28
+1.814e+03 +1.518e+02   Pix 12 29
+2.375e+03 +9.344e+01   Pix 12 30
+2.160e+03 +1.182e+02   Pix 12 31
+1.751e+03 +1.377e+02   Pix 12 32
+2.117e+03 +1.110e+02   Pix 12 33
+2.151e+03 +1.319e+02   Pix 12 34
+2.194e+03 +1.198e+02   Pix 12 35
+2.160e+03 +1.069e+02   Pix 12 36
+2.044e+03 +1.474e+02   Pix 12 37
+2.007e+03 +1.521e+02   Pix 12 38
+2.086e+03 +1.451e+02   Pix 12 39
+1.861e+03 +1.024e+02   Pix 12 40
+1.906e+03 +1.482e+02   Pix 12 41
+2.015e+03 +1.434e+02   Pix 12 42
+2.115e+03 +1.059e+02   Pix 12 43
+2.092e+03 +1.363e+02   Pix 12 44
+2.099e+03 +1.246e+02   Pix 12 45
+2.442e+03 +1.258e+02   Pix 12 46
+2.067e+03 +1.266e+02   Pix 12 47
+2.207e+03 +1.253e+02   Pix 12 48
+1.679e+03 +1.308e+02   Pix 12 49
+1.501e+03 +1.424e+02   Pix 12 50
+2.228e+03 +1.146e+02   Pix 12 51
+2.228e+03 +1.231e+02   Pix 12 52
+2.162e+03 +1.240e+02   Pix 12 53
+1.839e+03 +1.208e+02   Pix 12 54
+2.326e+03 +9.132e+01   Pix 12 55
+2.050e+03 +1.445e+02   Pix 12 56
+1.931e+03 +1.264e+02   Pix 12 57
+2.302e+03 +8.681e+01   Pix 12 58
+2.178e+03 +1.059e+02   Pix 12 59
+2.197e+03 +1.109e+02   Pix 12 60
+2.333e+03 +8.065e+01   Pix 12 61
+2.000e+03 +9.913e+01   Pix 12 62
+2.172e+03 +1.394e+02   Pix 12 63
+2.234e+03 +1.334e+02   Pix 12 64
+2.281e+03 +9.709e+01   Pix 12 65
+2.494e+03 +1.300e+02   Pix 12 66
+2.545e+03 +1.183e+02   Pix 12 67
+2.237e+03 +1.189e+02   Pix 12 68
+2.219e+03 +1.103e+02   Pix 12 69
+2.376e+03 +1.034e+02   Pix 12 70
+2.238e+03 +1.148e+02   Pix 12 71
+2.320e+03 +9.773e+01   Pix 12 72
+1.838e+03 +1.308e+02   Pix 12 73
+2.568e+03 +1.415e+02   Pix 12 74
+2.226e+03 +1.096e+02   Pix 12 75
+2.384e+03 +9.104e+01   Pix 12 76
+2.517e+03 +1.255e+02   Pix 12 77
+2.315e+03 +1.015e+02   Pix 12 78
+2.416e+03 +9.554e+01   Pix 12 79
+1.965e+03 +1.232e+02   Pix 13  0
+1.940e+03 +1.138e+02   Pix 13  1
+2.064e+03 +1.192e+02   Pix 13  2
+1.992e+03 +1.114e+02   Pix 13  3
+1.449e+03 +1.267e+02   Pix 13  4
+2.083e+03 +1.201e+02   Pix 13  5
+1.907e+03 +1.180e+02   Pix 13  6
+1.947e+03 +1.394e+02   Pix 13  7
+1.947e+03 +1.324e+02   Pix 13  8
+1.928e+03 +1.313e+02   Pix 13  9
+2.001e+03 +1.042e+02   Pix 13 10
+2.121e+03 +1.203e+02   Pix 13 11
+1.892e+03 +1.082e+02   Pix 13 12
+1.677e+03 +1.245e+02   Pix 13 13
+2.119e+03 +1.202e+02   Pix 13 14
+1.760e+03 +1.364e+02   Pix 13 15
+1.832e+03 +1.386e+02   Pix 13 16
+2.185e+03 +1.221e+02   Pix 13 17
+2.129e+03 +1.222e+02   Pix 13 18
+1.786e+03 +1.311e+02   Pix 13 19
+1.432e+03 +1.202e+02   Pix 13 20
+2.033e+03 +1.102e+02   Pix 13 21
+2.030e+03 +1.475e+02   Pix 13 22
+2.339e+03 +8.272e+01   Pix 13 23
+1.882e+03 +1.283e+02   Pix 13 24
+2.267e+03 +1.153e+02   Pix 13 25
+1.612e+03 +1.412e+02   Pix 13 26
+1.962e+03 +1.263e+02   Pix 13 27
+2.070e+03 +1.249e+02   Pix 13 28
+1.972e+03 +1.326e+02   Pix 13 29
+2.102e+03 +1.197e+02   Pix 13 30
+1.910e+03 +1.491e+02   Pix 13 31
+2.038e+03 +1.113e+02   Pix 13 32
+1.867e+03 +1.356e+02   Pix 13 33
+2.214e+03 +1.201e+02   Pix 13 34
+1.523e+03 +1.354e+02   Pix 13 35
+2.063e+03 +1.515e+02   Pix 13 36
+1.832e+03 +1.366e+02   Pix 13 37
+2.379e+03 +1.135e+02   Pix 13 38
+1.896e+03 +1.339e+02   Pix 13 39
+1.812e+03 +1.481e+02   Pix 13 40
+1.706e+03 +1.338e+02   Pix 13 41
+2.246e+03 +9.795e+01   Pix 13 42
+1.892e+03 +1.169e+02   Pix 13 43
+2.068e+03 +1.310e+02   Pix 13 44
+1.708e+03 +1.324e+02   Pix 13 45
+1.879e+03 +1.456e+02   Pix 13 46
+1.860e+03 +1.387e+02   Pix 13 47
+1.782e+03 +1.566e+02   Pix 13 48
+2.160e+03 +1.249e+02   Pix 13 49
+1.981e+03 +1.310e+02   Pix 13 50
+2.185e+03 +1.220e+02   Pix 13 51
+2.131e+03 +1.223e+02   Pix 13 52
+2.102e+03 +1.114e+02   Pix 13 53
+2.294e+03 +9.919e+01   Pix 13 54
+2.214e+03 +1.002e+02   Pix 13 55
+2.282e+03 +1.140e+02   Pix 13 56
+2.264e+03 +1.090e+02   Pix 13 57
+2.204e+03 +1.304e+02   Pix 13 58
+2.192e+03 +1.319e+02   Pix 13 59
+2.038e+03 +1.348e+02   Pix 13 60
+1.969e+03 +1.576e+02   Pix 13 61
+2.040e+03 +1.322e+02   Pix 13 62
+2.267e+03 +9.560e+01   Pix 13 63
+2.263e+03 +1.078e+02   Pix 13 64
+2.491e+03 +1.119e+02   Pix 13 65
+2.360e+03 +9.931e+01   Pix 13 66
+2.268e+03 +1.081e+02   Pix 13 67
+2.004e+03 +1.414e+02   Pix 13 68
+2.042e+03 +1.303e+02   Pix 13 69
+2.090e+03 +1.251e+02   Pix 13 70
+2.196e+03 +1.308e+02   Pix 13 71
+2.176e+03 +1.171e+02   Pix 13 72
+2.369e+03 +1.020e+02   Pix 13 73
+2.276e+03 +1.134e+02   Pix 13 74
+2.436e+03 +1.256e+02   Pix 13 75
+2.219e+03 +1.081e+02   Pix 13 76
+2.040e+03 +1.071e+02   Pix 13 77
+2.826e+03 +1.361e+02   Pix 13 78
+2.540e+03 +1.337e+02   Pix 13 79
+2.312e+03 +9.139e+01   Pix 14  0
+1.780e+03 +1.078e+02   Pix 14  1
+2.107e+03 +9.448e+01   Pix 14  2
+1.790e+03 +1.308e+02   Pix 14  3
+1.917e+03 +1.274e+02   Pix 14  4
+2.051e+03 +9.689e+01   Pix 14  5
+2.297e+03 +1.038e+02   Pix 14  6
+2.050e+03 +1.044e+02   Pix 14  7
+2.360e+03 +1.052e+02   Pix 14  8
+2.161e+03 +1.121e+02   Pix 14  9
+2.374e+03 +9.318e+01   Pix 14 10
+1.917e+03 +1.584e+02   Pix 14 11
+2.148e+03 +1.102e+02   Pix 14 12
+1.826e+03 +1.248e+02   Pix 14 13
+1.948e+03 +1.409e+02   Pix 14 14
+1.949e+03 +1.199e+02   Pix 14 15
+1.829e+03 +1.256e+02   Pix 14 16
+1.932e+03 +1.354e+02   Pix 14 17
+1.878e+03 +1.330e+02   Pix 14 18
+2.036e+03 +1.387e+02   Pix 14 19
+2.017e+03 +1.495e+02   Pix 14 20
+1.778e+03 +1.308e+02   Pix 14 21
+2.186e+03 +1.138e+02   Pix 14 22
+2.254e+03 +9.433e+01   Pix 14 23
+1.935e+03 +1.373e+02   Pix 14 24
+2.192e+03 +9.472e+01   Pix 14 25
+1.840e+03 +1.334e+02   Pix 14 26
+1.883e+03 +1.337e+02   Pix 14 27
+1.926e+03 +1.564e+02   Pix 14 28
+1.697e+03 +1.173e+02   Pix 14 29
+2.148e+03 +1.353e+02   Pix 14 30
+2.072e+03 +1.207e+02   Pix 14 31
+2.187e+03 +1.161e+02   Pix 14 32
+1.698e+03 +1.312e+02   Pix 14 33
+1.909e+03 +1.376e+02   Pix 14 34
+1.945e+03 +1.386e+02   Pix 14 35
+2.085e+03 +1.388e+02   Pix 14 36
+2.006e+03 +1.279e+02   Pix 14 37
+1.985e+03 +1.145e+02   Pix 14 38
+2.134e+03 +1.340e+02   Pix 14 39
+2.046e+03 +1.221e+02   Pix 14 40
+2.054e+03 +1.398e+02   Pix 14 41
+2.145e+03 +1.005e+02   Pix 14 42
+1.959e+03 +1.520e+02   Pix 14 43
