Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 61
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  0 62
-1.627372e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix  0 63
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  0 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 65
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  0 66
-8.455395e+01 5.000000e+01 1.070751e+00 5.845195e+01     Pix  0 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  0 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 73
-1.543708e+02 5.000003e+01 1.099814e+00 5.765901e+01     Pix  0 74
-9.743032e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix  0 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 77
-7.921346e+01 5.000001e+01 1.060354e+00 5.876607e+01     Pix  0 78
-7.615181e+01 5.000002e+01 1.066387e+00 5.857627e+01     Pix  0 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  1  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  9
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 10
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 29
-8.455423e+01 5.000008e+01 1.070749e+00 5.845202e+01     Pix  1 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 43
-1.441232e+02 5.000024e+01 1.103338e+00 5.754560e+01     Pix  1 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 61
-7.615008e+01 5.000005e+01 1.066371e+00 5.857672e+01     Pix  1 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  1 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 70
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  1 71
-1.627363e+02 5.000003e+01 1.103908e+00 5.752957e+01     Pix  1 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 73
-7.615076e+01 5.000005e+01 1.066378e+00 5.857652e+01     Pix  1 74
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  1 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 79
-6.578306e+01 5.000001e+01 1.060772e+00 5.931611e+01     Pix  2  0
-1.400500e+02 5.000000e+01 1.103061e+00 5.811892e+01     Pix  2  1
-4.905224e+01 5.000000e+01 1.057632e+00 5.966663e+01     Pix  2  2
-1.357058e+02 5.000003e+01 1.102791e+00 5.825374e+01     Pix  2  3
-5.364333e+01 5.000000e+01 1.057473e+00 5.951412e+01     Pix  2  4
-1.404337e+02 5.000000e+01 1.105102e+00 5.818995e+01     Pix  2  5
-1.343289e+02 5.000000e+01 1.102078e+00 5.829192e+01     Pix  2  6
-5.458858e+01 5.000000e+01 1.057690e+00 5.948803e+01     Pix  2  7
-4.223796e+01 5.000000e+01 1.054683e+00 5.978786e+01     Pix  2  8
-1.424532e+02 5.000003e+01 1.105122e+00 5.809840e+01     Pix  2  9
-4.835134e+01 5.000000e+01 1.055397e+00 5.962012e+01     Pix  2 10
-4.711942e+01 5.000000e+01 1.054981e+00 5.963473e+01     Pix  2 11
-5.192049e+01 5.000000e+01 1.059179e+00 5.963537e+01     Pix  2 12
-5.810974e+01 5.000000e+01 1.060166e+00 5.945018e+01     Pix  2 13
-5.212796e+01 5.000000e+01 1.058476e+00 5.959947e+01     Pix  2 14
-5.146450e+01 5.000000e+01 1.056656e+00 5.955951e+01     Pix  2 15
-5.035408e+01 5.000000e+01 1.055655e+00 5.955266e+01     Pix  2 16
-7.279031e+01 5.000000e+01 1.070676e+00 5.929039e+01     Pix  2 17
-4.500572e+01 5.000000e+01 1.055066e+00 5.971231e+01     Pix  2 18
-1.342229e+02 5.000003e+01 1.103554e+00 5.832446e+01     Pix  2 19
-1.302704e+02 5.000001e+01 1.102393e+00 5.839331e+01     Pix  2 20
-5.389529e+01 5.000000e+01 1.059423e+00 5.956966e+01     Pix  2 21
-1.411835e+02 5.000000e+01 1.105227e+00 5.816826e+01     Pix  2 22
-1.275192e+02 5.000000e+01 1.101562e+00 5.847188e+01     Pix  2 23
-1.310845e+02 5.000003e+01 1.102698e+00 5.838487e+01     Pix  2 24
-6.487743e+01 5.000000e+01 1.066282e+00 5.940022e+01     Pix  2 25
-6.639611e+01 5.000000e+01 1.067725e+00 5.941437e+01     Pix  2 26
-1.222515e+02 5.000002e+01 1.097020e+00 5.850625e+01     Pix  2 27
-1.365839e+02 5.000000e+01 1.104673e+00 5.829340e+01     Pix  2 28
-4.914143e+01 5.000000e+01 1.058477e+00 5.969855e+01     Pix  2 29
-4.834004e+01 5.000000e+01 1.056243e+00 5.965186e+01     Pix  2 30
-1.329292e+02 5.000000e+01 1.103184e+00 5.835304e+01     Pix  2 31
-6.027233e+01 5.000000e+01 1.064314e+00 5.949742e+01     Pix  2 32
-1.573489e+02 5.000000e+01 1.098104e+00 5.848083e+01     Pix  2 33
-1.496796e+02 5.000009e+01 1.110013e+00 5.807290e+01     Pix  2 34
-4.421620e+01 5.000000e+01 1.055772e+00 5.976933e+01     Pix  2 35
-5.056208e+01 5.000000e+01 1.058830e+00 5.966697e+01     Pix  2 36
-1.307985e+02 5.000002e+01 1.102717e+00 5.842141e+01     Pix  2 37
-1.262505e+02 5.000000e+01 1.100631e+00 5.847955e+01     Pix  2 38
-4.778295e+01 5.000000e+01 1.056246e+00 5.967168e+01     Pix  2 39
-1.312014e+02 5.000004e+01 1.102895e+00 5.841649e+01     Pix  2 40
-1.260815e+02 5.000001e+01 1.100840e+00 5.851086e+01     Pix  2 41
-5.700166e+01 5.000000e+01 1.063489e+00 5.958056e+01     Pix  2 42
-1.285037e+02 5.000001e+01 1.101895e+00 5.846268e+01     Pix  2 43
-9.742996e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix  2 44
-1.326280e+02 5.000004e+01 1.101735e+00 5.831963e+01     Pix  2 45
-4.950422e+01 5.000000e+01 1.056254e+00 5.961184e+01     Pix  2 46
-5.076277e+01 5.000000e+01 1.056581e+00 5.958119e+01     Pix  2 47
-5.198654e+01 5.000000e+01 1.053583e+00 5.989646e+01     Pix  2 48
-1.377685e+02 5.000003e+01 1.104976e+00 5.828509e+01     Pix  2 49
-1.275191e+02 5.000000e+01 1.101562e+00 5.847188e+01     Pix  2 50
-1.357902e+02 5.000008e+01 1.103373e+00 5.823755e+01     Pix  2 51
-1.322890e+02 5.000000e+01 1.101786e+00 5.831820e+01     Pix  2 52
-1.090508e+02 5.000002e+01 1.090291e+00 5.873169e+01     Pix  2 53
-1.259745e+02 5.000002e+01 1.100793e+00 5.851222e+01     Pix  2 54
-1.239725e+02 5.000002e+01 1.097557e+00 5.843602e+01     Pix  2 55
-1.317744e+02 5.000000e+01 1.103013e+00 5.835771e+01     Pix  2 56
-1.245446e+02 5.000002e+01 1.100107e+00 5.853090e+01     Pix  2 57
-5.545295e+01 5.000000e+01 1.062215e+00 5.958119e+01     Pix  2 58
-6.639605e+01 5.000000e+01 1.067726e+00 5.941433e+01     Pix  2 59
-5.992501e+01 5.000000e+01 1.056392e+00 5.974155e+01     Pix  2 60
-1.272920e+02 5.000002e+01 1.101424e+00 5.847571e+01     Pix  2 61
-4.943407e+01 5.000000e+01 1.058579e+00 5.969508e+01     Pix  2 62
-1.275199e+02 5.000002e+01 1.101561e+00 5.847191e+01     Pix  2 63
-1.267658e+02 5.000005e+01 1.099378e+00 5.844053e+01     Pix  2 64
-6.240419e+01 5.000000e+01 1.065909e+00 5.948773e+01     Pix  2 65
-1.215239e+02 5.000001e+01 1.098391e+00 5.856051e+01     Pix  2 66
-1.231592e+02 5.000000e+01 1.099537e+00 5.856571e+01     Pix  2 67
-1.317699e+02 5.000000e+01 1.103172e+00 5.839026e+01     Pix  2 68
-1.259751e+02 5.000002e+01 1.100483e+00 5.848368e+01     Pix  2 69
-1.347354e+02 5.000000e+01 1.103777e+00 5.833678e+01     Pix  2 70
-1.245489e+02 5.000001e+01 1.100111e+00 5.853080e+01     Pix  2 71
-1.770902e+02 5.035621e+01 1.106534e+00 5.838916e+01     Pix  2 72
-1.083394e+02 5.000001e+01 1.090067e+00 5.873792e+01     Pix  2 73
-1.231249e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix  2 74
-1.290752e+02 5.000000e+01 1.102120e+00 5.845649e+01     Pix  2 75
-5.948878e+01 5.000000e+01 1.056457e+00 5.975863e+01     Pix  2 76
-1.259752e+02 5.000000e+01 1.100795e+00 5.851217e+01     Pix  2 77
-1.231260e+02 5.000002e+01 1.099589e+00 5.856426e+01     Pix  2 78
-4.753484e+01 5.000000e+01 1.058264e+00 5.974573e+01     Pix  2 79
-6.900561e+01 5.012008e+01 1.067117e+00 5.905948e+01     Pix  3  0
-7.956257e+01 5.000000e+01 1.069976e+00 5.906723e+01     Pix  3  1
-5.475740e+01 5.000001e+01 1.056964e+00 5.945313e+01     Pix  3  2
-1.408939e+02 5.000006e+01 1.103093e+00 5.809993e+01     Pix  3  3
-1.403632e+02 5.000000e+01 1.103047e+00 5.811930e+01     Pix  3  4
-5.390046e+01 5.000000e+01 1.056771e+00 5.947825e+01     Pix  3  5
-1.381455e+02 5.000004e+01 1.103578e+00 5.817734e+01     Pix  3  6
-5.564385e+01 5.000000e+01 1.057347e+00 5.944100e+01     Pix  3  7
-6.303978e+01 5.000001e+01 1.062374e+00 5.936440e+01     Pix  3  8
-6.638198e+01 5.000000e+01 1.062294e+00 5.925372e+01     Pix  3  9
-6.638564e+01 5.000003e+01 1.062307e+00 5.925335e+01     Pix  3 10
-1.421505e+02 5.000011e+01 1.105168e+00 5.813346e+01     Pix  3 11
-6.271813e+01 5.000000e+01 1.060793e+00 5.933584e+01     Pix  3 12
-1.344293e+02 5.000000e+01 1.102136e+00 5.829033e+01     Pix  3 13
-1.392708e+02 5.000007e+01 1.104993e+00 5.821120e+01     Pix  3 14
-7.075139e+01 5.000003e+01 1.064355e+00 5.919283e+01     Pix  3 15
-5.662918e+01 5.000000e+01 1.057606e+00 5.941395e+01     Pix  3 16
-1.394645e+02 5.000005e+01 1.103695e+00 5.817410e+01     Pix  3 17
-1.355627e+02 5.000006e+01 1.103304e+00 5.823946e+01     Pix  3 18
-4.967596e+01 5.000000e+01 1.055596e+00 5.957449e+01     Pix  3 19
-1.407634e+02 5.000005e+01 1.105429e+00 5.819927e+01     Pix  3 20
-5.995717e+01 5.000000e+01 1.054385e+00 5.967288e+01     Pix  3 21
-1.491034e+02 5.000000e+01 1.099590e+00 5.826349e+01     Pix  3 22
-1.259292e+02 5.000000e+01 1.098245e+00 5.841689e+01     Pix  3 23
-1.330880e+02 5.000000e+01 1.103512e+00 5.836243e+01     Pix  3 24
-1.292756e+02 5.000004e+01 1.100484e+00 5.839102e+01     Pix  3 25
-1.080564e+02 5.000002e+01 1.089975e+00 5.874054e+01     Pix  3 26
-5.494779e+01 5.000000e+01 1.052540e+00 5.975488e+01     Pix  3 27
-1.382399e+02 5.000004e+01 1.103510e+00 5.817921e+01     Pix  3 28
-1.399964e+02 5.000000e+01 1.105366e+00 5.821928e+01     Pix  3 29
-1.344104e+02 5.000006e+01 1.104132e+00 5.830850e+01     Pix  3 30
-1.375814e+02 5.000000e+01 1.104706e+00 5.825576e+01     Pix  3 31
-5.146872e+01 5.000000e+01 1.059025e+00 5.964062e+01     Pix  3 32
-1.338498e+02 5.000005e+01 1.102113e+00 5.829093e+01     Pix  3 33
-5.495985e+01 5.000000e+01 1.057033e+00 5.945092e+01     Pix  3 34
-1.405890e+02 5.000003e+01 1.105493e+00 5.819746e+01     Pix  3 35
-1.380516e+02 5.000005e+01 1.105018e+00 5.826552e+01     Pix  3 36
-1.355072e+02 5.000007e+01 1.102477e+00 5.824417e+01     Pix  3 37
-5.128584e+01 5.000000e+01 1.058883e+00 5.964507e+01     Pix  3 38
-1.364011e+02 5.000004e+01 1.105061e+00 5.828251e+01     Pix  3 39
-1.468054e+02 5.000000e+01 1.101023e+00 5.838243e+01     Pix  3 40
-1.345047e+02 5.000004e+01 1.103577e+00 5.830546e+01     Pix  3 41
-1.339001e+02 5.000000e+01 1.103644e+00 5.835886e+01     Pix  3 42
-1.387898e+02 5.000000e+01 1.105259e+00 5.824050e+01     Pix  3 43
-1.290877e+02 5.000003e+01 1.102093e+00 5.845723e+01     Pix  3 44
-1.391495e+02 5.000008e+01 1.104348e+00 5.817409e+01     Pix  3 45
-1.344232e+02 5.000000e+01 1.102170e+00 5.828937e+01     Pix  3 46
-1.343297e+02 5.000005e+01 1.102122e+00 5.829070e+01     Pix  3 47
-4.476989e+01 5.000000e+01 1.054703e+00 5.970466e+01     Pix  3 48
-4.417082e+01 5.000000e+01 1.054962e+00 5.973637e+01     Pix  3 49
-4.398345e+01 5.000000e+01 1.054826e+00 5.974082e+01     Pix  3 50
-5.056832e+01 5.000000e+01 1.055947e+00 5.956251e+01     Pix  3 51
-5.222179e+01 5.000000e+01 1.056199e+00 5.951567e+01     Pix  3 52
-5.799236e+01 5.000000e+01 1.061063e+00 5.949916e+01     Pix  3 53
-5.270695e+01 5.000000e+01 1.059274e+00 5.961314e+01     Pix  3 54
-4.394139e+01 5.000000e+01 1.054614e+00 5.972828e+01     Pix  3 55
-1.366566e+02 5.000003e+01 1.104764e+00 5.830933e+01     Pix  3 56
-5.203215e+01 5.000000e+01 1.058238e+00 5.958773e+01     Pix  3 57
-1.398158e+02 5.000003e+01 1.104907e+00 5.821363e+01     Pix  3 58
-1.241005e+02 5.000000e+01 1.097912e+00 5.846296e+01     Pix  3 59
-1.340660e+02 5.000000e+01 1.103623e+00 5.834097e+01     Pix  3 60
-1.267606e+02 5.000002e+01 1.099383e+00 5.844040e+01     Pix  3 61
-1.449889e+02 5.000000e+01 1.101460e+00 5.847711e+01     Pix  3 62
-5.755790e+01 5.000001e+01 1.060909e+00 5.950399e+01     Pix  3 63
-6.934963e+01 5.000001e+01 1.058967e+00 5.952914e+01     Pix  3 64
-4.565746e+01 5.000000e+01 1.057164e+00 5.976300e+01     Pix  3 65
-4.838558e+01 5.000000e+01 1.058360e+00 5.972231e+01     Pix  3 66
-1.292360e+02 5.000003e+01 1.102219e+00 5.845373e+01     Pix  3 67
-6.425282e+01 5.000000e+01 1.066098e+00 5.942470e+01     Pix  3 68
-4.746813e+01 5.000000e+01 1.055098e+00 5.963059e+01     Pix  3 69
-1.385692e+02 5.000002e+01 1.105082e+00 5.826379e+01     Pix  3 70
-5.400198e+01 5.000000e+01 1.059688e+00 5.958064e+01     Pix  3 71
-5.145054e+01 5.000000e+01 1.058939e+00 5.964316e+01     Pix  3 72
-4.830137e+01 5.000000e+01 1.058087e+00 5.971146e+01     Pix  3 73
-6.332772e+01 5.000000e+01 1.066077e+00 5.946304e+01     Pix  3 74
-1.220907e+02 5.000002e+01 1.096937e+00 5.850857e+01     Pix  3 75
-5.006974e+01 5.000000e+01 1.058436e+00 5.966034e+01     Pix  3 76
-1.299550e+02 5.000000e+01 1.102529e+00 5.842654e+01     Pix  3 77
-4.747137e+01 5.000000e+01 1.058187e+00 5.974764e+01     Pix  3 78
-1.507532e+02 5.000003e+01 1.104039e+00 5.836951e+01     Pix  3 79
-1.318055e+02 5.000001e+01 1.103107e+00 5.791659e+01     Pix  4  0
-1.398251e+02 5.000007e+01 1.105378e+00 5.774392e+01     Pix  4  1
-4.850002e+01 5.000000e+01 1.057636e+00 5.920022e+01     Pix  4  2
-1.361271e+02 5.000006e+01 1.105054e+00 5.780784e+01     Pix  4  3
-7.246022e+01 5.000000e+01 1.070625e+00 5.882773e+01     Pix  4  4
-1.697199e+02 5.003016e+01 1.098747e+00 5.812830e+01     Pix  4  5
-1.285487e+02 5.000000e+01 1.101933e+00 5.798588e+01     Pix  4  6
-1.300267e+02 5.000000e+01 1.102510e+00 5.795145e+01     Pix  4  7
-4.740841e+01 5.000000e+01 1.058148e+00 5.926283e+01     Pix  4  8
-1.350453e+02 5.000001e+01 1.104023e+00 5.781772e+01     Pix  4  9
-1.327870e+02 5.000000e+01 1.103383e+00 5.790909e+01     Pix  4 10
-1.400296e+02 5.001833e+01 1.098075e+00 5.811270e+01     Pix  4 11
-1.236970e+02 5.000000e+01 1.099139e+00 5.802623e+01     Pix  4 12
-1.533605e+02 5.000000e+01 1.098042e+00 5.809502e+01     Pix  4 13
-1.232044e+02 5.000000e+01 1.099610e+00 5.808738e+01     Pix  4 14
-4.931850e+01 5.000000e+01 1.056366e+00 5.914119e+01     Pix  4 15
-5.709028e+01 5.000000e+01 1.054902e+00 5.928469e+01     Pix  4 16
-4.648161e+01 5.000000e+01 1.058047e+00 5.928691e+01     Pix  4 17
