Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix  0 53
-7.629313e+01 5.000003e+01 1.066499e+00 5.857306e+01     Pix  0 54
-8.632616e+01 5.000001e+01 1.063751e+00 5.865015e+01     Pix  0 55
-1.627371e+02 5.000003e+01 1.103908e+00 5.752956e+01     Pix  0 56
-1.517665e+02 5.000000e+01 1.097943e+00 5.771006e+01     Pix  0 57
-1.627387e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix  0 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  0 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  0 60
-1.307423e+02 5.000000e+01 1.096154e+00 5.776082e+01     Pix  0 61
-1.458912e+02 5.000004e+01 1.095595e+00 5.781004e+01     Pix  0 62
-7.629311e+01 5.000005e+01 1.066498e+00 5.857309e+01     Pix  0 63
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  0 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 65
-1.294532e+02 5.000019e+01 1.095507e+00 5.779683e+01     Pix  0 66
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  0 67
-8.381021e+01 5.000001e+01 1.062598e+00 5.870137e+01     Pix  0 68
-9.743009e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  0 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  0 70
-7.615005e+01 5.000005e+01 1.066370e+00 5.857673e+01     Pix  0 71
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix  0 72
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  0 73
-7.396057e+01 5.000006e+01 1.065365e+00 5.862405e+01     Pix  0 74
-6.878331e+01 5.000000e+01 1.062722e+00 5.870024e+01     Pix  0 75
-1.436341e+02 5.000009e+01 1.103438e+00 5.756089e+01     Pix  0 76
-7.081854e+01 5.000000e+01 1.064268e+00 5.869234e+01     Pix  0 77
-1.536068e+02 5.000000e+01 1.100164e+00 5.768415e+01     Pix  0 78
-1.433722e+02 5.000003e+01 1.094947e+00 5.786243e+01     Pix  0 79
-9.743025e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix  1  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 13
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  1 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 16
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  1 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 18
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  1 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 22
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  1 23
-1.543724e+02 5.000002e+01 1.099810e+00 5.765912e+01     Pix  1 24
-1.035370e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 25
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 28
-7.615438e+01 5.000000e+01 1.066400e+00 5.857589e+01     Pix  1 29
-7.618858e+01 5.000002e+01 1.066445e+00 5.857462e+01     Pix  1 30
-7.615007e+01 5.000002e+01 1.066372e+00 5.857670e+01     Pix  1 31
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  1 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 37
-1.540480e+02 5.000002e+01 1.099986e+00 5.767164e+01     Pix  1 38
-9.743032e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix  1 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 41
-1.185758e+02 5.000016e+01 1.089145e+00 5.793648e+01     Pix  1 42
-9.743029e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix  1 43
-7.396057e+01 5.000006e+01 1.065365e+00 5.862405e+01     Pix  1 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 45
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  1 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 49
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  1 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 52
-1.627385e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix  1 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 55
-1.543725e+02 5.000004e+01 1.099810e+00 5.765913e+01     Pix  1 56
-7.615033e+01 5.000004e+01 1.066374e+00 5.857663e+01     Pix  1 57
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  1 58
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix  1 59
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  1 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 61
-1.543708e+02 5.000003e+01 1.099814e+00 5.765901e+01     Pix  1 62
-9.743032e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix  1 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  1 65
-1.327781e+02 5.000000e+01 1.096890e+00 5.772248e+01     Pix  1 66
-1.627372e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix  1 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  1 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 69
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  1 70
-1.185718e+02 5.000000e+01 1.089146e+00 5.793645e+01     Pix  1 71
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix  1 72
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix  1 73
-8.686112e+01 5.000000e+01 1.064048e+00 5.864159e+01     Pix  1 74
-9.743013e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 75
-6.888079e+01 5.010308e+01 1.067763e+00 5.855738e+01     Pix  1 76
-1.465611e+02 5.000004e+01 1.095964e+00 5.779986e+01     Pix  1 77
-7.026172e+01 5.000000e+01 1.063493e+00 5.867772e+01     Pix  1 78
-9.743018e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  1 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  2  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  2  1
-9.416008e+01 6.130258e+01 1.062987e+00 5.820843e+01     Pix  2  2
-1.633110e+02 5.000003e+01 1.104145e+00 5.704777e+01     Pix  2  3
-7.607513e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix  2  4
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  2  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  2  6
-1.432030e+02 5.000017e+01 1.103504e+00 5.710171e+01     Pix  2  7
-6.870557e+01 5.000000e+01 1.062616e+00 5.821845e+01     Pix  2  8
-1.633113e+02 5.000003e+01 1.104145e+00 5.704777e+01     Pix  2  9
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  2 10
-8.145010e+01 5.000001e+01 1.061859e+00 5.827283e+01     Pix  2 11
-1.532222e+02 5.000000e+01 1.100193e+00 5.722463e+01     Pix  2 12
-7.501237e+01 5.000005e+01 1.066293e+00 5.815028e+01     Pix  2 13
-6.615217e+01 5.000001e+01 1.062002e+00 5.829219e+01     Pix  2 14
-7.621897e+01 5.000006e+01 1.066394e+00 5.809209e+01     Pix  2 15
-6.472407e+01 5.000083e+01 1.059532e+00 5.832589e+01     Pix  2 16
-1.240744e+02 5.000006e+01 1.093174e+00 5.740159e+01     Pix  2 17
-1.794877e+03 9.991405e+02 1.065285e+00 5.829328e+01     Pix  2 18
-9.102613e+01 5.000008e+01 1.074423e+00 5.788442e+01     Pix  2 19
-1.419304e+02 5.000000e+01 1.093485e+00 5.740761e+01     Pix  2 20
-6.118038e+01 5.000001e+01 1.059238e+00 5.835477e+01     Pix  2 21
-6.441300e+01 5.000096e+01 1.059403e+00 5.832971e+01     Pix  2 22
-1.556776e+02 5.000004e+01 1.101763e+00 5.721653e+01     Pix  2 23
-7.500760e+01 5.000003e+01 1.066252e+00 5.815145e+01     Pix  2 24
-5.643824e+01 5.000000e+01 1.057398e+00 5.844783e+01     Pix  2 25
-1.633666e+02 5.017146e+01 1.104653e+00 5.719067e+01     Pix  2 26
-1.410701e+02 5.000014e+01 1.103126e+00 5.714804e+01     Pix  2 27
-6.441123e+01 5.000001e+01 1.059404e+00 5.832968e+01     Pix  2 28
-5.455840e+01 5.000001e+01 1.056716e+00 5.848786e+01     Pix  2 29
-6.118148e+01 5.000001e+01 1.059264e+00 5.835403e+01     Pix  2 30
-7.938307e+01 5.000002e+01 1.069779e+00 5.810657e+01     Pix  2 31
-1.357101e+02 5.000011e+01 1.102277e+00 5.731680e+01     Pix  2 32
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix  2 33
-1.275425e+02 5.000006e+01 1.095004e+00 5.736968e+01     Pix  2 34
-1.402253e+02 5.000016e+01 1.102972e+00 5.717033e+01     Pix  2 35
-1.417343e+02 5.000000e+01 1.103064e+00 5.713161e+01     Pix  2 36
-1.771926e+02 5.032905e+01 1.108791e+00 5.704892e+01     Pix  2 37
-4.948455e+01 5.000000e+01 1.056182e+00 5.864091e+01     Pix  2 38
-6.207373e+01 5.000003e+01 1.059663e+00 5.834216e+01     Pix  2 39
-1.412181e+02 5.000010e+01 1.103497e+00 5.717425e+01     Pix  2 40
-6.338414e+01 5.000000e+01 1.062299e+00 5.839645e+01     Pix  2 41
-1.400314e+02 5.000000e+01 1.103694e+00 5.722341e+01     Pix  2 42
-4.853389e+01 5.000000e+01 1.055501e+00 5.864335e+01     Pix  2 43
-8.402186e+01 5.000002e+01 1.072582e+00 5.806432e+01     Pix  2 44
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix  2 45
-1.540653e+02 5.000002e+01 1.099955e+00 5.719630e+01     Pix  2 46
-1.435669e+02 5.000003e+01 1.095013e+00 5.738328e+01     Pix  2 47
-5.208251e+01 5.000001e+01 1.056061e+00 5.854681e+01     Pix  2 48
-9.581270e+01 5.000004e+01 1.078557e+00 5.787914e+01     Pix  2 49
-1.602260e+02 5.000004e+01 1.105827e+00 5.719407e+01     Pix  2 50
-2.316763e+02 1.264042e+02 1.062720e+00 5.821962e+01     Pix  2 51
-1.402174e+02 5.000016e+01 1.102990e+00 5.716983e+01     Pix  2 52
-5.716752e+01 5.000000e+01 1.057904e+00 5.845130e+01     Pix  2 53
-1.402770e+02 5.000000e+01 1.103718e+00 5.718637e+01     Pix  2 54
-6.262243e+01 5.000000e+01 1.062041e+00 5.840418e+01     Pix  2 55
-4.805209e+01 5.000000e+01 1.055278e+00 5.865065e+01     Pix  2 56
-1.491162e+02 5.000006e+01 1.099782e+00 5.734084e+01     Pix  2 57
-1.410176e+02 5.000000e+01 1.103141e+00 5.714762e+01     Pix  2 58
-5.431260e+01 5.000000e+01 1.057631e+00 5.853648e+01     Pix  2 59
-4.844701e+01 5.000001e+01 1.055225e+00 5.863269e+01     Pix  2 60
-6.838976e+01 5.000018e+01 1.064071e+00 5.836261e+01     Pix  2 61
-1.340961e+02 5.000000e+01 1.103739e+00 5.740554e+01     Pix  2 62
-5.345692e+01 5.000000e+01 1.057276e+00 5.854763e+01     Pix  2 63
-6.694542e+01 5.000000e+01 1.055279e+00 5.850311e+01     Pix  2 64
-7.681209e+01 5.000001e+01 1.062010e+00 5.843108e+01     Pix  2 65
-1.393155e+02 5.000009e+01 1.105274e+00 5.729009e+01     Pix  2 66
-1.386798e+02 5.000000e+01 1.103218e+00 5.723631e+01     Pix  2 67
-1.453957e+02 5.000000e+01 1.100526e+00 5.747950e+01     Pix  2 68
-6.125869e+01 5.000000e+01 1.059333e+00 5.835201e+01     Pix  2 69
-5.856961e+01 5.000001e+01 1.058176e+00 5.840531e+01     Pix  2 70
-1.909786e+02 5.015697e+01 1.105172e+00 5.722918e+01     Pix  2 71
-1.384410e+02 5.000000e+01 1.103447e+00 5.723010e+01     Pix  2 72
-5.436017e+01 5.000000e+01 1.057446e+00 5.852304e+01     Pix  2 73
-1.964901e+02 5.369854e+01 1.106080e+00 5.723976e+01     Pix  2 74
-1.399441e+02 5.000012e+01 1.105042e+00 5.725975e+01     Pix  2 75
-6.014679e+01 5.000001e+01 1.060992e+00 5.845421e+01     Pix  2 76
-4.826993e+01 5.000000e+01 1.055963e+00 5.866814e+01     Pix  2 77
-1.401470e+02 5.000005e+01 1.105363e+00 5.726937e+01     Pix  2 78
-9.185185e+01 5.000008e+01 1.131632e+00 5.656108e+01     Pix  2 79
-1.544249e+02 5.000000e+01 1.099774e+00 5.718387e+01     Pix  3  0
-9.743032e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix  3  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  3  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  3  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  3  4
-7.017986e+01 5.000004e+01 1.063351e+00 5.819712e+01     Pix  3  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  3  6
-1.544251e+02 5.000004e+01 1.099773e+00 5.718388e+01     Pix  3  7
-1.536974e+02 5.000003e+01 1.100091e+00 5.720999e+01     Pix  3  8
-9.743033e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix  3  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  3 10
-7.607512e+01 5.000006e+01 1.066266e+00 5.809574e+01     Pix  3 11
-1.328509e+02 5.000009e+01 1.096860e+00 5.724642e+01     Pix  3 12
-6.870569e+01 5.000000e+01 1.062626e+00 5.821815e+01     Pix  3 13
-6.909193e+01 5.000001e+01 1.056020e+00 5.846241e+01     Pix  3 14
-6.247715e+01 5.000057e+01 1.059136e+00 5.835667e+01     Pix  3 15
-7.824505e+01 5.000000e+01 1.067383e+00 5.806405e+01     Pix  3 16
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  3 17
-9.102639e+01 5.000009e+01 1.074423e+00 5.788443e+01     Pix  3 18
-1.417147e+02 5.000000e+01 1.103143e+00 5.712948e+01     Pix  3 19
-6.145459e+01 5.000000e+01 1.059407e+00 5.834979e+01     Pix  3 20
-1.541078e+02 5.000003e+01 1.099956e+00 5.719626e+01     Pix  3 21
-1.527694e+02 5.000007e+01 1.100167e+00 5.724282e+01     Pix  3 22
-7.066181e+01 5.000000e+01 1.064116e+00 5.821221e+01     Pix  3 23
-6.207367e+01 5.000000e+01 1.059665e+00 5.834210e+01     Pix  3 24
-1.468720e+02 5.000004e+01 1.096448e+00 5.732643e+01     Pix  3 25
-6.126593e+01 5.000003e+01 1.059529e+00 5.836489e+01     Pix  3 26
-1.544249e+02 5.000000e+01 1.099774e+00 5.718387e+01     Pix  3 27
-7.607681e+01 5.000004e+01 1.066281e+00 5.809529e+01     Pix  3 28
-1.279244e+02 5.000006e+01 1.094887e+00 5.733651e+01     Pix  3 29
-5.716251e+01 5.000000e+01 1.057754e+00 5.843702e+01     Pix  3 30
-1.035354e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix  3 31
-1.501328e+02 5.000000e+01 1.099662e+00 5.729143e+01     Pix  3 32
-1.186327e+02 5.000000e+01 1.089112e+00 5.745873e+01     Pix  3 33
-6.893448e+01 5.007207e+01 1.062616e+00 5.821867e+01     Pix  3 34
-7.607584e+01 5.000000e+01 1.066275e+00 5.809546e+01     Pix  3 35
-6.449999e+01 5.000092e+01 1.059503e+00 5.832682e+01     Pix  3 36
-1.531856e+02 5.000004e+01 1.100248e+00 5.722313e+01     Pix  3 37
-6.106329e+01 5.000001e+01 1.059407e+00 5.836848e+01     Pix  3 38
-1.414939e+02 5.000000e+01 1.092705e+00 5.737688e+01     Pix  3 39
-7.699250e+01 5.000000e+01 1.067162e+00 5.810712e+01     Pix  3 40
-5.297327e+01 5.000001e+01 1.056260e+00 5.852134e+01     Pix  3 41
-9.107894e+01 5.000003e+01 1.076114e+00 5.794728e+01     Pix  3 42
-1.418811e+02 5.000000e+01 1.105158e+00 5.716551e+01     Pix  3 43
-1.428923e+02 5.000000e+01 1.105146e+00 5.716583e+01     Pix  3 44
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix  3 45
-7.607512e+01 5.000006e+01 1.066266e+00 5.809574e+01     Pix  3 46
-1.417350e+02 5.000007e+01 1.103064e+00 5.713163e+01     Pix  3 47
-7.913662e+01 5.000000e+01 1.060253e+00 5.828357e+01     Pix  3 48
-1.634581e+02 5.000005e+01 1.104623e+00 5.706944e+01     Pix  3 49
-1.403291e+02 5.000006e+01 1.103825e+00 5.720164e+01     Pix  3 50
-7.699261e+01 5.000004e+01 1.067160e+00 5.810716e+01     Pix  3 51
-7.056652e+01 5.000005e+01 1.063573e+00 5.819072e+01     Pix  3 52
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix  3 53
-7.607583e+01 5.000002e+01 1.066275e+00 5.809548e+01     Pix  3 54
-6.441307e+01 5.000100e+01 1.059410e+00 5.832949e+01     Pix  3 55
-1.383287e+02 5.000004e+01 1.103588e+00 5.722628e+01     Pix  3 56
-1.536587e+02 5.000000e+01 1.100149e+00 5.720840e+01     Pix  3 57
-1.531958e+02 5.000005e+01 1.100154e+00 5.722570e+01     Pix  3 58
-5.941950e+01 5.000001e+01 1.058623e+00 5.839198e+01     Pix  3 59
-1.523986e+02 5.000007e+01 1.102211e+00 5.734484e+01     Pix  3 60
-5.650413e+01 5.000000e+01 1.057453e+00 5.844622e+01     Pix  3 61
-6.304744e+01 5.000001e+01 1.062072e+00 5.838449e+01     Pix  3 62
-1.532221e+02 5.000000e+01 1.100193e+00 5.722463e+01     Pix  3 63
-5.857105e+01 5.000002e+01 1.058210e+00 5.840436e+01     Pix  3 64
-5.645545e+01 5.000001e+01 1.057435e+00 5.844677e+01     Pix  3 65
-1.509565e+02 5.000006e+01 1.100429e+00 5.730572e+01     Pix  3 66
-6.653253e+01 5.000000e+01 1.062257e+00 5.828480e+01     Pix  3 67
-5.089255e+01 5.000001e+01 1.055984e+00 5.858775e+01     Pix  3 68
-6.118041e+01 5.000001e+01 1.059244e+00 5.835459e+01     Pix  3 69
-1.417327e+02 5.000006e+01 1.103068e+00 5.713152e+01     Pix  3 70
-6.118036e+01 5.000000e+01 1.059239e+00 5.835474e+01     Pix  3 71
-1.366266e+02 5.000006e+01 1.100899e+00 5.728100e+01     Pix  3 72
-6.145481e+01 5.000001e+01 1.059412e+00 5.834964e+01     Pix  3 73
-1.372481e+02 5.000005e+01 1.103733e+00 5.725864e+01     Pix  3 74
-1.513319e+02 5.000002e+01 1.100297e+00 5.727421e+01     Pix  3 75
-1.633113e+02 5.000003e+01 1.104145e+00 5.704777e+01     Pix  3 76
-5.455954e+01 5.000001e+01 1.056749e+00 5.848693e+01     Pix  3 77
-1.510360e+02 5.000004e+01 1.100232e+00 5.731109e+01     Pix  3 78
-5.341508e+01 5.000000e+01 1.057244e+00 5.854861e+01     Pix  3 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  4  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  4  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  4  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  4  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  4 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  4 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  4 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  4 14
-1.202009e+02 5.001062e+01 1.088030e+00 5.745213e+01     Pix  4 15
-1.350898e+02 5.000004e+01 1.097009e+00 5.720644e+01     Pix  4 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  4 17
