Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-4.62662078323e-08	124.000004591	0.0	0.0	Pix  0 39
0.0	0.0	1.65366880312e-05	123.95843642	0.0	0.0	Pix  0 40
0.0	0.0	-4.62697121647e-08	124.000004592	0.0	0.0	Pix  0 41
0.0	0.0	-4.6269584274e-08	124.000004592	0.0	0.0	Pix  0 42
0.0	0.0	-4.62695800296e-08	124.000004592	0.0	0.0	Pix  0 43
0.0	0.0	-4.62693983276e-08	124.000004592	0.0	0.0	Pix  0 44
0.0	0.0	-4.62688058995e-08	124.000004592	0.0	0.0	Pix  0 45
0.0	0.0	2.28459305336e-08	123.99999106	0.0	0.0	Pix  0 46
0.0	0.0	2.28459215168e-08	123.99999106	0.0	0.0	Pix  0 47
0.0	0.0	2.28459316692e-08	123.99999106	0.0	0.0	Pix  0 48
0.0	0.0	0.000260433697791	123.915693573	0.0	0.0	Pix  0 49
0.0	0.0	2.28459332438e-08	123.99999106	0.0	0.0	Pix  0 50
0.0	0.0	-5.12581611048e-05	123.971134915	0.0	0.0	Pix  0 51
0.0	0.0	2.28459590243e-08	123.99999106	0.0	0.0	Pix  0 52
0.0	0.0	-0.000279481868502	124.050663069	0.0	0.0	Pix  0 53
0.0	0.0	2.28459299234e-08	123.99999106	0.0	0.0	Pix  0 54
0.0	0.0	-0.000119053010161	123.983833409	0.0	0.0	Pix  0 55
0.0	0.0	0.000287716082928	123.907642443	0.0	0.0	Pix  0 56
0.0	0.0	0.000281877372231	123.911801954	0.0	0.0	Pix  0 57
0.0	0.0	-0.00068401006681	124.089654193	0.0	0.0	Pix  0 58
0.0	0.0	3.1096171958e-06	123.962392999	0.0	0.0	Pix  0 59
0.0	0.0	-4.62695789787e-08	124.000004592	0.0	0.0	Pix  0 60
0.0	0.0	0.000394623104792	123.849156468	0.0	0.0	Pix  0 61
0.0	0.0	-4.62696910243e-08	124.000004592	0.0	0.0	Pix  0 62
0.0	0.0	-4.62679625214e-08	124.000004592	0.0	0.0	Pix  0 63
0.0	0.0	0.00017472466898	123.9288066	0.0	0.0	Pix  0 64
0.0	0.0	-4.62671290355e-08	124.000004591	0.0	0.0	Pix  0 65
0.0	0.0	2.28459465963e-08	123.99999106	0.0	0.0	Pix  0 66
0.0	0.0	2.284592898e-08	123.99999106	0.0	0.0	Pix  0 67
0.0	0.0	2.69660959962e-05	123.87955997	0.0	0.0	Pix  0 68
0.0	0.0	1.65366880358e-05	123.95843642	0.0	0.0	Pix  0 69
0.0	0.0	2.28459362344e-08	123.99999106	0.0	0.0	Pix  0 70
0.0	0.0	2.28460360974e-08	123.99999106	0.0	0.0	Pix  0 71
0.0	0.0	-7.38564441261e-05	123.975367746	0.0	0.0	Pix  0 72
0.0	0.0	2.28459321873e-08	123.99999106	0.0	0.0	Pix  0 73
0.0	0.0	2.28459896426e-08	123.99999106	0.0	0.0	Pix  0 74
0.0	0.0	2.28459370539e-08	123.99999106	0.0	0.0	Pix  0 75
0.0	0.0	-0.000102539181005	123.942278771	0.0	0.0	Pix  0 76
0.0	0.0	-4.62663935873e-08	124.000004591	0.0	0.0	Pix  0 77
0.0	0.0	0.000106929820133	123.941505094	0.0	0.0	Pix  0 78
0.0	0.0	-4.62703651243e-08	124.000004592	0.0	0.0	Pix  0 79
0.0	0.0	0.000413695767723	123.850840549	0.0	0.0	Pix  1  0
0.0	0.0	-4.62713453076e-08	124.000004592	0.0	0.0	Pix  1  1
0.0	0.0	2.28459299045e-08	123.99999106	0.0	0.0	Pix  1  2
0.0	0.0	2.28459533505e-08	123.99999106	0.0	0.0	Pix  1  3
0.0	0.0	-9.64547270916e-05	123.979600578	0.0	0.0	Pix  1  4
0.0	0.0	2.28459487484e-08	123.99999106	0.0	0.0	Pix  1  5
0.0	0.0	6.17332540925e-05	123.949970757	0.0	0.0	Pix  1  6
0.0	0.0	2.2845877707e-08	123.99999106	0.0	0.0	Pix  1  7
0.0	0.0	-9.64547271159e-05	123.979600578	0.0	0.0	Pix  1  8
0.0	0.0	0.000146041963649	123.895717619	0.0	0.0	Pix  1  9
0.0	0.0	2.28459329653e-08	123.99999106	0.0	0.0	Pix  1 10
0.0	0.0	2.28458352167e-08	123.99999106	0.0	0.0	Pix  1 11
0.0	0.0	3.91349710601e-05	123.954203589	0.0	0.0	Pix  1 12
0.0	0.0	2.28459341316e-08	123.99999106	0.0	0.0	Pix  1 13
0.0	0.0	-7.38564441291e-05	123.975367746	0.0	0.0	Pix  1 14
0.0	0.0	2.28459498686e-08	123.99999106	0.0	0.0	Pix  1 15
0.0	0.0	-0.00100038598737	124.148913826	0.0	0.0	Pix  1 16
0.0	0.0	2.28459214168e-08	123.99999106	0.0	0.0	Pix  1 17
0.0	0.0	0.000129528103229	123.937272263	0.0	0.0	Pix  1 18
0.0	0.0	2.28459292556e-08	123.99999106	0.0	0.0	Pix  1 19
0.0	0.0	-7.38564441727e-05	123.975367746	0.0	0.0	Pix  1 20
0.0	0.0	0.000162555826562	123.854162975	0.0	0.0	Pix  1 21
0.0	0.0	2.28459904486e-08	123.99999106	0.0	0.0	Pix  1 22
0.0	0.0	0.000129528103118	123.937272263	0.0	0.0	Pix  1 23
0.0	0.0	2.28459453449e-08	123.99999106	0.0	0.0	Pix  1 24
0.0	0.0	-0.000661644249944	124.083033181	0.0	0.0	Pix  1 25
0.0	0.0	2.28459310739e-08	123.99999106	0.0	0.0	Pix  1 26
0.0	0.0	2.28459542929e-08	123.99999106	0.0	0.0	Pix  1 27
0.0	0.0	2.28459260424e-08	123.99999106	0.0	0.0	Pix  1 28
0.0	0.0	3.91349710646e-05	123.954203589	0.0	0.0	Pix  1 29
0.0	0.0	2.28459140454e-08	123.99999106	0.0	0.0	Pix  1 30
0.0	0.0	2.28459365561e-08	123.99999106	0.0	0.0	Pix  1 31
0.0	0.0	2.28460310593e-08	123.99999106	0.0	0.0	Pix  1 32
0.0	0.0	0.000156371661475	123.897539977	0.0	0.0	Pix  1 33
0.0	0.0	2.28459328949e-08	123.99999106	0.0	0.0	Pix  1 34
0.0	0.0	2.28459297726e-08	123.99999106	0.0	0.0	Pix  1 35
0.0	0.0	2.28461101288e-08	123.99999106	0.0	0.0	Pix  1 36
0.0	0.0	2.28459528267e-08	123.99999106	0.0	0.0	Pix  1 37
0.0	0.0	-9.64547272728e-05	123.979600578	0.0	0.0	Pix  1 38
0.0	0.0	0.000320743844396	123.824533148	0.0	0.0	Pix  1 39
0.0	0.0	2.28459361493e-08	123.99999106	0.0	0.0	Pix  1 40
0.0	0.0	2.28459393743e-08	123.99999106	0.0	0.0	Pix  1 41
0.0	0.0	3.10961698245e-06	123.962392999	0.0	0.0	Pix  1 42
0.0	0.0	2.28459272935e-08	123.99999106	0.0	0.0	Pix  1 43
0.0	0.0	2.28459334195e-08	123.99999106	0.0	0.0	Pix  1 44
0.0	0.0	2.2845929742e-08	123.99999106	0.0	0.0	Pix  1 45
0.0	0.0	2.28458821825e-08	123.99999106	0.0	0.0	Pix  1 46
0.0	0.0	2.28459415947e-08	123.99999106	0.0	0.0	Pix  1 47
0.0	0.0	2.28459548428e-08	123.99999106	0.0	0.0	Pix  1 48
0.0	0.0	-9.64547270951e-05	123.979600578	0.0	0.0	Pix  1 49
0.0	0.0	-0.000916077426256	124.094660716	0.0	0.0	Pix  1 50
0.0	0.0	0.000462417960101	123.836457972	0.0	0.0	Pix  1 51
0.0	0.0	2.2845971454e-08	123.99999106	0.0	0.0	Pix  1 52
0.0	0.0	8.43315371309e-05	123.945737926	0.0	0.0	Pix  1 53
0.0	0.0	2.2845881369e-08	123.99999106	0.0	0.0	Pix  1 54
0.0	0.0	0.000287716082999	123.907642443	0.0	0.0	Pix  1 55
0.0	0.0	2.28459337981e-08	123.99999106	0.0	0.0	Pix  1 56
0.0	0.0	2.28459299372e-08	123.99999106	0.0	0.0	Pix  1 57
0.0	0.0	1.65366881412e-05	123.95843642	0.0	0.0	Pix  1 58
0.0	0.0	8.43315373056e-05	123.945737926	0.0	0.0	Pix  1 59
0.0	0.0	-0.000119053010149	123.983833409	0.0	0.0	Pix  1 60
0.0	0.0	2.28459326484e-08	123.99999106	0.0	0.0	Pix  1 61
0.0	0.0	2.28459485563e-08	123.99999106	0.0	0.0	Pix  1 62
0.0	0.0	-5.12581611012e-05	123.971134915	0.0	0.0	Pix  1 63
0.0	0.0	2.28459530095e-08	123.99999106	0.0	0.0	Pix  1 64
0.0	0.0	2.28459300136e-08	123.99999106	0.0	0.0	Pix  1 65
0.0	0.0	2.28459475088e-08	123.99999106	0.0	0.0	Pix  1 66
0.0	0.0	2.28459377762e-08	123.99999106	0.0	0.0	Pix  1 67
0.0	0.0	2.28459261154e-08	123.99999106	0.0	0.0	Pix  1 68
0.0	0.0	4.59969609124e-05	123.954609762	0.0	0.0	Pix  1 69
0.0	0.0	0.000265117800298	123.911875274	0.0	0.0	Pix  1 70
0.0	0.0	7.82471061087e-05	123.908416115	0.0	0.0	Pix  1 71
0.0	0.0	2.28459354789e-08	123.99999106	0.0	0.0	Pix  1 72
0.0	0.0	2.28459511487e-08	123.99999106	0.0	0.0	Pix  1 73
0.0	0.0	2.28459364793e-08	123.99999106	0.0	0.0	Pix  1 74
0.0	0.0	-4.62687632296e-08	124.000004592	0.0	0.0	Pix  1 75
0.0	0.0	2.28458884381e-08	123.99999106	0.0	0.0	Pix  1 76
0.0	0.0	2.28459170353e-08	123.99999106	0.0	0.0	Pix  1 77
0.0	0.0	2.28459490289e-08	123.99999106	0.0	0.0	Pix  1 78
0.0	0.0	2.28460361569e-08	123.99999106	0.0	0.0	Pix  1 79
0.0	0.0	-0.000219886671807	123.079645686	0.0	0.0	Pix  2  0
0.0	0.0	-0.00032487281004	123.095989995	0.0	0.0	Pix  2  1
0.0	0.0	-0.000325190970973	123.291680023	0.0	0.0	Pix  2  2
0.0	0.0	-0.000308536797093	123.250095693	0.0	0.0	Pix  2  3
0.0	0.0	-0.000454559732099	123.354370639	0.0	0.0	Pix  2  4
0.0	0.0	-0.000265083239936	123.08811135	0.0	0.0	Pix  2  5
0.0	0.0	0.000911767334625	123.021524144	0.0	0.0	Pix  2  6
0.0	0.0	0.000815289660962	123.001133671	0.0	0.0	Pix  2  7
0.0	0.0	0.00114818007259	122.900319263	0.0	0.0	Pix  2  8
0.0	0.0	0.00191652146248	122.756403031	0.0	0.0	Pix  2  9
0.0	0.0	0.000402435960218	123.040002852	0.0	0.0	Pix  2 10
0.0	0.0	-0.000100810829898	123.095803351	0.0	0.0	Pix  2 11
0.0	0.0	0.000509331091516	122.981521553	0.0	0.0	Pix  2 12
0.0	0.0	-0.00062808550654	123.18820022	0.0	0.0	Pix  2 13
0.0	0.0	-7.70753346639e-05	123.245206213	0.0	0.0	Pix  2 14
0.0	0.0	-0.000236400551318	123.121200345	0.0	0.0	Pix  2 15
0.0	0.0	1.17360659426e-08	122.999995546	0.0	0.0	Pix  2 16
0.0	0.0	-7.82125431295e-05	123.091570519	0.0	0.0	Pix  2 17
0.0	0.0	0.000266833815473	123.065404626	0.0	0.0	Pix  2 18
0.0	0.0	0.00158971639565	122.894539089	0.0	0.0	Pix  2 19
0.0	0.0	0.000792691372084	123.005366503	0.0	0.0	Pix  2 20
0.0	0.0	0.00142978829423	122.770648919	0.0	0.0	Pix  2 21
0.0	0.0	-0.000242484955866	123.083878518	0.0	0.0	Pix  2 22
0.0	0.0	-0.000106895251361	123.058481527	0.0	0.0	Pix  2 23
0.0	0.0	0.000616250002332	122.923030878	0.0	0.0	Pix  2 24
0.0	0.0	6.7806598829e-05	122.987297049	0.0	0.0	Pix  2 25
0.0	0.0	-0.000655338585911	123.122747685	0.0	0.0	Pix  2 26
0.0	0.0	-0.00038850416631	123.188152	0.0	0.0	Pix  2 27
0.0	0.0	0.000476315310701	123.064626165	0.0	0.0	Pix  2 28
0.0	0.0	0.000277275657148	122.986523371	0.0	0.0	Pix  2 29
0.0	0.0	0.000735325763724	122.939188557	0.0	0.0	Pix  2 30
0.0	0.0	1.17360650463e-08	122.999995546	0.0	0.0	Pix  2 31
0.0	0.0	5.73771788931e-05	123.066173524	0.0	0.0	Pix  2 32
0.0	0.0	-8.42969672562e-05	123.054248695	0.0	0.0	Pix  2 33
0.0	0.0	1.17360682236e-08	122.999995546	0.0	0.0	Pix  2 34
0.0	0.0	0.00162274333067	122.811429927	0.0	0.0	Pix  2 35
0.0	0.0	-0.000333256300305	123.10084073	0.0	0.0	Pix  2 36
0.0	0.0	-0.000266853137724	123.159540012	0.0	0.0	Pix  2 37
0.0	0.0	0.000293789472672	122.944968724	0.0	0.0	Pix  2 38
0.0	0.0	-7.82248598664e-05	123.091575195	0.0	0.0	Pix  2 39
0.0	0.0	2.86944538518e-05	123.033084536	0.0	0.0	Pix  2 40
0.0	0.0	-0.00026508323974	123.08811135	0.0	0.0	Pix  2 41
0.0	0.0	5.611686899e-05	123.066315526	0.0	0.0	Pix  2 42
0.0	0.0	7.38910220734e-05	123.024618872	0.0	0.0	Pix  2 43
0.0	0.0	-0.000156436854096	123.183145495	0.0	0.0	Pix  2 44
0.0	0.0	1.17362752809e-08	122.999995546	0.0	0.0	Pix  2 45
0.0	0.0	1.17360505717e-08	122.999995546	0.0	0.0	Pix  2 46
0.0	0.0	0.000926541475378	122.826449424	0.0	0.0	Pix  2 47
0.0	0.0	-0.000197300221671	123.075417364	0.0	0.0	Pix  2 48
0.0	0.0	0.00100042061163	122.851072778	0.0	0.0	Pix  2 49
0.0	0.0	0.000690129194226	122.947654221	0.0	0.0	Pix  2 50
0.0	0.0	-0.000314624895374	123.212775328	0.0	0.0	Pix  2 51
0.0	0.0	0.000367668713878	122.969592059	0.0	0.0	Pix  2 52
0.0	0.0	0.000724896503742	123.018065002	0.0	0.0	Pix  2 53
0.0	0.0	0.000351161841316	123.011145896	0.0	0.0	Pix  2 54
0.0	0.0	0.000916112036402	122.905325903	0.0	0.0	Pix  2 55
0.0	0.0	-0.00059168335957	123.255527722	0.0	0.0	Pix  2 56
0.0	0.0	-5.56142559955e-05	123.087337686	0.0	0.0	Pix  2 57
0.0	0.0	-0.000756878180585	123.211433447	0.0	0.0	Pix  2 58
0.0	0.0	-0.000162999610921	123.14591579	0.0	0.0	Pix  2 59
0.0	0.0	0.00085614146491	123.108866259	0.0	0.0	Pix  2 60
0.0	0.0	0.000102573753018	123.057707859	0.0	0.0	Pix  2 61
0.0	0.0	1.17360798044e-08	122.999995546	0.0	0.0	Pix  2 62
0.0	0.0	-0.000388840637691	123.188179862	0.0	0.0	Pix  2 63
0.0	0.0	5.12927380456e-05	123.028851704	0.0	0.0	Pix  2 64
0.0	0.0	-0.00073792130814	123.330524298	0.0	0.0	Pix  2 65
0.0	0.0	-0.0003065633884	123.129709652	0.0	0.0	Pix  2 66
0.0	0.0	0.000464146338732	122.989982542	0.0	0.0	Pix  2 67
0.0	0.0	0.000515427549281	123.018838661	0.0	0.0	Pix  2 68
0.0	0.0	-0.000327195640526	123.138165886	0.0	0.0	Pix  2 69
0.0	0.0	-0.000281597124531	123.12966601	0.0	0.0	Pix  2 70
0.0	0.0	-0.000252914431504	123.162755003	0.0	0.0	Pix  2 71
0.0	0.0	0.000357239483408	123.048468498	0.0	0.0	Pix  2 72
0.0	0.0	0.00139241593373	122.969956459	0.0	0.0	Pix  2 73
0.0	0.0	-0.00069445081662	123.168535189	0.0	0.0	Pix  2 74
0.0	0.0	5.12927380498e-05	123.028851704	0.0	0.0	Pix  2 75
0.0	0.0	-0.000795152531921	123.264339144	0.0	0.0	Pix  2 76
0.0	0.0	-0.000733563049159	123.214322692	0.0	0.0	Pix  2 77
0.0	0.0	-0.00033335101238	123.138625387	0.0	0.0	Pix  2 78
0.0	0.0	1.17361420403e-08	122.999995546	0.0	0.0	Pix  2 79
0.0	0.0	0.000125172039959	123.053475027	0.0	0.0	Pix  3  0
0.0	0.0	-0.000146019549275	123.104273643	0.0	0.0	Pix  3  1
0.0	0.0	-0.00045021464285	123.238172327	0.0	0.0	Pix  3  2
0.0	0.0	-0.000197300229297	123.075417367	0.0	0.0	Pix  3  3
0.0	0.0	0.000102573753	123.057707859	0.0	0.0	Pix  3  4
0.0	0.0	-0.000213802264418	123.116967513	0.0	0.0	Pix  3  5
0.0	0.0	0.000182537523161	123.119652996	0.0	0.0	Pix  3  6
0.0	0.0	-0.000360186501751	123.221272348	0.0	0.0	Pix  3  7
0.0	0.0	-0.000591774417467	123.2262571	0.0	0.0	Pix  3  8
0.0	0.0	-5.1269265718e-05	122.971139388	0.0	0.0	Pix  3  9
0.0	0.0	-0.000438401689315	123.190672381	0.0	0.0	Pix  3 10
0.0	0.0	0.000232065501436	122.9949938	0.0	0.0	Pix  3 11
0.0	0.0	1.17358658815e-08	122.999995546	0.0	0.0	Pix  3 12
0.0	0.0	1.17360468808e-08	122.999995546	0.0	0.0	Pix  3 13
0.0	0.0	5.73771790625e-05	123.066173524	0.0	0.0	Pix  3 14
0.0	0.0	-0.000569187371212	123.222024918	0.0	0.0	Pix  3 15
0.0	0.0	1.17361684668e-08	122.999995546	0.0	0.0	Pix  3 16
0.0	0.0	0.000289444515153	123.061167015	0.0	0.0	Pix  3 17
0.0	0.0	1.17360638082e-08	122.999995546	0.0	0.0	Pix  3 18
0.0	0.0	-6.1698682987e-05	123.050015864	0.0	0.0	Pix  3 19
0.0	0.0	6.46378846929e-05	123.02591715	0.0	0.0	Pix  3 20
0.0	0.0	5.12927380779e-05	123.028851704	0.0	0.0	Pix  3 21
0.0	0.0	0.00033289003823	122.89918558	0.0	0.0	Pix  3 22
0.0	0.0	-0.000236400551297	123.121200345	0.0	0.0	Pix  3 23
0.0	0.0	-0.000224231729155	123.195843995	0.0	0.0	Pix  3 24
0.0	0.0	0.000544110336524	123.051927637	0.0	0.0	Pix  3 25
0.0	0.0	-0.000569132680248	123.22199531	0.0	0.0	Pix  3 26
0.0	0.0	-0.000242484955908	123.083878518	0.0	0.0	Pix  3 27
0.0	0.0	7.30670832191e-05	123.134887729	0.0	0.0	Pix  3 28
0.0	0.0	-0.000728592066793	123.252294393	0.0	0.0	Pix  3 29
0.0	0.0	-0.000153847984961	123.064879351	0.0	0.0	Pix  3 30
0.0	0.0	-0.000456299032756	123.200850498	0.0	0.0	Pix  3 31
0.0	0.0	-0.000674205116317	123.233503051	0.0	0.0	Pix  3 32
0.0	0.0	-0.000310279807556	123.096577014	0.0	0.0	Pix  3 33
0.0	0.0	-0.000536262793552	123.138905359	0.0	0.0	Pix  3 34
0.0	0.0	-0.000737778928914	123.330521279	0.0	0.0	Pix  3 35
0.0	0.0	-0.000304195411348	123.133898842	0.0	0.0	Pix  3 36
0.0	0.0	1.17361189095e-08	122.999995546	0.0	0.0	Pix  3 37
0.0	0.0	0.00062243662138	122.9603359	0.0	0.0	Pix  3 38
0.0	0.0	0.000141685874774	123.011920377	0.0	0.0	Pix  3 39
0.0	0.0	-1.65021146447e-05	123.0415502	0.0	0.0	Pix  3 40
0.0	0.0	-0.000135577989273	123.025392541	0.0	0.0	Pix  3 41
0.0	0.0	-0.000433700744022	123.196617665	0.0	0.0	Pix  3 42
0.0	0.0	0.000441548052713	122.994215375	0.0	0.0	Pix  3 43
0.0	0.0	-0.000411102455246	123.192384833	0.0	0.0	Pix  3 44
0.0	0.0	-0.000269428312364	123.204309662	0.0	0.0	Pix  3 45
0.0	0.0	0.000168691108624	123.04520981	0.0	0.0	Pix  3 46
0.0	0.0	-0.00044440803947	123.27551685	0.0	0.0	Pix  3 47
0.0	0.0	1.75118873981e-06	123.153515662	0.0	0.0	Pix  3 48
0.0	0.0	-5.12692656798e-05	122.971139388	0.0	0.0	Pix  3 49
0.0	0.0	0.000955224321035	122.859538389	0.0	0.0	Pix  3 50
0.0	0.0	-0.000213802264404	123.116967513	0.0	0.0	Pix  3 51
0.0	0.0	1.17360470366e-08	122.999995546	0.0	0.0	Pix  3 52
0.0	0.0	0.000209480786146	122.99922187	0.0	0.0	Pix  3 53
0.0	0.0	-0.000546882129147	123.217798863	0.0	0.0	Pix  3 54
0.0	0.0	0.000735325763845	122.939188557	0.0	0.0	Pix  3 55
0.0	0.0	-0.000750073086694	123.255875868	0.0	0.0	Pix  3 56
0.0	0.0	-0.00029811101006	123.171220669	0.0	0.0	Pix  3 57
0.0	0.0	-0.000106895251351	123.058481527	0.0	0.0	Pix  3 58
0.0	0.0	9.64893064567e-05	123.020386041	0.0	0.0	Pix  3 59
0.0	0.0	0.000323962882091	123.163544993	0.0	0.0	Pix  3 60
0.0	0.0	6.09617139851e-06	123.037317368	0.0	0.0	Pix  3 61
0.0	0.0	0.00018794464736	123.157202412	0.0	0.0	Pix  3 62
0.0	0.0	0.000340725563905	123.090023164	0.0	0.0	Pix  3 63
0.0	0.0	-0.000546692186781	123.217781829	0.0	0.0	Pix  3 64
0.0	0.0	-1.04176819454e-05	123.078872021	0.0	0.0	Pix  3 65
0.0	0.0	-0.000201633437462	123.191611162	0.0	0.0	Pix  3 66
0.0	0.0	0.000831803429419	122.959579033	0.0	0.0	Pix  3 67
0.0	0.0	-0.00052409389842	123.213548996	0.0	0.0	Pix  3 68
0.0	0.0	1.17360427314e-08	122.999995546	0.0	0.0	Pix  3 69
0.0	0.0	-0.000326793698135	123.138131674	0.0	0.0	Pix  3 70
0.0	0.0	1.17360424623e-08	122.999995546	0.0	0.0	Pix  3 71
0.0	0.0	-0.000455453292095	123.157306537	0.0	0.0	Pix  3 72
0.0	0.0	-0.000324827211002	123.095980252	0.0	0.0	Pix  3 73
0.0	0.0	-3.45719933627e-05	123.15437421	0.0	0.0	Pix  3 74
0.0	0.0	-0.000333069531408	123.100848056	0.0	0.0	Pix  3 75
0.0	0.0	1.21806050629e-05	123.074639189	0.0	0.0	Pix  3 76
0.0	0.0	-0.000106895281618	123.058481533	0.0	0.0	Pix  3 77
0.0	0.0	1.17360504834e-08	122.999995546	0.0	0.0	Pix  3 78
0.0	0.0	7.38910221821e-05	123.024618872	0.0	0.0	Pix  3 79
0.0	0.0	-0.000270301776418	122.627551012	0.0	0.0	Pix  4  0
0.0	0.0	-1.7384574393e-06	122.777983696	0.0	0.0	Pix  4  1
0.0	0.0	0.000703164487727	122.599059258	0.0	0.0	Pix  4  2
0.0	0.0	0.000155015360666	122.81700263	0.0	0.0	Pix  4  3
0.0	0.0	0.000310303280686	122.903414078	0.0	0.0	Pix  4  4
0.0	0.0	-0.000517143558165	122.827632312	0.0	0.0	Pix  4  5
0.0	0.0	0.000228600257173	122.687948777	0.0	0.0	Pix  4  6
0.0	0.0	9.90948992332e-05	122.750667608	0.0	0.0	Pix  4  7
0.0	0.0	0.000187748686099	122.580216134	0.0	0.0	Pix  4  8
0.0	0.0	-0.000615360734606	122.653721715	0.0	0.0	Pix  4  9
0.0	0.0	-0.00129940225395	122.743388037	0.0	0.0	Pix  4 10
0.0	0.0	-2.97412142567e-05	122.598042428	0.0	0.0	Pix  4 11
0.0	0.0	0.00144716543636	122.305856892	0.0	0.0	Pix  4 12
0.0	0.0	-0.0012933096801	122.780706751	0.0	0.0	Pix  4 13
0.0	0.0	-0.000383293283075	122.648715188	0.0	0.0	Pix  4 14
0.0	0.0	-0.000845688659852	122.812248358	0.0	0.0	Pix  4 15
0.0	0.0	-0.000662300463334	122.508668585	0.0	0.0	Pix  4 16
0.0	0.0	-0.000291257885742	122.785336403	0.0	0.0	Pix  4 17
0.0	0.0	0.00100228779133	122.63291814	0.0	0.0	Pix  4 18
0.0	0.0	0.0013176600618	122.368575731	0.0	0.0	Pix  4 19
0.0	0.0	0.000308564058537	122.749893913	0.0	0.0	Pix  4 20
0.0	0.0	-0.000306808529164	122.403620087	0.0	0.0	Pix  4 21
0.0	0.0	0.000378964542551	122.467476966	0.0	0.0	Pix  4 22
0.0	0.0	-0.00141673951722	122.880750824	0.0	0.0	Pix  4 23
0.0	0.0	0.00011995381709	122.592914633	0.0	0.0	Pix  4 24
0.0	0.0	-0.000109508079268	122.328202712	0.0	0.0	Pix  4 25
0.0	0.0	0.000894376826696	122.486321417	0.0	0.0	Pix  4 26
0.0	0.0	0.000187748686145	122.580216134	0.0	0.0	Pix  4 27
0.0	0.0	0.00111601813515	122.56019009	0.0	0.0	Pix  4 28
0.0	0.0	0.000475442173716	122.487867452	0.0	0.0	Pix  4 29
0.0	0.0	-0.00016340310149	122.569068196	0.0	0.0	Pix  4 30
0.0	0.0	-0.00161577848373	122.802647737	0.0	0.0	Pix  4 31
0.0	0.0	6.9083795743e-05	122.691145884	0.0	0.0	Pix  4 32
0.0	0.0	0.000736352671811	122.515832737	0.0	0.0	Pix  4 33
