Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-4.62693531842e-08	124.000004592	0.0	0.0	Pix  0 39
0.0	0.0	2.28459363926e-08	123.99999106	0.0	0.0	Pix  0 40
0.0	0.0	-4.62694945994e-08	124.000004592	0.0	0.0	Pix  0 41
0.0	0.0	2.28461388169e-08	123.99999106	0.0	0.0	Pix  0 42
0.0	0.0	-4.62695688955e-08	124.000004592	0.0	0.0	Pix  0 43
0.0	0.0	-4.6269781564e-08	124.000004592	0.0	0.0	Pix  0 44
0.0	0.0	2.28459856932e-08	123.99999106	0.0	0.0	Pix  0 45
0.0	0.0	2.28460666222e-08	123.99999106	0.0	0.0	Pix  0 46
0.0	0.0	-4.62687472562e-08	124.000004592	0.0	0.0	Pix  0 47
0.0	0.0	-4.62677433951e-08	124.000004592	0.0	0.0	Pix  0 48
0.0	0.0	-4.62728544629e-08	124.000004592	0.0	0.0	Pix  0 49
0.0	0.0	2.28459916418e-08	123.99999106	0.0	0.0	Pix  0 50
0.0	0.0	2.28459361623e-08	123.99999106	0.0	0.0	Pix  0 51
0.0	0.0	2.28459326772e-08	123.99999106	0.0	0.0	Pix  0 52
0.0	0.0	-4.6269512547e-08	124.000004592	0.0	0.0	Pix  0 53
0.0	0.0	-4.62696965398e-08	124.000004592	0.0	0.0	Pix  0 54
0.0	0.0	-4.62695966391e-08	124.000004592	0.0	0.0	Pix  0 55
0.0	0.0	2.28459353421e-08	123.99999106	0.0	0.0	Pix  0 56
0.0	0.0	2.28459349255e-08	123.99999106	0.0	0.0	Pix  0 57
0.0	0.0	2.28459333487e-08	123.99999106	0.0	0.0	Pix  0 58
0.0	0.0	2.28458452316e-08	123.99999106	0.0	0.0	Pix  0 59
0.0	0.0	-4.62688495993e-08	124.000004592	0.0	0.0	Pix  0 60
0.0	0.0	-4.62695665817e-08	124.000004592	0.0	0.0	Pix  0 61
0.0	0.0	2.28459960488e-08	123.99999106	0.0	0.0	Pix  0 62
0.0	0.0	-4.6267653071e-08	124.000004592	0.0	0.0	Pix  0 63
0.0	0.0	2.28459301417e-08	123.99999106	0.0	0.0	Pix  0 64
0.0	0.0	-4.62659601522e-08	124.000004591	0.0	0.0	Pix  0 65
0.0	0.0	-4.62695221107e-08	124.000004592	0.0	0.0	Pix  0 66
0.0	0.0	2.28459242968e-08	123.99999106	0.0	0.0	Pix  0 67
0.0	0.0	2.28458213116e-08	123.99999106	0.0	0.0	Pix  0 68
0.0	0.0	2.28461116628e-08	123.99999106	0.0	0.0	Pix  0 69
0.0	0.0	-4.62693517009e-08	124.000004592	0.0	0.0	Pix  0 70
0.0	0.0	2.28459212313e-08	123.99999106	0.0	0.0	Pix  0 71
0.0	0.0	2.28459548037e-08	123.99999106	0.0	0.0	Pix  0 72
0.0	0.0	2.28459303129e-08	123.99999106	0.0	0.0	Pix  0 73
0.0	0.0	2.28459374239e-08	123.99999106	0.0	0.0	Pix  0 74
0.0	0.0	2.28459380239e-08	123.99999106	0.0	0.0	Pix  0 75
0.0	0.0	2.28460084144e-08	123.99999106	0.0	0.0	Pix  0 76
0.0	0.0	-4.62685662075e-08	124.000004592	0.0	0.0	Pix  0 77
0.0	0.0	-4.62697267688e-08	124.000004592	0.0	0.0	Pix  0 78
0.0	0.0	-4.62728659592e-08	124.000004592	0.0	0.0	Pix  0 79
0.0	0.0	2.28459363715e-08	123.99999106	0.0	0.0	Pix  1  0
0.0	0.0	2.28459249126e-08	123.99999106	0.0	0.0	Pix  1  1
0.0	0.0	-4.6269402293e-08	124.000004592	0.0	0.0	Pix  1  2
0.0	0.0	2.28459332232e-08	123.99999106	0.0	0.0	Pix  1  3
0.0	0.0	2.2845818631e-08	123.99999106	0.0	0.0	Pix  1  4
0.0	0.0	-4.62694668908e-08	124.000004592	0.0	0.0	Pix  1  5
0.0	0.0	2.28458483994e-08	123.99999106	0.0	0.0	Pix  1  6
0.0	0.0	-4.62695475144e-08	124.000004592	0.0	0.0	Pix  1  7
0.0	0.0	2.28459379497e-08	123.99999106	0.0	0.0	Pix  1  8
0.0	0.0	2.28459413092e-08	123.99999106	0.0	0.0	Pix  1  9
0.0	0.0	2.28458789822e-08	123.99999106	0.0	0.0	Pix  1 10
0.0	0.0	2.28459351707e-08	123.99999106	0.0	0.0	Pix  1 11
0.0	0.0	-4.62695153735e-08	124.000004592	0.0	0.0	Pix  1 12
0.0	0.0	2.28460656394e-08	123.99999106	0.0	0.0	Pix  1 13
0.0	0.0	2.28459471532e-08	123.99999106	0.0	0.0	Pix  1 14
0.0	0.0	2.28459316283e-08	123.99999106	0.0	0.0	Pix  1 15
0.0	0.0	2.28458288622e-08	123.99999106	0.0	0.0	Pix  1 16
0.0	0.0	-4.62684957538e-08	124.000004592	0.0	0.0	Pix  1 17
0.0	0.0	-4.62695490134e-08	124.000004592	0.0	0.0	Pix  1 18
0.0	0.0	-4.62695271138e-08	124.000004592	0.0	0.0	Pix  1 19
0.0	0.0	2.28459532353e-08	123.99999106	0.0	0.0	Pix  1 20
0.0	0.0	2.28460059816e-08	123.99999106	0.0	0.0	Pix  1 21
0.0	0.0	2.28459232967e-08	123.99999106	0.0	0.0	Pix  1 22
0.0	0.0	2.28459290373e-08	123.99999106	0.0	0.0	Pix  1 23
0.0	0.0	2.28459171111e-08	123.99999106	0.0	0.0	Pix  1 24
0.0	0.0	2.28459304269e-08	123.99999106	0.0	0.0	Pix  1 25
0.0	0.0	-4.62696774458e-08	124.000004592	0.0	0.0	Pix  1 26
0.0	0.0	2.28459398105e-08	123.99999106	0.0	0.0	Pix  1 27
0.0	0.0	2.28459456741e-08	123.99999106	0.0	0.0	Pix  1 28
0.0	0.0	2.28459524631e-08	123.99999106	0.0	0.0	Pix  1 29
0.0	0.0	-4.62684940387e-08	124.000004592	0.0	0.0	Pix  1 30
0.0	0.0	2.28459366131e-08	123.99999106	0.0	0.0	Pix  1 31
0.0	0.0	2.28459328781e-08	123.99999106	0.0	0.0	Pix  1 32
0.0	0.0	2.28459327064e-08	123.99999106	0.0	0.0	Pix  1 33
0.0	0.0	-4.62677385132e-08	124.000004592	0.0	0.0	Pix  1 34
0.0	0.0	2.28460566765e-08	123.99999106	0.0	0.0	Pix  1 35
0.0	0.0	2.28461093193e-08	123.99999106	0.0	0.0	Pix  1 36
0.0	0.0	-4.62676065262e-08	124.000004592	0.0	0.0	Pix  1 37
0.0	0.0	2.28459531657e-08	123.99999106	0.0	0.0	Pix  1 38
0.0	0.0	2.28459374342e-08	123.99999106	0.0	0.0	Pix  1 39
0.0	0.0	2.28459511823e-08	123.99999106	0.0	0.0	Pix  1 40
0.0	0.0	-4.62695337645e-08	124.000004592	0.0	0.0	Pix  1 41
0.0	0.0	-4.62694440243e-08	124.000004592	0.0	0.0	Pix  1 42
0.0	0.0	2.28459897426e-08	123.99999106	0.0	0.0	Pix  1 43
0.0	0.0	2.28459204667e-08	123.99999106	0.0	0.0	Pix  1 44
0.0	0.0	-4.62715913891e-08	124.000004592	0.0	0.0	Pix  1 45
0.0	0.0	-4.62677484834e-08	124.000004592	0.0	0.0	Pix  1 46
0.0	0.0	-4.62695883275e-08	124.000004592	0.0	0.0	Pix  1 47
0.0	0.0	2.28459197692e-08	123.99999106	0.0	0.0	Pix  1 48
0.0	0.0	2.2845948178e-08	123.99999106	0.0	0.0	Pix  1 49
0.0	0.0	-4.62692831945e-08	124.000004592	0.0	0.0	Pix  1 50
0.0	0.0	-4.62695122623e-08	124.000004592	0.0	0.0	Pix  1 51
0.0	0.0	2.28459361384e-08	123.99999106	0.0	0.0	Pix  1 52
0.0	0.0	2.28459299971e-08	123.99999106	0.0	0.0	Pix  1 53
0.0	0.0	2.28459374946e-08	123.99999106	0.0	0.0	Pix  1 54
0.0	0.0	-4.62676397663e-08	124.000004592	0.0	0.0	Pix  1 55
0.0	0.0	2.28459332311e-08	123.99999106	0.0	0.0	Pix  1 56
0.0	0.0	2.28459285774e-08	123.99999106	0.0	0.0	Pix  1 57
0.0	0.0	-4.62694757033e-08	124.000004592	0.0	0.0	Pix  1 58
0.0	0.0	2.28459401817e-08	123.99999106	0.0	0.0	Pix  1 59
0.0	0.0	2.28459440701e-08	123.99999106	0.0	0.0	Pix  1 60
0.0	0.0	-4.6269515619e-08	124.000004592	0.0	0.0	Pix  1 61
0.0	0.0	2.28459311829e-08	123.99999106	0.0	0.0	Pix  1 62
0.0	0.0	2.28459341287e-08	123.99999106	0.0	0.0	Pix  1 63
0.0	0.0	2.28459511948e-08	123.99999106	0.0	0.0	Pix  1 64
0.0	0.0	-4.62704644443e-08	124.000004592	0.0	0.0	Pix  1 65
0.0	0.0	2.28459353051e-08	123.99999106	0.0	0.0	Pix  1 66
0.0	0.0	-4.62694966858e-08	124.000004592	0.0	0.0	Pix  1 67
0.0	0.0	2.2845934334e-08	123.99999106	0.0	0.0	Pix  1 68
0.0	0.0	-4.62695855722e-08	124.000004592	0.0	0.0	Pix  1 69
0.0	0.0	-4.62695638523e-08	124.000004592	0.0	0.0	Pix  1 70
0.0	0.0	-4.62728790542e-08	124.000004592	0.0	0.0	Pix  1 71
0.0	0.0	2.28459297107e-08	123.99999106	0.0	0.0	Pix  1 72
0.0	0.0	2.28459281132e-08	123.99999106	0.0	0.0	Pix  1 73
0.0	0.0	2.28459259842e-08	123.99999106	0.0	0.0	Pix  1 74
0.0	0.0	-4.62698854508e-08	124.000004592	0.0	0.0	Pix  1 75
0.0	0.0	2.2845939231e-08	123.99999106	0.0	0.0	Pix  1 76
0.0	0.0	2.28459331252e-08	123.99999106	0.0	0.0	Pix  1 77
0.0	0.0	-4.62685624445e-08	124.000004592	0.0	0.0	Pix  1 78
0.0	0.0	2.28459539672e-08	123.99999106	0.0	0.0	Pix  1 79
0.0	0.0	-0.00118880299278	124.586327182	0.0	0.0	Pix  2  0
0.0	0.0	-0.000977667591198	124.325576711	0.0	0.0	Pix  2  1
0.0	0.0	0.000110408845965	124.248545201	0.0	0.0	Pix  2  2
0.0	0.0	-0.000281597253753	124.129668464	0.0	0.0	Pix  2  3
0.0	0.0	-0.000220578354594	124.114059393	0.0	0.0	Pix  2  4
0.0	0.0	0.000605906981974	124.001901117	0.0	0.0	Pix  2  5
0.0	0.0	-0.00025287722273	124.162750885	0.0	0.0	Pix  2  6
0.0	0.0	-0.000213791127637	124.116962995	0.0	0.0	Pix  2  7
0.0	0.0	-0.00075433021117	124.372058703	0.0	0.0	Pix  2  8
0.0	0.0	9.65004188288e-05	124.020381542	0.0	0.0	Pix  2  9
0.0	0.0	-0.000106884127861	124.058477025	0.0	0.0	Pix  2 10
0.0	0.0	-0.000953223289975	124.283963555	0.0	0.0	Pix  2 11
0.0	0.0	-0.000901429217931	124.42285579	0.0	0.0	Pix  2 12
0.0	0.0	-0.000123397985025	124.100031667	0.0	0.0	Pix  2 13
0.0	0.0	-0.000150456503529	124.220472109	0.0	0.0	Pix  2 14
0.0	0.0	2.28459871527e-08	123.99999106	0.0	0.0	Pix  2 15
0.0	0.0	2.28460461591e-08	123.99999106	0.0	0.0	Pix  2 16
0.0	0.0	3.33759543841e-05	124.105055531	0.0	0.0	Pix  2 17
0.0	0.0	0.00017820373373	124.235846699	0.0	0.0	Pix  2 18
0.0	0.0	-4.60890804184e-05	124.045399325	0.0	0.0	Pix  2 19
0.0	0.0	-0.00051191395167	124.28818809	0.0	0.0	Pix  2 20
0.0	0.0	-0.00011672979881	124.13229688	0.0	0.0	Pix  2 21
0.0	0.0	-1.040655626e-05	124.078867507	0.0	0.0	Pix  2 22
0.0	0.0	-0.000946996739719	124.468185619	0.0	0.0	Pix  2 23
0.0	0.0	-0.000766089548387	124.324253392	0.0	0.0	Pix  2 24
0.0	0.0	-0.000152080693752	124.066942688	0.0	0.0	Pix  2 25
0.0	0.0	-0.00106308891526	124.468169347	0.0	0.0	Pix  2 26
0.0	0.0	-0.000201500756294	124.191590946	0.0	0.0	Pix  2 27
0.0	0.0	0.000170379729564	124.045004851	0.0	0.0	Pix  2 28
0.0	0.0	-0.000135871061172	124.29493973	0.0	0.0	Pix  2 29
0.0	0.0	-0.000506706547497	124.499368711	0.0	0.0	Pix  2 30
0.0	0.0	-0.000322449447747	124.317780707	0.0	0.0	Pix  2 31
0.0	0.0	0.000143436527404	124.165435927	0.0	0.0	Pix  2 32
0.0	0.0	-0.000111053233466	124.316460195	0.0	0.0	Pix  2 33
0.0	0.0	-0.000405006899332	124.229702111	0.0	0.0	Pix  2 34
0.0	0.0	9.10772758508e-05	124.168709609	0.0	0.0	Pix  2 35
0.0	0.0	-0.00104835209824	124.412478713	0.0	0.0	Pix  2 36
0.0	0.0	-0.000261593324276	124.395146991	0.0	0.0	Pix  2 37
0.0	0.0	-0.000255505153582	124.432467133	0.0	0.0	Pix  2 38
0.0	0.0	-0.000775265998804	124.529822317	0.0	0.0	Pix  2 39
0.0	0.0	-3.73415982125e-05	124.199302286	0.0	0.0	Pix  2 40
0.0	0.0	-0.000349339115566	124.142357609	0.0	0.0	Pix  2 41
0.0	0.0	-0.000444119076511	124.27548959	0.0	0.0	Pix  2 42
0.0	0.0	1.39312164351e-05	124.228154731	0.0	0.0	Pix  2 43
0.0	0.0	-0.000769599075303	124.6209936	0.0	0.0	Pix  2 44
0.0	0.0	-0.000891893351916	124.310010275	0.0	0.0	Pix  2 45
0.0	0.0	-0.000824389190402	124.260722285	0.0	0.0	Pix  2 46
0.0	0.0	0.000759674906225	124.088471228	0.0	0.0	Pix  2 47
0.0	0.0	-0.00107614949916	124.491597587	0.0	0.0	Pix  2 48
0.0	0.0	0.00118187333337	124.00774115	0.0	0.0	Pix  2 49
0.0	0.0	-5.81746447953e-05	124.357054447	0.0	0.0	Pix  2 50
0.0	0.0	-4.62693818101e-08	124.000004592	0.0	0.0	Pix  2 51
0.0	0.0	0.000284325715725	124.133585333	0.0	0.0	Pix  2 52
0.0	0.0	-0.000921222299162	124.426624783	0.0	0.0	Pix  2 53
0.0	0.0	-0.000417175695739	124.155058482	0.0	0.0	Pix  2 54
0.0	0.0	-0.000910859521589	124.555220988	0.0	0.0	Pix  2 55
0.0	0.0	0.00102997013701	124.07221932	0.0	0.0	Pix  2 56
0.0	0.0	0.00100217158521	124.004588274	0.0	0.0	Pix  2 57
0.0	0.0	-0.000438365554037	124.312772354	0.0	0.0	Pix  2 58
0.0	0.0	0.000211150675875	124.152665269	0.0	0.0	Pix  2 59
0.0	0.0	0.00053794338518	124.38387207	0.0	0.0	Pix  2 60
0.0	0.0	6.52122539283e-05	124.257010869	0.0	0.0	Pix  2 61
0.0	0.0	-0.000180003583474	124.4568338	0.0	0.0	Pix  2 62
0.0	0.0	-0.000742586233996	124.54217697	0.0	0.0	Pix  2 63
0.0	0.0	2.87055698256e-05	124.033080036	0.0	0.0	Pix  2 64
0.0	0.0	-0.000888257478418	124.550986486	0.0	0.0	Pix  2 65
0.0	0.0	-0.00183536414199	124.739855454	0.0	0.0	Pix  2 66
0.0	0.0	0.000459812618721	124.106176262	0.0	0.0	Pix  2 67
0.0	0.0	-0.000564680537745	124.435812394	0.0	0.0	Pix  2 68
0.0	0.0	-0.000554139968715	124.3724462	0.0	0.0	Pix  2 69
0.0	0.0	-0.000448489271368	124.391697804	0.0	0.0	Pix  2 70
0.0	0.0	0.000648934700428	124.067420754	0.0	0.0	Pix  2 71
0.0	0.0	-0.00054323960889	124.431924681	0.0	0.0	Pix  2 72
0.0	0.0	0.000440178488426	124.290499171	0.0	0.0	Pix  2 73
0.0	0.0	0.000354645187397	124.318182266	0.0	0.0	Pix  2 74
0.0	0.0	-0.000147634947921	124.24902178	0.0	0.0	Pix  2 75
0.0	0.0	0.000489369967554	124.207494709	0.0	0.0	Pix  2 76
0.0	0.0	0.00181744975193	124.005726304	0.0	0.0	Pix  2 77
0.0	0.0	-0.000169078632467	124.252913403	0.0	0.0	Pix  2 78
0.0	0.0	0.000537230059093	124.43784062	0.0	0.0	Pix  2 79
0.0	0.0	-0.000106884128068	124.058477025	0.0	0.0	Pix  3  0
0.0	0.0	0.000583233368579	124.006135672	0.0	0.0	Pix  3  1
0.0	0.0	0.000498924713369	124.060388798	0.0	0.0	Pix  3  2
0.0	0.0	-4.6269575063e-08	124.000004592	0.0	0.0	Pix  3  3
0.0	0.0	-0.000117313556376	124.137353476	0.0	0.0	Pix  3  4
0.0	0.0	-0.000252903285464	124.162750471	0.0	0.0	Pix  3  5
0.0	0.0	9.7706989875e-05	124.093380667	0.0	0.0	Pix  3  6
0.0	0.0	-0.000252903285443	124.162750471	0.0	0.0	Pix  3  7
0.0	0.0	-0.000271972199081	124.197157605	0.0	0.0	Pix  3  8
0.0	0.0	-0.000263680893224	124.121926925	0.0	0.0	Pix  3  9
0.0	0.0	-1.47121061597e-05	124.195067761	0.0	0.0	Pix  3 10
0.0	0.0	0.000131267614805	124.090792319	0.0	0.0	Pix  3 11
0.0	0.0	0.000535675911732	124.014997094	0.0	0.0	Pix  3 12
0.0	0.0	-0.000141327707638	124.173799697	0.0	0.0	Pix  3 13
0.0	0.0	-7.21169798599e-05	124.128887811	0.0	0.0	Pix  3 14
0.0	0.0	-0.000479268813684	124.235348726	0.0	0.0	Pix  3 15
0.0	0.0	-0.000148131883701	124.104279419	0.0	0.0	Pix  3 16
0.0	0.0	0.000275775449396	124.141381523	0.0	0.0	Pix  3 17
0.0	0.0	-0.000444119076318	124.27548959	0.0	0.0	Pix  3 18
0.0	0.0	-0.000245391870705	124.155646607	0.0	0.0	Pix  3 19
0.0	0.0	-0.000717188786692	124.241309223	0.0	0.0	Pix  3 20
0.0	0.0	0.000735336848607	123.939184056	0.0	0.0	Pix  3 21
0.0	0.0	-0.000308529324035	124.250092592	0.0	0.0	Pix  3 22
0.0	0.0	0.00141676507576	124.119239079	0.0	0.0	Pix  3 23
0.0	0.0	0.000170379729564	124.045004851	0.0	0.0	Pix  3 24
0.0	0.0	2.28459286379e-08	123.99999106	0.0	0.0	Pix  3 25
0.0	0.0	-0.000223966325463	124.195802625	0.0	0.0	Pix  3 26
0.0	0.0	-0.000174678976626	124.071175519	0.0	0.0	Pix  3 27
0.0	0.0	-0.000608391505027	124.267797606	0.0	0.0	Pix  3 28
0.0	0.0	-0.00028160539924	124.129669948	0.0	0.0	Pix  3 29
0.0	0.0	-0.000916517381521	124.351553188	0.0	0.0	Pix  3 30
0.0	0.0	-0.000111193253565	124.174677558	0.0	0.0	Pix  3 31
0.0	0.0	-0.000343296437214	124.1796818	0.0	0.0	Pix  3 32
0.0	0.0	-0.000511962271078	124.288192579	0.0	0.0	Pix  3 33
0.0	0.0	-0.000287670390315	124.092339676	0.0	0.0	Pix  3 34
0.0	0.0	-0.000159617156114	124.140080122	0.0	0.0	Pix  3 35
0.0	0.0	0.000256427990039	124.14427176	0.0	0.0	Pix  3 36
0.0	0.0	-0.000207730536324	124.154294155	0.0	0.0	Pix  3 37
0.0	0.0	-0.00104210910596	124.464412713	0.0	0.0	Pix  3 38
0.0	0.0	-0.000230256258418	124.226977281	0.0	0.0	Pix  3 39
0.0	0.0	0.000492840220194	124.023067001	0.0	0.0	Pix  3 40
0.0	0.0	-0.000516259020315	124.404386358	0.0	0.0	Pix  3 41
0.0	0.0	5.0218460888e-05	124.298382661	0.0	0.0	Pix  3 42
0.0	0.0	-7.82014135549e-05	124.091566003	0.0	0.0	Pix  3 43
0.0	0.0	-0.000564754768322	124.435819068	0.0	0.0	Pix  3 44
0.0	0.0	-6.35677484354e-06	124.07522748	0.0	0.0	Pix  3 45
0.0	0.0	0.000509354007953	123.981512373	0.0	0.0	Pix  3 46
0.0	0.0	0.000416355623084	124.268161962	0.0	0.0	Pix  3 47
0.0	0.0	-0.000334309407917	124.208820769	0.0	0.0	Pix  3 48
0.0	0.0	-0.000656010846028	124.267202572	0.0	0.0	Pix  3 49
0.0	0.0	0.00036056953711	124.230859602	0.0	0.0	Pix  3 50
0.0	0.0	0.000146903979965	124.010374749	0.0	0.0	Pix  3 51
0.0	0.0	0.00153844585985	123.865678527	0.0	0.0	Pix  3 52
0.0	0.0	7.39021359757e-05	124.024614373	0.0	0.0	Pix  3 53
0.0	0.0	0.000431129844209	124.073087296	0.0	0.0	Pix  3 54
0.0	0.0	-0.000737893109822	124.330514776	0.0	0.0	Pix  3 55
0.0	0.0	-0.000793547874806	124.417868391	0.0	0.0	Pix  3 56
0.0	0.0	4.22051956035e-05	124.251608049	0.0	0.0	Pix  3 57
0.0	0.0	-0.000448464131057	124.391687856	0.0	0.0	Pix  3 58
0.0	0.0	-0.000135018835103	124.098577203	0.0	0.0	Pix  3 59
0.0	0.0	0.000139135582709	124.281636002	0.0	0.0	Pix  3 60
0.0	0.0	0.000691883753099	124.101168088	0.0	0.0	Pix  3 61
0.0	0.0	0.000288952898143	124.391122108	0.0	0.0	Pix  3 62
0.0	0.0	-0.000608387754481	124.267795968	0.0	0.0	Pix  3 63
0.0	0.0	-0.000181078900382	124.143973576	0.0	0.0	Pix  3 64
0.0	0.0	-0.000186296395923	124.441084964	0.0	0.0	Pix  3 65
0.0	0.0	0.000319877971442	124.247771497	0.0	0.0	Pix  3 66
0.0	0.0	-0.000395497620121	124.182887955	0.0	0.0	Pix  3 67
0.0	0.0	-0.000736157567877	124.484036507	0.0	0.0	Pix  3 68
0.0	0.0	-0.000316030987885	124.242543771	0.0	0.0	Pix  3 69
0.0	0.0	-0.000524082737506	124.213544459	0.0	0.0	Pix  3 70
0.0	0.0	-0.000234650022046	124.274715901	0.0	0.0	Pix  3 71
0.0	0.0	0.000832468906712	124.145228721	0.0	0.0	Pix  3 72
0.0	0.0	0.000480539024048	124.060942661	0.0	0.0	Pix  3 73
0.0	0.0	0.00168112988451	124.10234287	0.0	0.0	Pix  3 74
0.0	0.0	-0.000760054915024	124.249046998	0.0	0.0	Pix  3 75
0.0	0.0	0.000574518296741	124.23854215	0.0	0.0	Pix  3 76
0.0	0.0	-0.00103008515121	124.446200639	0.0	0.0	Pix  3 77
0.0	0.0	1.42957483281e-05	124.330738913	0.0	0.0	Pix  3 78
0.0	0.0	-0.000910855773839	124.55521932	0.0	0.0	Pix  3 79
0.0	0.0	2.28459481963e-08	123.99999106	0.0	0.0	Pix  4  0
0.0	0.0	-4.62704163375e-08	124.000004592	0.0	0.0	Pix  4  1
0.0	0.0	-4.62695651687e-08	124.000004592	0.0	0.0	Pix  4  2
0.0	0.0	2.28460563597e-08	123.99999106	0.0	0.0	Pix  4  3
0.0	0.0	2.28459517654e-08	123.99999106	0.0	0.0	Pix  4  4
0.0	0.0	2.28459366589e-08	123.99999106	0.0	0.0	Pix  4  5
0.0	0.0	-4.62696741379e-08	124.000004592	0.0	0.0	Pix  4  6
0.0	0.0	2.28459259631e-08	123.99999106	0.0	0.0	Pix  4  7
0.0	0.0	2.28459466809e-08	123.99999106	0.0	0.0	Pix  4  8
0.0	0.0	-4.62696689773e-08	124.000004592	0.0	0.0	Pix  4  9
0.0	0.0	-4.6269509713e-08	124.000004592	0.0	0.0	Pix  4 10
0.0	0.0	2.28459328709e-08	123.99999106	0.0	0.0	Pix  4 11
0.0	0.0	2.2845951605e-08	123.99999106	0.0	0.0	Pix  4 12
0.0	0.0	2.28459364244e-08	123.99999106	0.0	0.0	Pix  4 13
0.0	0.0	2.28459506311e-08	123.99999106	0.0	0.0	Pix  4 14
0.0	0.0	2.28459364547e-08	123.99999106	0.0	0.0	Pix  4 15
0.0	0.0	2.28459328068e-08	123.99999106	0.0	0.0	Pix  4 16
0.0	0.0	2.28459317694e-08	123.99999106	0.0	0.0	Pix  4 17
0.0	0.0	-4.62694593263e-08	124.000004592	0.0	0.0	Pix  4 18
0.0	0.0	-4.62694187504e-08	124.000004592	0.0	0.0	Pix  4 19
0.0	0.0	-4.62693321152e-08	124.000004592	0.0	0.0	Pix  4 20
0.0	0.0	2.28459898837e-08	123.99999106	0.0	0.0	Pix  4 21
0.0	0.0	2.2845928419e-08	123.99999106	0.0	0.0	Pix  4 22
0.0	0.0	2.28459324259e-08	123.99999106	0.0	0.0	Pix  4 23
0.0	0.0	2.28459341685e-08	123.99999106	0.0	0.0	Pix  4 24
0.0	0.0	2.28459463349e-08	123.99999106	0.0	0.0	Pix  4 25
0.0	0.0	2.28459324414e-08	123.99999106	0.0	0.0	Pix  4 26
0.0	0.0	2.28460179026e-08	123.99999106	0.0	0.0	Pix  4 27
0.0	0.0	2.28459283294e-08	123.99999106	0.0	0.0	Pix  4 28
0.0	0.0	-4.62695891745e-08	124.000004592	0.0	0.0	Pix  4 29
0.0	0.0	2.28459290801e-08	123.99999106	0.0	0.0	Pix  4 30
