Parameters of the vcal vs. pulse height fits
FitfcnTanName

-0.293769480434	-5619.02183104	33.746039862	90.253960138	Pix  0 38
0.00509943231903	1.01764332243	7.3991548365e-05	123.999992601	Pix  0 39
-5861.08543574	-9873908.14823	62.813051909	61.186948091	Pix  0 40
0.343661919047	-5202.71435937	32.4846531756	91.5153468244	Pix  0 41
0.00475169290109	0.790420434934	-5.65448172034e-05	123.999937032	Pix  0 42
20899.7492212	-14296759.7044	10.431582963	113.568417037	Pix  0 43
0.667833474999	-170.590718831	10.3819359401	113.618061878	Pix  0 44
0.00552863476294	0.768946189972	-0.00104381773676	124.000260246	Pix  0 45
-0.00203261036364	3.40336491332	-3.4583563648	120.545510916	Pix  0 46
0.0080015153021	-0.0855596301756	-0.00270060724797	124.002857951	Pix  0 47
0.164423353677	0.894025657242	10.4299074503	113.570332318	Pix  0 48
0.00801990305403	0.219496374198	0.000126313117704	123.999915528	Pix  0 49
5162.6694	-28283.7759419	25.5739665502	98.4260334497	Pix  0 50
0.148158670852	0.120611968612	25.574060269	98.4259578016	Pix  0 51
0.00503864680843	0.616981619075	-0.00049197639976	123.999721973	Pix  0 52
0.00578367611332	0.158242881453	-0.000563188073895	124.000289966	Pix  0 53
139.43138227	-2304.07269601	15.0296255757	108.970374424	Pix  0 54
-1.50297277797e-07	0.88765479869	-25.873413544	105.624447514	Pix  0 55
0.00503812459836	0.616839982112	-0.000490899107758	123.99972387	Pix  0 56
0.00539376158622	0.613904536797	-0.000649208685529	123.999693026	Pix  0 57
0.00539378359578	0.613906292658	-0.000649298147091	123.999692938	Pix  0 58
0.00539378536544	0.61390527422	-0.000649301804597	123.999692944	Pix  0 59
0.0057836746463	0.158243631758	-0.000561377549634	124.000288981	Pix  0 60
94.0511078926	0.736201649589	10.4317184161	113.568281584	Pix  0 61
-0.00409108162551	1.66065082843	-0.01995121095	123.98015933	Pix  0 62
0.00842381248912	0.397987089939	-0.000250236800746	124.000199082	Pix  0 63
890.083575537	-421009.675987	25.5739575664	98.4260424336	Pix  0 64
0.148822717134	-1.11725273805	10.4314051356	113.568605994	Pix  0 65
0.00531831821616	0.168343501357	-6.7804614507e-06	124.000003787	Pix  0 66
1208633.29602	-167004389.985	31.6691815744	92.3308184256	Pix  0 67
-2.3225702896	-6894.15559956	83.3703959512	40.6296040488	Pix  0 68
0.00533811207255	0.327280740481	-8.12182817705e-05	124.000043235	Pix  0 69
-11744.1971452	-16596221.3903	14.6470665889	109.352933411	Pix  0 70
0.161337019186	-2.19464943793	25.5739936729	98.426049435	Pix  0 71
0.00539373652281	0.613901207657	-0.000649103417346	123.99969314	Pix  0 72
0.00539378458096	0.613905704584	-0.00064930011452	123.999692942	Pix  0 73
0.00539378578444	0.61390503291	-0.000649302637449	123.999692946	Pix  0 74
0.00539378512775	0.613905414226	-0.000649301311173	123.999692944	Pix  0 75
0.00539378636433	0.613904693802	-0.000649303839477	123.999692948	Pix  0 76
0.0057836738849	0.158244254512	-0.000561328608924	124.000288955	Pix  0 77
94.0902176587	0.736199890437	10.43159582	113.56840418	Pix  0 78
3.51023871746e-08	1.10427074552	-17.4901478439	109.972400447	Pix  0 79
0.00503812714537	0.616849877236	-0.000490958714047	123.999723752	Pix  1  0
0.00539376347715	0.613903440332	-0.0006492125272	123.999693033	Pix  1  1
0.00578367246064	0.158245417809	-0.000561239051786	124.000288906	Pix  1  2
81.5289271702	0.844837317542	25.5740306426	98.4259693573	Pix  1  3
3.49845030078e-09	1.15437555787	-30.3321205118	99.1519715574	Pix  1  4
0.00531338628161	0.166278748381	-7.0805584095e-06	124.000003919	Pix  1  5
1320202.21552	-30879226.1805	25.5739446096	98.4260553904	Pix  1  6
-1.88028128804	-2772.52549796	13.9847832512	110.015216681	Pix  1  7
0.0052722035451	1.20613530927	-0.0011376155083	124.000069646	Pix  1  8
9.5121825588e-10	0.968965177262	-163.031898813	2.01153899035	Pix  1  9
0.00503812410005	0.616836472732	-0.000490886531889	123.999723903	Pix  1 10
0.0053937628839	0.613903782107	-0.000649211313054	123.999693031	Pix  1 11
0.00578367469903	0.158243588101	-0.000561382637621	124.000288984	Pix  1 12
81.4297983545	0.844839833991	25.5739774428	98.4260225571	Pix  1 13
3.51232781719e-09	1.15444485032	-30.360847048	99.127746866	Pix  1 14
0.00503812459235	0.616842601745	-0.000490909509862	123.999723843	Pix  1 15
0.00539376422539	0.613903001212	-0.000649214055606	123.999693035	Pix  1 16
0.0057836727745	0.158245162857	-0.000561258854023	124.000288916	Pix  1 17
94.1459394553	0.736197785015	10.4315022959	113.568497704	Pix  1 18
3.50606352757e-08	1.10427342464	-17.4909202359	109.971764272	Pix  1 19
0.0050381270653	0.616849970417	-0.000490958128201	123.999723752	Pix  1 20
0.00539376267586	0.613903906527	-0.00064921089847	123.99969303	Pix  1 21
0.00539378462396	0.613905694244	-0.000649300246623	123.999692942	Pix  1 22
0.00539378430227	0.613905894487	-0.000649299621272	123.999692941	Pix  1 23
0.00539378451824	0.6139057685	-0.0006493000687	123.999692941	Pix  1 24
0.00539378686713	0.613904401622	-0.000649304860617	123.99969295	Pix  1 25
0.0057836736213	0.15824446961	-0.000561311728471	124.000288945	Pix  1 26
81.4787989956	0.844838145326	25.5739277861	98.4260722139	Pix  1 27
3.50528178257e-09	1.15440950251	-30.3463845077	99.1399476927	Pix  1 28
0.00503812472435	0.616842461601	-0.000490910462758	123.999723843	Pix  1 29
0.00578367584291	0.158243106765	-0.000563175596043	124.000289959	Pix  1 30
56.3361930606	-3067.94905794	28.6792069619	95.3207930381	Pix  1 31
7.5956872883e-07	1.3750029745	-72.8991052439	59.8639627363	Pix  1 32
0.00503803690328	0.617050725866	-0.000491807716526	123.999721585	Pix  1 33
0.00578367694861	0.15824219832	-0.000563244113544	124.000289996	Pix  1 34
56.2966871269	-3067.94905714	28.679101221	95.3208987791	Pix  1 35
7.53086461241e-07	1.37497080421	-72.8991264349	59.8644485102	Pix  1 36
0.00531335676169	0.166449234544	-2.79790377274e-06	124.000001647	Pix  1 37
2729784.11643	-58567329.7716	25.5740207985	98.4259792014	Pix  1 38
2.06080062717	-59402.2221477	83.1495866903	40.8504133097	Pix  1 39
0.00486443223019	0.476299117264	-1.02226065106e-05	123.999992331	Pix  1 40
0.00578366849932	0.15824798086	-0.000558036779121	124.000287165	Pix  1 41
61.5301482489	-6099.91515118	12.9509532196	111.04904678	Pix  1 42
1.05533348083e-05	1.25823323763	-1.11152359188	123.055622542	Pix  1 43
0.00503570133776	0.622975083033	-0.000487066426928	123.99967362	Pix  1 44
0.00578367631519	0.158242648952	-0.000563325445959	124.000290041	Pix  1 45
515.720437617	-20849.2054582	52.0252778551	71.9747221449	Pix  1 46
0.00791708982926	0.973296169841	-5.00760778698e-05	124.000044384	Pix  1 47
221719.941788	-3374848.95097	25.573921653	98.426078347	Pix  1 48
0.469780043432	-208.778177731	27.0000779538	96.9998842756	Pix  1 49
0.00537717680625	0.29949275986	-0.000160291718787	124.000099688	Pix  1 50
6047.03585211	-1574646.62708	12.1336174213	111.866382579	Pix  1 51
0.564140591772	-17.0752655804	25.5802954055	98.4197045945	Pix  1 52
0.00443578274156	1.16031841695	1.85923490162e-05	124.000000006	Pix  1 53
0.18540614325	-28513787.7197	25.5739770677	98.4260229323	Pix  1 54
0.512915125772	-168.893047557	10.3814233744	113.61857439	Pix  1 55
0.00534094356613	0.759104841602	-0.00155334022979	124.000279999	Pix  1 56
-0.0060710071792	2.70921379442	-0.174432999488	123.825699301	Pix  1 57
0.00842994240503	-0.910537434956	-0.0010383265236	124.001082142	Pix  1 58
3.17466107804	-844.254025686	25.6948835267	98.3051164733	Pix  1 59
0.00839406244677	0.673125850812	-2.03918431221e-05	124.000010188	Pix  1 60
152965.341515	-15180163.6378	10.4315620473	113.568437953	Pix  1 61
0.317052500374	-5302.08231157	83.1586693302	40.8413306698	Pix  1 62
0.0054334358882	0.116416143882	-0.00239453614158	124.002121663	Pix  1 63
0.240298632568	0.943075291612	25.5739629173	98.4260618138	Pix  1 64
0.00578367864522	0.158241103662	-0.000565487481765	124.000291217	Pix  1 65
55.0172155361	-3067.94901276	28.6790667552	95.3209332448	Pix  1 66
0.00373833261579	1.47735250482	-6.56871901388e-06	123.999996106	Pix  1 67
765692.949489	-57041490.7733	25.950836632	98.049163368	Pix  1 68
0.0693829180992	-5694.73786475	33.7543253127	90.2456746873	Pix  1 69
0.00512840230921	1.01614238647	7.76629382093e-05	123.999993187	Pix  1 70
-9652.23514952	-14322855.8887	31.6800579605	92.3199420396	Pix  1 71
-0.604905400474	-1031.8334624	134.527344093	-10.5273440933	Pix  1 72
0.00522146446149	0.615360090575	-0.000561586908442	123.999719659	Pix  1 73
0.0053937698012	0.61390527394	-0.000649242223166	123.999692992	Pix  1 74
0.00578367215185	0.158245672408	-0.000561218142562	124.000288894	Pix  1 75
58.1384754774	-3064.09736974	28.6282388744	95.3717611256	Pix  1 76
-2.60645757136e-10	1.3771407655	-72.9258528376	59.8027437977	Pix  1 77
0.00531335563267	0.166456367299	-2.81370203814e-06	124.000001655	Pix  1 78
2529389.09016	-271040113.027	30.5434163783	93.4565836217	Pix  1 79
2.86512911877	-56787.9307618	36.3406853511	88.016457507	Pix  2  0
0.431756269988	12.1226211514	-6.02637574644	130.100409259	Pix  2  1
0.0185137433827	0.616647860696	0.381659367775	123.928284915	Pix  2  2
0.284196435819	9.8095147567	-11.2691487699	135.306963355	Pix  2  3
0.000204677258486	0.280789547631	2.6372146505	124.712499458	Pix  2  4
0.00224567139347	0.621231119741	0.117982809319	124.128491838	Pix  2  5
0.0017252759317	0.223754485877	-0.144840896541	124.128160416	Pix  2  6
0.0154807831937	0.305933031385	-0.249871000397	124.296468276	Pix  2  7
0.382792337621	14.0348354204	-5.28202107993	129.512985506	Pix  2  8
0.663140795582	148.201293513	0.0709347498668	124.071609243	Pix  2  9
1.15071020913e-06	1.081269202	-116.684936518	31.4393440064	Pix  2 10
0.0552429054239	0.977650021605	-5.0406174387	129.030878913	Pix  2 11
0.00327429619678	-0.0712410473243	-0.596338986595	124.572278741	Pix  2 12
0.0566111169851	18.9673665235	-0.045736716675	124.041597037	Pix  2 13
2.02568466611e-05	1.14584555326	-22.7306914599	105.664453338	Pix  2 14
0.00503812582488	0.616845944006	-0.000490934866842	123.999723799	Pix  2 15
0.00539376263633	0.613903926574	-0.00064921083306	123.99969303	Pix  2 16
0.620083019261	76.6374420885	0.0828327619582	124.083797354	Pix  2 17
-7.43151907388e-05	1.25347118338	-26.2933132664	101.844155131	Pix  2 18
0.224754583483	32.2999116835	0.0327694818542	124.030647796	Pix  2 19
0.952056849536	61.829875061	-0.271615829434	124.395995599	Pix  2 20
0.000114523492654	1.14659184856	-2.29617919048	122.252973276	Pix  2 21
0.640389411458	97.6891162986	0.066652694151	124.067197757	Pix  2 22
0.00757986487249	-0.895203264568	-3.6816885707	127.783931123	Pix  2 23
0.37807894571	9.90376026056	-17.6820139991	141.792622024	Pix  2 24
0.0053010402609	0.615222935203	0.108845057961	124.044279392	Pix  2 25
0.010614496391	0.509923355654	-0.363500572197	124.554759653	Pix  2 26
0.366866399635	13.9696999968	-2.25487805371	126.369690306	Pix  2 27
0.658451009742	140.161703975	0.125548388155	124.124935088	Pix  2 28
-0.00984360875163	2.66687250959	38.9079998123	163.132608511	Pix  2 29
0.701862959881	30.7933667644	-0.326498074062	124.672117121	Pix  2 30
0.804816766202	124.543552399	-0.126078733751	124.258965436	Pix  2 31
-0.00884075867897	1.82372288611	-14.8024360358	109.467766348	Pix  2 32
0.0946641239552	20.3465237776	0.109203775239	124.347121673	Pix  2 33
0.397289884974	0.352703049181	-4.35210712798	128.500261455	Pix  2 34
0.0624987701431	1.37140522618	-3.69857794633	127.770891801	Pix  2 35
0.415624548725	10.7479415683	-29.7903623753	153.938282923	Pix  2 36
0.0122193931798	1.35354628734	-0.259618453044	124.43598788	Pix  2 37
0.000506836097662	0.635691554543	0.76816691986	124.768919869	Pix  2 38
0.00190384684283	0.312911045675	-0.431012333951	124.399203378	Pix  2 39
0.00669352207886	0.924679088079	0.190521176779	124.186085678	Pix  2 40
0.302027411762	11.4189639699	-2.2750840077	126.313697318	Pix  2 41
0.027066128901	8.66189427712	-0.121599523566	124.096657411	Pix  2 42
0.612294830256	50.7306852911	0.136286566773	124.136567493	Pix  2 43
0.0853057412651	2.19812120044	-2.51967150283	126.90742756	Pix  2 44
0.0588999029735	1.1816697025	-4.26485770417	128.296624801	Pix  2 45
0.321442562927	8.11899249097	-21.6129206764	145.649318774	Pix  2 46
0.0209392229235	0.931495716216	0.291086965204	123.978020428	Pix  2 47
0.0467486534178	1.11039122721	-2.58734744899	126.7494112	Pix  2 48
0.00096016813106	-1.16249359739	6.27347877549	118.780063682	Pix  2 49
0.0179277368453	0.695021058321	-0.576271366549	124.819454596	Pix  2 50
0.00533126169362	0.171925920823	-6.92608697096e-06	124.000003903	Pix  2 51
1424605.74463	-33481239.188	10.6870436783	113.49152775	Pix  2 52
2.40148624578	-49690.3902945	31.9868254105	92.2631745897	Pix  2 53
0.000616591020762	-2.11562451941	0.430920918069	123.689926106	Pix  2 54
0.916931990262	133.630279599	-0.117353936192	124.429851233	Pix  2 55
0.0705585485194	30.4814647831	0.231972958199	124.432506334	Pix  2 56
0.00705581932111	4.15763211277	0.510607680421	124.664796	Pix  2 57
0.00923341237644	0.645578215497	0.0842686891278	124.210613734	Pix  2 58
0.359984942575	11.3183317252	-200.641888625	324.795161173	Pix  2 59
0.00777617647617	0.717855283173	-0.069250096613	124.489764853	Pix  2 60
0.710602832202	38.4583026016	0.138360962982	124.141544206	Pix  2 61
-0.00653794952659	1.54787510382	1.2947827591	125.719356141	Pix  2 62
0.0727549467305	23.5865718878	-0.229632324891	124.228797572	Pix  2 63
0.581633623997	112.456933808	0.0455459974893	124.04482829	Pix  2 64
1.60985148822e-05	1.18609924961	-88.2295493815	51.2994920202	Pix  2 65
0.0261907423741	0.202154713494	-3.33837240308	127.613826038	Pix  2 66
0.928929764036	162.914491559	0.11861431338	124.189015695	Pix  2 67
0.00519255615727	8.40597166083	3.5376130972	127.870793833	Pix  2 68
0.00561727920047	8.9739531555	3.71452597304	127.983623663	Pix  2 69
0.902230730093	93.8038500553	0.128516988455	124.271124445	Pix  2 70
-7.35263369387e-06	1.1088675812	-17.8026265632	109.860892936	Pix  2 71
0.876202566625	109.18169312	0.122169002746	124.321915366	Pix  2 72
0.0471161125132	27.3586596214	0.327665229884	124.673529272	Pix  2 73
0.869132133525	108.792142427	0.194995768857	124.304697214	Pix  2 74
0.0361996983019	11.3624494748	-0.12830151864	124.122749268	Pix  2 75
0.660250446721	48.7260417539	0.173223835149	124.173757541	Pix  2 76
-0.0012787128499	1.25508636078	-8.43519669699	116.746726779	Pix  2 77
0.0443403837155	0.981130221353	0.458198284873	123.776223916	Pix  2 78
0.0470399703718	21.0899482982	0.250396415288	124.750521577	Pix  2 79
0.00281834151415	0.537691237528	-0.0453031172396	124.037216195	Pix  3  0
0.829206539367	103.742629638	-0.0826582968655	124.139031178	Pix  3  1
-0.00546965505005	1.62648734526	2.244818378	126.35612459	Pix  3  2
0.0152445980911	0.234708334628	6.40340493708e-05	123.999982289	Pix  3  3
60551.690665	-9962615.51069	25.7737134955	98.3373976155	Pix  3  4
0.173456708742	-119.80487442	30.2347539951	93.876357116	Pix  3  5
0.611269728477	87.0279376356	0.0947177267369	124.093112473	Pix  3  6
-0.0173889431657	1.71003388754	-15.1806724363	108.998720612	Pix  3  7
0.00127812504976	0.175257821591	-0.193337918777	124.158691453	Pix  3  8
0.00431405974819	0.676109890669	-0.0966946725268	124.07914508	Pix  3  9
0.377502807014	13.906029034	-5.02957562176	129.183934669	Pix  3 10
0.671555321178	123.533758296	0.125615270445	124.124967521	Pix  3 11
-7.18719734648e-05	2.35561239236	-31.126288263	93.5214686272	Pix  3 12
0.000517988555138	0.169280010914	-0.255197486327	124.129193892	Pix  3 13
0.671980862854	130.760529211	0.0600743614389	124.122146881	Pix  3 14
0.00434464381709	1.26201223543	0.0759272988417	124.20568367	Pix  3 15
0.554107436974	120.073881948	-0.0519553296942	124.052289439	Pix  3 16
0.00400275850519	1.13213920743	0.0502695318819	124.200033809	Pix  3 17
0.00592330468942	10.1292674185	16.2774582901	140.468887239	Pix  3 18
0.672692510857	138.654128034	-0.0835608558181	124.083821416	Pix  3 19
0.0311272015587	-0.564535369099	-8.92622653207	132.967415246	Pix  3 20
0.00530275379777	0.728627529498	0.189422348189	124.039848311	Pix  3 21
0.17635714601	0.706777806859	-4.31674325497	128.501927467	Pix  3 22
0.87603560079	214.161612767	0.263319902145	124.53601151	Pix  3 23
-0.00613933815731	2.32376499111	-16.501854736	107.630902349	Pix  3 24
0.0050419243098	0.617199098393	-0.000495206893644	123.99971797	Pix  3 25
0.00503167819791	7.64223072473	1.81458750436	125.967695019	Pix  3 26
0.563181880573	65.779412098	-0.0631161327998	124.062539004	Pix  3 27
0.881778730823	102.418247673	-0.161549276606	124.213681422	Pix  3 28
2.12856135079e-05	1.72122727804	-43.1533726425	83.6215643649	Pix  3 29
0.0308267034796	0.240815007869	-1.64868810065	125.806279436	Pix  3 30
0.00811821674351	0.922995478409	0.00592556662036	124.146810585	Pix  3 31
0.0113912121932	2.64899713007	-0.085026140281	124.079480623	Pix  3 32
0.00348266786411	0.957805646065	-0.170424622445	124.144669781	Pix  3 33
0.990967933388	63.6522932829	-0.167239798647	124.167104131	Pix  3 34
8.18665975502e-06	0.926501638981	-28.4115399107	103.420776262	Pix  3 35
0.86750547465	194.956779841	0.236652909337	124.336373214	Pix  3 36
0.63488988064	137.05079029	-0.0792379197647	124.079023304	Pix  3 37
4.9416777404e-05	1.33427628998	-31.7513890023	96.7166164994	Pix  3 38
0.00806051761238	0.0628867530187	0.223321513933	124.045634563	Pix  3 39
0.0602115598878	24.6283688484	0.124688370541	124.207665316	Pix  3 40
0.001787021183	0.599118087569	-0.281955746728	124.23841726	Pix  3 41
1.07951382645	154.467585509	0.173104850129	124.264068967	Pix  3 42
-0.00548751429423	1.55185150163	-1.29375928391	122.804322013	Pix  3 43
0.251067368379	0.31039429915	-38.4071480073	162.729393994	Pix  3 44
0.470683644002	62.5102840273	0.0593788279428	124.058907602	Pix  3 45
0.0703148827354	28.5424909591	0.14518743674	124.187411212	Pix  3 46
0.761746455449	102.982593615	-0.131813816531	124.367839192	Pix  3 47
0.661488794128	150.312734401	-0.0962736484354	124.094591993	Pix  3 48
8.27690884378e-05	1.21492525685	-8.79867329673	116.818744233	Pix  3 49
0.00527559180323	7.00578796994	0.514385954536	124.810096939	Pix  3 50
0.00485754649365	-1.06647232746	0.673561440767	123.402287926	Pix  3 51
0.00540600176702	0.749571365075	0.379450697788	124.081995937	Pix  3 52
0.124853379431	-0.178052200318	-4.45282141671	128.528100814	Pix  3 53
4.37387957567e-05	-0.490943885824	18.6346248324	115.558779061	Pix  3 54
0.0398207080243	1.04624014761	-1.46050654356	125.591095984	Pix  3 55
0.00320284441288	0.123722768997	-0.417042830856	124.426415653	Pix  3 56
0.695314095817	73.1959926769	-0.0875367333061	124.287061786	Pix  3 57
1.08271714299	242.768948406	-0.200212422945	124.199483998	Pix  3 58
0.0124538287936	1.51212886349	-0.0213846386214	124.079774017	Pix  3 59
0.00537965835992	0.638836498107	0.0287022655112	124.325346489	Pix  3 60
0.461155694425	17.1024046345	-6.3451203983	130.536816697	Pix  3 61
0.0592126456157	1.1482007406	-3.7246304841	128.062836927	Pix  3 62
0.385288326537	14.2915765928	-4.37807977231	128.531266542	Pix  3 63
0.0137788849867	12.8365092235	0.442947480843	124.55335556	Pix  3 64
0.451181682972	17.8643262657	-0.844324528199	125.152456367	Pix  3 65
-0.000829201610728	-1.06833482451	-0.813363947772	124.893327338	Pix  3 66
0.00283276473748	0.149052460084	-0.206160759368	124.17546873	Pix  3 67
0.0718940189313	22.3883237297	-0.194857560747	124.196183258	Pix  3 68
0.878640035709	48.3987543631	-0.272466239102	124.392637553	Pix  3 69
-4.42650964119e-05	1.26130556385	-35.5099473226	93.8159453271	Pix  3 70
0.00550601731652	3.09429185096	-0.162957539246	124.084466263	Pix  3 71
0.00237677937653	-1.43971254376	7.82639400342	116.895207562	Pix  3 72
0.00812122747113	1.9650840544	0.0900279317099	124.174973248	Pix  3 73
0.00533715563256	0.257468289767	0.489721373306	124.146204298	Pix  3 74
0.349132997017	8.91180699736	-23.3067635575	147.344113784	Pix  3 75
1.13979132086	178.696142466	-0.150213051345	124.35010097	Pix  3 76
-3.18995340847e-05	1.10977662202	-17.2327212957	110.38766626	Pix  3 77
0.711548464588	38.3050792308	-0.381287610266	124.621065563	Pix  3 78
0.00562252149033	9.00173993952	3.22681828133	127.611597212	Pix  3 79
0.00503319838423	0.630969207703	-0.00042128865279	123.999655735	Pix  4  0
0.00578367828016	0.158241083426	-0.000564035991071	124.000290427	Pix  4  1
91.9622934266	0.736264435625	10.4316910546	113.568308945	Pix  4  2
-0.00413993712337	1.66209501975	0.00215313464146	124.002078144	Pix  4  3
0.636567990197	-9.37066563667	25.6722839079	98.3277160921	Pix  4  4
0.0049950040809	1.2161698586	-0.000743499874807	123.999480021	Pix  4  5
-0.0295114918609	3.25768198388	16.5715663886	140.572094299	Pix  4  6
0.00700780417086	1.23256603891	0.000129140826264	123.999889924	Pix  4  7
0.0016519425312	1.98864085323	-0.000182639976161	123.999741572	Pix  4  8
2089.48674944	-579579.035896	10.4316187576	113.568381242	Pix  4  9
0.551240872039	-6.93868796228	10.1619146479	113.838024661	Pix  4 10
0.713643414584	-2548.88414703	62.1969814162	61.8030185838	Pix  4 11
0.00634466700076	-2.17913078187	-0.053428929091	124.053190647	Pix  4 12
4.71056867415e-07	0.948510331548	-2.13477034449	122.422168877	Pix  4 13
0.00503820647619	0.617410275112	-0.000493415279835	123.999717575	Pix  4 14
0.00539376220252	0.613904285164	-0.000649210195391	123.999693027	Pix  4 15
0.00539378465465	0.613905676527	-0.000649300310933	123.999692942	Pix  4 16
0.00539378485191	0.613905574162	-0.000649300752876	123.999692943	Pix  4 17
0.00578367369351	0.158244412047	-0.000561316257898	124.000288948	Pix  4 18
94.1001051854	0.736199344062	10.4315441	113.5684559	Pix  4 19
3.51023457176e-08	1.1042694999	-17.4902794566	109.972302658	Pix  4 20
0.0050381277664	0.616849442851	-0.000490960839636	123.999723755	Pix  4 21
0.00539376402737	0.613903120549	-0.00064921363843	123.999693035	Pix  4 22
0.00539378798095	0.613903743612	-0.000649307076784	123.999692954	Pix  4 23
0.00539378517964	0.613905385973	-0.000649301406795	123.999692944	Pix  4 24
0.00539378470573	0.6139056595	-0.00064930045255	123.999692942	Pix  4 25
0.00539378398427	0.613906078397	-0.000649298985493	123.999692939	Pix  4 26
0.00539378624513	0.613904763595	-0.000649303592427	123.999692948	Pix  4 27
0.00539378570091	0.613905080563	-0.000649302483289	123.999692946	Pix  4 28
0.00578367321409	0.158244800582	-0.000561286073015	124.000288931	Pix  4 29
81.4964605445	0.844838053077	25.5739981781	98.426001822	Pix  4 30
-2.03818821377e-08	0.960320312903	-25.3621009215	105.119010016	Pix  4 31
0.00503812592853	0.616839939371	-0.000490907586907	123.999723866	Pix  4 32
0.005783675384	0.158243482263	-0.00056314593505	124.000289943	Pix  4 33
92.6554348347	0.736242554806	10.4315323028	113.568467697	Pix  4 34
3.16968887226e-08	1.10460405302	-17.4754695663	109.982096676	Pix  4 35
0.0050381270992	0.616849980909	-0.00049095857655	123.999723752	Pix  4 36
0.00539376390587	0.613903191158	-0.000649213397408	123.999693034	Pix  4 37
0.00578367204311	0.158245759415	-0.000561212279779	124.000288891	Pix  4 38
94.1831014442	0.736196831303	10.4315313722	113.568468628	Pix  4 39
-0.00436395598047	1.66220879039	0.0231698452439	124.02257133	Pix  4 40
0.00884258290559	0.907918879669	-5.68376939373e-05	123.999895311	Pix  4 41
0.00539374400523	0.613902659938	-0.00064913614178	123.999693101	Pix  4 42
0.00539378522841	0.613905332831	-0.000649301447536	123.999692944	Pix  4 43
0.00539378493976	0.613905522799	-0.000649300935904	123.999692943	Pix  4 44
0.00539378638924	0.613904680697	-0.000649303879882	123.999692948	Pix  4 45
0.00539378587099	0.613904981418	-0.000649302836265	123.999692946	Pix  4 46
0.00539378618797	0.613904797969	-0.000649303467396	123.999692947	Pix  4 47
0.00539378661552	0.613904548545	-0.000649304345301	123.999692949	Pix  4 48
0.00539378624823	0.613904763141	-0.000649303592541	123.999692948	Pix  4 49
0.00578367426909	0.158243940421	-0.000561353263618	124.000288968	Pix  4 50
94.0705562169	0.736200471091	10.4315957687	113.568404231	Pix  4 51
-0.00409059438536	1.66064716587	-0.0197472016966	123.98036153	Pix  4 52
0.00644868646238	0.77290739326	5.60014653106e-06	124.000352826	Pix  4 53
0.00539389638146	0.613915585618	-0.00064977633858	123.99969247	Pix  4 54
