Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-8.75786119041e-09	121.000002943	0.0	0.0	Pix  0 31
0.0	0.0	-2.41938292535e-07	121.000078421	0.0	0.0	Pix  0 32
0.0	0.0	-8.75785928918e-09	121.000002943	0.0	0.0	Pix  0 33
0.0	0.0	-2.41937967896e-07	121.000078421	0.0	0.0	Pix  0 34
0.0	0.0	-8.75807926816e-09	121.000002943	0.0	0.0	Pix  0 35
0.0	0.0	-2.41935345568e-07	121.00007842	0.0	0.0	Pix  0 36
0.0	0.0	-2.41938809023e-07	121.000078422	0.0	0.0	Pix  0 37
0.0	0.0	-8.75784939347e-09	121.000002943	0.0	0.0	Pix  0 38
0.0	0.0	-8.75774409877e-09	121.000002943	0.0	0.0	Pix  0 39
0.0	0.0	-2.41945803605e-07	121.000078424	0.0	0.0	Pix  0 40
0.0	0.0	-8.75788018181e-09	121.000002943	0.0	0.0	Pix  0 41
0.0	0.0	-2.41938293211e-07	121.000078421	0.0	0.0	Pix  0 42
0.0	0.0	-8.75786067961e-09	121.000002943	0.0	0.0	Pix  0 43
0.0	0.0	-8.7577449155e-09	121.000002943	0.0	0.0	Pix  0 44
0.0	0.0	-8.75790778465e-09	121.000002943	0.0	0.0	Pix  0 45
0.0	0.0	-8.75787984123e-09	121.000002943	0.0	0.0	Pix  0 46
0.0	0.0	-8.75801689425e-09	121.000002943	0.0	0.0	Pix  0 47
0.0	0.0	-8.7578824289e-09	121.000002943	0.0	0.0	Pix  0 48
0.0	0.0	-8.75785771483e-09	121.000002943	0.0	0.0	Pix  0 49
0.0	0.0	-8.75801415331e-09	121.000002943	0.0	0.0	Pix  0 50
0.0	0.0	-8.75803655054e-09	121.000002943	0.0	0.0	Pix  0 51
0.0	0.0	-2.41935330844e-07	121.00007842	0.0	0.0	Pix  0 52
0.0	0.0	-2.4193786113e-07	121.000078421	0.0	0.0	Pix  0 53
0.0	0.0	-0.000324585442084	121.095894064	0.0	0.0	Pix  0 54
0.0	0.0	-2.41937560868e-07	121.000078421	0.0	0.0	Pix  0 55
0.0	0.0	-2.41931647044e-07	121.000078419	0.0	0.0	Pix  0 56
0.0	0.0	-2.41941873989e-07	121.000078423	0.0	0.0	Pix  0 57
0.0	0.0	-8.75784551558e-09	121.000002943	0.0	0.0	Pix  0 58
0.0	0.0	-8.75777595127e-09	121.000002943	0.0	0.0	Pix  0 59
0.0	0.0	-8.75765361976e-09	121.000002943	0.0	0.0	Pix  0 60
0.0	0.0	-8.75802326248e-09	121.000002943	0.0	0.0	Pix  0 61
0.0	0.0	-2.41930832695e-07	121.000078419	0.0	0.0	Pix  0 62
0.0	0.0	-8.75800136219e-09	121.000002943	0.0	0.0	Pix  0 63
0.0	0.0	-0.000324829118326	121.0959877	0.0	0.0	Pix  0 64
0.0	0.0	-8.75788188644e-09	121.000002943	0.0	0.0	Pix  0 65
0.0	0.0	-2.41936553751e-07	121.000078421	0.0	0.0	Pix  0 66
0.0	0.0	-8.75782421876e-09	121.000002943	0.0	0.0	Pix  0 67
0.0	0.0	-2.4194154489e-07	121.000078422	0.0	0.0	Pix  0 68
0.0	0.0	-8.7578746665e-09	121.000002943	0.0	0.0	Pix  0 69
0.0	0.0	-0.000324829180501	121.095987698	0.0	0.0	Pix  0 70
0.0	0.0	-8.75768343454e-09	121.000002943	0.0	0.0	Pix  0 71
0.0	0.0	-8.75771248072e-09	121.000002943	0.0	0.0	Pix  0 72
0.0	0.0	-8.75785932013e-09	121.000002943	0.0	0.0	Pix  0 73
0.0	0.0	-2.41952517587e-07	121.000078426	0.0	0.0	Pix  0 74
0.0	0.0	-8.75808483578e-09	121.000002943	0.0	0.0	Pix  0 75
0.0	0.0	-8.75799621104e-09	121.000002943	0.0	0.0	Pix  0 76
0.0	0.0	-2.41937917869e-07	121.000078421	0.0	0.0	Pix  0 77
0.0	0.0	-8.75787766022e-09	121.000002943	0.0	0.0	Pix  0 78
0.0	0.0	-8.75780467542e-09	121.000002943	0.0	0.0	Pix  0 79
0.0	0.0	-2.41938535488e-07	121.000078421	0.0	0.0	Pix  1  0
0.0	0.0	-8.75787461199e-09	121.000002943	0.0	0.0	Pix  1  1
0.0	0.0	-8.75788257215e-09	121.000002943	0.0	0.0	Pix  1  2
0.0	0.0	-8.757985157e-09	121.000002943	0.0	0.0	Pix  1  3
0.0	0.0	-8.75802236064e-09	121.000002943	0.0	0.0	Pix  1  4
0.0	0.0	-8.75787782632e-09	121.000002943	0.0	0.0	Pix  1  5
0.0	0.0	-8.75798147887e-09	121.000002943	0.0	0.0	Pix  1  6
0.0	0.0	-8.75780519589e-09	121.000002943	0.0	0.0	Pix  1  7
0.0	0.0	-8.75764095241e-09	121.000002943	0.0	0.0	Pix  1  8
0.0	0.0	-8.75780924078e-09	121.000002943	0.0	0.0	Pix  1  9
0.0	0.0	-8.75787168944e-09	121.000002943	0.0	0.0	Pix  1 10
0.0	0.0	-8.75803370256e-09	121.000002943	0.0	0.0	Pix  1 11
0.0	0.0	-8.75803842136e-09	121.000002943	0.0	0.0	Pix  1 12
0.0	0.0	-8.757857199e-09	121.000002943	0.0	0.0	Pix  1 13
0.0	0.0	-8.75784724312e-09	121.000002943	0.0	0.0	Pix  1 14
0.0	0.0	-8.75788107183e-09	121.000002943	0.0	0.0	Pix  1 15
0.0	0.0	-8.7578699767e-09	121.000002943	0.0	0.0	Pix  1 16
0.0	0.0	-2.41946385243e-07	121.000078424	0.0	0.0	Pix  1 17
0.0	0.0	-2.41937726334e-07	121.000078421	0.0	0.0	Pix  1 18
0.0	0.0	-8.75784698592e-09	121.000002943	0.0	0.0	Pix  1 19
0.0	0.0	-8.7578810566e-09	121.000002943	0.0	0.0	Pix  1 20
0.0	0.0	-8.75786341896e-09	121.000002943	0.0	0.0	Pix  1 21
0.0	0.0	-8.75794335401e-09	121.000002943	0.0	0.0	Pix  1 22
0.0	0.0	-8.75787777005e-09	121.000002943	0.0	0.0	Pix  1 23
0.0	0.0	-8.75775635543e-09	121.000002943	0.0	0.0	Pix  1 24
0.0	0.0	-2.41946124176e-07	121.000078424	0.0	0.0	Pix  1 25
0.0	0.0	-8.75788480381e-09	121.000002943	0.0	0.0	Pix  1 26
0.0	0.0	-2.41937407268e-07	121.000078421	0.0	0.0	Pix  1 27
0.0	0.0	-2.41940106229e-07	121.000078422	0.0	0.0	Pix  1 28
0.0	0.0	-8.75786635609e-09	121.000002943	0.0	0.0	Pix  1 29
0.0	0.0	-8.75785943422e-09	121.000002943	0.0	0.0	Pix  1 30
0.0	0.0	-8.75784768398e-09	121.000002943	0.0	0.0	Pix  1 31
0.0	0.0	-8.75786081075e-09	121.000002943	0.0	0.0	Pix  1 32
0.0	0.0	-8.75797782657e-09	121.000002943	0.0	0.0	Pix  1 33
0.0	0.0	-0.000324829012362	121.095987703	0.0	0.0	Pix  1 34
0.0	0.0	-8.75779968337e-09	121.000002943	0.0	0.0	Pix  1 35
0.0	0.0	-2.41945809149e-07	121.000078424	0.0	0.0	Pix  1 36
0.0	0.0	-2.4193851169e-07	121.000078421	0.0	0.0	Pix  1 37
0.0	0.0	-2.41937499963e-07	121.000078421	0.0	0.0	Pix  1 38
0.0	0.0	-8.75787470339e-09	121.000002943	0.0	0.0	Pix  1 39
0.0	0.0	-2.41939150301e-07	121.000078422	0.0	0.0	Pix  1 40
0.0	0.0	-8.75786198952e-09	121.000002943	0.0	0.0	Pix  1 41
0.0	0.0	-8.75788393705e-09	121.000002943	0.0	0.0	Pix  1 42
0.0	0.0	-0.000324829169659	121.095987699	0.0	0.0	Pix  1 43
0.0	0.0	-8.75785687864e-09	121.000002943	0.0	0.0	Pix  1 44
0.0	0.0	-8.7580217305e-09	121.000002943	0.0	0.0	Pix  1 45
0.0	0.0	-8.75775869937e-09	121.000002943	0.0	0.0	Pix  1 46
0.0	0.0	-8.75787617329e-09	121.000002943	0.0	0.0	Pix  1 47
0.0	0.0	-2.41937275658e-07	121.000078421	0.0	0.0	Pix  1 48
0.0	0.0	-8.75787950415e-09	121.000002943	0.0	0.0	Pix  1 49
0.0	0.0	-8.75785506504e-09	121.000002943	0.0	0.0	Pix  1 50
0.0	0.0	-8.75774104742e-09	121.000002943	0.0	0.0	Pix  1 51
0.0	0.0	-8.75787949518e-09	121.000002943	0.0	0.0	Pix  1 52
0.0	0.0	-2.41950470351e-07	121.000078425	0.0	0.0	Pix  1 53
0.0	0.0	-8.75787252216e-09	121.000002943	0.0	0.0	Pix  1 54
0.0	0.0	-2.41937710278e-07	121.000078421	0.0	0.0	Pix  1 55
0.0	0.0	-2.41928946291e-07	121.000078418	0.0	0.0	Pix  1 56
0.0	0.0	-8.75787956189e-09	121.000002943	0.0	0.0	Pix  1 57
0.0	0.0	-8.75802472471e-09	121.000002943	0.0	0.0	Pix  1 58
0.0	0.0	-2.41937963231e-07	121.000078421	0.0	0.0	Pix  1 59
0.0	0.0	-8.75788054195e-09	121.000002943	0.0	0.0	Pix  1 60
0.0	0.0	-2.41943229059e-07	121.000078423	0.0	0.0	Pix  1 61
0.0	0.0	-8.75782014904e-09	121.000002943	0.0	0.0	Pix  1 62
0.0	0.0	-2.41939117452e-07	121.000078422	0.0	0.0	Pix  1 63
0.0	0.0	-2.41937781692e-07	121.000078421	0.0	0.0	Pix  1 64
0.0	0.0	-8.75802489588e-09	121.000002943	0.0	0.0	Pix  1 65
0.0	0.0	-8.75787708476e-09	121.000002943	0.0	0.0	Pix  1 66
0.0	0.0	-5.03338891207e-08	121.000015242	0.0	0.0	Pix  1 67
0.0	0.0	-2.41938029549e-07	121.000078421	0.0	0.0	Pix  1 68
0.0	0.0	-2.41938614943e-07	121.000078421	0.0	0.0	Pix  1 69
0.0	0.0	-2.41935319412e-07	121.00007842	0.0	0.0	Pix  1 70
0.0	0.0	-8.75788001424e-09	121.000002943	0.0	0.0	Pix  1 71
0.0	0.0	-2.41938080374e-07	121.000078421	0.0	0.0	Pix  1 72
0.0	0.0	-8.75773411486e-09	121.000002943	0.0	0.0	Pix  1 73
0.0	0.0	-2.41937964434e-07	121.000078421	0.0	0.0	Pix  1 74
0.0	0.0	-8.75787743097e-09	121.000002943	0.0	0.0	Pix  1 75
0.0	0.0	-2.41932001775e-07	121.000078419	0.0	0.0	Pix  1 76
0.0	0.0	-0.000324250477048	121.095778281	0.0	0.0	Pix  1 77
0.0	0.0	-8.7578627338e-09	121.000002943	0.0	0.0	Pix  1 78
0.0	0.0	-8.75779534388e-09	121.000002943	0.0	0.0	Pix  1 79
0.0	0.0	6.08032260783e-05	121.026051794	0.0	0.0	Pix  2  0
0.0	0.0	-0.000349090964631	121.142315131	0.0	0.0	Pix  2  1
0.0	0.0	0.000305937795943	121.019619808	0.0	0.0	Pix  2  2
0.0	0.0	8.60393141929e-05	121.099269983	0.0	0.0	Pix  2  3
0.0	0.0	-0.000388455001437	121.188138985	0.0	0.0	Pix  2  4
0.0	0.0	0.000102553194709	121.057715305	0.0	0.0	Pix  2  5
0.0	0.0	-0.00017507448825	121.068858934	0.0	0.0	Pix  2  6
0.0	0.0	-0.000164315204349	121.252306271	0.0	0.0	Pix  2  7
0.0	0.0	0.000692542485254	121.101067486	0.0	0.0	Pix  2  8
0.0	0.0	-0.000524780518773	121.20619929	0.0	0.0	Pix  2  9
0.0	0.0	-3.91209339858e-05	121.045790456	0.0	0.0	Pix  2 10
0.0	0.0	-0.000297825271631	121.276272566	0.0	0.0	Pix  2 11
0.0	0.0	-0.000236412816059	121.121205016	0.0	0.0	Pix  2 12
0.0	0.0	-0.000106915792932	121.058488954	0.0	0.0	Pix  2 13
0.0	0.0	-5.80554377674e-05	121.203394715	0.0	0.0	Pix  2 14
0.0	0.0	-8.75788984815e-09	121.000002943	0.0	0.0	Pix  2 15
0.0	0.0	-8.75788356072e-09	121.000002943	0.0	0.0	Pix  2 16
0.0	0.0	-0.000463021327405	121.232178301	0.0	0.0	Pix  2 17
0.0	0.0	0.000108637605803	121.09503715	0.0	0.0	Pix  2 18
0.0	0.0	-0.000177901935225	121.106360006	0.0	0.0	Pix  2 19
0.0	0.0	0.000564082350997	121.317420856	0.0	0.0	Pix  2 20
0.0	0.0	-0.000656086016098	121.267258487	0.0	0.0	Pix  2 21
0.0	0.0	0.00010255319478	121.057715305	0.0	0.0	Pix  2 22
0.0	0.0	-0.000828321973443	121.347459874	0.0	0.0	Pix  2 23
0.0	0.0	0.000225050802874	121.227261664	0.0	0.0	Pix  2 24
0.0	0.0	-0.000276381105805	121.272380966	0.0	0.0	Pix  2 25
0.0	0.0	0.000169487644067	121.468253661	0.0	0.0	Pix  2 26
0.0	0.0	-0.000156457511179	121.183153002	0.0	0.0	Pix  2 27
0.0	0.0	-0.00102693962305	121.408550491	0.0	0.0	Pix  2 28
0.0	0.0	0.000115162008929	121.386507331	0.0	0.0	Pix  2 29
0.0	0.0	1.3899352563e-05	121.228166855	0.0	0.0	Pix  2 30
0.0	0.0	-0.000616382571991	121.346499334	0.0	0.0	Pix  2 31
0.0	0.0	-8.95079769133e-05	121.593685606	0.0	0.0	Pix  2 32
0.0	0.0	-1.30766223351e-05	121.150610702	0.0	0.0	Pix  2 33
0.0	0.0	0.000611884472705	121.039236649	0.0	0.0	Pix  2 34
0.0	0.0	0.000702349838582	121.168986171	0.0	0.0	Pix  2 35
0.0	0.0	-0.000228263098945	121.311991079	0.0	0.0	Pix  2 36
0.0	0.0	-4.68560519296e-05	121.304800249	0.0	0.0	Pix  2 37
0.0	0.0	0.000543412242683	121.308644381	0.0	0.0	Pix  2 38
0.0	0.0	0.00102039333312	121.116565806	0.0	0.0	Pix  2 39
0.0	0.0	0.000946513984111	121.091942475	0.0	0.0	Pix  2 40
0.0	0.0	0.000347240642771	121.381283397	0.0	0.0	Pix  2 41
0.0	0.0	-0.000495912851752	121.608419836	0.0	0.0	Pix  2 42
0.0	0.0	-0.000400915164809	121.739285592	0.0	0.0	Pix  2 43
0.0	0.0	0.00135490772364	121.457799215	0.0	0.0	Pix  2 44
0.0	0.0	-0.000558697547384	121.360587087	0.0	0.0	Pix  2 45
0.0	0.0	-0.00022998168752	121.158467429	0.0	0.0	Pix  2 46
0.0	0.0	-0.000225379854337	121.411127416	0.0	0.0	Pix  2 47
0.0	0.0	0.000249448747654	121.530199605	0.0	0.0	Pix  2 48
0.0	0.0	-6.84732933605e-05	121.282271134	0.0	0.0	Pix  2 49
0.0	0.0	-0.000374613590237	121.416322292	0.0	0.0	Pix  2 50
0.0	0.0	-0.000965930348598	121.434431688	0.0	0.0	Pix  2 51
0.0	0.0	-0.000410823348747	121.19233908	0.0	0.0	Pix  2 52
0.0	0.0	-0.000884460960916	121.456961024	0.0	0.0	Pix  2 53
0.0	0.0	0.000394270378347	121.272315074	0.0	0.0	Pix  2 54
0.0	0.0	0.000728164746292	121.127121188	0.0	0.0	Pix  2 55
0.0	0.0	0.000329565319088	121.347556492	0.0	0.0	Pix  2 56
0.0	0.0	-0.000442405165504	121.429019737	0.0	0.0	Pix  2 57
0.0	0.0	-0.000334730680561	121.208987103	0.0	0.0	Pix  2 58
0.0	0.0	-0.000338340403932	121.505845322	0.0	0.0	Pix  2 59
0.0	0.0	-0.000636159067316	121.782117768	0.0	0.0	Pix  2 60
0.0	0.0	0.000775290777442	121.470167392	0.0	0.0	Pix  2 61
0.0	0.0	0.000305179429444	121.685193347	0.0	0.0	Pix  2 62
0.0	0.0	-0.000222200883906	121.373512815	0.0	0.0	Pix  2 63
0.0	0.0	-0.00102055152576	121.333357328	0.0	0.0	Pix  2 64
0.0	0.0	0.000983814135767	121.315744677	0.0	0.0	Pix  2 65
0.0	0.0	-0.000473696937212	121.665650342	0.0	0.0	Pix  2 66
0.0	0.0	0.000223911567699	121.329917251	0.0	0.0	Pix  2 67
0.0	0.0	-0.000519410895384	121.64981902	0.0	0.0	Pix  2 68
0.0	0.0	-6.43181463042e-05	121.319739591	0.0	0.0	Pix  2 69
0.0	0.0	0.00070836210661	121.059627149	0.0	0.0	Pix  2 70
0.0	0.0	8.10098497964e-05	121.540854143	0.0	0.0	Pix  2 71
0.0	0.0	0.000146883417336	121.472488417	0.0	0.0	Pix  2 72
0.0	0.0	0.000832152816921	121.382725718	0.0	0.0	Pix  2 73
0.0	0.0	-0.000308153246937	121.648516553	0.0	0.0	Pix  2 74
0.0	0.0	-0.000609286747199	121.691047353	0.0	0.0	Pix  2 75
0.0	0.0	0.000524970162198	121.363208368	0.0	0.0	Pix  2 76
0.0	0.0	0.000370263952215	121.699877466	0.0	0.0	Pix  2 77
0.0	0.0	0.000117560574977	121.608448647	0.0	0.0	Pix  2 78
0.0	0.0	0.000403291765544	121.616768114	0.0	0.0	Pix  2 79
0.0	0.0	-2.41937932876e-07	121.000078421	0.0	0.0	Pix  3  0
0.0	0.0	-8.75788522194e-09	121.000002943	0.0	0.0	Pix  3  1
0.0	0.0	5.12722117697e-05	121.028859126	0.0	0.0	Pix  3  2
0.0	0.0	-8.75801248787e-09	121.000002943	0.0	0.0	Pix  3  3
0.0	0.0	-2.41950542026e-07	121.000078425	0.0	0.0	Pix  3  4
0.0	0.0	-8.75786059046e-09	121.000002943	0.0	0.0	Pix  3  5
0.0	0.0	-0.000242505510893	121.083885949	0.0	0.0	Pix  3  6
0.0	0.0	-0.000324651639906	121.137972652	0.0	0.0	Pix  3  7
0.0	0.0	-0.000152112365673	121.066954619	0.0	0.0	Pix  3  8
0.0	0.0	-8.75781281116e-09	121.000002943	0.0	0.0	Pix  3  9
0.0	0.0	-6.17192203185e-05	121.050023289	0.0	0.0	Pix  3 10
0.0	0.0	3.47583271637e-05	121.070413805	0.0	0.0	Pix  3 11
0.0	0.0	-0.000310300369095	121.096584446	0.0	0.0	Pix  3 12
0.0	0.0	-8.7580083113e-09	121.000002943	0.0	0.0	Pix  3 13
0.0	0.0	0.000141665357452	121.011927796	0.0	0.0	Pix  3 14
0.0	0.0	-0.00019653987289	121.072797395	0.0	0.0	Pix  3 15
0.0	0.0	-8.75784342676e-09	121.000002943	0.0	0.0	Pix  3 16
0.0	0.0	-8.93007529491e-05	121.053292695	0.0	0.0	Pix  3 17
0.0	0.0	0.000636482468277	120.958629169	0.0	0.0	Pix  3 18
0.0	0.0	0.000454296572712	121.068766176	0.0	0.0	Pix  3 19
0.0	0.0	-0.000213822853748	121.116974968	0.0	0.0	Pix  3 20
0.0	0.0	0.000141665357212	121.011927796	0.0	0.0	Pix  3 21
0.0	0.0	0.000100396910277	121.055918098	0.0	0.0	Pix  3 22
0.0	0.0	0.000199030772481	121.078105816	0.0	0.0	Pix  3 23
0.0	0.0	0.000318106662221	121.094263488	0.0	0.0	Pix  3 24
0.0	0.0	-0.000349412587119	121.142371966	0.0	0.0	Pix  3 25
0.0	0.0	-0.000890132615385	121.531767037	0.0	0.0	Pix  3 26
0.0	0.0	-7.82331188625e-05	121.09157797	0.0	0.0	Pix  3 27
0.0	0.0	6.08032244906e-05	121.026051795	0.0	0.0	Pix  3 28
0.0	0.0	-0.000146027986456	121.104276469	0.0	0.0	Pix  3 29
0.0	0.0	-0.000145972951597	121.104259688	0.0	0.0	Pix  3 30
0.0	0.0	-0.000106915793087	121.058488954	0.0	0.0	Pix  3 31
0.0	0.0	0.000214633493974	121.306138006	0.0	0.0	Pix  3 32
0.0	0.0	0.00162287968822	120.779617569	0.0	0.0	Pix  3 33
0.0	0.0	-0.00028127525835	121.129613257	0.0	0.0	Pix  3 34
0.0	0.0	0.000379161401265	121.005327856	0.0	0.0	Pix  3 35
0.0	0.0	-0.000627739718575	121.187982717	0.0	0.0	Pix  3 36
0.0	0.0	0.000509322392391	120.981524312	0.0	0.0	Pix  3 37
0.0	0.0	0.000417850674585	121.268053806	0.0	0.0	Pix  3 38
0.0	0.0	3.34046535305e-05	121.105040376	0.0	0.0	Pix  3 39
0.0	0.0	-4.97070651235e-05	121.083159003	0.0	0.0	Pix  3 40
0.0	0.0	-0.000166783148138	121.474712509	0.0	0.0	Pix  3 41
0.0	0.0	0.00022511108775	121.380912251	0.0	0.0	Pix  3 42
0.0	0.0	0.000479776836139	121.371672898	0.0	0.0	Pix  3 43
0.0	0.0	4.62228260511e-05	121.695176597	0.0	0.0	Pix  3 44
0.0	0.0	0.000889148453842	121.025764478	0.0	0.0	Pix  3 45
0.0	0.0	-0.000324829092744	121.095987701	0.0	0.0	Pix  3 46
0.0	0.0	-0.000957675302315	121.410150428	0.0	0.0	Pix  3 47
0.0	0.0	0.000876979483333	120.951120817	0.0	0.0	Pix  3 48
0.0	0.0	-0.000435229260928	121.153071159	0.0	0.0	Pix  3 49
0.0	0.0	-0.000826415458011	121.500949283	0.0	0.0	Pix  3 50
0.0	0.0	-0.000595560081158	121.188747276	0.0	0.0	Pix  3 51
0.0	0.0	0.000141665357238	121.011927796	0.0	0.0	Pix  3 52
0.0	0.0	-0.000409383929618	121.345912563	0.0	0.0	Pix  3 53
0.0	0.0	0.000184227280325	121.119526038	0.0	0.0	Pix  3 54
0.0	0.0	3.47583271038e-05	121.070413805	0.0	0.0	Pix  3 55
0.0	0.0	0.000569836572388	121.201109757	0.0	0.0	Pix  3 56
0.0	0.0	-1.04382512741e-05	121.078879471	0.0	0.0	Pix  3 57
0.0	0.0	-0.000715327257297	121.326294587	0.0	0.0	Pix  3 58
0.0	0.0	0.00019148118212	121.261258552	0.0	0.0	Pix  3 59
0.0	0.0	-0.000783125386621	121.338994207	0.0	0.0	Pix  3 60
0.0	0.0	-0.000109471386908	121.538554696	0.0	0.0	Pix  3 61
0.0	0.0	-0.00152538752569	121.785717068	0.0	0.0	Pix  3 62
0.0	0.0	0.000221629064029	121.073872982	0.0	0.0	Pix  3 63
0.0	0.0	-0.00106970202427	121.416449128	0.0	0.0	Pix  3 64
0.0	0.0	0.000620370002098	121.229969446	0.0	0.0	Pix  3 65
0.0	0.0	-0.000257280221972	121.278960871	0.0	0.0	Pix  3 66
0.0	0.0	0.000965905720861	121.20381406	0.0	0.0	Pix  3 67
0.0	0.0	0.000448488364519	121.608302444	0.0	0.0	Pix  3 68
0.0	0.0	0.000391171429321	121.114285105	0.0	0.0	Pix  3 69
0.0	0.0	-0.000364187331601	121.337446894	0.0	0.0	Pix  3 70
0.0	0.0	-0.000569478569266	121.491557787	0.0	0.0	Pix  3 71
0.0	0.0	0.00118354251705	121.229510961	0.0	0.0	Pix  3 72
0.0	0.0	3.82369774934e-05	121.377454231	0.0	0.0	Pix  3 73
0.0	0.0	0.000294642049452	121.521735089	0.0	0.0	Pix  3 74
0.0	0.0	-0.000602339033514	121.305131535	0.0	0.0	Pix  3 75
0.0	0.0	0.00127331940232	120.95380631	0.0	0.0	Pix  3 76
0.0	0.0	-0.000138790297684	121.564685039	0.0	0.0	Pix  3 77
0.0	0.0	-0.000638567427737	121.560328414	0.0	0.0	Pix  3 78
0.0	0.0	-0.000662108213578	121.508635374	0.0	0.0	Pix  3 79
0.0	0.0	0.000224234888505	120.804154378	0.0	0.0	Pix  4  0
0.0	0.0	-0.000131253408943	120.909201568	0.0	0.0	Pix  4  1
0.0	0.0	0.000359824652002	120.778757374	0.0	0.0	Pix  4  2
0.0	0.0	0.000372003413557	120.853397836	0.0	0.0	Pix  4  3
0.0	0.0	-0.000260758733104	120.971920412	0.0	0.0	Pix  4  4
0.0	0.0	-0.000583219235733	120.993858238	0.0	0.0	Pix  4  5
0.0	0.0	-8.75788060676e-09	121.000002943	0.0	0.0	Pix  4  6
0.0	0.0	-8.75792537802e-09	121.000002943	0.0	0.0	Pix  4  7
0.0	0.0	0.000242487996124	120.916119938	0.0	0.0	Pix  4  8
0.0	0.0	0.000472816119776	120.757593204	0.0	0.0	Pix  4  9
0.0	0.0	0.000259001919422	120.874565251	0.0	0.0	Pix  4 10
0.0	0.0	-7.45541028454e-05	120.821553981	0.0	0.0	Pix  4 11
0.0	0.0	-1.21775513779e-05	120.925359248	0.0	0.0	Pix  4 12
0.0	0.0	7.21312183071e-05	120.871106066	0.0	0.0	Pix  4 13
0.0	0.0	-8.75767714275e-09	121.000002943	0.0	0.0	Pix  4 14
0.0	0.0	-0.000453713934128	120.931139398	0.0	0.0	Pix  4 15
0.0	0.0	0.000466349305179	120.730137778	0.0	0.0	Pix  4 16
0.0	0.0	-0.000238070703008	120.820921133	0.0	0.0	Pix  4 17
0.0	0.0	-0.000684041729087	121.089666069	0.0	0.0	Pix  4 18
0.0	0.0	0.000478057774884	120.839172268	0.0	0.0	Pix  4 19
0.0	0.0	4.91886535676e-05	120.91700351	0.0	0.0	Pix  4 20
0.0	0.0	1.04207379303e-05	120.921126415	0.0	0.0	Pix  4 21
0.0	0.0	-0.000102570708658	120.94229058	0.0	0.0	Pix  4 22
0.0	0.0	-8.75784924171e-09	121.000002943	0.0	0.0	Pix  4 23
0.0	0.0	0.0003558996605	120.78723594	0.0	0.0	Pix  4 24
0.0	0.0	-6.09315409675e-06	120.962681096	0.0	0.0	Pix  4 25
0.0	0.0	-2.41945816206e-07	121.000078424	0.0	0.0	Pix  4 26
0.0	0.0	-4.69446421273e-05	120.854948386	0.0	0.0	Pix  4 27
0.0	0.0	3.03457486481e-06	120.962431791	0.0	0.0	Pix  4 28
