Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.738203787973	125.769116008	2.30826216004	251.616044871	Pix  1  2
0.00143503089599	2.96147499739	-12.7031027549	241.576987707	Pix  1  3
0.070152254913	31.0414224288	0.583092535629	254.416410129	Pix  1  4
0.00848219226511	-1.73773972626	377.665272633	-128.988512796	Pix  1  5
0.00145872773119	-0.384734114965	-17.464757294	260.342651213	Pix  1  6
0.626235860122	21.0280339048	1374.75712935	-1123.87265789	Pix  1  7
0.0153324009816	2.90043116666	2.52240583848	250.501825716	Pix  1  8
0.0516944148189	32.2905413545	-19.1788852399	231.181049	Pix  1  9
0.00431201677386	1.05377999239	-0.828880397977	251.353262747	Pix  1 10
0.928169834814	47.3315404095	-7.34101344536	247.661352165	Pix  1 11
0.680969042948	170.685409188	-5.29471048264	244.796262956	Pix  1 12
0.67406525722	107.997154064	2.43157941569	244.354160321	Pix  1 13
0.00357510504283	2.16075798142	-19.627690407	221.236681262	Pix  1 14
0.12241814974	51.1191971296	-7.60408923085	241.270781733	Pix  1 15
0.00261550297877	2.75478440044	-14.2496276975	238.393173589	Pix  1 16
11.0547006122	0.951451084522	218.579492218	28.3834707451	Pix  1 17
0.818090364639	147.840552007	-3.76783602575	247.018395543	Pix  1 18
0.00149904636553	-1.80509058198	169.801531298	83.6230572326	Pix  1 19
0.131837001425	74.6467836095	-9.21999750036	234.220000493	Pix  1 20
0.174423244171	50.9452809377	-5.96849970273	245.466429084	Pix  1 21
0.00789437198363	-1.22793405574	-88.887798348	334.329292111	Pix  1 22
0.00647888921077	1.07045723894	7.27165009527	244.513876224	Pix  1 23
0.0327930692337	-0.0272296361067	282.307540065	-38.3041178604	Pix  1 24
0.00216041943478	0.418319489416	3.72096009385	248.895626493	Pix  1 25
1.97053555262	189.458350938	7.09506149967	239.952088118	Pix  1 26
0.531543514026	0.966033417777	185.371162391	67.1103189644	Pix  1 27
3.0418823	0.958260925677	178.743169417	69.0346083606	Pix  1 28
0.0043211768872	1.06031686678	1.59392500767	247.952293858	Pix  1 29
1.43523397437	349.908211704	-5.07755623747	245.877333914	Pix  1 30
228.539558226	29710.2682528	5.83011595999	247.052381657	Pix  1 31
1889.66875273	-962.372399066	501.024156783	-260.653786412	Pix  1 32
1.75434448881	80.2098835768	4.99961168343	245.499940214	Pix  1 33
0.184586745548	56.1085864735	-6.8341048694	238.083009192	Pix  1 34
0.00535636901537	-1.93158474491	41.8779647156	201.506130609	Pix  1 35
2.58274445766	245.957390233	-3.39356100115	247.439400995	Pix  1 36
0.280631433577	0.203002163831	196.241444773	50.5084355705	Pix  1 37
0.787689047069	47.1181660719	-4.37434580048	247.624092265	Pix  1 38
0.112722989018	62.9157818218	-4.50986793932	243.009640792	Pix  1 39
0.00122029456651	-1.49082612754	59.4279242138	192.095606931	Pix  1 40
1.39590255133	335.118082206	8.90000003696	244.900000202	Pix  1 41
0.801375988073	30.7916069285	355.07462817	-107.458800309	Pix  1 42
0.902177907721	83.1908816761	-5.45719124561	245.742737181	Pix  1 43
28788.206587	-7.37101817481	316.925547982	-74.1755479811	Pix  1 44
0.250000661357	0.821769623595	134.845295483	108.15403512	Pix  1 45
0.0354775342668	5.26402901968	2.88406109656	250.540623753	Pix  1 46
0.00722549870259	0.834959383222	-5.45271169497	246.898568358	Pix  1 47
0.244107224158	0.643457892735	122.385896411	124.651053336	Pix  1 48
0.00956445908806	-1.60966823775	312.10456701	-59.3079175722	Pix  1 49
0.0177562222647	3.66540919412	7.99005164887	243.124803001	Pix  1 50
2.09204957181	408.017774997	-3.07482197249	243.983991433	Pix  1 51
0.167421483011	-2.56913527206	444.315202201	-194.316356569	Pix  1 52
0.792768260454	159.255867228	-1.74420146542	249.94373111	Pix  1 53
0.00399762552258	1.07630256162	-1.48975794468	247.673696015	Pix  1 54
0.73007436673	26.0319709861	7439.88247711	-7190.68962359	Pix  1 55
383.676505902	80573.0569098	4.23637674443	248.766984644	Pix  1 56
948.82848249	-18783.7444743	154.005475273	91.8873818699	Pix  1 57
0.0143502786336	1.15769999253	0.54936712443	244.305921711	Pix  1 58
0.0144383548285	1.13891802111	-0.823542343823	247.762622234	Pix  1 59
0.0276483368887	1.27405669455	-9.1098626699	252.018787737	Pix  1 60
0.284006419905	1.16408483239	220.726236558	27.458849438	Pix  1 61
1.68151987942	124.150691894	-4.03275857814	248.467353202	Pix  1 62
0.0231486493311	-0.569801260165	59.5884740958	187.810638942	Pix  1 63
0.814933559848	33.2854732227	29.9061030443	216.862974917	Pix  1 64
0.0129442852834	0.355784055769	49.9478593352	199.054866597	Pix  1 65
3.17672611711	0.343736824759	132.333413136	113.559444007	Pix  1 66
0.00434222689208	1.045360453	0.488599786788	246.017952602	Pix  1 67
1.76997523425	147.498742166	-4.34836561144	246.484001206	Pix  1 68
0.0635549169934	-6.60242655283	161.864137865	85.8392122133	Pix  1 69
166.066374076	34874.2572034	3.24957572908	249.249591875	Pix  1 70
3.02182426999	-21047.7292049	451.192454281	-204.263882852	Pix  1 71
0.00487518980827	-2.02240821971	80.4613740443	166.092946414	Pix  1 72
1.70718843951	366.755045458	-6.93416087401	242.433798098	Pix  1 73
1.57495522827	101.517492155	-10.0419448863	242.958605632	Pix  1 74
0.313606454916	-1.07221740313	101.751609235	143.676957704	Pix  1 75
0.0216917473589	-2.27994245605	11638.4133534	-11392.5739766	Pix  1 76
0.00966001682258	15.2918338053	-1240.79986788	-999.529919637	Pix  1 77
3.83289313005	606.533931923	8.03294742276	240.033297252	Pix  1 78
0.00352712497915	-1.82771917495	213.367492242	28.4802314208	Pix  1 79
1.83402046001	359.154982017	1.9857940748	121.923296205	Pix  2  0
0.0213387228249	5.42143502993	4.46109248637	124.438871626	Pix  2  1
0.83813859952	21.4090188586	-118914.471287	119033.693785	Pix  2  2
0.00859340071768	0.645108976108	4.30317342301	116.618774661	Pix  2  3
0.0961903706238	1.88155064948	-788.180920037	915.844283413	Pix  2  4
0.00538173566934	-1.56565788557	367.276873432	-236.740419719	Pix  2  5
0.162912172887	49.5536880416	9.91878965363	126.831889214	Pix  2  6
0.00373828275451	0.707351103712	8.46064894194	117.724486268	Pix  2  7
0.905232686018	144.240781608	7.05955537131	116.225645876	Pix  2  8
0.901197688916	80.5301295935	10.5241043488	107.52286774	Pix  2  9
1.36524064375	223.903739357	2.56868636376	117.645602222	Pix  2 10
1.5271470541	130.301507361	9.71346566642	103.513567588	Pix  2 11
0.517509528242	0.702764831823	-21.8870294077	133.961103482	Pix  2 12
0.113766459545	63.8646560657	-26.4300035757	85.9300003265	Pix  2 13
0.124712389603	70.5527578936	-7.37999548481	95.3800029015	Pix  2 14
0.00464161959674	0.566197724372	6.53602310703	112.615112294	Pix  2 15
0.0402500690265	-1.90486691212	16131.9765686	-16014.9447125	Pix  2 16
0.0261225228855	-2.15795544938	8381.42721221	-8267.91733142	Pix  2 17
0.120358277388	1.14324888692	-10114.4221839	10228.9794494	Pix  2 18
0.0558070086484	21.3789153966	-4.60858679552	108.608882598	Pix  2 19
0.682709062214	33.8938588602	25.8806903448	83.8796115144	Pix  2 20
0.17636067019	51.6186446383	-2.57614683083	109.07532867	Pix  2 21
0.852894240989	154.553072206	3.80419642852	118.946402086	Pix  2 22
0.193930789797	7.02365868143	123442.813725	-123325.209259	Pix  2 23
0.153801176905	1.45924712815	-37553.5014023	37673.5486491	Pix  2 24
0.0415704707832	-1.4565892689	11801.2385186	-11680.9398464	Pix  2 25
0.0074479173808	1.5643628855	5.60404039912	106.858514003	Pix  2 26
0.731791124825	27.6720366522	477.894039543	-365.393306186	Pix  2 27
0.00693479380889	-2.31467575898	2981.52910645	-2864.39041288	Pix  2 28
0.00962320918196	-2.75074056827	5316.42020183	-5203.2792888	Pix  2 29
0.843908619544	21.1447327013	-289016.818299	289134.521877	Pix  2 30
0.0068763197136	5.80673136094	-30.8732074412	86.8874710162	Pix  2 31
3.50353477361	813.448632896	-10.6796534046	97.1781524969	Pix  2 32
1.9355570456	356.813878296	7.61621770997	111.55011422	Pix  2 33
1.00984460254	233.062304985	-10.5250242981	107.024315073	Pix  2 34
0.370938461961	13.9278596035	227460.540533	-227348.903783	Pix  2 35
3.43757590772	534.8444869	7.68335172334	115.850010498	Pix  2 36
0.517698085504	-32.4353695302	16.5940467819	101.517064329	Pix  2 37
0.752082536634	18.3970196961	-300528.331503	300638.183401	Pix  2 38
2.17583403126	465.906932143	-3.36450765687	103.740034627	Pix  2 39
-0.254192237516	-72.3011118654	3.66847425441	104.418484986	Pix  2 40
-0.0571469390442	-14.8099699845	5.90237917426	109.657593839	Pix  2 41
0.13661995279	19.8141222325	9.86511115988	113.101397728	Pix  2 42
1.23755881439	284.383522983	10.8833347137	112.283335136	Pix  2 43
1161.45589098	69695.2317175	2.90027350336	102.350862647	Pix  2 44
20593.1026843	-371.743787261	-1837.97122504	1954.30455838	Pix  2 45
0.996014820679	99.0786409093	11.8243722495	107.324808568	Pix  2 46
0.0130341715733	-1.90314450102	1701.55598051	-1584.86377711	Pix  2 47
0.0051079306342	0.577052293441	-1.09802819386	112.415287649	Pix  2 48
0.784447426409	20.7916941441	12354.8009152	-12237.5418102	Pix  2 49
3.79258307778	636.303353703	7.900880689	106.670834833	Pix  2 50
2.68512501216	117.947638332	7.88462756372	104.884604957	Pix  2 51
0.046619977481	-1.18774352985	8656.78518678	-8539.21107253	Pix  2 52
0.0619528545223	13.2899463057	9.64340640492	110.48569035	Pix  2 53
0.90239192951	31.3372490661	365979.685402	-365862.762447	Pix  2 54
0.00491961828365	0.602674896617	-3.19070326094	112.959986399	Pix  2 55
0.0809987821453	12.9378171268	6.92176112058	113.472192873	Pix  2 56
243.354960072	51103.7036607	8.29050091853	116.58458931	Pix  2 57
3.85345971656e-05	0.450077592467	-135.831015034	62.5747556543	Pix  2 58
0.0247053260271	4.94176572167	8.35559450457	107.309922748	Pix  2 59
1.24828593029	248.608242231	9.15621069299	107.843829606	Pix  2 60
11.5619072352	2311.5782317	6.06262619227	110.937687068	Pix  2 61
5.50073504457	282.183649665	21.5596056934	80.5605560472	Pix  2 62
1.96097518798	108.37706059	8.910141222	102.409578717	Pix  2 63
-0.101873956654	-56.157643753	-5.7192319144	122.279896835	Pix  2 64
0.00574312360613	0.684158559364	-5.70248918969	106.368386888	Pix  2 65
0.00646053404391	0.627958432472	-1.68715653701	110.270807559	Pix  2 66
0.18005997767	2.53646854979	-22194.5797298	22305.7639389	Pix  2 67
0.00522703615311	0.606103439176	-5.94685171557	104.296730807	Pix  2 68
0.332560778924	9.03686795456	-56177758.6478	56177869.5347	Pix  2 69
0.00623955109148	0.576944572425	0.258700259447	116.608384961	Pix  2 70
0.160218268639	47.5619172763	-13.6033162183	92.3532040797	Pix  2 71
0.0150602957701	-2.62778410449	6105.16443916	-5993.62776866	Pix  2 72
0.0733631814679	5.96103156388	11.9322725551	101.722056005	Pix  2 73
0.119041128765	49.2574967648	-10.1249013511	96.4582198621	Pix  2 74
1.7621160287	273.117232822	7.70040611442	108.700508859	Pix  2 75
0.000430315618293	-1.19984732054	377.143097346	-217.741277669	Pix  2 76
0.153362891571	47.3324081291	2.10336700443	112.14631423	Pix  2 77
0.0117833558915	-1.46183211164	-1066.3054308	1164.24496187	Pix  2 78
0.341116375895	95.9400986871	-11.0379664506	101.788127905	Pix  2 79
1.62385541437	186.77757779	-8.01679994682	122.858606395	Pix  3  0
0.00839594431802	0.508426893553	6.95462811527	119.395545947	Pix  3  1
0.735596701115	18.3091512764	-121628.734164	121751.734217	Pix  3  2
2.96517322995	452.68170084	6.41661401925	122.916894728	Pix  3  3
0.00896037157388	2.26819839911	8.56585593658	125.971499831	Pix  3  4
1.97524519502	127.117728434	12.3124927989	111.312498547	Pix  3  5
0.055946416317	22.6559671087	3.31753050608	120.359711438	Pix  3  6
0.834397283965	20.782857032	-331566.982622	331686.686641	Pix  3  7
3.27633817406	129.010905092	1024.64707738	-904.416512366	Pix  3  8
0.85779843728	21.9688350706	-121736.565012	121860.972458	Pix  3  9
0.0932184900084	11.61417844	4.82778534332	114.560930184	Pix  3 10
0.00503939770702	0.573507733929	3.91136444584	114.374471416	Pix  3 11
0.00125161339524	3.62577547719	708.163924951	818.416584383	Pix  3 12
428.255787455	98496.531166	-10.0417521581	110.70811124	Pix  3 13
0.0639885254602	31.7922648446	9.91808552268	117.084563767	Pix  3 14
1.60528558449	400.911658687	9.81852646572	125.182253564	Pix  3 15
182.418913394	7295.58133553	-66.5771489722	188.423357396	Pix  3 16
52.8833833211	0.391537663544	-92.1989217897	202.310032901	Pix  3 17
0.00960096001335	0.96808242233	-1.5856824395	121.928832344	Pix  3 18
0.866760978526	86.150109602	10.2327822441	110.067286957	Pix  3 19
0.0130976033072	2.96389101656	-2.55242177841	112.161486616	Pix  3 20
0.172847477248	51.4119415502	-7.16333460235	114.663058224	Pix  3 21
0.176979140328	25.8328156841	7.36514886956	115.797590517	Pix  3 22
0.00406779149916	0.566665926674	-2.95099270488	113.291809872	Pix  3 23
0.00172702153083	3.66828206848	-207.062488831	-89.703782477	Pix  3 24
0.0288552505321	-2.20483169895	25942.8231345	-25824.9246099	Pix  3 25
0.0280825706785	6.72759919934	20.2209179818	114.122464949	Pix  3 26
0.00189230834472	-2.52345955514	2698.56921863	-2568.27457012	Pix  3 27
0.351590265437	6.59178081053	-190544.910794	190660.757901	Pix  3 28
0.612582257207	19.4147780421	-79.5844764125	193.176894979	Pix  3 29
3.47104468688	520.300856715	7.06086018172	110.606099567	Pix  3 30
0.851844784019	103.623577227	3.24289204748	117.86841441	Pix  3 31
2.8981083483e-05	1.0992608698	194.0796204	267.842193494	Pix  3 32
1.68653979956	161.129593764	5.4044410176	109.404593201	Pix  3 33
-0.90043283774	-80.3794236114	-6.20974881832	109.409998105	Pix  3 34
0.00447752763898	1.1879838927	-6.70496396629	112.830963684	Pix  3 35
0.00552973456372	1.77314984579	-8.36835790097	112.423070679	Pix  3 36
0.921429219622	23.3939018328	-338432.689767	338549.505124	Pix  3 37
0.0034629300541	-3.0161366637	12239.6266887	-12109.1844943	Pix  3 38
0.820818504501	21.760374389	-21636.338974	21750.8200542	Pix  3 39
0.990447108286	60.2476534806	23.0841593656	100.582781486	Pix  3 40
0.0124511429103	0.634014571129	23.6630937532	86.4746802694	Pix  3 41
1.94447386916	381.582415384	4.12221038946	110.059891043	Pix  3 42
0.0898591760826	16.5334295048	5.75098078862	113.636816901	Pix  3 43
0.0194656081063	1.44822063994	17.4633334964	98.3196219091	Pix  3 44
1.17825231203	117.67922329	9.30832610076	114.642097774	Pix  3 45
7.58458401277	0.706822956122	-15.2900713391	131.290071339	Pix  3 46
0.813726346373	80.9213813602	4.33294404143	111.166993601	Pix  3 47
331.385740699	39766.8273209	4.07105273855	110.31785382	Pix  3 48
0.383252085722	-1.62526454178	4.77853087115	106.925172833	Pix  3 49
0.979315268176	116.24873277	4.92382085841	111.798553983	Pix  3 50
0.112931835926	8.93529223515	6.12595490759	112.801883011	Pix  3 51
0.0404342858134	10.5015370128	-12.9735955383	107.237595155	Pix  3 52
0.00503604313826	0.633772119891	-0.684096442634	119.722160784	Pix  3 53
0.0482241741408	7.72819491107	7.86022490882	113.992642765	Pix  3 54
0.0451496737284	-1.12578406276	6021.46088366	-5908.59023281	Pix  3 55
1783.69430244	160546.630159	2.10769398567	115.8579036	Pix  3 56
81590.4305311	-507.209676473	-1863.77977137	1981.92791952	Pix  3 57
0.0101385079304	15.6413932708	243.629360923	359.090855895	Pix  3 58
914.067590342	201088.136961	-5.35314739928	116.495781462	Pix  3 59
0.578673714985	-16.8403466871	19.8610151392	99.8403129007	Pix  3 60
-0.0273562951435	-1.01296156159	-9.63157544109	105.901390788	Pix  3 61
0.00568102298259	2.45376702698	-17.7126556502	96.5927417934	Pix  3 62
0.00508491645723	0.593112385269	-1.39727834014	117.589494088	Pix  3 63
0.644459281331	16.6859244708	10061.025861	-9945.54499677	Pix  3 64
0.680720558091	45.761815317	11.0729789435	105.406150965	Pix  3 65
0.826124310836	91.2136559485	4.8793657156	114.594156042	Pix  3 66
0.0126014931023	0.131909577163	35.1877453378	81.8519030735	Pix  3 67
0.00501114671782	0.603731478845	-4.73497751758	108.999553959	Pix  3 68
0.176629270272	5.70675604897	-180.001800773	289.460350514	Pix  3 69
0.403952094319	1.01152543656	9.19419293491	104.398399657	Pix  3 70
0.00649316902844	0.586677025962	4.02868970109	111.276376806	Pix  3 71
0.0101701383719	14.7195166505	54.3376408065	167.299910431	Pix  3 72
0.407679603611	8.16509778382	-237880.625622	237995.586569	Pix  3 73
1.50155554891	128.063600265	5.23181522612	107.631822519	Pix  3 74
0.0105903171327	-2.04452581253	2192.04685058	-2069.98667474	Pix  3 75
0.00504575030196	0.610237153188	-2.23475714336	115.965590922	Pix  3 76
0.703682701254	24.863746229	9049.57595543	-8939.11402247	Pix  3 77
0.695318179679	16.7835100887	-243712.931597	243827.672358	Pix  3 78
509.407867917	91692.0361884	5.792161525	110.789977513	Pix  3 79
0.004	1.4	1000.0	0.0	Pix  4  0
0.004	1.4	1000.0	0.0	Pix  4  1
0.004	1.4	1000.0	0.0	Pix  4  2
0.004	1.4	1000.0	0.0	Pix  4  3
0.004	1.4	1000.0	0.0	Pix  4  4
0.004	1.4	1000.0	0.0	Pix  4  5
0.004	1.4	1000.0	0.0	Pix  4  6
0.004	1.4	1000.0	0.0	Pix  4  7
0.004	1.4	1000.0	0.0	Pix  4  8
0.004	1.4	1000.0	0.0	Pix  4  9
0.004	1.4	1000.0	0.0	Pix  4 10
0.004	1.4	1000.0	0.0	Pix  4 11
0.004	1.4	1000.0	0.0	Pix  4 12
0.004	1.4	1000.0	0.0	Pix  4 13
0.004	1.4	1000.0	0.0	Pix  4 14
0.004	1.4	1000.0	0.0	Pix  4 15
0.004	1.4	1000.0	0.0	Pix  4 16
0.004	1.4	1000.0	0.0	Pix  4 17
0.004	1.4	1000.0	0.0	Pix  4 18
0.004	1.4	1000.0	0.0	Pix  4 19
0.004	1.4	1000.0	0.0	Pix  4 20
0.004	1.4	1000.0	0.0	Pix  4 21
0.004	1.4	1000.0	0.0	Pix  4 22
0.004	1.4	1000.0	0.0	Pix  4 23
0.004	1.4	1000.0	0.0	Pix  4 24
0.004	1.4	1000.0	0.0	Pix  4 25
0.004	1.4	1000.0	0.0	Pix  4 26
0.004	1.4	1000.0	0.0	Pix  4 27
0.004	1.4	1000.0	0.0	Pix  4 28
0.004	1.4	1000.0	0.0	Pix  4 29
0.004	1.4	1000.0	0.0	Pix  4 30
0.004	1.4	1000.0	0.0	Pix  4 31
0.004	1.4	1000.0	0.0	Pix  4 32
0.004	1.4	1000.0	0.0	Pix  4 33
0.004	1.4	1000.0	0.0	Pix  4 34
0.004	1.4	1000.0	0.0	Pix  4 35
0.004	1.4	1000.0	0.0	Pix  4 36
0.004	1.4	1000.0	0.0	Pix  4 37
0.004	1.4	1000.0	0.0	Pix  4 38
0.004	1.4	1000.0	0.0	Pix  4 39
0.004	1.4	1000.0	0.0	Pix  4 40
0.004	1.4	1000.0	0.0	Pix  4 41
0.004	1.4	1000.0	0.0	Pix  4 42
0.004	1.4	1000.0	0.0	Pix  4 43
0.004	1.4	1000.0	0.0	Pix  4 44
0.00399664269427	0.371657492201	1000.00684963	0.000168637049455	Pix  4 45
0.004	1.4	1000.0	0.0	Pix  4 46
0.004	1.4	1000.0	0.0	Pix  4 47
0.004	1.4	1000.0	0.0	Pix  4 48
0.004	1.4	1000.0	0.0	Pix  4 49
0.004	1.4	1000.0	0.0	Pix  4 50
0.004	1.4	1000.0	0.0	Pix  4 51
0.004	1.4	1000.0	0.0	Pix  4 52
0.004	1.4	1000.0	0.0	Pix  4 53
0.004	1.4	1000.0	0.0	Pix  4 54
0.004	1.4	1000.0	0.0	Pix  4 55
0.004	1.4	1000.0	0.0	Pix  4 56
0.004	1.4	1000.0	0.0	Pix  4 57
0.004	1.4	1000.0	0.0	Pix  4 58
0.004	1.4	1000.0	0.0	Pix  4 59
0.004	1.4	1000.0	0.0	Pix  4 60
0.004	1.4	1000.0	0.0	Pix  4 61
0.004	1.4	1000.0	0.0	Pix  4 62
0.004	1.4	1000.0	0.0	Pix  4 63
0.004	1.4	1000.0	0.0	Pix  4 64
0.004	1.4	1000.0	0.0	Pix  4 65
0.004	1.4	1000.0	0.0	Pix  4 66
0.004	1.4	1000.0	0.0	Pix  4 67
0.004	1.4	1000.0	0.0	Pix  4 68
0.004	1.4	1000.0	0.0	Pix  4 69
0.004	1.4	1000.0	0.0	Pix  4 70
0.004	1.4	1000.0	0.0	Pix  4 71
0.022638113302	0.737575311681	-80.0701094243	104.842769334	Pix  4 72
0.004	1.4	1000.0	0.0	Pix  4 73
0.004	1.4	1000.0	0.0	Pix  4 74
0.004	1.4	1000.0	0.0	Pix  4 75
0.004	1.4	1000.0	0.0	Pix  4 76
0.004	1.4	1000.0	0.0	Pix  4 77
0.004	1.4	1000.0	0.0	Pix  4 78
0.004	1.4	1000.0	0.0	Pix  4 79
0.004	1.4	1000.0	0.0	Pix  5  0
0.004	1.4	1000.0	0.0	Pix  5  1
0.00105863345662	1.65144415341	-25.1468306872	7.5838142872	Pix  5  2
0.004	1.4	1000.0	0.0	Pix  5  3
0.004	1.4	1000.0	0.0	Pix  5  4
0.004	1.4	1000.0	0.0	Pix  5  5
0.004	1.4	1000.0	0.0	Pix  5  6
0.004	1.4	1000.0	0.0	Pix  5  7
0.004	1.4	1000.0	0.0	Pix  5  8
0.004	1.4	1000.0	0.0	Pix  5  9
0.004	1.4	1000.0	0.0	Pix  5 10
0.00408506748817	1.38383207199	-52.626049105	-0.548792865248	Pix  5 11
0.004	1.4	1000.0	0.0	Pix  5 12
0.004	1.4	1000.0	0.0	Pix  5 13
0.004	1.4	1000.0	0.0	Pix  5 14
0.004	1.4	1000.0	0.0	Pix  5 15
