Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.964099e+01 5.000000e+01 1.058174e+00 5.980627e+01     Pix 11 78
-6.238810e+01 5.000076e+01 1.059225e+00 5.981126e+01     Pix 11 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 36
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 12 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 58
-7.615005e+01 5.000005e+01 1.066370e+00 5.857673e+01     Pix 12 59
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 62
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 12 63
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 12 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 66
-7.618856e+01 5.000006e+01 1.066443e+00 5.857466e+01     Pix 12 67
-8.645954e+01 5.000001e+01 1.063870e+00 5.864674e+01     Pix 12 68
-9.743013e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  5
-4.638210e+01 5.000000e+01 1.057994e+00 5.880254e+01     Pix 13  6
-9.743015e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  7
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 15
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 27
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 13 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 45
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 54
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 13 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 58
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 60
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 61
-1.627386e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 13 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 73
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 13 74
-1.346965e+02 5.000003e+01 1.096790e+00 5.768934e+01     Pix 13 75
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 13 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 78
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13 79
-1.311395e+02 5.000000e+01 1.102896e+00 5.889200e+01     Pix 14  0
-1.107401e+02 5.000001e+01 1.092789e+00 5.921343e+01     Pix 14  1
-6.941531e+01 5.000120e+01 1.061615e+00 6.011891e+01     Pix 14  2
-1.365867e+02 5.000004e+01 1.104741e+00 5.878510e+01     Pix 14  3
-1.311551e+02 5.000000e+01 1.102809e+00 5.889445e+01     Pix 14  4
-1.335620e+02 5.000004e+01 1.103567e+00 5.883636e+01     Pix 14  5
-1.331558e+02 5.000001e+01 1.101915e+00 5.879046e+01     Pix 14  6
-1.232680e+02 5.000001e+01 1.097464e+00 5.895223e+01     Pix 14  7
-1.220086e+02 5.000000e+01 1.096964e+00 5.898471e+01     Pix 14  8
-1.329834e+02 5.000000e+01 1.103224e+00 5.882740e+01     Pix 14  9
-1.206442e+02 5.000001e+01 1.096376e+00 5.900124e+01     Pix 14 10
-1.342854e+02 5.000004e+01 1.103766e+00 5.881238e+01     Pix 14 11
-1.416923e+02 5.000003e+01 1.099327e+00 5.897686e+01     Pix 14 12
-1.528061e+02 5.000000e+01 1.104325e+00 5.880159e+01     Pix 14 13
-1.463841e+02 5.000004e+01 1.100984e+00 5.885947e+01     Pix 14 14
-1.330329e+02 5.000004e+01 1.103496e+00 5.883830e+01     Pix 14 15
-6.094135e+01 5.000001e+01 1.061485e+00 5.989507e+01     Pix 14 16
-1.310228e+02 5.000000e+01 1.102798e+00 5.889475e+01     Pix 14 17
-1.331963e+02 5.000000e+01 1.101877e+00 5.879154e+01     Pix 14 18
-1.387251e+02 5.000006e+01 1.105132e+00 5.873747e+01     Pix 14 19
-4.952757e+01 5.000000e+01 1.058631e+00 6.017933e+01     Pix 14 20
-1.226300e+02 5.000003e+01 1.097682e+00 5.896456e+01     Pix 14 21
-4.818517e+01 5.000000e+01 1.058310e+00 6.021019e+01     Pix 14 22
-7.563471e+01 5.000001e+01 1.072264e+00 5.972660e+01     Pix 14 23
-1.211586e+02 5.000002e+01 1.096936e+00 5.900361e+01     Pix 14 24
-1.508459e+02 5.000006e+01 1.104087e+00 5.884375e+01     Pix 14 25
-4.952758e+01 5.000000e+01 1.058636e+00 6.017917e+01     Pix 14 26
-1.436146e+02 5.000006e+01 1.099868e+00 5.892638e+01     Pix 14 27
-1.229087e+02 5.000003e+01 1.097713e+00 5.894485e+01     Pix 14 28
-5.458894e+01 5.000000e+01 1.059911e+00 6.005904e+01     Pix 14 29
-1.317244e+02 5.000004e+01 1.103116e+00 5.886733e+01     Pix 14 30
-1.339243e+02 5.000004e+01 1.103698e+00 5.883275e+01     Pix 14 31
-1.310155e+02 5.000000e+01 1.102821e+00 5.889410e+01     Pix 14 32
-5.411369e+01 5.000000e+01 1.059531e+00 6.005194e+01     Pix 14 33
-5.643977e+01 5.000000e+01 1.060571e+00 6.001870e+01     Pix 14 34
-1.326838e+02 5.000005e+01 1.103288e+00 5.886263e+01     Pix 14 35
-1.291943e+02 5.000000e+01 1.102168e+00 5.893087e+01     Pix 14 36
-1.314540e+02 5.000004e+01 1.102802e+00 5.885759e+01     Pix 14 37
-8.142600e+01 5.000000e+01 1.067569e+00 5.988552e+01     Pix 14 38
-1.455252e+02 5.000003e+01 1.101846e+00 5.894216e+01     Pix 14 39
-1.498537e+02 5.000000e+01 1.102966e+00 5.883964e+01     Pix 14 40
-7.638461e+01 5.100667e+01 1.070733e+00 5.981455e+01     Pix 14 41
-1.334035e+02 5.000000e+01 1.103258e+00 5.880808e+01     Pix 14 42
-1.300162e+02 5.000000e+01 1.100801e+00 5.885824e+01     Pix 14 43
-1.310372e+02 5.000000e+01 1.102747e+00 5.889618e+01     Pix 14 44
-7.239428e+01 5.000000e+01 1.062582e+00 5.999799e+01     Pix 14 45
-1.494270e+02 5.000005e+01 1.102831e+00 5.884343e+01     Pix 14 46
-9.691811e+02 8.881556e+01 1.104728e+00 5.877259e+01     Pix 14 47
-1.727904e+02 5.008597e+01 1.109365e+00 5.860133e+01     Pix 14 48
-1.462577e+02 5.000000e+01 1.101671e+00 5.891140e+01     Pix 14 49
-1.498791e+02 5.000002e+01 1.103434e+00 5.886203e+01     Pix 14 50
-1.364689e+02 5.000000e+01 1.104694e+00 5.878641e+01     Pix 14 51
-1.325524e+02 5.000000e+01 1.103241e+00 5.886391e+01     Pix 14 52
-1.290384e+02 5.000000e+01 1.102034e+00 5.893461e+01     Pix 14 53
-1.290437e+02 5.000004e+01 1.102051e+00 5.893414e+01     Pix 14 54
-1.423721e+02 5.000005e+01 1.099566e+00 5.895254e+01     Pix 14 55
-4.622211e+01 5.000000e+01 1.055606e+00 6.018010e+01     Pix 14 56
-1.294299e+02 5.000002e+01 1.102048e+00 5.889708e+01     Pix 14 57
-1.310062e+02 5.000000e+01 1.102677e+00 5.889813e+01     Pix 14 58
-1.200254e+02 5.001058e+01 1.087943e+00 5.937027e+01     Pix 14 59
-1.310162e+02 5.000004e+01 1.102818e+00 5.889418e+01     Pix 14 60
-1.441764e+02 5.002391e+01 1.099520e+00 5.898957e+01     Pix 14 61
-6.068271e+01 5.000000e+01 1.064523e+00 5.997553e+01     Pix 14 62
-6.978550e+01 5.000000e+01 1.068784e+00 5.981009e+01     Pix 14 63
-1.462577e+02 5.000004e+01 1.101825e+00 5.890707e+01     Pix 14 64
-4.950668e+01 5.000000e+01 1.058408e+00 6.016698e+01     Pix 14 65
-1.365900e+02 5.000006e+01 1.104641e+00 5.878789e+01     Pix 14 66
-1.409497e+02 5.000000e+01 1.099491e+00 5.899033e+01     Pix 14 67
-1.317321e+02 5.000000e+01 1.103051e+00 5.886914e+01     Pix 14 68
-1.316123e+02 5.000004e+01 1.102866e+00 5.883732e+01     Pix 14 69
-1.258996e+02 5.000003e+01 1.100719e+00 5.899032e+01     Pix 14 70
-1.261817e+02 5.000002e+01 1.100621e+00 5.895587e+01     Pix 14 71
-1.291838e+02 5.000000e+01 1.102191e+00 5.893021e+01     Pix 14 72
-1.274778e+02 5.000002e+01 1.101524e+00 5.894880e+01     Pix 14 73
-1.346773e+02 5.000005e+01 1.103778e+00 5.881208e+01     Pix 14 74
-6.648542e+01 5.000000e+01 1.067759e+00 5.989700e+01     Pix 14 75
-1.259350e+02 5.000001e+01 1.100712e+00 5.899052e+01     Pix 14 76
-1.369800e+02 5.000005e+01 1.096443e+00 5.902261e+01     Pix 14 77
-1.329733e+02 5.000000e+01 1.103277e+00 5.882595e+01     Pix 14 78
-1.286235e+02 5.000000e+01 1.101877e+00 5.893895e+01     Pix 14 79
-5.799746e+01 5.000000e+01 1.061023e+00 5.998559e+01     Pix 15  0
-1.477622e+02 5.000006e+01 1.102579e+00 5.890377e+01     Pix 15  1
-1.315887e+02 5.000000e+01 1.103072e+00 5.886853e+01     Pix 15  2
-1.399111e+02 5.000007e+01 1.105342e+00 5.869492e+01     Pix 15  3
-4.952673e+01 5.000000e+01 1.058617e+00 6.017974e+01     Pix 15  4
-1.325695e+02 5.000003e+01 1.103320e+00 5.886172e+01     Pix 15  5
-4.353833e+01 5.000000e+01 1.055772e+00 6.027683e+01     Pix 15  6
-1.477552e+02 5.000003e+01 1.102568e+00 5.890409e+01     Pix 15  7
-1.431629e+02 5.000000e+01 1.100906e+00 5.896842e+01     Pix 15  8
-1.557462e+02 5.000000e+01 1.104433e+00 5.871014e+01     Pix 15  9
-5.205812e+01 5.000000e+01 1.058469e+00 6.008570e+01     Pix 15 10
-5.065327e+01 5.000000e+01 1.058894e+00 6.015081e+01     Pix 15 11
-5.643627e+01 5.000000e+01 1.060535e+00 6.001977e+01     Pix 15 12
-1.526688e+02 5.000007e+01 1.104377e+00 5.880014e+01     Pix 15 13
-4.763198e+01 5.000000e+01 1.055930e+00 6.014898e+01     Pix 15 14
-1.716492e+02 5.115302e+01 1.111637e+00 5.850171e+01     Pix 15 15
-1.344501e+02 5.000000e+01 1.103615e+00 5.877981e+01     Pix 15 16
-4.968555e+01 5.000000e+01 1.058732e+00 6.017611e+01     Pix 15 17
-1.228587e+02 5.000001e+01 1.097112e+00 5.894367e+01     Pix 15 18
-1.342156e+02 5.000000e+01 1.103749e+00 5.881284e+01     Pix 15 19
-1.312114e+02 5.000003e+01 1.102881e+00 5.887385e+01     Pix 15 20
-4.850376e+01 5.000000e+01 1.057453e+00 6.015909e+01     Pix 15 21
-5.623032e+01 5.000000e+01 1.060394e+00 6.002417e+01     Pix 15 22
-1.514019e+02 5.000009e+01 1.103927e+00 5.883046e+01     Pix 15 23
-5.083315e+01 5.000000e+01 1.058956e+00 6.014852e+01     Pix 15 24
-1.470638e+02 5.000001e+01 1.102814e+00 5.891501e+01     Pix 15 25
-1.226217e+02 5.000000e+01 1.097703e+00 5.896396e+01     Pix 15 26
-1.343070e+02 5.000000e+01 1.103773e+00 5.881217e+01     Pix 15 27
-5.155518e+01 5.000000e+01 1.059059e+00 6.012528e+01     Pix 15 28
-4.767211e+01 5.000000e+01 1.057543e+00 6.019585e+01     Pix 15 29
-6.612518e+01 5.000000e+01 1.067553e+00 5.990313e+01     Pix 15 30
-1.323459e+02 5.000002e+01 1.103290e+00 5.886251e+01     Pix 15 31
-4.968553e+01 5.000000e+01 1.058727e+00 6.017623e+01     Pix 15 32
-1.406099e+02 5.000001e+01 1.098319e+00 5.897001e+01     Pix 15 33
-4.199449e+01 5.000000e+01 1.054828e+00 6.029028e+01     Pix 15 34
-4.513459e+01 5.000000e+01 1.055931e+00 6.023006e+01     Pix 15 35
-5.099810e+01 5.000000e+01 1.058258e+00 6.011200e+01     Pix 15 36
-4.598680e+01 5.000000e+01 1.056003e+00 6.020699e+01     Pix 15 37
-4.743506e+01 5.000000e+01 1.058013e+00 6.022039e+01     Pix 15 38
-1.339043e+02 5.000000e+01 1.103637e+00 5.881594e+01     Pix 15 39
-1.414109e+02 5.002058e+01 1.098404e+00 5.903879e+01     Pix 15 40
-1.537244e+02 5.000000e+01 1.104188e+00 5.876996e+01     Pix 15 41
-1.311449e+02 5.000000e+01 1.102879e+00 5.889250e+01     Pix 15 42
-1.258984e+02 5.000002e+01 1.100716e+00 5.899041e+01     Pix 15 43
-5.321883e+01 5.000000e+01 1.059558e+00 6.008988e+01     Pix 15 44
-4.543770e+01 5.000000e+01 1.055796e+00 6.021438e+01     Pix 15 45
-7.233071e+01 5.000000e+01 1.070492e+00 5.977877e+01     Pix 15 46
-1.350788e+02 5.000003e+01 1.103593e+00 5.878044e+01     Pix 15 47
-1.291853e+02 5.000000e+01 1.102187e+00 5.893033e+01     Pix 15 48
-1.469986e+02 5.000005e+01 1.102383e+00 5.890921e+01     Pix 15 49
-1.347444e+02 5.000000e+01 1.103797e+00 5.881157e+01     Pix 15 50
-1.339115e+02 5.000000e+01 1.103599e+00 5.883553e+01     Pix 15 51
-1.340847e+02 5.000000e+01 1.103412e+00 5.880382e+01     Pix 15 52
-4.968470e+01 5.000000e+01 1.058713e+00 6.017665e+01     Pix 15 53
-1.542909e+02 5.000002e+01 1.104304e+00 5.874905e+01     Pix 15 54
-4.951043e+01 5.000000e+01 1.058435e+00 6.016621e+01     Pix 15 55
-5.017032e+01 5.000000e+01 1.058668e+00 6.015823e+01     Pix 15 56
-1.325772e+02 5.000004e+01 1.103245e+00 5.886381e+01     Pix 15 57
-4.394685e+01 5.000000e+01 1.055404e+00 6.024867e+01     Pix 15 58
-1.318580e+02 5.000002e+01 1.101423e+00 5.882252e+01     Pix 15 59
-5.339015e+01 5.000000e+01 1.059628e+00 6.008762e+01     Pix 15 60
-1.518456e+02 5.000003e+01 1.104299e+00 5.882006e+01     Pix 15 61
-1.368798e+02 5.000004e+01 1.097911e+00 5.908852e+01     Pix 15 62
-7.019478e+01 5.000001e+01 1.068996e+00 5.980383e+01     Pix 15 63
-1.290207e+02 5.000001e+01 1.102098e+00 5.893282e+01     Pix 15 64
-1.230686e+02 5.000003e+01 1.099549e+00 5.904165e+01     Pix 15 65
-1.311493e+02 5.000000e+01 1.102858e+00 5.889307e+01     Pix 15 66
-1.311366e+02 5.000003e+01 1.102907e+00 5.889169e+01     Pix 15 67
-1.339151e+02 5.000003e+01 1.103517e+00 5.883781e+01     Pix 15 68
-1.365585e+02 5.000000e+01 1.104715e+00 5.878582e+01     Pix 15 69
-1.441338e+02 5.002406e+01 1.099474e+00 5.899086e+01     Pix 15 70
-1.377914e+02 5.000000e+01 1.104910e+00 5.876203e+01     Pix 15 71
-1.214961e+02 5.000001e+01 1.098354e+00 5.903812e+01     Pix 15 72
-1.368420e+02 5.000000e+01 1.104770e+00 5.876584e+01     Pix 15 73
-4.974359e+01 5.000000e+01 1.057929e+00 6.014288e+01     Pix 15 74
-1.292550e+02 5.000000e+01 1.101905e+00 5.890107e+01     Pix 15 75
-1.463369e+02 5.000003e+01 1.100911e+00 5.887931e+01     Pix 15 76
-5.083232e+01 5.000000e+01 1.058940e+00 6.014898e+01     Pix 15 77
-1.293748e+02 5.000001e+01 1.102310e+00 5.890826e+01     Pix 15 78
-1.400227e+02 5.001887e+01 1.098009e+00 5.906782e+01     Pix 15 79
-5.904212e+01 5.000000e+01 1.060673e+00 5.992017e+01     Pix 16  0
-1.044172e+02 5.000010e+01 1.083186e+00 5.917185e+01     Pix 16  1
-1.572221e+03 8.968713e+02 1.739566e+00 4.513564e+01     Pix 16  2
-6.993149e+01 5.000000e+01 1.065368e+00 5.972218e+01     Pix 16  3
-1.356246e+02 5.000008e+01 1.102860e+00 5.872740e+01     Pix 16  4
-1.393017e+02 5.000000e+01 1.103044e+00 5.863121e+01     Pix 16  5
-6.152880e+01 5.000000e+01 1.059632e+00 5.980014e+01     Pix 16  6
-6.726439e+01 5.000001e+01 1.064234e+00 5.977462e+01     Pix 16  7
-5.365709e+01 5.000000e+01 1.057650e+00 6.001376e+01     Pix 16  8
-9.602846e+02 1.238239e+02 1.104711e+00 5.863204e+01     Pix 16  9
-1.415067e+02 5.000000e+01 1.103124e+00 5.855647e+01     Pix 16 10
-1.408150e+02 5.000000e+01 1.103118e+00 5.857473e+01     Pix 16 11
-6.117223e+01 5.000000e+01 1.061594e+00 5.989174e+01     Pix 16 12
-4.852113e+01 5.000000e+01 1.055636e+00 6.009952e+01     Pix 16 13
-1.482870e+02 5.000006e+01 1.099817e+00 5.876861e+01     Pix 16 14
-6.328983e+01 5.000002e+01 1.062309e+00 5.983252e+01     Pix 16 15
-6.631640e+01 5.000000e+01 1.062918e+00 5.981331e+01     Pix 16 16
-1.499458e+02 5.000000e+01 1.099651e+00 5.872056e+01     Pix 16 17
