Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.010829353713	1.14737955739	3.41917198008	191.696614297	Pix  0 48
0.00605117129528	0.580801980504	3.06006941907	196.189180845	Pix  0 49
0.0654317664932	1.02365799243	182.759176987	10.5002379021	Pix  0 50
0.000126934839896	0.119526451553	69.4476821835	206.867528131	Pix  0 51
0.00460187267162	0.870217878976	0.022468526836	200.555965562	Pix  0 52
0.0146832726511	0.972332370754	5.71997487331	194.495282861	Pix  0 53
1.82488660498	284.542409657	3.43311708824	197.10035645	Pix  0 54
1.58781143403	260.093209387	1.82365376202	198.747374384	Pix  0 55
0.00812758517372	-2.34929180487	1474.06854483	-1276.41523866	Pix  0 56
0.762180614983	60.4424310696	6.55731731306	192.806891675	Pix  0 57
0.00325463796146	0.319439161514	3.5832435076	198.736334733	Pix  0 58
1.43504236881	237.821745296	1.74982001768	196.107468389	Pix  0 59
0.034231664347	-2.06204193177	12436.453443	-12239.1668999	Pix  0 60
0.167384170944	3.45687690253	580.034495517	-388.373700526	Pix  0 61
0.0135316465924	2.98262081208	-2.09565819241	189.606161655	Pix  0 62
0.752376817543	187.990353017	-3.62460664235	191.374447474	Pix  0 63
0.746746752339	17.5739026118	304176.594023	-303978.6317	Pix  0 64
0.197041383152	6.7427897888	81.3126001212	115.81595856	Pix  0 65
1.10839866756	270.052927225	1.67855617925	192.724117861	Pix  0 66
0.0256860934454	-6.55071710814	92.2439146135	100.200491819	Pix  0 67
0.75336191026	113.573138405	3.25844794513	187.675280747	Pix  0 68
0.0522504212744	32.9210231205	-5.98017005206	191.980644744	Pix  0 69
0.0005434461612	-0.535012502183	-24.6916116472	212.380017821	Pix  0 70
0.117797212586	66.0363939542	-4.55000509155	187.049997846	Pix  0 71
0.831282891167	19.4129485973	1613794.1815	-1613599.88529	Pix  0 72
0.0216738662235	-2.45574373817	8342.15195555	-8147.57242313	Pix  0 73
0.0674603308438	8.8886756883	2.71121759871	190.269240079	Pix  0 74
1.67741666922	226.50708907	3.97355140058	193.673236057	Pix  0 75
9.90117793436e-05	-1.5033041464	204.837054434	11.4038359819	Pix  0 76
1.51835990351	205.94604183	3.08535185543	191.385328076	Pix  0 77
0.739806830114	0.834652355721	89.7825935406	99.5137019444	Pix  0 78
0.00546678324349	0.255738080021	1.28779962038	185.871694273	Pix  0 79
0.598361976987	21.7714090032	437.346067378	-227.922577786	Pix  1  0
1.60848402175	331.31842878	1.89093628969	208.008389276	Pix  1  1
0.104064061387	44.2839782799	-2.10392624434	204.437674328	Pix  1  2
0.00686492978197	-1.42774679386	49.3927533754	159.320528115	Pix  1  3
1.80916530311	207.567708049	3.08555044391	206.335582808	Pix  1  4
-0.000540383502591	2.26955115431	-282.610362276	-69.626462086	Pix  1  5
1.35725574214	156.264423452	1.49001191213	205.614295823	Pix  1  6
0.0162824620345	-1.56340139707	252.809655319	-44.7526159114	Pix  1  7
0.00537202644226	1.19426870601	-1.90544374869	203.899537507	Pix  1  8
1.62283978048	301.423470367	2.14072314456	203.608817753	Pix  1  9
0.0503972354907	-6.87175867546	281.072286805	-76.4290359739	Pix  1 10
0.0051075738811	0.964014499868	5.84287767225	203.430422874	Pix  1 11
0.00723743567604	-1.17888425934	102.971587203	102.900879847	Pix  1 12
0.0199982497684	1.79849120397	5.13594813092	197.884446678	Pix  1 13
0.00293449971335	-2.08480251487	580.981544275	-374.225948641	Pix  1 14
0.00192792229591	-2.06890559074	448.087887162	-237.974681897	Pix  1 15
0.0287559189979	3.09273376614	3.22129939598	204.478947378	Pix  1 16
0.00841095114198	2.43646720682	4.37084097545	206.020208317	Pix  1 17
0.0191603917777	1.95690845871	5.2211053196	200.314421246	Pix  1 18
0.00856416304343	0.994017359213	2.48763499285	201.41882845	Pix  1 19
2.49305898662	231.277079358	1.21444517544	199.881967094	Pix  1 20
0.00886662197941	14.9211167986	-239.154525325	-36.00596586	Pix  1 21
0.054050135558	4.95412109736	-2.00752536091	203.646343728	Pix  1 22
0.00460819823986	0.871697387655	2.18995536086	199.708058735	Pix  1 23
0.0126697503807	0.971892649344	3.96185403054	198.086270804	Pix  1 24
0.751222463097	21.3217129024	345.284249589	-146.284410979	Pix  1 25
0.00277576001449	0.907897693369	0.737424613652	197.219838812	Pix  1 26
0.00484490455493	1.38166517376	4.73500854169	207.461398117	Pix  1 27
0.015362747035	0.849528486836	-5.68626314722	206.399266757	Pix  1 28
951.589113622	57092.9054698	3.23034534447	197.228567203	Pix  1 29
0.253130304557	0.686745087497	146.138288702	54.8987486502	Pix  1 30
0.00503222479496	0.927663476671	2.89689046858	198.102560769	Pix  1 31
0.00465360254591	-2.21888149359	912.900765452	-713.252844737	Pix  1 32
0.011950917536	1.04781513818	3.2389277614	200.862014044	Pix  1 33
0.910104149467	96.4639227272	2.66739815364	202.382620171	Pix  1 34
-7.88170425771e-05	1.38857179895	-295.556245984	-60.0843532944	Pix  1 35
0.00459206515033	0.87714483856	1.13492470839	202.21401442	Pix  1 36
1.28622123509	199.165139829	1.4167963964	201.249967806	Pix  1 37
0.75456833242	19.2317688344	17000.1877611	-16803.7068049	Pix  1 38
0.00560847248578	0.749671017789	4.51863891653	197.286433457	Pix  1 39
0.0247182561744	1.09975802526	10.9567879707	190.869539821	Pix  1 40
0.0647689510634	0.91734946869	111.24954181	88.2810070783	Pix  1 41
0.0722386694495	20.9133616594	-1.44173396509	195.690462297	Pix  1 42
0.0601019826854	0.846197681527	96.3572894675	98.972363101	Pix  1 43
0.116328854007	48.3785801351	-3.64631189085	187.312297043	Pix  1 44
0.0231442525868	3.22464564116	3.84645318807	197.805419359	Pix  1 45
0.00459267319028	0.874881868487	-0.105860853292	201.960500089	Pix  1 46
0.749121005869	22.3956548148	-25.2224189396	224.96317194	Pix  1 47
0.11776443397	48.2242845544	-3.22929129233	196.561290962	Pix  1 48
4.10177777245e-05	-0.085972399724	94.9522214343	191.142998696	Pix  1 49
0.0710107371332	-3.04941540919	600801.136924	-600603.839119	Pix  1 50
0.10069753349	41.9557423087	1.8549778939	205.145557292	Pix  1 51
0.0162049019117	3.63919106755	3.68351229529	205.211792701	Pix  1 52
0.00461135449157	0.866193190317	1.14127318038	199.349429411	Pix  1 53
0.000778974075817	-0.942070650252	56.7678930799	154.008381749	Pix  1 54
0.00459245101764	0.879258354647	0.559338932847	201.348360528	Pix  1 55
0.00647432901059	0.791113661988	7.73517137385	197.018739453	Pix  1 56
1.47620234127	347.541548605	-1.61811795467	198.619547951	Pix  1 57
0.753264090363	151.212292602	2.78711682778	201.412976246	Pix  1 58
0.00545656024798	1.22488939865	1.32341004458	199.236839986	Pix  1 59
0.0136536523121	2.81331174652	5.24614374476	197.348375704	Pix  1 60
0.00552643288956	1.17352286102	1.57403397976	195.615386986	Pix  1 61
0.0680246262652	0.491643074933	-74.7073180181	265.787878879	Pix  1 62
1.6556731108	322.945287653	2.00567399056	200.630673183	Pix  1 63
0.696767805927	0.841653277333	102.833089666	95.7595012728	Pix  1 64
0.0376744719794	2.83848105868	2.11038145575	192.889804386	Pix  1 65
0.00883001641694	2.21254123624	3.17805071843	197.768463709	Pix  1 66
0.00462621747214	0.85722955878	1.65375265395	196.675069534	Pix  1 67
0.709531653892	49.5816083806	4.37457529589	191.625696955	Pix  1 68
0.690716124586	117.533136493	1.38496483887	204.15398834	Pix  1 69
0.00943517202086	12.019755159	-6.97527151666	193.794235279	Pix  1 70
0.0787487870014	27.7105717829	-6.68174117183	190.013418254	Pix  1 71
0.0840765859061	40.1956256284	-2.10420033597	195.603991988	Pix  1 72
0.0147628796789	1.09364252691	1.44539550443	198.772959137	Pix  1 73
0.18249879197	55.6283081965	-2.38986581809	193.391774746	Pix  1 74
0.0145193119449	-1.27223099772	168.009062418	29.2623654843	Pix  1 75
0.158603809253	46.1743478843	-1.89698789182	198.14626898	Pix  1 76
0.713311426472	43.2436239532	8.5838163371	186.582517599	Pix  1 77
0.0136387882417	-0.0617270760393	32.0932259268	162.564728438	Pix  1 78
0.0305305139461	3.31839190247	5.7078557346	188.97179295	Pix  1 79
1.83105383602	242.869760333	2.24080302132	248.64141923	Pix  2  0
0.0131942526601	-9.67000338875	94.188921228	156.070299269	Pix  2  1
0.112117134376	4.06808356354	23.0292544387	225.83051653	Pix  2  2
0.0520094146056	31.9818479894	-2.87782752769	248.88264913	Pix  2  3
0.00430465572321	1.06601684725	1.04794299447	249.959841631	Pix  2  4
0.616613950859	43.0213531091	2.63101116526	246.630474236	Pix  2  5
0.656744294558	107.157449669	0.932537179845	247.853483364	Pix  2  6
1.61085265896	230.728072305	2.52555022698	249.161560994	Pix  2  7
0.738702497123	19.7648406705	1396.09166629	-1150.09184788	Pix  2  8
0.636262538621	154.693750819	-1.54687594578	245.546836553	Pix  2  9
0.00432066935998	1.23258471989	1.86398271468	248.49184666	Pix  2 10
0.000561438912474	1.38209874477	24.3572596234	264.002601616	Pix  2 11
0.00932699038812	1.26981786372	6.43845117896	240.402040149	Pix  2 12
0.694384040635	160.332203429	-2.46733117373	242.633270303	Pix  2 13
0.00434777193992	1.0380086129	0.667945618137	244.307248387	Pix  2 14
0.00258285858372	0.0142169102932	-3.35820804152	248.824600383	Pix  2 15
0.0437059163281	27.7578353293	3.27934774745	251.719544356	Pix  2 16
0.000618646175313	2.68923288049	118.558843142	361.439710676	Pix  2 17
0.0144716000312	1.75105064381	1.43025947654	242.54234329	Pix  2 18
1.35721974323	156.102976682	1.62156773406	243.746627402	Pix  2 19
0.0374243280418	-1.35350923378	1625.79600725	-1384.69916186	Pix  2 20
1.63667505127	320.585377144	-1.28732205196	243.650799287	Pix  2 21
0.0699751606485	0.103834275505	297.924513256	-53.4208154601	Pix  2 22
1.86033503206	452.076595415	-1.47732469919	241.477405061	Pix  2 23
0.0967014288937	40.600521744	-1.0625525783	239.063187558	Pix  2 24
0.0132028412105	-1.95295360919	432.444559311	-190.890205178	Pix  2 25
0.0213460082098	7.03701070982	-2.01363912687	235.701908838	Pix  2 26
0.00324647031897	0.698498986298	2.94447308791	244.228892857	Pix  2 27
0.00434574221426	1.03664596867	1.20022716655	245.143987096	Pix  2 28
0.732588857787	65.1571332431	-2.18185096086	245.419195105	Pix  2 29
0.178919195049	3.58312130711	356.389634933	-113.849897066	Pix  2 30
0.00133849757676	-2.04518580908	354.661841008	-107.159403418	Pix  2 31
0.081781682858	1.48120357534	57.3207288576	180.15238104	Pix  2 32
0.642687698309	71.5077934196	2.17246865557	243.458411494	Pix  2 33
0.0153346228284	-2.83605576346	-24.6980387876	268.986685026	Pix  2 34
1.5443747652	300.714262554	2.36295578442	243.364262847	Pix  2 35
-0.0050092288602	-8.45970401432	5.51198495866	239.065243991	Pix  2 36
0.0649287778766	23.0995500519	-2.45777787182	241.125101114	Pix  2 37
0.00570425654921	1.43415103985	1.49895917401	238.707316838	Pix  2 38
0.0603663164954	1.50531397443	-28.6835714019	269.504443442	Pix  2 39
0.00173550014734	-2.4865373717	388.801095966	-143.066637675	Pix  2 40
0.127531502127	39.5650266101	0.614614541827	241.136312406	Pix  2 41
0.00259770315094	-1.9773430654	104.375373414	135.836245852	Pix  2 42
1.37924241575	117.873351434	3.99948975034	235.00013976	Pix  2 43
0.000683593174884	-1.53134595536	77.2611998421	163.414231076	Pix  2 44
0.133536276888	17.4125846002	1.83976760048	243.719551195	Pix  2 45
0.00437177010925	1.04377417456	1.76160603145	245.508933291	Pix  2 46
0.0485734589479	1.61306067508	3.96145253442	239.340930291	Pix  2 47
1.44145385602	224.000216406	2.41285673667	243.72034834	Pix  2 48
0.412172746342	-1237.12160301	399.921682247	-157.99575639	Pix  2 49
0.0953620625009	32.7389139029	1.52895330507	239.13859991	Pix  2 50
0.162407383528	48.2512803426	-1.2070147976	243.705840237	Pix  2 51
0.00512795412442	-2.34536675867	166.858747934	81.5806155454	Pix  2 52
0.000580292011516	1.82488827412	-70.6143335416	178.89302098	Pix  2 53
0.115212655506	49.0518272803	2.33325546089	244.999520621	Pix  2 54
0.0161983352525	-1.37109695671	135.107983332	107.264069963	Pix  2 55
0.0020743796332	0.980365660773	1.1554705691	239.266274475	Pix  2 56
0.103686579667	43.4743246007	-1.95738559732	239.625287408	Pix  2 57
1.48194884159	81.8926050889	3.2502625336	239.750062582	Pix  2 58
0.189616810186	-3.57624852311	390.896097964	-151.969550601	Pix  2 59
0.0618860212925	0.411858094139	174.236458814	63.7935412198	Pix  2 60
0.00438654229522	1.00225755327	1.00508354247	238.22439099	Pix  2 61
0.574609126988	70.5279770341	1.6186371375	234.492521012	Pix  2 62
1.51580386141	129.065550757	2.28187523879	241.081272014	Pix  2 63
0.0266271512485	-0.903921427886	259.805962862	-19.9876582693	Pix  2 64
0.00437403238533	1.00727004384	0.270754461654	239.33928363	Pix  2 65
0.114331015412	53.1063296686	-1.02126180259	238.020303036	Pix  2 66
0.0038072114651	1.15251413626	-2.87398630197	236.315862743	Pix  2 67
1.46801915278	258.702591818	-1.5799945602	234.886565521	Pix  2 68
0.00587200756514	1.26262453118	-0.188240164476	243.357445458	Pix  2 69
0.00872058486142	1.1207729248	-0.294139209797	241.705874788	Pix  2 70
0.0563301378236	3.35134474168	5.15492309171	237.318412181	Pix  2 71
0.00203411349799	0.886341005629	1.77730245738	238.658011292	Pix  2 72
0.00212600287842	1.280377936	5.14715245345	241.086641297	Pix  2 73
1.61110299426	106.039263235	-3.70895353803	239.625224018	Pix  2 74
101070.127886	-8.93992670751	477.550540348	-237.661651459	Pix  2 75
0.00226771954329	-1.91850122424	169.045128854	73.2873923843	Pix  2 76
0.0044386730117	0.356747958107	7.45048369335	232.114178874	Pix  2 77
0.00137360341243	0.191139651608	3.23158225812	234.861988007	Pix  2 78
0.014797631887	-0.434770063748	-21.8944789781	255.617524929	Pix  2 79
0.101990415972	57.6900888048	-2.26107032285	250.259349926	Pix  3  0
0.00768967151716	-1.55026066427	45.3410537787	206.990038795	Pix  3  1
0.0043177320545	1.05634280625	0.465281770112	249.907979223	Pix  3  2
1.14032928396	142.97486207	0.832900655232	250.833393891	Pix  3  3
0.000511403477707	-5.23890595349	59.3584433041	190.643763505	Pix  3  4
0.00525653965005	1.2392887523	-1.60302221491	250.770638548	Pix  3  5
0.0775135984097	44.5792462177	2.54117958956	252.461340996	Pix  3  6
0.00100486049626	-1.57022584449	65.6114358	186.034675793	Pix  3  7
0.0815662085757	47.7231381719	1.70030121945	249.29983868	Pix  3  8
0.098066359741	40.7784169422	-2.4335624707	246.766802667	Pix  3  9
0.144499511287	4.28883956267	26.6556000954	221.924036536	Pix  3 10
0.100566998767	41.3102317125	-1.95824980078	243.625076871	Pix  3 11
0.004106414806	0.662897431889	0.903800824138	245.886621613	Pix  3 12
1.44619376812	354.404659797	-1.50081658217	243.500457255	Pix  3 13
-0.000287148167041	-6.36126079128	42.2555195477	200.262933438	Pix  3 14
0.00432193645935	1.05557039562	0.799133612806	249.159046005	Pix  3 15
0.084508012383	2.58422308988	8.54089066527	241.112252514	Pix  3 16
0.0600695630646	21.8746970775	1.97112864445	248.361895713	Pix  3 17
0.00751339027909	-2.02990907978	-19.6672542066	266.296476886	Pix  3 18
0.116660635627	48.558692983	-2.66645934137	244.332712245	Pix  3 19
2.26513635416	414.910050958	-2.21656940186	244.717497346	Pix  3 20
0.00917658948556	-1.96783688896	108.607848729	139.316853912	Pix  3 21
0.673226148255	73.961089376	-1.56773817209	247.146305409	Pix  3 22
0.791670754655	22.404483917	162.818727904	80.8839424419	Pix  3 23
1.53818545439	376.264799949	3.65908753496	246.34100887	Pix  3 24
0.0559773448914	6.52750064575	3.00207547821	242.141091997	Pix  3 25
0.11836677984	50.4431486745	1.45875468534	241.541210906	Pix  3 26
0.629153535781	18.5059317502	35.3269728497	210.561724598	Pix  3 27
0.803456425963	18.22826855	1462035.35245	-1461789.27854	Pix  3 28
0.10226419897	32.6627124938	2.21776621567	246.782047727	Pix  3 29
0.744374949551	179.578107344	-4.04774957461	241.046706931	Pix  3 30
0.0125278591259	-1.6058130634	150.250651558	94.6705316146	Pix  3 31
0.0642658666178	22.2690006964	-2.56544059936	239.564672825	Pix  3 32
0.110002501156	46.574291437	-2.10518611765	245.770810314	Pix  3 33
0.000282028006422	-4.98452493118	81.914201633	165.163749304	Pix  3 34
1.5314883435	250.980799136	2.79901424966	244.415024329	Pix  3 35
0.00439516478896	1.07006138413	-0.0382045303032	245.399766571	Pix  3 36
0.0132565760536	1.14882875011	4.79974138302	240.931023805	Pix  3 37
0.0631876500226	0.794984167071	107.124053561	136.42213448	Pix  3 38
4.61874787293	-0.60745541824	139.091580954	105.35286349	Pix  3 39
0.00431830622479	1.05606994616	1.00854299398	246.127595939	Pix  3 40
0.700511858449	18.2905203855	2360.75266249	-2117.53137436	Pix  3 41
0.00442125112121	1.00894149686	-0.680618584123	241.860258691	Pix  3 42
0.00918155557621	5.45058303847	6.09424499029	244.942078789	Pix  3 43
0.106923395233	43.7675636038	-2.43716566096	238.438622817	Pix  3 44
6.01447824157e-05	0.0591128051694	68.2696667242	249.850241899	Pix  3 45
0.11220464569	63.0973407755	-2.81928429341	244.820311719	Pix  3 46
0.0253670727158	13.5948569116	3.3044336738	249.720922513	Pix  3 47
0.0971153232696	52.8824315548	-1.13968690848	242.139957463	Pix  3 48
2.22986400732e-05	-1.8074798272	-651.358540925	861.296121141	Pix  3 49
0.00748283174953	11.8648268351	51.2110032947	292.211053059	Pix  3 50
0.00689344968931	2.27633617279	-1.2367104543	247.136469197	Pix  3 51
0.0079427610984	0.796260736704	2.64526567077	245.233107473	Pix  3 52
0.00259714349912	0.253365595551	6.27620999274	244.42539803	Pix  3 53
0.0263161541709	5.700694836	2.0352739049	246.162960675	Pix  3 54
1.3917711256	61.7363362715	-6.71236305507	248.289890241	Pix  3 55
0.00563260388959	1.02899688753	3.75087248674	241.707636744	Pix  3 56
1.32096177652	297.578926734	-1.31071237442	243.739278592	Pix  3 57
0.00332179380812	0.804814124717	3.36349675404	244.374690231	Pix  3 58
0.102211235595	4.94538042347	-4.61895142151	247.78189441	Pix  3 59
0.0412832534781	25.9442448883	-2.13956588676	239.14116524	Pix  3 60
0.0437140109698	21.2571951615	2.97940470816	243.521073442	Pix  3 61
0.680643089089	65.4682062536	2.57205009352	236.571829817	Pix  3 62
0.0313220346738	-1.14074644105	7.76949543823	237.534796271	Pix  3 63
1.21131225801	206.583694855	2.19238334339	245.269289316	Pix  3 64
0.101972143565	1.79084289759	-92.5161637805	334.098119544	Pix  3 65
1.16733071594	157.666575222	0.743431805523	241.197618353	Pix  3 66
0.681001931612	17.5251350183	3427.14704704	-3183.62807131	Pix  3 67
0.0130700020028	-3.25437397616	9082.29776947	-8841.59520565	Pix  3 68
1.58252863717	247.038282598	1.55826398175	245.308425595	Pix  3 69
1.90344330697	307.488596845	1.14246897593	245.143018538	Pix  3 70
0.670862705295	17.2916726369	2702.17923509	-2460.51231419	Pix  3 71
0.0127573534395	14.2349053654	3.46395594215	245.541064116	Pix  3 72
0.00874571901414	13.4310838093	46.0523334575	287.206678699	Pix  3 73
1.60387459788	202.641260538	1.9172230154	237.91654848	Pix  3 74
0.048202490448	2.50365182952	-4.81603335722	247.962221285	Pix  3 75
0.0101135818098	1.69809470754	-0.460888845011	242.079585725	Pix  3 76
1.40456307517	259.662386934	0.558281237671	237.691528806	Pix  3 77
-0.00968747182431	2.65084897986	-323.234490745	-85.8355561788	Pix  3 78
1.21164195658	236.373676961	-0.960669961846	241.414566419	Pix  3 79
0.00564787556611	-1.94070281886	70.5834666983	176.198897733	Pix  4  0
0.000999326544897	0.511792832002	5.8836342722	246.897751837	Pix  4  1
1.52859418005	344.949560153	2.02416529656	246.118904405	Pix  4  2
1.46670716052	110.1073767	1.98552465471	245.187755579	Pix  4  3
0.0180207097914	-5.7548069058	-13.3726610353	259.55706526	Pix  4  4
1.82227680187	425.112782091	1.96429281287	247.202547286	Pix  4  5
0.00424439338486	-0.803684297235	-4.34246678958	246.933551701	Pix  4  6
265.678289513	55790.8169768	2.25958259222	243.615178672	Pix  4  7
1.75920596094	-70.3857150817	156.541791122	84.1619125818	Pix  4  8
0.0158614758598	5.49082720828	-1.33252566281	239.995864559	Pix  4  9
0.0076438569809	0.202068439868	-3.80876587423	242.07618557	Pix  4 10
0.00467576021531	-2.25353095279	795.921120471	-553.925863213	Pix  4 11
0.0118875812386	4.11137280495	0.975002805707	237.391789605	Pix  4 12
0.0238236701333	3.54657240403	2.28574171662	237.279053231	Pix  4 13
0.0138298837187	0.404851729503	3.18927376043	232.113800397	Pix  4 14
0.0043681497052	1.01048902249	0.203071646626	240.477637213	Pix  4 15
0.00841856859338	0.550559637948	4.1424455486	237.699136492	Pix  4 16
0.665121774633	24.6364941654	172.768271123	66.8477573596	Pix  4 17
0.00441075409705	0.998683824037	-0.469486633754	239.858025583	Pix  4 18
0.113228988589	62.4207751278	1.67001060353	240.829967002	Pix  4 19
0.591287202021	41.662943168	-4.0864575726	240.91199733	Pix  4 20
0.0112379980152	1.19892105382	4.37316904578	235.823294768	Pix  4 21
0.0722135584162	0.99047497188	170.262058888	68.8815445353	Pix  4 22
0.140988268049	42.0859648956	-1.08191571344	235.831590763	Pix  4 23
0.00703314788648	11.8013854929	145.757517963	380.027285218	Pix  4 24
0.00440896681849	0.985871256053	0.414055442565	234.278043211	Pix  4 25
0.0148360097969	1.10353082232	3.38440148141	232.090830815	Pix  4 26
0.00069032598353	0.806986243297	14.808595276	246.578109194	Pix  4 27
0.0114303263208	0.892092239909	2.49596811452	239.255229426	Pix  4 28
0.00783238586649	11.3602018777	-9.41995477878	227.465040789	Pix  4 29
0.222188199252	62.6157727244	-2.74957119015	234.249631079	Pix  4 30
0.00075022891661	-5.23001159872	-21.66540726	257.775293243	Pix  4 31
0.00802243371786	12.6479491716	-34.6139320284	199.232237849	Pix  4 32
0.0267621014074	2.4450020624	2.00368111423	235.513143529	Pix  4 33
0.0490372424485	31.0320692363	-3.52058798578	238.519686594	Pix  4 34
0.64401713009	17.9475995367	123.720578931	114.205992845	Pix  4 35
0.00402561821977	0.362224572625	-2.20537254573	236.353730819	Pix  4 36
0.00962841852721	2.86079666177	3.49567108399	239.898710186	Pix  4 37
1.75162513429	287.18496132	1.72513121811	232.417558971	Pix  4 38
0.00375741625431	-3.00440509629	1753.12533412	-1512.38779957	Pix  4 39
0.00452531835516	2.00941561747	6.30941028335	240.208219964	Pix  4 40
0.168465723742	49.1393986237	-1.51050678725	234.010926831	Pix  4 41
0.0031313826943	-2.2843629751	222.600909061	14.291771889	Pix  4 42
0.165299933266	47.5838902111	-0.728025919304	232.228753942	Pix  4 43
0.0269726149648	-5.7853013396	242.485512872	-11.7712025718	Pix  4 44
0.00454586160025	1.00142466322	0.850527835076	239.146428979	Pix  4 45
0.771459892269	21.0419078138	542.829722255	-303.791780078	Pix  4 46
9.41701031409	1019.73394685	3.03928629665	236.610714384	Pix  4 47
0.00514711923103	-2.29140769496	851.26511262	-612.157492103	Pix  4 48
1.51095178652	325.97968034	2.45956514887	237.038715376	Pix  4 49
0.00861532864969	-2.16472498284	88.4053547619	145.567648884	Pix  4 50
1.15294977939	282.872878939	1.6091515556	239.791070538	Pix  4 51
0.0012480601142	-1.49494863802	-39.559292244	277.649492824	Pix  4 52
1.91265602181	430.895034463	3.80383852949	237.053572633	Pix  4 53
0.0260664796332	-2.31178121394	239.215123774	-2.42236211254	Pix  4 54
1.88874185493	200.14405599	2.23234862247	236.518608095	Pix  4 55
0.00756241119037	11.6226660411	37.2481419602	270.901508519	Pix  4 56
0.0914973986686	39.1459236116	-0.980034860634	235.311863154	Pix  4 57
0.00654818951272	-1.71117346888	91.6881110049	146.697645741	Pix  4 58
0.517164718324	119.095562595	1.16708581322	237.166958211	Pix  4 59
0.00192677249252	-0.397375968062	15.084989121	224.823448665	Pix  4 60
0.00312075981701	1.88206954399	4.85058996257	237.114829094	Pix  4 61
0.00442311346088	0.979150891988	0.160107659147	231.426775276	Pix  4 62
0.0108399509965	1.75819773045	2.06722878007	238.100348642	Pix  4 63
0.00546722874515	0.870947472313	1.06486139658	236.535805252	Pix  4 64
0.0749624180238	22.0286608165	1.15216728201	234.847402474	Pix  4 65
5.87048934733e-05	-0.0920496679618	-80.2631231987	242.8875632	Pix  4 66
