Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.386430e+02 5.000000e+01 1.105160e+00 5.919330e+01     Pix  0 70
-1.310804e+02 5.000004e+01 1.102891e+00 5.936770e+01     Pix  0 71
-1.291495e+02 5.000003e+01 1.102121e+00 5.940789e+01     Pix  0 72
-6.621171e+01 5.000000e+01 1.067595e+00 6.038557e+01     Pix  0 73
-1.229969e+02 5.000001e+01 1.099524e+00 5.951866e+01     Pix  0 74
-5.148154e+01 5.000000e+01 1.059054e+00 6.061137e+01     Pix  0 75
-1.258360e+02 5.000003e+01 1.100672e+00 5.946769e+01     Pix  0 76
-1.448579e+02 5.000004e+01 1.101974e+00 5.943215e+01     Pix  0 77
-1.258611e+02 5.000002e+01 1.100743e+00 5.946568e+01     Pix  0 78
-1.229976e+02 5.000002e+01 1.099524e+00 5.951868e+01     Pix  0 79
-5.883874e+01 5.000000e+01 1.059437e+00 6.038607e+01     Pix  1  0
-5.895511e+01 5.000002e+01 1.058635e+00 6.033535e+01     Pix  1  1
-1.402040e+02 5.000006e+01 1.103713e+00 5.910614e+01     Pix  1  2
-6.588123e+01 5.000000e+01 1.061604e+00 6.020706e+01     Pix  1  3
-1.620669e+02 5.000008e+01 1.108167e+00 5.911547e+01     Pix  1  4
-6.217497e+01 5.000000e+01 1.060137e+00 6.028899e+01     Pix  1  5
-6.923609e+01 5.000002e+01 1.065580e+00 6.023762e+01     Pix  1  6
-1.499127e+02 5.000000e+01 1.110125e+00 5.899945e+01     Pix  1  7
-1.384634e+02 5.000006e+01 1.104769e+00 5.918596e+01     Pix  1  8
-7.127674e+01 5.000002e+01 1.066002e+00 6.016888e+01     Pix  1  9
-5.889628e+01 5.000000e+01 1.059488e+00 6.038452e+01     Pix  1 10
-5.895625e+01 5.000002e+01 1.058658e+00 6.033469e+01     Pix  1 11
-1.504414e+02 5.000000e+01 1.093745e+00 5.948692e+01     Pix  1 12
-6.274841e+01 5.000000e+01 1.062764e+00 6.036027e+01     Pix  1 13
-5.455536e+01 5.000000e+01 1.059246e+00 6.050801e+01     Pix  1 14
-5.818787e+01 5.000001e+01 1.059182e+00 6.039410e+01     Pix  1 15
-5.683329e+01 5.000000e+01 1.057837e+00 6.037918e+01     Pix  1 16
-5.060369e+01 5.000000e+01 1.055879e+00 6.051884e+01     Pix  1 17
-1.334826e+02 5.000002e+01 1.102033e+00 5.924459e+01     Pix  1 18
-5.687480e+01 5.000000e+01 1.060043e+00 6.046329e+01     Pix  1 19
-1.389786e+02 5.000000e+01 1.105275e+00 5.919010e+01     Pix  1 20
-1.353174e+02 5.000000e+01 1.102449e+00 5.921469e+01     Pix  1 21
-1.497892e+02 5.000005e+01 1.100258e+00 5.923247e+01     Pix  1 22
-1.395061e+02 5.000006e+01 1.097289e+00 5.945808e+01     Pix  1 23
-1.612240e+02 5.000603e+01 1.106440e+00 5.930830e+01     Pix  1 24
-5.813534e+01 5.000001e+01 1.061157e+00 6.046682e+01     Pix  1 25
-1.085666e+02 5.000002e+01 1.090179e+00 5.969180e+01     Pix  1 26
-8.063626e+01 5.000004e+01 1.071072e+00 6.003858e+01     Pix  1 27
-5.941624e+01 5.000000e+01 1.061503e+00 6.043692e+01     Pix  1 28
-1.571229e+02 5.000009e+01 1.104679e+00 5.914323e+01     Pix  1 29
-6.244758e+01 5.000001e+01 1.062728e+00 6.038016e+01     Pix  1 30
-1.489053e+02 5.000009e+01 1.110027e+00 5.903870e+01     Pix  1 31
-1.452312e+02 5.000006e+01 1.101729e+00 5.942123e+01     Pix  1 32
-1.389792e+02 5.000006e+01 1.105274e+00 5.919012e+01     Pix  1 33
-1.319839e+02 5.000000e+01 1.102860e+00 5.931309e+01     Pix  1 34
-1.479643e+02 5.000008e+01 1.099371e+00 5.929298e+01     Pix  1 35
-5.493168e+01 5.000000e+01 1.060112e+00 6.053837e+01     Pix  1 36
-1.551694e+02 5.000003e+01 1.097670e+00 5.942865e+01     Pix  1 37
-1.310634e+02 5.000000e+01 1.102804e+00 5.937014e+01     Pix  1 38
-1.527616e+02 5.000020e+01 1.095375e+00 5.949357e+01     Pix  1 39
-1.505283e+02 5.007972e+01 1.092167e+00 5.951362e+01     Pix  1 40
-1.322958e+02 5.000000e+01 1.103250e+00 5.933908e+01     Pix  1 41
-5.077572e+01 5.000000e+01 1.058754e+00 6.062150e+01     Pix  1 42
-5.417312e+01 5.000000e+01 1.059788e+00 6.054876e+01     Pix  1 43
-1.291268e+02 5.000003e+01 1.102175e+00 5.940636e+01     Pix  1 44
-1.341642e+02 5.000004e+01 1.103678e+00 5.929019e+01     Pix  1 45
-9.544384e+01 5.000006e+01 1.078646e+00 5.980107e+01     Pix  1 46
-1.338552e+02 5.000005e+01 1.103543e+00 5.931247e+01     Pix  1 47
-1.326205e+02 5.000000e+01 1.103317e+00 5.933724e+01     Pix  1 48
-5.042359e+01 5.000000e+01 1.057875e+00 6.059147e+01     Pix  1 49
-5.024922e+01 5.000000e+01 1.058697e+00 6.064317e+01     Pix  1 50
-1.390293e+02 5.000008e+01 1.104276e+00 5.912655e+01     Pix  1 51
-1.353552e+02 5.000000e+01 1.102426e+00 5.919691e+01     Pix  1 52
-1.721658e+02 5.006624e+01 1.109460e+00 5.907276e+01     Pix  1 53
-1.515179e+02 5.000000e+01 1.102109e+00 5.926818e+01     Pix  1 54
-1.335928e+02 5.000000e+01 1.103656e+00 5.930926e+01     Pix  1 55
-1.326046e+02 5.000000e+01 1.103236e+00 5.933954e+01     Pix  1 56
-1.225113e+02 5.000000e+01 1.097494e+00 5.946477e+01     Pix  1 57
-1.489284e+02 5.000000e+01 1.094971e+00 5.959407e+01     Pix  1 58
-1.480626e+02 5.000006e+01 1.102877e+00 5.937096e+01     Pix  1 59
-1.326209e+02 5.000005e+01 1.103314e+00 5.933733e+01     Pix  1 60
-5.216124e+01 5.000000e+01 1.059381e+00 6.060110e+01     Pix  1 61
-9.551655e+02 1.410284e+02 1.102735e+00 5.942793e+01     Pix  1 62
-1.306773e+02 5.000005e+01 1.101112e+00 5.930712e+01     Pix  1 63
-5.750291e+01 5.000001e+01 1.060884e+00 6.047542e+01     Pix  1 64
-1.378854e+02 5.000007e+01 1.104943e+00 5.921775e+01     Pix  1 65
-4.960612e+01 5.000000e+01 1.058648e+00 6.066462e+01     Pix  1 66
-1.306434e+02 5.000003e+01 1.102692e+00 5.937325e+01     Pix  1 67
-5.720450e+01 5.000000e+01 1.063603e+00 6.054642e+01     Pix  1 68
-1.393894e+02 5.000003e+01 1.105192e+00 5.919247e+01     Pix  1 69
-1.564880e+02 5.000009e+01 1.104063e+00 5.916053e+01     Pix  1 70
-1.338709e+02 5.000005e+01 1.103659e+00 5.930921e+01     Pix  1 71
-1.367841e+02 5.000000e+01 1.104807e+00 5.923994e+01     Pix  1 72
-5.102520e+01 5.000000e+01 1.058231e+00 6.059875e+01     Pix  1 73
-1.291262e+02 5.000000e+01 1.102177e+00 5.940632e+01     Pix  1 74
-1.264390e+02 5.000004e+01 1.099216e+00 5.939778e+01     Pix  1 75
-1.311312e+02 5.000000e+01 1.102947e+00 5.934754e+01     Pix  1 76
-1.415777e+02 5.002007e+01 1.098618e+00 5.950930e+01     Pix  1 77
-1.310805e+02 5.000000e+01 1.102890e+00 5.936771e+01     Pix  1 78
-1.567571e+02 5.000001e+01 1.099939e+00 5.948891e+01     Pix  1 79
-9.038131e+01 5.000001e+01 1.074326e+00 5.981564e+01     Pix  2  0
-3.114500e+03 5.644500e+02 1.111199e+00 5.889663e+01     Pix  2  1
-1.516681e+02 5.000001e+01 1.095590e+00 5.938198e+01     Pix  2  2
-6.917665e+01 5.000003e+01 1.063103e+00 6.014344e+01     Pix  2  3
-1.481134e+02 5.000006e+01 1.109738e+00 5.904686e+01     Pix  2  4
-5.376136e+01 5.000001e+01 1.057794e+00 6.049551e+01     Pix  2  5
-1.403773e+02 5.000009e+01 1.104614e+00 5.909882e+01     Pix  2  6
-1.316680e+02 5.000014e+01 1.098768e+00 5.926339e+01     Pix  2  7
-1.387311e+02 5.000005e+01 1.105257e+00 5.919058e+01     Pix  2  8
-1.317971e+02 5.000001e+01 1.098722e+00 5.924645e+01     Pix  2  9
-1.324028e+02 5.000000e+01 1.101718e+00 5.927174e+01     Pix  2 10
-1.362222e+02 5.000000e+01 1.102875e+00 5.918435e+01     Pix  2 11
-1.597570e+02 5.000000e+01 1.106669e+00 5.914024e+01     Pix  2 12
-1.396233e+02 5.000008e+01 1.105315e+00 5.917066e+01     Pix  2 13
-5.185014e+01 5.000000e+01 1.059006e+00 6.059378e+01     Pix  2 14
-6.503663e+01 5.000001e+01 1.063785e+00 6.031070e+01     Pix  2 15
-1.436876e+02 5.000000e+01 1.104957e+00 5.903501e+01     Pix  2 16
-5.648307e+01 5.000000e+01 1.058381e+00 6.041924e+01     Pix  2 17
-1.447056e+02 5.000007e+01 1.098813e+00 5.934382e+01     Pix  2 18
-5.503162e+01 5.000000e+01 1.057354e+00 6.043247e+01     Pix  2 19
-1.464794e+02 5.000004e+01 1.109049e+00 5.908455e+01     Pix  2 20
-1.354920e+02 5.000000e+01 1.102273e+00 5.921966e+01     Pix  2 21
-5.879070e+01 5.000001e+01 1.060733e+00 6.042260e+01     Pix  2 22
-5.944331e+01 5.000000e+01 1.056833e+00 6.074328e+01     Pix  2 23
-1.819802e+02 5.004787e+01 1.025798e+00 6.161787e+01     Pix  2 24
-5.476430e+01 5.000000e+01 1.060053e+00 6.054029e+01     Pix  2 25
-7.382774e+01 5.000000e+01 1.072788e+00 6.028837e+01     Pix  2 26
-1.394286e+02 5.000002e+01 1.104988e+00 5.916150e+01     Pix  2 27
-1.525468e+02 5.000009e+01 1.104143e+00 5.928192e+01     Pix  2 28
-1.325162e+02 5.000000e+01 1.103289e+00 5.933803e+01     Pix  2 29
-6.513949e+01 5.000000e+01 1.057599e+00 6.058097e+01     Pix  2 30
-1.393374e+02 5.000000e+01 1.090545e+00 5.973849e+01     Pix  2 31
-1.326235e+02 5.000000e+01 1.103300e+00 5.933775e+01     Pix  2 32
-1.386714e+02 5.000000e+01 1.105153e+00 5.921190e+01     Pix  2 33
-1.387105e+02 5.000008e+01 1.104824e+00 5.918443e+01     Pix  2 34
-1.285940e+02 5.000002e+01 1.084014e+00 5.985393e+01     Pix  2 35
-1.337916e+02 5.000000e+01 1.103581e+00 5.931140e+01     Pix  2 36
-1.297673e+02 5.000000e+01 1.100643e+00 5.933872e+01     Pix  2 37
-1.338703e+02 5.000000e+01 1.103689e+00 5.928987e+01     Pix  2 38
-1.293948e+02 5.000000e+01 1.101983e+00 5.937466e+01     Pix  2 39
-1.346997e+02 5.000000e+01 1.103896e+00 5.928412e+01     Pix  2 40
-1.310891e+02 5.000000e+01 1.102860e+00 5.936857e+01     Pix  2 41
-1.293723e+02 5.000003e+01 1.102026e+00 5.937344e+01     Pix  2 42
-1.497872e+02 5.000000e+01 1.110488e+00 5.902568e+01     Pix  2 43
-1.258610e+02 5.000000e+01 1.100742e+00 5.946569e+01     Pix  2 44
-1.477384e+02 5.000008e+01 1.099563e+00 5.926959e+01     Pix  2 45
-1.435397e+02 5.000008e+01 1.105649e+00 5.908802e+01     Pix  2 46
-1.333919e+02 5.000002e+01 1.102432e+00 5.923352e+01     Pix  2 47
-1.374337e+02 5.000000e+01 1.104504e+00 5.923018e+01     Pix  2 48
-1.314059e+02 5.000000e+01 1.102707e+00 5.933583e+01     Pix  2 49
-1.235996e+02 5.000000e+01 1.099601e+00 5.949791e+01     Pix  2 50
-1.758200e+02 5.149393e+01 1.111546e+00 5.892322e+01     Pix  2 51
-5.655815e+01 5.000001e+01 1.060626e+00 6.050233e+01     Pix  2 52
-1.398905e+02 5.000008e+01 1.105427e+00 5.916754e+01     Pix  2 53
-1.374091e+02 5.000006e+01 1.104930e+00 5.923650e+01     Pix  2 54
-1.322847e+02 5.000000e+01 1.103297e+00 5.933778e+01     Pix  2 55
-4.977654e+01 5.000000e+01 1.058764e+00 6.066090e+01     Pix  2 56
-1.348278e+02 5.000001e+01 1.103478e+00 5.925906e+01     Pix  2 57
-1.364031e+02 5.000000e+01 1.104656e+00 5.926262e+01     Pix  2 58
-1.313964e+02 5.000000e+01 1.102780e+00 5.933376e+01     Pix  2 59
-9.303480e+02 2.001382e+02 1.102653e+00 5.943025e+01     Pix  2 60
-1.258576e+02 5.000003e+01 1.100733e+00 5.946596e+01     Pix  2 61
-1.310856e+02 5.000004e+01 1.102871e+00 5.936825e+01     Pix  2 62
-1.450455e+02 5.000004e+01 1.101565e+00 5.942588e+01     Pix  2 63
-5.631488e+01 5.000000e+01 1.060299e+00 6.049334e+01     Pix  2 64
-1.216657e+02 5.000003e+01 1.089914e+00 5.977522e+01     Pix  2 65
-1.363836e+02 5.000002e+01 1.104693e+00 5.926158e+01     Pix  2 66
-1.342573e+02 5.000000e+01 1.103762e+00 5.928784e+01     Pix  2 67
-1.106553e+02 5.000001e+01 1.092680e+00 5.969440e+01     Pix  2 68
-5.577417e+01 5.000000e+01 1.060263e+00 6.051406e+01     Pix  2 69
-1.025485e+02 5.000002e+01 1.078359e+00 6.003523e+01     Pix  2 70
-5.093786e+01 5.000000e+01 1.059066e+00 6.063092e+01     Pix  2 71
-1.322840e+02 5.000001e+01 1.103300e+00 5.933769e+01     Pix  2 72
-1.309816e+02 5.000000e+01 1.102729e+00 5.937225e+01     Pix  2 73
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix  2 74
-1.337917e+02 5.000003e+01 1.103582e+00 5.931136e+01     Pix  2 75
-1.298521e+02 5.000000e+01 1.102465e+00 5.937961e+01     Pix  2 76
-6.259060e+01 5.000000e+01 1.065996e+00 6.045329e+01     Pix  2 77
-1.172350e+02 5.000001e+01 1.096608e+00 5.960123e+01     Pix  2 78
-1.450244e+02 5.000007e+01 1.101569e+00 5.942577e+01     Pix  2 79
-1.645969e+02 5.004583e+01 1.098903e+00 5.925281e+01     Pix  3  0
-1.331176e+02 5.000000e+01 1.098413e+00 5.920056e+01     Pix  3  1
-5.400713e+01 5.000001e+01 1.057109e+00 6.045944e+01     Pix  3  2
-9.038133e+01 5.000001e+01 1.074326e+00 5.981565e+01     Pix  3  3
-6.437542e+01 5.000049e+01 1.059905e+00 6.027592e+01     Pix  3  4
-1.437262e+02 5.000015e+01 1.105127e+00 5.903018e+01     Pix  3  5
-6.156072e+01 5.000002e+01 1.059704e+00 6.028361e+01     Pix  3  6
-5.568748e+01 5.000001e+01 1.057688e+00 6.042138e+01     Pix  3  7
-1.306893e+02 5.000000e+01 1.101079e+00 5.930804e+01     Pix  3  8
-9.038164e+01 5.000008e+01 1.074323e+00 5.981571e+01     Pix  3  9
-1.131847e+02 5.000010e+01 1.087726e+00 5.950385e+01     Pix  3 10
-5.818785e+01 5.000001e+01 1.059181e+00 6.039414e+01     Pix  3 11
-1.386579e+02 5.000000e+01 1.105128e+00 5.921262e+01     Pix  3 12
-1.405654e+02 5.000009e+01 1.104119e+00 5.907658e+01     Pix  3 13
-1.333637e+02 5.000000e+01 1.101689e+00 5.923597e+01     Pix  3 14
-1.390522e+02 5.000000e+01 1.104234e+00 5.912771e+01     Pix  3 15
-6.652876e+01 5.000000e+01 1.062412e+00 6.022008e+01     Pix  3 16
-6.138089e+01 5.000002e+01 1.059773e+00 6.030017e+01     Pix  3 17
-1.380178e+02 5.000007e+01 1.103512e+00 5.912996e+01     Pix  3 18
-6.246872e+01 5.000001e+01 1.059287e+00 6.029505e+01     Pix  3 19
-7.333759e+01 5.000000e+01 1.071176e+00 6.026027e+01     Pix  3 20
-5.692119e+01 5.000001e+01 1.058525e+00 6.041458e+01     Pix  3 21
-5.900634e+01 5.000000e+01 1.058671e+00 6.033425e+01     Pix  3 22
-6.960215e+01 5.000001e+01 1.065837e+00 6.022998e+01     Pix  3 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 24
-1.838904e+02 5.256840e+01 1.111484e+00 5.894313e+01     Pix  3 25
-1.291591e+02 5.000002e+01 1.102101e+00 5.940847e+01     Pix  3 26
-9.205964e+01 5.000005e+01 1.076586e+00 5.982369e+01     Pix  3 27
-6.033829e+01 5.000000e+01 1.059934e+00 6.035182e+01     Pix  3 28
-5.124949e+01 5.000000e+01 1.056356e+00 6.052276e+01     Pix  3 29
-1.438177e+02 5.000009e+01 1.105618e+00 5.907066e+01     Pix  3 30
-1.685143e+02 5.071755e+01 1.111863e+00 5.891438e+01     Pix  3 31
-1.301370e+02 5.000001e+01 1.102370e+00 5.934525e+01     Pix  3 32
-1.614608e+02 5.000005e+01 1.105850e+00 5.904038e+01     Pix  3 33
-1.551932e+02 5.000009e+01 1.104787e+00 5.921069e+01     Pix  3 34
-1.481626e+02 5.000013e+01 1.108271e+00 5.901478e+01     Pix  3 35
-1.380648e+02 5.000011e+01 1.103531e+00 5.912944e+01     Pix  3 36
-1.306357e+02 5.000000e+01 1.100939e+00 5.927541e+01     Pix  3 37
-1.376033e+02 5.000000e+01 1.105002e+00 5.923450e+01     Pix  3 38
-1.378587e+02 5.000000e+01 1.105075e+00 5.921404e+01     Pix  3 39
-5.201219e+01 5.000001e+01 1.056416e+00 6.050119e+01     Pix  3 40
-1.386540e+02 5.000002e+01 1.105115e+00 5.919456e+01     Pix  3 41
-1.365209e+02 5.000007e+01 1.104689e+00 5.926169e+01     Pix  3 42
-4.997614e+01 5.000000e+01 1.055765e+00 6.054231e+01     Pix  3 43
-1.431770e+02 5.000003e+01 1.100989e+00 5.946004e+01     Pix  3 44
-1.524687e+02 5.002130e+01 1.092981e+00 5.943801e+01     Pix  3 45
-1.401368e+02 5.000000e+01 1.103532e+00 5.909305e+01     Pix  3 46
-4.841078e+01 5.000000e+01 1.055386e+00 6.057509e+01     Pix  3 47
-5.813082e+01 5.000000e+01 1.061116e+00 6.046804e+01     Pix  3 48
-5.053821e+01 5.000001e+01 1.055789e+00 6.052160e+01     Pix  3 49
-1.297553e+02 5.000003e+01 1.100671e+00 5.933794e+01     Pix  3 50
-1.422175e+02 5.000000e+01 1.103834e+00 5.904833e+01     Pix  3 51
-1.029194e+02 5.000007e+01 1.082469e+00 5.967246e+01     Pix  3 52
-1.310511e+02 5.000000e+01 1.098806e+00 5.928056e+01     Pix  3 53
-5.476181e+01 5.000000e+01 1.057812e+00 6.045653e+01     Pix  3 54
-1.291423e+02 5.000000e+01 1.102114e+00 5.940810e+01     Pix  3 55
-1.398473e+02 5.000005e+01 1.097402e+00 5.945480e+01     Pix  3 56
-1.326213e+02 5.000004e+01 1.103280e+00 5.933830e+01     Pix  3 57
-1.338535e+02 5.000000e+01 1.103600e+00 5.931086e+01     Pix  3 58
-1.352921e+02 5.000000e+01 1.102375e+00 5.921679e+01     Pix  3 59
-1.291400e+02 5.000004e+01 1.102146e+00 5.940718e+01     Pix  3 60
-1.396376e+02 5.000006e+01 1.095238e+00 5.942702e+01     Pix  3 61
-1.549850e+02 5.000000e+01 1.099770e+00 5.951192e+01     Pix  3 62
-1.532891e+02 5.000000e+01 1.096059e+00 5.947416e+01     Pix  3 63
-5.339429e+01 5.000000e+01 1.057674e+00 6.049954e+01     Pix  3 64
-1.458769e+02 5.000004e+01 1.100876e+00 5.935625e+01     Pix  3 65
-1.386304e+02 5.000004e+01 1.105085e+00 5.921378e+01     Pix  3 66
-1.345165e+02 5.000009e+01 1.102126e+00 5.924206e+01     Pix  3 67
-5.293392e+01 5.000000e+01 1.059437e+00 6.057953e+01     Pix  3 68
-1.407466e+02 5.000009e+01 1.105085e+00 5.912227e+01     Pix  3 69
-1.368950e+02 5.000000e+01 1.103254e+00 5.917359e+01     Pix  3 70
-1.309583e+02 5.000000e+01 1.102807e+00 5.937004e+01     Pix  3 71
-1.466679e+02 5.000000e+01 1.099445e+00 5.927289e+01     Pix  3 72
-5.943645e+01 5.000000e+01 1.061573e+00 6.043484e+01     Pix  3 73
-1.450446e+02 5.000005e+01 1.101564e+00 5.942590e+01     Pix  3 74
-1.397817e+02 5.000003e+01 1.105231e+00 5.913640e+01     Pix  3 75
-1.258366e+02 5.000003e+01 1.100652e+00 5.946826e+01     Pix  3 76
-1.261411e+02 5.000002e+01 1.100585e+00 5.943297e+01     Pix  3 77
-1.381219e+02 5.000000e+01 1.104833e+00 5.918415e+01     Pix  3 78
-1.229681e+02 5.000000e+01 1.099444e+00 5.952092e+01     Pix  3 79
-1.477793e+02 5.000000e+01 1.109594e+00 5.952495e+01     Pix  4  0
-6.755508e+01 5.000001e+01 1.058459e+00 6.102103e+01     Pix  4  1
-1.222890e+02 5.000003e+01 1.097539e+00 5.992209e+01     Pix  4  2
-4.811335e+01 5.000000e+01 1.055686e+00 6.109092e+01     Pix  4  3
-1.373436e+02 5.000003e+01 1.104883e+00 5.971293e+01     Pix  4  4
-1.343534e+02 5.000000e+01 1.103595e+00 5.973111e+01     Pix  4  5
-1.373613e+02 5.000000e+01 1.104430e+00 5.970745e+01     Pix  4  6
-1.375405e+02 5.000000e+01 1.104624e+00 5.968352e+01     Pix  4  7
-7.984071e+01 5.000000e+01 1.066774e+00 6.087690e+01     Pix  4  8
-4.966265e+01 5.000000e+01 1.056663e+00 6.107766e+01     Pix  4  9
-1.346446e+02 5.000000e+01 1.103875e+00 5.976003e+01     Pix  4 10
-1.423968e+02 5.000000e+01 1.099548e+00 5.990561e+01     Pix  4 11
-1.426948e+02 5.000005e+01 1.099664e+00 5.988451e+01     Pix  4 12
-1.397722e+02 5.000000e+01 1.105357e+00 5.964447e+01     Pix  4 13
-5.502894e+01 5.000000e+01 1.060204e+00 6.102106e+01     Pix  4 14
-4.869791e+01 5.000000e+01 1.056240e+00 6.109203e+01     Pix  4 15
-4.451877e+01 5.000000e+01 1.055970e+00 6.122271e+01     Pix  4 16
-1.376601e+02 5.000003e+01 1.104903e+00 5.971241e+01     Pix  4 17
