Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00579879615889	0.15387797345	-1.07379005783e-05	121.000006264	Pix  0 28
1297577.60522	-26217248.808	5.77574093381	115.295687638	Pix  0 29
2.1371756763	-70798.6043622	67.6058401023	53.3941598977	Pix  0 30
0.330549495585	8.93601181769	-3.89831979839	124.934978203	Pix  0 31
0.0191385904535	4.0317271163	-0.13885560883	121.131291701	Pix  0 32
0.0050887042988	0.623419047231	-0.000941012039628	120.999371755	Pix  0 33
0.00541666950908	0.603828593779	-0.00117352118775	120.999516268	Pix  0 34
0.00541673589623	0.603834418169	-0.00117415913442	120.999515789	Pix  0 35
0.00541673690283	0.603834120821	-0.00117416275412	120.99951579	Pix  0 36
0.00541673790361	0.603833539001	-0.0011741617498	120.999515798	Pix  0 37
0.00541673626855	0.603834490646	-0.00117416338435	120.999515785	Pix  0 38
0.00541673673406	0.603834222641	-0.00117416291785	120.999515789	Pix  0 39
0.00579878266351	0.153890875509	-1.07525135785e-05	121.000006273	Pix  0 40
1124257.06227	-22709020.6379	20.7102883152	100.289711685	Pix  0 41
1.86861512069	-1770.56061804	5.69292312105	115.342790937	Pix  0 42
0.0021373332141	0.675402647581	-0.0708329043111	121.052258084	Pix  0 43
0.697840351326	67.5014327446	-0.142911083299	121.142109011	Pix  0 44
0.262672689467	7.1709146389	-2.56845319037	123.567861081	Pix  0 45
0.234679038933	5.82407029743	-6.1683121998	127.167644557	Pix  0 46
0.00558562409953	0.611520711478	-3.14505302782e-06	121.000001359	Pix  0 47
1432722.86203	-85318794.6973	25.7690108254	95.2309891746	Pix  0 48
1.06520576477	-2269.89133051	20.771819231	100.265217806	Pix  0 49
0.295476810394	10.3785915996	-9.01955638916	130.057464668	Pix  0 50
0.235073968211	5.82220953997	-6.33224088256	127.331213805	Pix  0 51
0.303468792613	7.52510469074	-11.8022580343	132.839784938	Pix  0 52
0.607581239066	123.352435484	0.0504384979353	121.050151838	Pix  0 53
0.624348221814	66.2876016362	-0.0711526933815	121.071357807	Pix  0 54
2.63078571105e-06	1.11843714799	-9.19762810644	113.614989141	Pix  0 55
0.215057523796	5.25896194032	-5.91248947855	126.911233499	Pix  0 56
0.0390998870466	0.621666483836	-2.29088312951	123.279596334	Pix  0 57
0.224597874258	5.50653065061	-6.35921081547	127.357816522	Pix  0 58
0.00557798169641	0.611371940147	-3.12198485359e-06	121.000001348	Pix  0 59
3930647.49115	-767770899.389	28.5819547396	92.4180452604	Pix  0 60
6.05443858734	-70646.5443869	67.8477008176	53.2263732565	Pix  0 61
0.0568999343198	1.87576288784	-0.919130798913	121.991811564	Pix  0 62
0.631954670665	67.3697797979	-0.0721160200322	121.072230149	Pix  0 63
5.04110322901e-05	1.26741274178	-0.292199647152	120.752297602	Pix  0 64
0.00504422648614	0.685186952687	-0.00047146187032	120.999521502	Pix  0 65
0.829471549738	63.250433438	-0.2286333424	121.272326033	Pix  0 66
-0.00930356426128	1.46723707916	-1.57170841392	119.482100662	Pix  0 67
0.825810175606	54.3588832351	-0.105065651214	121.145901328	Pix  0 68
0.0064802991042	0.690029949743	-0.00237658172239	121.001332319	Pix  0 69
0.00449941805164	0.666120558685	1.37093723845e-05	121.000057323	Pix  0 70
0.570612717458	104.071549726	0.041439801799	121.04168666	Pix  0 71
-2.62749284425e-05	1.30135437556	-22.0559680059	101.989050201	Pix  0 72
0.00505538266771	0.606430141275	-0.000834318101613	120.999617779	Pix  0 73
0.877838865247	83.504159252	-0.142557003057	121.190384008	Pix  0 74
-0.01128197411	1.05755283267	-1.56144718669	119.5404712	Pix  0 75
0.297992064968	10.8796888956	-4.30808003965	125.346158093	Pix  0 76
0.00280807041616	0.34519092034	-0.200158399016	121.184323314	Pix  0 77
0.342817841003	9.66019646663	-1.9928205775	123.103929591	Pix  0 78
0.0504454893366	1.0471330267	-1.70952246938	122.864684201	Pix  0 79
0.00509949730167	0.606656892342	-0.000889988299421	120.999590658	Pix  1  0
0.0054165995674	0.603825114707	-0.00117291746647	120.999516701	Pix  1  1
0.00541673676603	0.603833638732	-0.00117415395956	120.999515801	Pix  1  2
0.0054167366089	0.603834289772	-0.00117416297085	120.999515788	Pix  1  3
0.0054167364014	0.603834416307	-0.00117416324351	120.999515786	Pix  1  4
0.0054167358255	0.603834751945	-0.00117416384242	120.999515782	Pix  1  5
0.00541673706418	0.603834029983	-0.00117416261443	120.999515791	Pix  1  6
0.00541673671953	0.603834230196	-0.00117416291413	120.999515789	Pix  1  7
0.00541673871532	0.603833066713	-0.00117416091181	120.999515804	Pix  1  8
0.00541673834505	0.603833278784	-0.00117416127366	120.999515801	Pix  1  9
0.00541673767511	0.603833670373	-0.00117416194641	120.999515796	Pix  1 10
0.00541673652934	0.60383434024	-0.00117416309411	120.999515787	Pix  1 11
0.00579878418052	0.153889627872	-1.07527735907e-05	121.000006273	Pix  1 12
856180.274623	-288217687.729	33.4895737219	87.5104262781	Pix  1 13
3.10792089689	-1095.0031849	5.66466128275	115.371053003	Pix  1 14
0.00465419616736	0.998866518263	0.0011979073338	120.999755734	Pix  1 15
0.00542209194078	1.54322184302	0.000609114846602	120.999078006	Pix  1 16
0.00579871021897	0.153932753013	-1.08082003916e-05	121.000006308	Pix  1 17
571230.226538	-561983877.016	46.8841238638	74.1158761362	Pix  1 18
-97.8019128512	-1143692.84978	271.672765328	-150.637051043	Pix  1 19
1.18170091906e-08	1.92095609171	-69.077477239	54.8240949772	Pix  1 20
0.00505538167755	0.606429238996	-0.000834303667479	120.999617796	Pix  1 21
0.00579879916389	0.15387423932	-1.07297922393e-05	121.000006259	Pix  1 22
-272949.604331	-1537188263.65	25.391716752	95.608283248	Pix  1 23
-11.2695404623	-92451.9531146	22.4166836622	98.6547449089	Pix  1 24
0.00556226221086	1.94320231043	-4.81987776109e-05	120.999959381	Pix  1 25
155573.919636	-8729601.54975	22.7198494928	98.2801505072	Pix  1 26
0.190085948452	-5352.669204	67.1704082879	53.8295917121	Pix  1 27
0.00548198479355	-0.0402564611079	-0.000423861077745	121.000422944	Pix  1 28
146.863964559	-42516.1275029	20.7828249031	100.254212134	Pix  1 29
-0.000201711248287	1.26584214293	1.73371913261	122.53566426	Pix  1 30
0.59983436924	115.803699026	0.0456975174964	121.045199172	Pix  1 31
-0.00181038012378	1.34978153565	-0.00118910355295	120.998424452	Pix  1 32
1.30702372495	1.05332048761	20.8252767829	100.174723217	Pix  1 33
0.00508426216104	0.662579868721	-0.00049231922921	120.999480908	Pix  1 34
0.00541649605868	0.603817828427	-0.00117200106111	120.999517374	Pix  1 35
0.00541673628022	0.603833508555	-0.00117414786198	120.999515807	Pix  1 36
0.00541673831113	0.60383329375	-0.00117416121901	120.999515801	Pix  1 37
0.00579938423825	0.152779471692	0.0905197535166	121.052766395	Pix  1 38
0.00699237095582	0.677514619222	3.30340984328e-06	121.000001219	Pix  1 39
381936.462427	-51537483.1365	20.7101977058	100.289802294	Pix  1 40
0.506366038189	-5463.00818721	67.3579563179	53.6420436821	Pix  1 41
0.655611320614	43.6739560053	-0.165847096897	121.16662509	Pix  1 42
0.0069041313355	1.2201564548	-0.000117669978313	121.0000134	Pix  1 43
17603.8260071	-28689.9305407	20.8584404865	100.215633588	Pix  1 44
0.211272503212	0.308224306219	20.7102524393	100.289805157	Pix  1 45
0.227830485781	5.61407734107	-6.23465149879	127.23343685	Pix  1 46
0.00558071218531	0.61142489316	-3.13027649593e-06	121.000001352	Pix  1 47
1310724.36408	-42494233.2327	20.7101673263	100.289832674	Pix  1 48
-2.21449813792	-5859.82209635	66.9511103304	54.0488896696	Pix  1 49
0.237305770406	5.78466710826	-7.69285711077	128.692880106	Pix  1 50
0.00556642656531	0.611150783954	-3.08612409253e-06	121.000001331	Pix  1 51
5748033.41815	-1279863269.56	44.7606774471	76.2393225529	Pix  1 52
-388.002403614	-1265160.91709	264.941306732	-143.90559245	Pix  1 53
1.7867204692e-06	2.30763396902	-52.5058784844	69.5238594734	Pix  1 54
0.0050554014907	0.606536109237	-0.000836910726969	120.999615439	Pix  1 55
0.294869444762	7.94616668218	-3.38500000041	124.421536133	Pix  1 56
0.00183642087726	0.614887239673	-0.0359192155504	121.028995862	Pix  1 57
0.00625693725528	0.719087668291	-4.0734334693e-06	121.000006434	Pix  1 58
103155.073254	-12493294.4152	20.765879097	100.27115794	Pix  1 59
1.21910294412	-155.57879624	22.7679471733	98.2320528267	Pix  1 60
0.00540749255134	0.717709621288	-0.000705998098068	120.999507658	Pix  1 61
0.325146716895	8.35632796338	-8.34037615782	129.376818833	Pix  1 62
0.00560516447612	0.61191134289	-3.20163505602e-06	121.000001386	Pix  1 63
1261770.77093	-42172113.4207	20.7103233202	100.28967668	Pix  1 64
-1.68712461773	-5982.69917857	18.1557214434	102.844278557	Pix  1 65
0.647274625551	36.5741410023	-0.248933827162	121.248354071	Pix  1 66
-0.2271340363	-4.29336884239	77.7935806896	198.793283309	Pix  1 67
0.00550760067633	0.610086820701	-2.88914612919e-06	121.000001238	Pix  1 68
1340018.34213	-404458276.056	30.0379399907	90.9620600093	Pix  1 69
4.2003380225	-2305.43131981	5.67581910932	115.359893941	Pix  1 70
7.32156906849e-06	1.37473707961	-55.0888616846	72.592824726	Pix  1 71
0.0510789821975	20.6945491773	0.167088910557	121.166493531	Pix  1 72
0.00746239069167	0.569246889371	-0.00048619131262	121.000434009	Pix  1 73
0.605130194997	52.6450727503	-0.0827422726302	121.083226122	Pix  1 74
0.00654416050618	1.20062508201	-1.51883779553e-05	121.000016641	Pix  1 75
19.5727433181	-6.70109547917	20.8891491584	100.184924916	Pix  1 76
0.048737756577	1.34964065805	-1.19275963166	122.264154867	Pix  1 77
0.570712541659	72.5682303425	-0.111806995433	121.111015406	Pix  1 78
0.00645469516468	1.16173862108	0.000265913600388	120.999884371	Pix  1 79
-0.00267509698886	1.77506029417	-0.013169581735	119.986768542	Pix  2  0
6.56078880825e-07	1.24873782678	-27.0292612382	97.0821391644	Pix  2  1
0.697292618668	81.3059658854	-0.125394791241	120.125282514	Pix  2  2
0.247428785431	6.75230437221	-2.40516857567	122.405212365	Pix  2  3
0.57511818322	116.842702205	0.0507264085094	120.04986232	Pix  2  4
1.28724997109e-07	1.32098633566	-22.7348163146	100.288184857	Pix  2  5
0.591384494453	120.327491287	0.0496455992196	120.05015982	Pix  2  6
1.30080349905e-05	1.31395750233	-44.578335825	81.5726974717	Pix  2  7
0.00216803871756	-0.0213125782224	0.330084636248	119.939767981	Pix  2  8
0.243059450253	6.04242531631	-6.58348833295	126.58306361	Pix  2  9
0.0530084362302	28.6029125777	0.249574490458	120.250080923	Pix  2 10
0.000873698129769	-0.22718091128	-0.310446664865	120.261663212	Pix  2 11
0.00483308082689	6.99834006376	1.10382638732	121.251428101	Pix  2 12
0.0259134631092	2.88242547967	-0.151025863985	120.212621842	Pix  2 13
1.0134823803	217.58277392	0.135437101025	120.240704589	Pix  2 14
6.21813961608e-06	1.32810656156	-46.7171612523	79.4662488386	Pix  2 15
0.00560908968057	1.00679179937	0.115739849028	120.114383926	Pix  2 16
0.307733509949	6.48132053344	-9.74791454303	129.933874558	Pix  2 17
0.0128669555538	1.25448465433	0.132982526611	120.009423813	Pix  2 18
0.00190232704036	0.676076156217	-0.105537483227	120.083832984	Pix  2 19
0.0203456371543	0.218414736488	-1.25118244308	121.333264068	Pix  2 20
0.900650749353	185.369805166	0.200942257586	120.200280773	Pix  2 21
-0.00401638148511	1.95787922585	-13.1890932414	107.077287142	Pix  2 22
0.0501452063879	1.0858087694	-1.51622710576	121.709210841	Pix  2 23
0.783134015134	59.2509747651	-0.206176745884	120.29390843	Pix  2 24
0.00773654528092	0.543079245574	0.415640357553	120.036039589	Pix  2 25
0.00268216959832	-0.681510579208	-2.01803198916	121.980923156	Pix  2 26
0.38517182141	14.7722041429	-1.93023593644	122.083569438	Pix  2 27
0.826488227841	153.107497345	0.166738199038	120.166201059	Pix  2 28
-0.00145275581719	1.45869490931	-12.0521506146	108.952978245	Pix  2 29
0.00286026763317	0.272882958019	0.204299121717	120.099382638	Pix  2 30
0.00118349278789	0.636004245728	-0.239895567889	120.177100609	Pix  2 31
0.684970206829	168.146805195	0.172602541188	120.626689239	Pix  2 32
0.578910278291	106.525257271	0.0832166095023	120.08360076	Pix  2 33
-0.000153362219256	2.57324270755	3.80159641954	123.983395617	Pix  2 34
0.938274782463	181.195612324	0.196446857081	120.258433945	Pix  2 35
-2.44450588101e-05	2.03315136503	-36.0040998649	85.3440919232	Pix  2 36
0.00259709181525	2.9486638025	0.431328041675	120.730510687	Pix  2 37
0.0447086454397	0.996435663623	1.94934131466	118.649776668	Pix  2 38
0.820216764627	184.202646334	0.188772741972	120.238633344	Pix  2 39
0.00210466449454	1.14671389589	-0.160928452085	120.167616184	Pix  2 40
0.954162034436	148.280217497	0.174412289883	120.425845798	Pix  2 41
1.63886750892e-05	1.31663899333	-68.3554964985	61.2807569221	Pix  2 42
0.00403695761472	-0.221045661345	0.226779711435	120.365631535	Pix  2 43
0.846985285821	63.1845791996	-0.22373726347	120.527707281	Pix  2 44
-4.58986918874e-05	1.25011497624	-17.7907240074	104.929521817	Pix  2 45
0.325921095032	8.41707071958	-7.4466703627	127.520663388	Pix  2 46
0.0530021106144	1.1181698624	-1.64284625749	121.838196611	Pix  2 47
0.00740010181942	0.449847976383	0.351032366676	120.134606868	Pix  2 48
0.916464059443	87.3825300938	-0.237355935605	120.428738587	Pix  2 49
0.936308433728	116.809921138	-0.183112105065	120.516019272	Pix  2 50
1.0008387214e-05	1.26350301105	-35.9454751665	89.470604613	Pix  2 51
0.00598059170556	0.954749863563	0.194822013236	120.209947833	Pix  2 52
0.867553673259	56.272078105	0.144868446131	120.146587962	Pix  2 53
4.0232755439e-05	1.17400940746	-27.1195837485	98.0267951087	Pix  2 54
0.0119276078919	7.3160268733	-0.284006019391	120.155578913	Pix  2 55
0.0247395652128	0.772388596347	0.881678637087	119.715976659	Pix  2 56
0.873187482269	205.515396292	0.174340157598	120.491877263	Pix  2 57
0.00181562043832	-1.65163947155	-5.88795009616	125.848371592	Pix  2 58
0.0752494721362	2.50053076549	0.994125946494	119.477042498	Pix  2 59
0.855017997245	63.7274388496	0.282999956822	120.282605144	Pix  2 60
-0.00683263500732	1.42271692999	7.38108279164	127.689436036	Pix  2 61
0.675014554465	97.0105289307	-0.18842830028	120.812277106	Pix  2 62
0.0910779934976	36.0466888729	0.14545758345	120.520792495	Pix  2 63
0.0213680396017	1.37408522089	0.252109826138	120.075574916	Pix  2 64
0.00235648206739	0.155259690707	-0.677357453788	120.679962857	Pix  2 65
0.834947875653	87.4621096819	-0.153917086369	120.703465414	Pix  2 66
4.18936356191e-05	1.26279246018	-11.7504440767	110.393008931	Pix  2 67
0.0580317204511	33.150629188	-0.385520921299	120.384501	Pix  2 68
0.00462584648703	8.19110276925	14.1036318096	134.218449774	Pix  2 69
0.653031601697	113.1281576	0.19229251305	120.193034372	Pix  2 70
0.892803313181	156.05707342	0.179201680983	120.51322932	Pix  2 71
-2.09738285876e-05	1.30533613584	-13.6460466681	108.576010166	Pix  2 72
0.0638414129481	1.65108411292	1.51889263699	118.874057123	Pix  2 73
0.903497684413	67.8901639505	-0.160648958042	120.638688839	Pix  2 74
-0.000287692346975	-0.248712685219	-1.55992582398	120.835640543	Pix  2 75
0.00591612964613	0.750951281269	0.259886066373	120.419799148	Pix  2 76
1.50101748466	77.0017056284	0.321741783265	120.318066271	Pix  2 77
-0.0262433610681	0.298607331026	4.688351817	125.188407632	Pix  2 78
0.00701471128181	0.924674043819	-0.472389131346	120.770516825	Pix  2 79
0.293376635999	7.89821594715	-3.39564782049	123.432315115	Pix  3  0
0.00570943699196	0.61084072412	-4.9168917261e-06	120.000002159	Pix  3  1
-591029.557419	-1842942983.65	62.2218535375	57.7781464625	Pix  3  2
-2.82047820828	-57074.0542393	49.7782465395	70.2217534605	Pix  3  3
0.00446837184607	0.288938296121	2.26463647768e-06	119.999999789	Pix  3  4
523259.341294	-55688862.6335	19.2305122437	100.84356183	Pix  3  5
-1.8034030047	-5655.79094	61.7531788093	58.2468211907	Pix  3  6
0.313451516047	9.38037192561	-0.981184768243	121.0176956	Pix  3  7
0.00431620936716	0.228632206955	0.111052983857	120.09466402	Pix  3  8
0.00509270296573	0.665679708982	-0.000688773240589	119.999333872	Pix  3  9
0.00542416164286	0.600445591926	-0.00140009629906	119.99944865	Pix  3 10
0.0462670858781	18.2595030445	0.165374035438	120.165239671	Pix  3 11
0.710617119669	40.0853425079	-0.25068601834	120.250735266	Pix  3 12
0.608443301826	131.898958833	-0.0797665513327	120.078135776	Pix  3 13
0.571309587984	129.4873448	-0.119914471944	120.118357279	Pix  3 14
0.900874936295	94.7881630682	-0.18979889008	120.240331501	Pix  3 15
-0.00393973145438	1.68497144626	3.15286368428	123.124914185	Pix  3 16
0.00506526846263	0.606064577552	-0.00105313092083	119.999507792	Pix  3 17
0.00225850378259	0.607655848066	0.16180375118	120.096392498	Pix  3 18
0.364921629686	13.4165517489	-5.10513313618	125.220106481	Pix  3 19
0.00506235068571	0.706080043571	0.110312462804	120.128853901	Pix  3 20
0.412707199739	10.5793093367	-17.4634485904	137.536675769	Pix  3 21
0.00982274797302	0.0110789048199	-0.630256928896	120.733853526	Pix  3 22
0.00631672790831	1.24184435527	-0.121238962938	120.140193241	Pix  3 23
0.0243874167349	6.22354143434	0.214950750441	120.27552289	Pix  3 24
0.047153388417	0.639047503854	-2.73961945238	122.894873395	Pix  3 25
0.00679340886644	1.41878435193	-0.156487109989	120.161438492	Pix  3 26
0.282535205962	7.48694199043	-3.93662845472	123.973499719	Pix  3 27
0.465040591329	68.7321630899	-0.0464234050539	120.044746325	Pix  3 28
0.00367194533915	1.05206776098	-0.0977247686849	120.083020553	Pix  3 29
0.115456836152	32.8533323076	0.309454359411	120.439554128	Pix  3 30
-0.0500430211962	3.04856344709	53.7673406561	173.766374223	Pix  3 31
0.00195391947133	2.38064739392	0.558335604649	120.795787814	Pix  3 32
0.682916667461	45.4229911274	-0.166509655077	120.166884538	Pix  3 33
0.0133911769115	1.24343601852	0.0951655373372	120.02483205	Pix  3 34
0.761007158674	109.634281028	0.0632488807746	120.061775508	Pix  3 35
-0.00126340163983	1.99652155135	-1.94305885087	118.211194699	Pix  3 36
0.0032945289582	0.415582374143	0.061830712407	120.168575954	Pix  3 37
0.637594534173	131.719761135	-0.147417350075	120.145998383	Pix  3 38
0.85252920864	39.1781525821	-0.230958576428	120.270046095	Pix  3 39
1.06985861958e-05	1.27549766135	-49.9517524	77.4211755343	Pix  3 40
0.0299599897244	2.79924344006	0.24619779387	120.194758279	Pix  3 41
0.0186805225923	0.642030475337	-0.357108915376	120.605325465	Pix  3 42
0.0111114777988	0.621210391176	0.106290452229	120.260607223	Pix  3 43
0.0573236388873	1.85619354097	-1.38057074064	121.665904662	Pix  3 44
0.00514572398075	0.603714469309	-0.00109084846879	119.999526543	Pix  3 45
0.048059403475	19.0849352608	0.166280531225	120.166106904	Pix  3 46
0.0053181546149	0.534124099728	0.0593315855919	120.129344261	Pix  3 47
0.0128380240265	6.7856586953	0.281607310336	120.3120759	Pix  3 48
0.340525985566	8.71998620853	-9.67914133191	129.753427725	Pix  3 49
0.000828512729454	0.622050257724	-0.373592807135	120.184689497	Pix  3 50
0.00152027917286	0.612668371064	-0.136102007967	120.112337622	Pix  3 51
0.750561540454	72.0173201219	-0.167135369429	120.167460758	Pix  3 52
-0.00255373178676	1.43288997266	-3.47564304819	116.764369703	Pix  3 53
0.727052149374	114.844424051	-0.0423326542277	120.041303513	Pix  3 54
-0.0117113892819	0.931231102262	-1.87801576126	118.272871795	Pix  3 55
0.918965195852	215.949603639	0.190690000447	120.476920833	Pix  3 56
0.00503118027412	1.09434431762	-0.117342087695	120.123981116	Pix  3 57
0.363422600419	8.78629411362	-28.4979999639	148.683643027	Pix  3 58
0.00121683605183	0.612273844513	-0.167887392573	120.131659555	Pix  3 59
0.0134353025755	-0.00362951537952	-0.990257492026	121.417250627	Pix  3 60
0.00945402404694	5.53192415262	0.503440663989	120.661158239	Pix  3 61
0.00156519089225	0.656571566576	-0.366865924927	120.299936217	Pix  3 62
0.0158059215113	13.5202147753	0.426826931599	120.574155247	Pix  3 63
-1.6944807789e-05	1.58306558029	-75.348074661	50.8879226119	Pix  3 64
0.0138387474297	0.164337519058	0.605989447515	119.683716724	Pix  3 65
0.704228816444	94.5488437758	-0.230089332801	120.40663176	Pix  3 66
-5.64370451296e-05	1.277314467	-8.84012798318	112.589859551	Pix  3 67
0.000876428907384	0.598701159181	-0.421455949417	120.252356936	Pix  3 68
0.0183777294286	2.88842618392	0.184411867262	120.168472834	Pix  3 69
0.00507727400996	0.611330595445	0.0334230920877	120.139027464	Pix  3 70
0.0072165340319	0.757630047544	0.279554780425	120.046888415	Pix  3 71
0.924739896328	70.0137205927	-0.39181239079	120.609257494	Pix  3 72
9.82954511626e-05	1.18536060234	-4.71289704382	116.275284073	Pix  3 73
1.05265879539	142.352849999	-0.202398651099	120.496894789	Pix  3 74
0.109192315453	31.5380674157	0.270706834832	120.478410947	Pix  3 75
2.72964121997e-05	1.09643909425	-9.89792499117	112.147494594	Pix  3 76
0.824806324009	102.681035103	0.222323911961	120.222888386	Pix  3 77
-5.90371978258e-05	1.02133930915	-22.0020480736	103.289675006	Pix  3 78
0.006075945362	10.4064249204	13.9999812919	134.384314991	Pix  3 79
0.00505744539106	0.614753525149	-0.00113313416798	119.999360381	Pix  4  0
0.00542436363001	0.600460734374	-0.00140238295576	119.999447059	Pix  4  1
0.00542448296342	0.600468598948	-0.00140378596368	119.999446096	Pix  4  2
0.0054244834694	0.600469104473	-0.00140380235752	119.999446079	Pix  4  3
0.00542448488984	0.600468287017	-0.00140379936542	119.999446091	Pix  4  4
0.00542448400915	0.600468797191	-0.0014038012661	119.999446084	Pix  4  5
0.00580321289475	0.152409950692	-0.00235886224778	120.001159182	Pix  4  6
3.0866498404e-08	1.25876828691	-24.4481660186	99.2014699385	Pix  4  7
0.00506113340936	0.602931071415	-0.000957851708325	119.999588902	Pix  4  8
0.00580324137915	0.152384129661	-0.00235922628037	120.001159521	Pix  4  9
2.97740284025e-08	1.2587381589	-24.4554508267	99.1954718678	Pix  4 10
0.00506113477656	0.602929976998	-0.000957835590752	119.999588921	Pix  4 11
0.00580324022081	0.15238508379	-0.00235918759381	120.0011595	Pix  4 12
2.98949040117e-08	1.25873584848	-24.4546788037	99.1961447242	Pix  4 13
0.00532684733088	0.158409739164	-2.48576101273e-05	120.000013094	Pix  4 14
132921.544089	-10330271.0946	3.98730881175	115.976976903	Pix  4 15
1.49877771297	-755.318783117	4.00518629719	115.959097666	Pix  4 16
0.0052152452571	1.04645066738	1.65580588874e-05	120.000004044	Pix  4 17
378044.871364	-99593994.6481	27.6678487692	92.3321512308	Pix  4 18
0.48987563339	-5503.04837029	61.8954503506	58.1045496494	Pix  4 19
0.00544466662542	0.0869111460286	-0.00111419755038	120.000316265	Pix  4 20
0.00580324519409	0.152374735792	-0.00235935354754	120.001159638	Pix  4 21
2.93947739449e-08	1.2587285647	-24.4582499112	99.1931539915	Pix  4 22
0.00506113374519	0.602930792932	-0.000957846715964	119.999588907	Pix  4 23
0.00542421155443	0.600449821985	-0.00140066775978	119.999448251	Pix  4 24
0.00542448332564	0.60046740854	-0.00140376369869	119.999446125	Pix  4 25
0.00542448314954	0.600469277224	-0.00140380270496	119.999446077	Pix  4 26
0.00542448451903	0.600468503835	-0.00140380021499	119.999446088	Pix  4 27
0.00542448300547	0.600469384193	-0.00140380353147	119.999446075	Pix  4 28
0.00542448390039	0.600468865316	-0.00140380163145	119.999446083	Pix  4 29
0.0058032132246	0.152409679711	-0.00235887329226	120.001159188	Pix  4 30
3.27760711428e-08	1.14399253124	-22.3811392226	101.742470946	Pix  4 31
0.00506113342941	0.602928072971	-0.000957758025503	119.999588977	Pix  4 32
0.00542421339789	0.600448710604	-0.00140066265836	119.999448268	Pix  4 33
0.00542448074574	0.600468909696	-0.00140376934939	119.999446102	Pix  4 34
0.00542448377733	0.600468916241	-0.00140380148291	119.999446082	Pix  4 35
0.005803214587	0.152408560321	-0.00235891876789	120.001159212	Pix  4 36
3.06852496156e-08	1.25877161296	-24.4492799299	99.2004991318	Pix  4 37
0.00532684441279	0.158413018076	-2.48552983829e-05	120.000013092	Pix  4 38
113926.705928	-9843474.02394	19.6791682564	100.320831744	Pix  4 39
0.591291343775	-152.182495773	3.91123753765	116.088762462	Pix  4 40
0.00835926008263	0.845255502466	-9.91811915088e-05	120.000140591	Pix  4 41
-953.657110513	-5432333.4469	8.54285076328	111.457149237	Pix  4 42
0.300720747037	-263.962129625	19.1050535916	100.894945727	Pix  4 43
0.00546819745638	0.71063455399	1.2102341e-05	120.000002987	Pix  4 44
44149.5194696	-6246038.01049	19.087340808	100.912659192	Pix  4 45
0.987844627102	-192.358318956	28.5295831196	91.4704168804	Pix  4 46
0.00522246827081	0.688681649175	-0.000799014048917	119.999331315	Pix  4 47
0.0054241899385	0.600448171983	-0.00140041787495	119.999448422	Pix  4 48
0.0054244811609	0.600468530079	-0.00140376543871	119.999446109	Pix  4 49
0.00542448300825	0.600469362368	-0.00140380313105	119.999446075	Pix  4 50
0.00580321450327	0.152408630326	-0.00235891600389	120.001159211	Pix  4 51
3.06941621001e-08	1.25877146156	-24.4492301995	99.2005424962	Pix  4 52
0.00532684541438	0.158411806927	-2.48561461325e-05	120.000013093	Pix  4 53
115521.53259	-8978424.43512	19.0872815973	100.912718403	Pix  4 54
0.637188741408	-149.223214839	3.85402554952	116.145961494	Pix  4 55
