Threshold Sigma

+2.005e+03 +1.315e+02   Pix  7 22
+2.132e+03 +1.098e+02   Pix  7 23
+2.100e+03 +1.181e+02   Pix  7 24
+2.126e+03 +1.181e+02   Pix  7 25
+2.020e+03 +1.143e+02   Pix  7 26
+1.615e+03 +1.433e+02   Pix  7 27
+2.023e+03 +1.364e+02   Pix  7 28
+2.022e+03 +9.959e+01   Pix  7 29
+2.087e+03 +1.262e+02   Pix  7 30
+1.992e+03 +1.370e+02   Pix  7 31
+1.672e+03 +1.333e+02   Pix  7 32
+1.988e+03 +1.330e+02   Pix  7 33
+2.005e+03 +1.375e+02   Pix  7 34
+2.144e+03 +1.112e+02   Pix  7 35
+2.251e+03 +1.253e+02   Pix  7 36
+1.638e+03 +1.281e+02   Pix  7 37
+2.212e+03 +9.858e+01   Pix  7 38
+2.092e+03 +1.333e+02   Pix  7 39
+2.094e+03 +1.306e+02   Pix  7 40
+2.028e+03 +1.125e+02   Pix  7 41
+1.962e+03 +1.341e+02   Pix  7 42
+1.979e+03 +1.341e+02   Pix  7 43
+2.090e+03 +1.231e+02   Pix  7 44
+1.817e+03 +1.224e+02   Pix  7 45
+2.342e+03 +8.904e+01   Pix  7 46
+2.297e+03 +7.721e+01   Pix  7 47
+1.699e+03 +1.309e+02   Pix  7 48
+2.343e+03 +9.706e+01   Pix  7 49
+2.016e+03 +1.281e+02   Pix  7 50
+1.989e+03 +1.271e+02   Pix  7 51
+2.310e+03 +8.356e+01   Pix  7 52
+2.170e+03 +1.183e+02   Pix  7 53
+1.910e+03 +1.417e+02   Pix  7 54
+2.340e+03 +8.138e+01   Pix  7 55
+1.996e+03 +1.219e+02   Pix  7 56
+2.088e+03 +1.230e+02   Pix  7 57
+2.631e+03 +1.281e+02   Pix  7 58
+1.973e+03 +1.255e+02   Pix  7 59
+2.206e+03 +1.189e+02   Pix  7 60
+1.759e+03 +1.524e+02   Pix  7 61
+2.278e+03 +9.338e+01   Pix  7 62
+2.373e+03 +7.041e+01   Pix  7 63
+2.182e+03 +1.128e+02   Pix  7 64
+1.646e+03 +1.332e+02   Pix  7 65
+2.208e+03 +1.189e+02   Pix  7 66
+1.977e+03 +1.270e+02   Pix  7 67
+2.331e+03 +8.162e+01   Pix  7 68
+2.234e+03 +1.184e+02   Pix  7 69
+2.234e+03 +1.149e+02   Pix  7 70
+2.482e+03 +1.057e+02   Pix  7 71
+2.448e+03 +8.074e+01   Pix  7 72
+2.157e+03 +1.237e+02   Pix  7 73
+2.240e+03 +1.021e+02   Pix  7 74
+2.162e+03 +1.333e+02   Pix  7 75
+2.431e+03 +1.016e+02   Pix  7 76
+2.322e+03 +8.140e+01   Pix  7 77
+2.481e+03 +1.189e+02   Pix  7 78
+2.190e+03 +1.350e+02   Pix  7 79
+2.098e+03 +1.090e+02   Pix  8  0
+2.077e+03 +9.090e+01   Pix  8  1
+2.301e+03 +7.002e+01   Pix  8  2
+2.024e+03 +1.108e+02   Pix  8  3
+2.186e+03 +1.159e+02   Pix  8  4
+2.111e+03 +1.066e+02   Pix  8  5
+2.427e+03 +8.485e+01   Pix  8  6
+2.510e+03 +1.210e+02   Pix  8  7
+2.361e+03 +8.626e+01   Pix  8  8
+1.896e+03 +1.136e+02   Pix  8  9
+2.122e+03 +1.111e+02   Pix  8 10
+2.198e+03 +1.062e+02   Pix  8 11
+2.304e+03 +1.065e+02   Pix  8 12
+2.297e+03 +9.952e+01   Pix  8 13
+2.215e+03 +1.039e+02   Pix  8 14
+2.120e+03 +1.209e+02   Pix  8 15
+1.795e+03 +1.113e+02   Pix  8 16
+2.398e+03 +8.560e+01   Pix  8 17
+2.309e+03 +1.071e+02   Pix  8 18
+2.110e+03 +1.341e+02   Pix  8 19
+1.825e+03 +1.350e+02   Pix  8 20
+1.754e+03 +1.499e+02   Pix  8 21
+2.256e+03 +9.533e+01   Pix  8 22
+1.941e+03 +1.086e+02   Pix  8 23
+1.936e+03 +1.302e+02   Pix  8 24
+2.288e+03 +1.077e+02   Pix  8 25
+1.883e+03 +1.339e+02   Pix  8 26
+1.691e+03 +1.404e+02   Pix  8 27
+2.059e+03 +1.197e+02   Pix  8 28
+1.795e+03 +1.436e+02   Pix  8 29
+2.082e+03 +1.141e+02   Pix  8 30
+1.526e+03 +1.123e+02   Pix  8 31
+2.029e+03 +1.486e+02   Pix  8 32
+2.063e+03 +1.180e+02   Pix  8 33
+2.242e+03 +1.131e+02   Pix  8 34
+2.020e+03 +1.206e+02   Pix  8 35
+2.145e+03 +1.202e+02   Pix  8 36
+2.001e+03 +1.342e+02   Pix  8 37
+2.323e+03 +9.634e+01   Pix  8 38
+1.946e+03 +1.193e+02   Pix  8 39
+1.971e+03 +1.090e+02   Pix  8 40
+2.169e+03 +1.179e+02   Pix  8 41
+1.883e+03 +1.437e+02   Pix  8 42
+2.100e+03 +1.205e+02   Pix  8 43
+2.202e+03 +1.050e+02   Pix  8 44
+1.856e+03 +1.191e+02   Pix  8 45
+2.208e+03 +1.168e+02   Pix  8 46
+1.889e+03 +1.199e+02   Pix  8 47
+2.182e+03 +1.263e+02   Pix  8 48
+2.057e+03 +1.250e+02   Pix  8 49
+2.035e+03 +1.380e+02   Pix  8 50
+1.935e+03 +1.259e+02   Pix  8 51
+2.265e+03 +1.135e+02   Pix  8 52
+1.823e+03 +1.134e+02   Pix  8 53
+2.087e+03 +1.283e+02   Pix  8 54
+2.428e+03 +8.498e+01   Pix  8 55
+2.346e+03 +8.853e+01   Pix  8 56
+2.398e+03 +9.189e+01   Pix  8 57
+2.395e+03 +6.581e+01   Pix  8 58
+1.773e+03 +1.183e+02   Pix  8 59
+2.151e+03 +1.289e+02   Pix  8 60
+2.343e+03 +8.759e+01   Pix  8 61
+2.518e+03 +1.173e+02   Pix  8 62
+2.378e+03 +1.078e+02   Pix  8 63
+2.015e+03 +1.278e+02   Pix  8 64
+2.305e+03 +1.085e+02   Pix  8 65
+2.118e+03 +1.205e+02   Pix  8 66
+2.061e+03 +1.292e+02   Pix  8 67
+1.933e+03 +1.304e+02   Pix  8 68
+2.139e+03 +1.153e+02   Pix  8 69
+2.068e+03 +1.253e+02   Pix  8 70
+2.172e+03 +1.198e+02   Pix  8 71
+2.284e+03 +1.156e+02   Pix  8 72
+2.368e+03 +8.815e+01   Pix  8 73
+2.353e+03 +8.162e+01   Pix  8 74
+2.408e+03 +1.036e+02   Pix  8 75
+2.230e+03 +8.995e+01   Pix  8 76
+2.081e+03 +1.340e+02   Pix  8 77
+2.680e+03 +1.368e+02   Pix  8 78
+2.461e+03 +1.166e+02   Pix  8 79
+1.960e+03 +1.236e+02   Pix  9  0
+2.235e+03 +8.857e+01   Pix  9  1
+2.268e+03 +1.035e+02   Pix  9  2
+2.263e+03 +1.085e+02   Pix  9  3
+1.732e+03 +1.451e+02   Pix  9  4
+2.169e+03 +1.241e+02   Pix  9  5
+2.096e+03 +1.229e+02   Pix  9  6
+1.973e+03 +1.179e+02   Pix  9  7
+2.069e+03 +1.176e+02   Pix  9  8
+2.246e+03 +1.055e+02   Pix  9  9
+1.883e+03 +1.167e+02   Pix  9 10
+2.423e+03 +8.932e+01   Pix  9 11
+1.884e+03 +1.291e+02   Pix  9 12
+2.283e+03 +8.071e+01   Pix  9 13
+1.698e+03 +1.229e+02   Pix  9 14
+1.977e+03 +1.225e+02   Pix  9 15
+2.103e+03 +1.116e+02   Pix  9 16
+1.813e+03 +1.287e+02   Pix  9 17
+2.133e+03 +1.030e+02   Pix  9 18
+1.994e+03 +1.333e+02   Pix  9 19
+1.961e+03 +1.352e+02   Pix  9 20
+1.855e+03 +1.366e+02   Pix  9 21
+1.816e+03 +1.340e+02   Pix  9 22
+1.735e+03 +1.222e+02   Pix  9 23
+1.763e+03 +1.555e+02   Pix  9 24
+1.809e+03 +1.364e+02   Pix  9 25
+2.095e+03 +1.179e+02   Pix  9 26
+2.093e+03 +9.202e+01   Pix  9 27
+2.022e+03 +1.300e+02   Pix  9 28
+2.246e+03 +1.279e+02   Pix  9 29
+1.782e+03 +1.421e+02   Pix  9 30
+1.842e+03 +1.275e+02   Pix  9 31
+2.148e+03 +1.111e+02   Pix  9 32
+1.852e+03 +1.063e+02   Pix  9 33
+2.259e+03 +1.183e+02   Pix  9 34
+1.881e+03 +1.174e+02   Pix  9 35
+2.135e+03 +1.307e+02   Pix  9 36
+1.890e+03 +1.113e+02   Pix  9 37
+2.056e+03 +1.339e+02   Pix  9 38
+2.285e+03 +1.106e+02   Pix  9 39
+1.937e+03 +1.316e+02   Pix  9 40
+1.878e+03 +1.414e+02   Pix  9 41
+1.759e+03 +1.298e+02   Pix  9 42
+1.995e+03 +1.170e+02   Pix  9 43
+2.031e+03 +1.266e+02   Pix  9 44
+2.267e+03 +1.018e+02   Pix  9 45
+1.878e+03 +1.448e+02   Pix  9 46
+2.233e+03 +1.299e+02   Pix  9 47
+1.880e+03 +1.420e+02   Pix  9 48
+1.947e+03 +1.193e+02   Pix  9 49
+2.041e+03 +1.253e+02   Pix  9 50
+2.033e+03 +1.028e+02   Pix  9 51
+2.290e+03 +1.128e+02   Pix  9 52
+1.973e+03 +1.389e+02   Pix  9 53
+1.863e+03 +1.329e+02   Pix  9 54
+1.925e+03 +1.472e+02   Pix  9 55
+1.920e+03 +1.293e+02   Pix  9 56
+1.966e+03 +1.429e+02   Pix  9 57
+2.105e+03 +1.209e+02   Pix  9 58
+2.364e+03 +1.119e+02   Pix  9 59
+2.048e+03 +1.338e+02   Pix  9 60
+1.760e+03 +1.529e+02   Pix  9 61
+1.856e+03 +1.277e+02   Pix  9 62
+1.964e+03 +1.475e+02   Pix  9 63
+1.737e+03 +1.345e+02   Pix  9 64
+2.114e+03 +1.177e+02   Pix  9 65
+2.042e+03 +1.234e+02   Pix  9 66
+2.326e+03 +1.173e+02   Pix  9 67
+1.822e+03 +1.420e+02   Pix  9 68
+2.130e+03 +1.042e+02   Pix  9 69
+1.844e+03 +1.445e+02   Pix  9 70
+2.058e+03 +1.417e+02   Pix  9 71
+1.972e+03 +1.258e+02   Pix  9 72
+2.345e+03 +1.039e+02   Pix  9 73
+2.225e+03 +1.080e+02   Pix  9 74
+2.331e+03 +1.166e+02   Pix  9 75
+2.102e+03 +1.312e+02   Pix  9 76
+2.098e+03 +1.226e+02   Pix  9 77
+2.208e+03 +1.205e+02   Pix  9 78
+2.206e+03 +1.352e+02   Pix  9 79
+2.368e+03 +7.693e+01   Pix 10  0
+2.236e+03 +1.032e+02   Pix 10  1
+2.086e+03 +1.169e+02   Pix 10  2
+2.403e+03 +6.916e+01   Pix 10  3
+2.099e+03 +1.209e+02   Pix 10  4
+2.153e+03 +1.099e+02   Pix 10  5
+2.182e+03 +1.063e+02   Pix 10  6
+2.423e+03 +7.189e+01   Pix 10  7
+2.285e+03 +1.026e+02   Pix 10  8
+2.033e+03 +1.154e+02   Pix 10  9
+2.200e+03 +1.217e+02   Pix 10 10
+2.032e+03 +1.159e+02   Pix 10 11
+1.999e+03 +1.245e+02   Pix 10 12
+2.262e+03 +9.768e+01   Pix 10 13
+2.071e+03 +1.071e+02   Pix 10 14
+2.046e+03 +8.934e+01   Pix 10 15
+1.593e+03 +1.277e+02   Pix 10 16
+2.074e+03 +1.176e+02   Pix 10 17
+2.144e+03 +1.128e+02   Pix 10 18
+1.846e+03 +1.159e+02   Pix 10 19
+2.171e+03 +1.332e+02   Pix 10 20
+1.887e+03 +1.370e+02   Pix 10 21
+1.830e+03 +1.317e+02   Pix 10 22
+1.792e+03 +1.126e+02   Pix 10 23
+1.818e+03 +1.534e+02   Pix 10 24
+2.166e+03 +9.916e+01   Pix 10 25
+2.232e+03 +1.176e+02   Pix 10 26
+1.958e+03 +1.356e+02   Pix 10 27
+2.099e+03 +1.197e+02   Pix 10 28
+2.178e+03 +9.962e+01   Pix 10 29
+2.096e+03 +1.385e+02   Pix 10 30
+2.130e+03 +1.216e+02   Pix 10 31
+2.108e+03 +1.142e+02   Pix 10 32
+1.887e+03 +1.382e+02   Pix 10 33
+2.042e+03 +1.191e+02   Pix 10 34
+2.082e+03 +1.163e+02   Pix 10 35
+1.904e+03 +1.335e+02   Pix 10 36
+2.276e+03 +1.007e+02   Pix 10 37
+1.935e+03 +1.288e+02   Pix 10 38
+2.147e+03 +1.257e+02   Pix 10 39
+2.009e+03 +1.247e+02   Pix 10 40
+2.021e+03 +1.193e+02   Pix 10 41
+1.776e+03 +1.460e+02   Pix 10 42
+2.277e+03 +1.012e+02   Pix 10 43
+2.350e+03 +7.274e+01   Pix 10 44
+2.322e+03 +9.416e+01   Pix 10 45
+2.007e+03 +1.268e+02   Pix 10 46
+2.589e+03 +1.313e+02   Pix 10 47
+1.542e+03 +1.292e+02   Pix 10 48
+2.230e+03 +1.071e+02   Pix 10 49
+2.289e+03 +1.057e+02   Pix 10 50
+2.054e+03 +1.134e+02   Pix 10 51
+2.208e+03 +1.061e+02   Pix 10 52
+2.365e+03 +8.305e+01   Pix 10 53
+2.021e+03 +1.239e+02   Pix 10 54
+1.981e+03 +1.497e+02   Pix 10 55
+1.941e+03 +1.493e+02   Pix 10 56
+2.000e+03 +1.159e+02   Pix 10 57
+2.251e+03 +1.209e+02   Pix 10 58
+2.583e+03 +1.288e+02   Pix 10 59
+2.308e+03 +7.087e+01   Pix 10 60
+2.282e+03 +8.059e+01   Pix 10 61
+2.086e+03 +1.165e+02   Pix 10 62
+2.215e+03 +1.089e+02   Pix 10 63
+2.299e+03 +1.099e+02   Pix 10 64
+2.318e+03 +9.522e+01   Pix 10 65
+2.574e+03 +1.268e+02   Pix 10 66
+2.204e+03 +1.142e+02   Pix 10 67
+1.794e+03 +1.373e+02   Pix 10 68
+2.092e+03 +1.254e+02   Pix 10 69
+2.580e+03 +1.240e+02   Pix 10 70
+2.313e+03 +1.044e+02   Pix 10 71
+2.309e+03 +1.008e+02   Pix 10 72
+2.359e+03 +8.664e+01   Pix 10 73
+2.585e+03 +1.178e+02   Pix 10 74
+2.165e+03 +1.348e+02   Pix 10 75
+2.539e+03 +1.217e+02   Pix 10 76
+2.420e+03 +9.963e+01   Pix 10 77
+2.626e+03 +1.419e+02   Pix 10 78
+2.135e+03 +1.471e+02   Pix 10 79
+2.181e+03 +1.006e+02   Pix 11  0
+2.370e+03 +6.405e+01   Pix 11  1
+2.276e+03 +9.253e+01   Pix 11  2
+2.344e+03 +9.180e+01   Pix 11  3
+2.151e+03 +1.147e+02   Pix 11  4
+2.279e+03 +1.038e+02   Pix 11  5
+2.280e+03 +1.023e+02   Pix 11  6
+1.817e+03 +1.307e+02   Pix 11  7
+2.166e+03 +1.164e+02   Pix 11  8
+2.122e+03 +1.156e+02   Pix 11  9
+2.166e+03 +1.095e+02   Pix 11 10
+1.914e+03 +1.066e+02   Pix 11 11
+1.906e+03 +1.288e+02   Pix 11 12
+2.232e+03 +1.065e+02   Pix 11 13
+1.979e+03 +1.213e+02   Pix 11 14
+2.063e+03 +1.075e+02   Pix 11 15
+2.243e+03 +9.613e+01   Pix 11 16
+2.277e+03 +1.004e+02   Pix 11 17
+2.224e+03 +1.110e+02   Pix 11 18
+1.797e+03 +1.272e+02   Pix 11 19
+2.086e+03 +1.276e+02   Pix 11 20
+1.883e+03 +1.291e+02   Pix 11 21
+2.139e+03 +1.290e+02   Pix 11 22
+2.222e+03 +1.079e+02   Pix 11 23
+2.172e+03 +1.228e+02   Pix 11 24
+1.703e+03 +1.213e+02   Pix 11 25
+2.003e+03 +1.032e+02   Pix 11 26
+1.625e+03 +1.447e+02   Pix 11 27
+2.088e+03 +1.031e+02   Pix 11 28
+2.305e+03 +1.187e+02   Pix 11 29
+1.729e+03 +1.373e+02   Pix 11 30
+1.863e+03 +1.276e+02   Pix 11 31
+1.996e+03 +1.307e+02   Pix 11 32
+2.171e+03 +9.941e+01   Pix 11 33
+1.831e+03 +1.405e+02   Pix 11 34
+1.966e+03 +1.240e+02   Pix 11 35
+2.115e+03 +1.186e+02   Pix 11 36
+1.764e+03 +1.314e+02   Pix 11 37
+1.966e+03 +1.414e+02   Pix 11 38
+1.940e+03 +1.354e+02   Pix 11 39
+1.859e+03 +1.164e+02   Pix 11 40
+2.068e+03 +1.235e+02   Pix 11 41
+1.870e+03 +1.361e+02   Pix 11 42
+2.028e+03 +1.119e+02   Pix 11 43
+1.870e+03 +1.311e+02   Pix 11 44
+2.022e+03 +1.241e+02   Pix 11 45
+2.099e+03 +1.367e+02   Pix 11 46
+2.330e+03 +9.606e+01   Pix 11 47
+1.503e+03 +1.290e+02   Pix 11 48
+1.910e+03 +1.047e+02   Pix 11 49
+1.946e+03 +1.445e+02   Pix 11 50
+1.882e+03 +1.256e+02   Pix 11 51
+1.699e+03 +1.439e+02   Pix 11 52
+2.112e+03 +1.256e+02   Pix 11 53
+2.014e+03 +1.298e+02   Pix 11 54
+2.037e+03 +1.153e+02   Pix 11 55
+1.935e+03 +1.331e+02   Pix 11 56
+2.172e+03 +1.163e+02   Pix 11 57
+2.267e+03 +1.109e+02   Pix 11 58
+2.349e+03 +7.445e+01   Pix 11 59
+1.956e+03 +1.049e+02   Pix 11 60
+2.273e+03 +1.013e+02   Pix 11 61
+1.893e+03 +1.355e+02   Pix 11 62
+2.184e+03 +1.248e+02   Pix 11 63
+2.019e+03 +1.200e+02   Pix 11 64
+2.119e+03 +1.203e+02   Pix 11 65
+2.251e+03 +1.063e+02   Pix 11 66
+2.341e+03 +8.716e+01   Pix 11 67
+1.973e+03 +1.272e+02   Pix 11 68
+2.283e+03 +1.161e+02   Pix 11 69
+2.366e+03 +9.020e+01   Pix 11 70
+2.427e+03 +9.662e+01   Pix 11 71
+2.180e+03 +1.088e+02   Pix 11 72
+2.587e+03 +1.211e+02   Pix 11 73
+2.129e+03 +1.123e+02   Pix 11 74
+1.934e+03 +1.248e+02   Pix 11 75
+2.203e+03 +1.215e+02   Pix 11 76
+2.328e+03 +8.673e+01   Pix 11 77
+2.211e+03 +1.317e+02   Pix 11 78
+2.161e+03 +1.169e+02   Pix 11 79
+2.392e+03 +6.262e+01   Pix 12  0
+1.871e+03 +1.440e+02   Pix 12  1
+2.616e+03 +1.172e+02   Pix 12  2
+2.211e+03 +1.107e+02   Pix 12  3
+2.292e+03 +9.441e+01   Pix 12  4
+2.165e+03 +1.008e+02   Pix 12  5
+2.323e+03 +9.358e+01   Pix 12  6
+2.314e+03 +1.055e+02   Pix 12  7
+1.751e+03 +1.345e+02   Pix 12  8
+2.026e+03 +1.300e+02   Pix 12  9
+2.259e+03 +1.002e+02   Pix 12 10
+1.950e+03 +1.151e+02   Pix 12 11
+1.942e+03 +1.405e+02   Pix 12 12
+2.170e+03 +1.197e+02   Pix 12 13
+2.183e+03 +1.069e+02   Pix 12 14
+1.832e+03 +1.262e+02   Pix 12 15
+2.086e+03 +1.219e+02   Pix 12 16
+1.944e+03 +1.267e+02   Pix 12 17
+2.012e+03 +1.458e+02   Pix 12 18
+2.176e+03 +1.092e+02   Pix 12 19
+1.909e+03 +1.324e+02   Pix 12 20
+1.999e+03 +1.493e+02   Pix 12 21
+2.177e+03 +1.092e+02   Pix 12 22
+1.961e+03 +1.358e+02   Pix 12 23
+1.713e+03 +1.335e+02   Pix 12 24
+2.249e+03 +1.093e+02   Pix 12 25
+2.142e+03 +1.099e+02   Pix 12 26
+1.841e+03 +1.347e+02   Pix 12 27
+1.646e+03 +1.386e+02   Pix 12 28
+2.316e+03 +1.084e+02   Pix 12 29
+2.208e+03 +1.085e+02   Pix 12 30
+1.825e+03 +1.291e+02   Pix 12 31
+2.138e+03 +1.543e+02   Pix 12 32
+2.152e+03 +1.070e+02   Pix 12 33
+2.357e+03 +8.491e+01   Pix 12 34
+2.011e+03 +1.261e+02   Pix 12 35
+1.972e+03 +1.231e+02   Pix 12 36
+2.026e+03 +1.264e+02   Pix 12 37
+2.271e+03 +1.097e+02   Pix 12 38
+2.342e+03 +8.925e+01   Pix 12 39
+2.208e+03 +1.159e+02   Pix 12 40
+2.218e+03 +1.010e+02   Pix 12 41
+2.135e+03 +1.190e+02   Pix 12 42
+2.090e+03 +1.270e+02   Pix 12 43
+2.143e+03 +1.156e+02   Pix 12 44
+1.738e+03 +1.368e+02   Pix 12 45
+2.287e+03 +1.233e+02   Pix 12 46
+2.172e+03 +1.221e+02   Pix 12 47
+2.231e+03 +1.042e+02   Pix 12 48
+2.313e+03 +1.236e+02   Pix 12 49
+2.143e+03 +1.299e+02   Pix 12 50
+2.088e+03 +1.274e+02   Pix 12 51
+1.663e+03 +1.383e+02   Pix 12 52
+2.169e+03 +1.100e+02   Pix 12 53
+1.934e+03 +1.251e+02   Pix 12 54
+2.162e+03 +1.212e+02   Pix 12 55
+2.168e+03 +1.042e+02   Pix 12 56
+2.187e+03 +1.235e+02   Pix 12 57
+2.348e+03 +1.010e+02   Pix 12 58
+2.407e+03 +8.777e+01   Pix 12 59
+2.207e+03 +1.117e+02   Pix 12 60
+2.232e+03 +1.157e+02   Pix 12 61
+2.355e+03 +8.718e+01   Pix 12 62
+2.143e+03 +1.300e+02   Pix 12 63
+2.435e+03 +9.288e+01   Pix 12 64
+2.105e+03 +9.715e+01   Pix 12 65
+2.367e+03 +9.713e+01   Pix 12 66
+2.502e+03 +1.182e+02   Pix 12 67
+2.216e+03 +1.112e+02   Pix 12 68
+2.443e+03 +1.146e+02   Pix 12 69
+2.055e+03 +1.268e+02   Pix 12 70
+2.109e+03 +1.241e+02   Pix 12 71
+2.138e+03 +1.303e+02   Pix 12 72
+2.217e+03 +1.165e+02   Pix 12 73
+2.268e+03 +1.128e+02   Pix 12 74
+2.692e+03 +1.455e+02   Pix 12 75
+2.017e+03 +1.266e+02   Pix 12 76
+2.311e+03 +1.125e+02   Pix 12 77
+2.800e+03 +1.177e+02   Pix 12 78
+2.223e+03 +1.145e+02   Pix 12 79
+2.160e+03 +9.910e+01   Pix 13  0
+2.052e+03 +1.218e+02   Pix 13  1
+2.157e+03 +1.058e+02   Pix 13  2
+2.230e+03 +9.043e+01   Pix 13  3
+1.960e+03 +1.305e+02   Pix 13  4
+2.329e+03 +9.013e+01   Pix 13  5
+2.445e+03 +9.474e+01   Pix 13  6
+2.203e+03 +1.058e+02   Pix 13  7
+2.118e+03 +1.121e+02   Pix 13  8
+2.026e+03 +1.081e+02   Pix 13  9
+1.670e+03 +1.365e+02   Pix 13 10
+1.978e+03 +1.243e+02   Pix 13 11
+2.452e+03 +8.820e+01   Pix 13 12
+2.349e+03 +5.715e+01   Pix 13 13
+2.106e+03 +9.697e+01   Pix 13 14
+2.068e+03 +1.221e+02   Pix 13 15
+2.118e+03 +1.160e+02   Pix 13 16
+2.240e+03 +1.049e+02   Pix 13 17
+2.068e+03 +1.216e+02   Pix 13 18
+1.930e+03 +1.285e+02   Pix 13 19
+2.189e+03 +1.092e+02   Pix 13 20
+2.322e+03 +7.548e+01   Pix 13 21
+1.910e+03 +1.249e+02   Pix 13 22
+2.229e+03 +1.045e+02   Pix 13 23
+1.546e+03 +1.498e+02   Pix 13 24
+1.998e+03 +1.156e+02   Pix 13 25
+1.932e+03 +1.491e+02   Pix 13 26
+2.142e+03 +1.123e+02   Pix 13 27
+1.850e+03 +1.084e+02   Pix 13 28
+2.195e+03 +1.077e+02   Pix 13 29
+2.226e+03 +1.252e+02   Pix 13 30
+1.924e+03 +1.238e+02   Pix 13 31
+1.900e+03 +1.195e+02   Pix 13 32
+2.166e+03 +1.120e+02   Pix 13 33
+2.256e+03 +1.055e+02   Pix 13 34
+1.651e+03 +1.263e+02   Pix 13 35
+1.938e+03 +1.271e+02   Pix 13 36
+2.073e+03 +1.309e+02   Pix 13 37
+2.318e+03 +9.274e+01   Pix 13 38
+2.301e+03 +1.045e+02   Pix 13 39
+2.229e+03 +1.132e+02   Pix 13 40
+2.102e+03 +1.162e+02   Pix 13 41
+2.386e+03 +9.902e+01   Pix 13 42
+2.331e+03 +9.123e+01   Pix 13 43
+2.161e+03 +1.072e+02   Pix 13 44
+2.025e+03 +1.298e+02   Pix 13 45
+2.108e+03 +9.124e+01   Pix 13 46
+2.109e+03 +1.143e+02   Pix 13 47
+2.386e+03 +8.689e+01   Pix 13 48
+2.151e+03 +1.159e+02   Pix 13 49
+1.678e+03 +1.547e+02   Pix 13 50
+2.070e+03 +1.076e+02   Pix 13 51
+1.956e+03 +1.486e+02   Pix 13 52
+1.932e+03 +1.192e+02   Pix 13 53
+2.021e+03 +1.452e+02   Pix 13 54
+2.130e+03 +1.230e+02   Pix 13 55
+2.089e+03 +1.306e+02   Pix 13 56
+2.247e+03 +1.143e+02   Pix 13 57
+2.390e+03 +1.265e+02   Pix 13 58
+1.738e+03 +1.498e+02   Pix 13 59
+1.747e+03 +1.340e+02   Pix 13 60
+2.313e+03 +9.116e+01   Pix 13 61
+2.241e+03 +1.136e+02   Pix 13 62
+2.018e+03 +1.277e+02   Pix 13 63
+2.144e+03 +1.080e+02   Pix 13 64
+2.093e+03 +1.161e+02   Pix 13 65
+2.216e+03 +1.099e+02   Pix 13 66
+1.910e+03 +1.201e+02   Pix 13 67
+2.173e+03 +1.213e+02   Pix 13 68
+2.095e+03 +1.175e+02   Pix 13 69
+2.109e+03 +1.168e+02   Pix 13 70
+2.349e+03 +8.013e+01   Pix 13 71
+2.274e+03 +1.077e+02   Pix 13 72
+2.503e+03 +1.023e+02   Pix 13 73
+2.483e+03 +1.250e+02   Pix 13 74
+2.405e+03 +9.955e+01   Pix 13 75
+2.117e+03 +1.411e+02   Pix 13 76
+2.097e+03 +1.151e+02   Pix 13 77
+2.589e+03 +1.345e+02   Pix 13 78
+2.246e+03 +1.032e+02   Pix 13 79
+2.030e+03 +1.178e+02   Pix 14  0
+2.129e+03 +1.117e+02   Pix 14  1
+2.021e+03 +1.339e+02   Pix 14  2
+2.179e+03 +1.011e+02   Pix 14  3
+2.202e+03 +1.157e+02   Pix 14  4
+1.974e+03 +1.352e+02   Pix 14  5
+2.327e+03 +1.010e+02   Pix 14  6
+2.206e+03 +9.885e+01   Pix 14  7
+2.398e+03 +8.988e+01   Pix 14  8
+2.212e+03 +1.032e+02   Pix 14  9
+1.830e+03 +1.325e+02   Pix 14 10
+2.225e+03 +1.029e+02   Pix 14 11
+2.099e+03 +1.131e+02   Pix 14 12
+2.410e+03 +9.135e+01   Pix 14 13
+1.953e+03 +1.494e+02   Pix 14 14
+2.032e+03 +1.308e+02   Pix 14 15
+2.227e+03 +1.028e+02   Pix 14 16
+2.091e+03 +1.329e+02   Pix 14 17
+1.508e+03 +1.188e+02   Pix 14 18
+2.158e+03 +1.200e+02   Pix 14 19
+1.757e+03 +1.230e+02   Pix 14 20
+1.878e+03 +1.405e+02   Pix 14 21
+2.160e+03 +1.216e+02   Pix 14 22
+1.903e+03 +1.321e+02   Pix 14 23
+1.977e+03 +1.461e+02   Pix 14 24
+1.900e+03 +1.462e+02   Pix 14 25
+1.658e+03 +1.424e+02   Pix 14 26
+1.937e+03 +1.357e+02   Pix 14 27
+2.082e+03 +1.171e+02   Pix 14 28
+2.038e+03 +1.134e+02   Pix 14 29
+1.717e+03 +1.234e+02   Pix 14 30
+2.070e+03 +1.393e+02   Pix 14 31
+1.892e+03 +1.365e+02   Pix 14 32
+1.868e+03 +1.295e+02   Pix 14 33
+2.262e+03 +1.156e+02   Pix 14 34
+2.140e+03 +1.255e+02   Pix 14 35
+1.956e+03 +1.461e+02   Pix 14 36
+1.973e+03 +1.259e+02   Pix 14 37
+2.321e+03 +1.108e+02   Pix 14 38
+1.878e+03 +1.274e+02   Pix 14 39
+2.108e+03 +1.181e+02   Pix 14 40
+2.360e+03 +9.807e+01   Pix 14 41
+1.551e+03 +1.193e+02   Pix 14 42
+2.164e+03 +1.103e+02   Pix 14 43
