Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.883034821935	172.231956699	-0.111424766387	123.201326889	Pix  1 15
6.29464502281e-05	1.18588483492	-9.81449923558	115.369654333	Pix  1 16
0.834047062728	54.5557649019	-0.228916191801	123.436829564	Pix  1 17
2.67361321771e-05	1.25101222676	-30.0311805381	98.0139856276	Pix  1 18
0.00974493155126	2.28832046927	0.311431270239	123.400286829	Pix  1 19
0.880482864992	83.5595339969	0.1552445648	123.321456196	Pix  1 20
-5.04070152724e-05	1.24668073439	-32.4046730775	95.8820821819	Pix  1 21
0.0668089714089	28.4362670639	0.166153808274	123.499906771	Pix  1 22
0.00702241415354	0.741660231364	-0.0797867015119	123.398710016	Pix  1 23
1.03607701125	66.9597976171	-0.292813644501	123.375940068	Pix  1 24
0.843475639404	165.12424758	-0.298017711634	123.389424273	Pix  1 25
0.0639695124287	20.1021734104	0.333513426969	123.666920508	Pix  1 26
0.835730379276	54.4468642167	-0.187890831902	123.479403488	Pix  1 27
2.56120921553e-05	1.25945772451	-11.9528539844	113.329749281	Pix  1 28
1.07510643628	122.056287434	0.201729359348	123.325350403	Pix  1 29
0.425732063601	11.5674026261	-3.56652552063	126.974052268	Pix  1 30
0.0113278865875	2.66934973237	0.301042606129	123.707442819	Pix  1 31
0.00246162929746	-0.173027352595	-0.659165044285	123.636470454	Pix  1 32
0.00548938394387	7.70509321659	0.739460062719	124.009467773	Pix  1 33
0.0134958869757	2.9372197076	0.261189487769	123.481471794	Pix  1 34
0.000298508443356	0.226910665752	1.40747843591	123.626549498	Pix  1 35
0.00044366008967	0.629118642406	-0.547285469686	123.182775183	Pix  1 36
0.0172893286957	0.624449333472	-0.1719205254	123.367399095	Pix  1 37
1.64303552971	233.451150066	0.17305719462	123.264464764	Pix  1 38
-0.00379864387542	1.69101849796	2.42657581661	125.782864019	Pix  1 39
0.00643871840608	7.51087848195	0.462681098741	123.578262102	Pix  1 40
0.00371001515745	-2.89630607336	-72.0905224368	195.370456474	Pix  1 41
0.667112969235	29.0756599203	-0.385215630558	123.616141763	Pix  1 42
0.0678172272037	1.95304093892	-0.817677546159	124.169834419	Pix  1 43
0.486416998683	13.3135229352	-4.63181926619	127.964305751	Pix  1 44
0.00249981015468	0.209148090147	0.232724276344	123.158841749	Pix  1 45
0.42310917453	11.3132244137	-5.55911215663	128.892236145	Pix  1 46
0.00736331778979	0.444006627774	-0.0806317511298	123.364702099	Pix  1 47
0.0824361401003	0.131638997576	-43.8465612655	167.168099935	Pix  1 48
0.00412663380712	0.951434537643	-0.32312491542	123.285791908	Pix  1 49
0.0767200489749	24.9873099284	-0.219163656984	123.215105129	Pix  1 50
0.00446905732373	1.18076611136	-0.159230711222	123.141621219	Pix  1 51
0.723896482821	67.949616221	0.214012191314	123.214190116	Pix  1 52
-0.00820134338902	1.58663693151	-6.89261031707	116.548756222	Pix  1 53
0.0132299781672	0.618240267643	0.109084576685	123.249645626	Pix  1 54
0.0738301247992	23.6943219852	-0.217677547928	123.217023476	Pix  1 55
0.00162827901639	-1.41500881734	7.0191848673	116.874580736	Pix  1 56
0.736268388326	61.555499325	0.272911315639	123.271891593	Pix  1 57
0.000178071930011	1.2566027411	-6.69556196843	117.762054171	Pix  1 58
0.00538805207956	0.944396944657	-0.162589517227	123.517949407	Pix  1 59
1.09872984627	61.1583484455	-0.301036324462	123.700504918	Pix  1 60
-1.66692418579e-05	1.17182651977	-27.9763409123	100.259898824	Pix  1 61
0.0653463293528	26.8552230056	0.103461578376	123.562263333	Pix  1 62
0.000790939205038	1.09843468614	0.896932101956	124.031564091	Pix  1 63
0.0324206794482	3.15453029568	-0.41101501198	123.627881655	Pix  1 64
0.0258997501972	1.08218898008	0.592791767221	122.96319702	Pix  1 65
0.80224008692	165.060573916	-0.12681334596	123.226541885	Pix  1 66
9.219438432e-06	1.24337258784	-68.1740115614	65.7829001596	Pix  1 67
1.44104088106	358.311248398	0.341831844374	123.659744842	Pix  1 68
0.00633566548479	1.09077653129	0.0294604408213	123.295737357	Pix  1 69
0.00693525009148	0.593724935474	-0.199764314123	123.331856395	Pix  1 70
0.00482274619213	0.571362755689	0.449425096784	123.295475756	Pix  1 71
0.0591883594031	1.18130742892	-3.86014773379	127.268739628	Pix  1 72
0.796675811636	83.5673814179	-0.136310047508	123.435903073	Pix  1 73
5.11056298603e-05	1.24324121836	-33.4311364787	95.3018948426	Pix  1 74
1.00296355676	84.8880351512	0.218941816681	123.417264193	Pix  1 75
-0.00393284158473	1.98401410507	6.55350788056	129.734585654	Pix  1 76
0.00884546803782	-0.0494231490356	-0.993622754497	124.097656307	Pix  1 77
0.00797600149352	3.92771249513	-0.254244474606	123.161016749	Pix  1 78
0.00540790071449	0.79262007694	-0.449846246263	123.433863446	Pix  1 79
0.918059677061	96.3176539399	0.178990893176	121.32184578	Pix  2  0
3.20870022319e-05	1.25247982086	-34.4261466544	92.1789812918	Pix  2  1
0.0010671638219	-0.1522213193	1.05723818142	121.069865907	Pix  2  2
0.0015561945904	0.646325488108	-0.36854175587	121.30227094	Pix  2  3
0.0288196689047	0.84585761594	0.948248297777	120.635911869	Pix  2  4
0.0149794068215	0.855584777198	-0.248445340113	121.774021308	Pix  2  5
0.000466145236206	0.651386616321	-0.775145705611	121.101340711	Pix  2  6
0.00318753171815	0.294288852336	-0.399442080147	121.367291046	Pix  2  7
0.718917536926	31.6596201445	-0.36417759359	121.633784376	Pix  2  8
0.00212187155638	-0.988901500944	-2.34754183724	123.31338871	Pix  2  9
0.00505500598492	0.606889019915	0.0766792036	121.128546634	Pix  2 10
0.00680977256188	0.674844353103	0.0415813283166	121.243435936	Pix  2 11
0.964658270011	129.114822035	0.154944324831	121.256024907	Pix  2 12
0.00980256533635	1.22949682888	0.341368435158	121.202955078	Pix  2 13
0.941766470935	127.375295085	0.185400797614	121.28481998	Pix  2 14
0.00609568446621	8.3150615609	0.54568190753	121.878666628	Pix  2 15
0.0660317709437	20.744784815	-0.217588829388	121.216493837	Pix  2 16
0.00932388988614	0.906799455593	0.405979286688	121.22896176	Pix  2 17
0.0204209198191	0.68797842916	-0.403863742606	121.761537808	Pix  2 18
1.1120978205	251.886201774	-0.204031596346	121.346032725	Pix  2 19
0.00133948447573	2.90426801107	-2.25981927426	119.263759803	Pix  2 20
0.000332744049812	0.223468163953	-0.985825660543	121.247987422	Pix  2 21
0.00780206623337	3.58447054893	0.413101122627	121.698588425	Pix  2 22
0.00866058394204	1.72674829254	-0.351435541201	121.333444229	Pix  2 23
0.766178365739	157.714188429	-0.234956836151	121.236003066	Pix  2 24
-0.000775147205513	1.38462285799	7.60134542987	128.375213784	Pix  2 25
0.852494837801	148.463754326	-0.310490179198	121.618549827	Pix  2 26
0.00154012715932	-1.10988795579	3.50414834278	118.522299543	Pix  2 27
1.00781154353	175.181468662	-0.0904994828305	121.55241252	Pix  2 28
9.18297876691e-05	1.14295233203	-9.44966980044	113.541684872	Pix  2 29
0.0462636056138	10.1497239486	-0.229013530649	121.435493566	Pix  2 30
0.943034332366	165.024291746	-0.206675513654	121.436099301	Pix  2 31
0.0451648508563	36.7966851131	-0.314619306748	121.31496119	Pix  2 32
0.825048463659	127.392392725	0.116621043732	121.283652931	Pix  2 33
4.66211945793e-05	1.28385317923	-22.277965991	102.220275776	Pix  2 34
0.811096370743	58.8589830145	-0.39359455495	121.610909574	Pix  2 35
0.00913532819778	0.360790749127	-0.343154794503	121.731935802	Pix  2 36
0.0538220794004	23.493633824	0.312564096203	121.687567332	Pix  2 37
0.715134503145	31.0289752841	-0.270267633449	121.732420172	Pix  2 38
0.0112471499103	1.14317126867	0.0775490002132	121.254524189	Pix  2 39
0.829808157006	144.897194588	-0.146521784229	121.453867818	Pix  2 40
0.0142423503309	4.15275375975	-0.381180608734	121.361679192	Pix  2 41
0.00879332229352	-0.028123427939	-0.694032397461	122.132138603	Pix  2 42
0.00505834799465	0.611808723634	0.0737972594025	121.351649972	Pix  2 43
0.0104672175286	6.32082291192	-0.378782595561	121.221164204	Pix  2 44
0.415773462437	11.5023668122	-2.64184554173	123.974815981	Pix  2 45
0.769341136001	49.3567216226	0.208220864291	121.207690872	Pix  2 46
-0.000523375929211	0.778648333498	3.38677669747	123.999803417	Pix  2 47
0.89425008908	111.235658233	0.195406816282	121.5275876	Pix  2 48
-0.00595484597892	1.75562630821	-9.78913211866	111.841136828	Pix  2 49
0.0456619667209	6.36206216613	0.272964369048	121.449891756	Pix  2 50
0.676095115403	166.710778116	0.272915074408	121.727813024	Pix  2 51
3.77822376023e-05	1.30597149919	-62.1771378753	67.9113111206	Pix  2 52
0.00445490069237	-1.06332095631	-5.97938576493	126.947424376	Pix  2 53
0.899052553241	94.3095124215	-0.131585585927	121.581619451	Pix  2 54
-0.000241334062536	1.25986116437	-10.8093031906	112.168251354	Pix  2 55
0.0489753876161	21.6382470011	0.188118554868	121.813726972	Pix  2 56
0.053105035351	30.6672208675	0.320913471924	121.681340195	Pix  2 57
0.907271232998	113.310814218	-0.172203902837	121.726903394	Pix  2 58
0.0462441501833	20.221191693	-0.259914798913	121.259546289	Pix  2 59
0.0136503258658	0.775789244127	0.223818865737	121.468609106	Pix  2 60
1.03174412415	74.9753827123	0.204398748428	121.403841079	Pix  2 61
0.00309609401765	-0.138958755585	0.793504374121	121.228102439	Pix  2 62
0.0702186678852	1.49585675208	-3.83819838657	125.367618605	Pix  2 63
0.880090066811	66.0420137983	0.303933366659	121.303839398	Pix  2 64
-3.97185861025e-05	1.16562814871	-27.9083334857	98.6199995374	Pix  2 65
0.833084427013	196.053441838	0.201714113005	121.630911688	Pix  2 66
0.0162681659975	4.4832384803	-0.180882787833	121.444842549	Pix  2 67
0.000386890911009	0.354709237475	0.866501959337	121.724292584	Pix  2 68
0.722599301062	155.6161739	-0.148578623431	121.272599739	Pix  2 69
0.00393600739673	-1.04245227884	-3.19135259448	124.556474367	Pix  2 70
1.00241534175	83.7110217052	-0.23490516397	121.599261238	Pix  2 71
-0.000108494368852	0.236276655538	-3.72233228829	120.566741379	Pix  2 72
0.796258118276	155.051545651	-0.116815489394	121.570427712	Pix  2 73
-2.38178633152e-05	1.27723387372	-39.6070178638	87.6409449361	Pix  2 74
0.00534071308084	7.69359419097	-0.6792093667	120.859241707	Pix  2 75
0.00548030054622	0.306473972843	0.335818443222	121.444870983	Pix  2 76
0.886256463382	55.1211007078	-0.230828930379	121.773085376	Pix  2 77
-8.92861772518e-06	1.05461285078	-19.325772344	106.484430006	Pix  2 78
0.952977196784	147.056071182	-0.217467843573	121.616257066	Pix  2 79
-0.0510719463371	0.322735406754	48.5958628847	169.842875016	Pix  3  0
0.0580711720326	31.9427755025	0.190626075352	121.311126775	Pix  3  1
0.966707713548	168.823975163	0.239903630121	121.453434872	Pix  3  2
-0.000178740114389	1.8417286718	-39.4182886221	83.7773711135	Pix  3  3
0.0053214261382	0.162667410968	-0.11458611088	121.457187967	Pix  3  4
0.0440063881426	1.36980552543	1.13125025923	120.511389885	Pix  3  5
0.0217253803903	0.111986812299	-1.81838756977	123.035349318	Pix  3  6
0.0216941518595	2.21325254388	-0.0870937488797	121.397058611	Pix  3  7
0.93448674552	135.711926071	0.172594722104	121.264085876	Pix  3  8
0.00580515689229	8.35635804666	0.956184184764	122.215884332	Pix  3  9
0.0131840895912	2.60287549347	-0.29689557066	121.279119347	Pix  3 10
0.426477028591	15.451900349	-8.95923144574	130.267187627	Pix  3 11
0.374486520771	12.488241542	-61.7276058288	182.881383543	Pix  3 12
0.847406922356	115.208619714	-0.121277388419	121.178873039	Pix  3 13
8.09365652997e-06	1.2717321963	-23.7400726697	101.027827966	Pix  3 14
0.0081273358665	2.11562229919	0.118479115563	121.158514421	Pix  3 15
0.00545060053931	-1.07223361337	2.51462619522	118.86758787	Pix  3 16
0.0179562742044	0.513028778053	0.836082311278	120.746364192	Pix  3 17
0.00438652542299	0.530779781192	0.204455804035	121.211325991	Pix  3 18
0.235334907327	0.702132933726	-8.56741899448	129.715534195	Pix  3 19
0.306267077815	0.845427877488	21.4508362953	99.9936074326	Pix  3 20
0.00943463178288	0.830739588677	-0.0182072361943	121.450595456	Pix  3 21
0.00809582726729	1.32704973173	0.217001252895	121.437826483	Pix  3 22
0.470677227364	17.3863572025	-4.67276588479	126.173234102	Pix  3 23
0.918602619532	86.8498790924	-0.250039809434	121.583090532	Pix  3 24
3.28409402771e-05	1.48502164899	-42.6103674636	82.9434538751	Pix  3 25
0.0910989389848	27.4295751334	0.141019151317	121.357394654	Pix  3 26
0.00880130034002	0.489916441611	-0.415196105479	121.785623261	Pix  3 27
0.71767302601	74.2419415149	0.174733034049	121.175072364	Pix  3 28
-0.00116609028825	1.14702126844	-2.97489051073	118.906597967	Pix  3 29
0.0100437654962	0.210320491011	0.697289196928	120.891316547	Pix  3 30
0.889937311782	84.5638870272	0.155641065356	121.321713432	Pix  3 31
0.0525153509105	23.2135036828	-0.260456245977	121.259484462	Pix  3 32
0.679780441741	50.0684630294	0.131745766049	121.129994069	Pix  3 33
0.00280989409011	-0.125605369043	-0.921414080366	121.885113517	Pix  3 34
0.750055271519	55.3087791193	0.23861032178	121.238900113	Pix  3 35
0.0497317170583	22.336283947	-0.201794487178	121.198831766	Pix  3 36
1.05256771938	150.72027259	0.236139449407	121.326436956	Pix  3 37
-5.73646355751e-05	1.14891314633	-8.07480946655	114.828396659	Pix  3 38
15.3759320986	0.881029344913	21.5525735337	99.8918709107	Pix  3 39
0.00552963599382	1.15648636132	0.451926288151	121.302874866	Pix  3 40
0.0069807544148	0.202815389118	-0.210016689134	121.599949351	Pix  3 41
0.709390248338	37.9790539707	0.200021813147	121.200575775	Pix  3 42
0.914453139544	86.8977086554	0.190814898397	121.333803153	Pix  3 43
-3.23150729413e-05	1.26300211364	-59.1949934306	71.0076554491	Pix  3 44
0.00564840437423	0.23974771567	-0.129297568537	121.569608614	Pix  3 45
0.054659427042	0.705348500085	-8.11609976891	129.405510539	Pix  3 46
0.842439939349	155.095644905	0.135317708296	121.447542664	Pix  3 47
-0.00848505480478	1.92746970502	-4.46178166315	116.8194954	Pix  3 48
0.00053605307671	0.600872226723	-0.605327631669	121.178545524	Pix  3 49
1.2746304355	289.294350709	-0.253026160886	121.396842651	Pix  3 50
-0.00791634240511	1.84675644143	-22.6643813531	98.9265998244	Pix  3 51
0.871199268787	100.3421836	-0.176033179064	121.491437642	Pix  3 52
0.0059122701009	9.47519423986	-2.50676304195	118.916236696	Pix  3 53
0.860021950685	72.8022124046	-0.286302352799	121.513096751	Pix  3 54
-3.18253370999e-05	1.24814293843	-34.6089172743	92.033331299	Pix  3 55
0.00308076697723	1.17962053384	-0.40754294733	121.336347957	Pix  3 56
0.00708586429387	1.13372735722	-0.13368180865	121.33947333	Pix  3 57
0.0316744826345	0.768016092273	1.20334650676	120.334841283	Pix  3 58
0.906346849467	103.282858082	-0.121293238443	121.752180789	Pix  3 59
-0.0231213280321	0.26629592149	-4.60405794187	116.994707192	Pix  3 60
0.0615777294341	25.7383974158	0.353507661236	121.6462062	Pix  3 61
-0.0901645619627	-1.07645148126	31.7147887878	153.363574502	Pix  3 62
0.0137227325765	0.360343786902	0.736008780269	120.748988941	Pix  3 63
0.00533779617153	0.166190710345	-0.125218343199	121.534472811	Pix  3 64
0.000548779436114	0.285097161406	0.941569767379	121.578469984	Pix  3 65
0.480441982226	12.8526497262	-29.7753348539	151.256227014	Pix  3 66
0.0383931077549	0.919802896731	1.5461597367	120.024130467	Pix  3 67
0.718369370216	52.9465182024	-0.261000376434	121.739298952	Pix  3 68
0.00558872713646	10.1898831694	34.9545780942	156.339475058	Pix  3 69
0.712940839694	30.9613906989	0.212697872309	121.209813087	Pix  3 70
-0.000875020960418	-1.85452818632	-1.35647738211	122.765508039	Pix  3 71
0.00699047428325	-1.2914512668	-7.5369443671	128.73515524	Pix  3 72
0.00505389635468	0.608381331801	-0.0596971949083	121.421570394	Pix  3 73
0.863775147905	81.8619829178	-0.155214440764	121.678766137	Pix  3 74
4.48339662904e-05	1.25005112645	-34.8541443824	92.0556325122	Pix  3 75
1.0223408549	198.604261376	-0.207615241382	121.479360654	Pix  3 76
0.778651067104	57.9493146463	0.37063025701	121.368539675	Pix  3 77
-1.9452690667e-05	1.18909047932	-29.4327393204	96.9656049905	Pix  3 78
0.0573012998704	24.1295337739	-0.395394766926	121.3959558	Pix  3 79
-0.00364317784488	1.84215422008	3.91871038075	126.559395651	Pix  4  0
0.0414158313662	0.890294658514	2.14270638845	120.540230605	Pix  4  1
1.07522658031	126.185969469	0.160697314033	122.785858509	Pix  4  2
0.000109998332246	1.79222649241	-6.24034771318	117.114739139	Pix  4  3
4.47022102188e-05	-0.502700961794	-17.6408413289	131.146811218	Pix  4  4
0.00766977482874	0.399974982905	0.23602882664	122.705397535	Pix  4  5
0.687346171868	51.1405758831	-0.0870710799141	122.912738049	Pix  4  6
-0.122842116036	-1.06144295244	117.484978421	240.257806462	Pix  4  7
0.00170663076823	0.614992857821	0.173879404758	122.855629171	Pix  4  8
0.0103433711384	0.0415424602147	-0.702823729993	123.367918473	Pix  4  9
0.954076169601	204.650417869	-0.180728171998	122.55622091	Pix  4 10
-0.000148385683988	0.621724692645	-5.33063072983	119.413854612	Pix  4 11
0.00253498792874	-1.38291822838	4.40715051721	118.567775108	Pix  4 12
0.00340883489112	0.672632283529	-0.277422443253	122.682348811	Pix  4 13
0.0134865550934	0.655073572083	-0.360367685775	123.049755619	Pix  4 14
0.665913993025	69.0910048157	-0.199956359447	122.79938837	Pix  4 15
-0.00187458221722	1.31960685902	1.71626934464	124.186054084	Pix  4 16
0.0716400062421	1.6720118912	-2.26647693126	124.989078229	Pix  4 17
0.0238940073664	4.93297910386	-0.282911138999	122.695041073	Pix  4 18
0.0920683310423	0.9117295368	-24.7404102029	147.546899535	Pix  4 19
0.0264949085811	1.10915329513	0.805555444541	122.035417476	Pix  4 20
0.00530738375428	0.644495708867	0.156882049333	122.590057742	Pix  4 21
0.0599546152945	1.24972531424	-2.66416107681	125.30435554	Pix  4 22
0.00709682150439	1.42259095363	-0.324853233623	122.631144936	Pix  4 23
0.00531970278815	0.166851056552	0.0929211164406	122.62645423	Pix  4 24
0.833437973538	154.37266897	-0.207937632755	122.792027345	Pix  4 25
-8.07340092854e-05	1.48504493107	-20.8435013672	103.898525158	Pix  4 26
0.864944399496	134.797201083	0.140926454165	122.725733946	Pix  4 27
2.69633240604e-05	1.26647048287	-35.8546348364	91.9652239173	Pix  4 28
0.117551427731	2.43082868972	-6.31299670953	129.048095	Pix  4 29
0.0161590469802	4.59146587217	0.092204163843	122.909867146	Pix  4 30
0.00180993293042	2.06818154595	-0.587355465639	122.260949296	Pix  4 31
0.523647732995	106.688896602	-0.0501346309571	122.950344242	Pix  4 32
-2.68855923411e-05	1.28520735895	-49.6078114163	80.0658445147	Pix  4 33
0.005480954534	0.875458114545	-0.0726023987535	122.820157751	Pix  4 34
0.0733568462874	10.1816831116	0.27545060275	122.529018204	Pix  4 35
0.0643641369748	20.7713709756	0.175645672573	122.826931	Pix  4 36
0.00309504666694	-0.898273624623	2.5414421567	120.455948226	Pix  4 37
0.517738237047	45.8702618576	-0.124441799855	123.07624959	Pix  4 38
-0.00590248319609	1.66202801184	-14.1480369193	108.825699804	Pix  4 39
0.0659742325727	27.1402669366	-0.0858351844155	122.75452352	Pix  4 40
0.0433449735027	1.04444502405	2.34409649334	120.497974649	Pix  4 41
0.696155567465	65.6079143227	-0.143779056109	122.85756975	Pix  4 42
-3.79170686285e-05	1.04788137154	-19.573872513	107.434775473	Pix  4 43
0.0128278940784	-0.0328785084831	0.332057772333	122.624270464	Pix  4 44
0.0683679382788	6.48581476837	-0.216642268054	122.965363882	Pix  4 45
0.00540791981729	0.660772689954	0.0386947208021	122.804831481	Pix  4 46
0.665497737099	75.2265072171	-0.18510965339	122.815611899	Pix  4 47
0.00273465245015	1.25295143632	-0.205143100965	122.520466617	Pix  4 48
0.0772807926199	1.57411562042	-3.21514730556	126.01693246	Pix  4 49
0.387402937683	14.0854163366	7.84716368607	115.037713789	Pix  4 50
0.00602151492033	0.788394930575	0.166949364607	122.815344412	Pix  4 51
0.549977942006	23.4686488733	0.465833552116	122.418853074	Pix  4 52
-8.86525769644e-05	1.13971825673	-7.23569704531	116.918932148	Pix  4 53
0.0258975909443	0.630135821923	0.397254030564	122.517462755	Pix  4 54
0.00543496118629	0.681955918186	0.347098431726	122.622254198	Pix  4 55
0.0137266853866	0.64186999408	-0.496865041103	123.246475355	Pix  4 56
21.9554828544	0.943466759699	23.622088594	99.2668002949	Pix  4 57
0.700333931958	58.5507517456	-0.136538227142	122.863320925	Pix  4 58
3.04412971025e-05	1.24683219831	-32.5798809765	95.2726806182	Pix  4 59
