Mode 1 Ntrig 50
32  30   0   0   0   0   0   0   0   1   2   2   2   5  10  22  23  33  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   1   4   7  22  14  28  26  32  34  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   7   7   9  26  46  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   2   5  10  16  25  30  34  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   8   6  15  14  23  36  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   4   7   8  12  19  24  32  37  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   4   3  15  21  28  35  42  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   6   5  10  21  22  41  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   1   1   2   3   8  23  29  37  42  46  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   1   6   6  13  17  28  34  43  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   6   5  10  13  20  30  38  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   0   4   8  13   9  23  20  25  32  44  46  50  50  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   1   3  11  15  36  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   2   2   1   9  22  18  36  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   3   1   3   8   7  22  23  32  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   5   8  12  13  29  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   8   7  12  18  25  30  40  40  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   7   9  33  36  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   4   4   9  10  10  24  29  37  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  12  29  30  39  34  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   4   6  12  23  45  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   3   1   8  12  19  37  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   0   7   6   6  13  33  30  36  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   9  10  18  23  35  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5   4  10  19  34  44  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   0  14  25  29  35  39  45  49  49  50  49  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   3   9  19  29  35  37  41  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   4   7  10  23  41  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   4   7  16  20  40  44  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   2   5  12  19  31  41  42  47  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   5   1   4  17  37  38  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  11  15  25  33  40  41  45  46  49  49  49  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   3   3  10  14  14  26  31  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   5   9  25  38  39  49  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   2   3  10  12  17  18  27  30  41  37  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   1   0   0   1   4   5   5  12  12  18  24  33  38  39  44  49  49  50  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   5   3  13  19  17  25  26  35  37  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   2   9  10  17  20  29  38  36  35  44  50  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   5   3   9  18  29  31  41  46  48  50  49  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   8   7   8  12  22  25  38  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   3   1   9  14  18  26  29  36  39  48  44  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  18  18  30  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   4   6  17  23  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5  11  22  22  25  37  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   2   7  12  34  36  43  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   1   6  11  10  21  32  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   0   2  11  14  16  27  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   5   3  14  21  34  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   4   0  10  10  15  28  34  38  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   5   8  18  25  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   4  12  12  24  29  37  38  41  44  45  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   8  11  12  17  22  28  33  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   0   3   6  10   9  21  42  47  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   0   4   5  11  24  25  32  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   3   7  13  18  20  36  39  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   0   1   2   7   6   9  16  32  31  43  44  47  45  50  50  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   1   1   4   5  15  27  32  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   4   8  35  39  43  48  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   4   4  10  21  42  45  49  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   5   6  12  23  27  28  35  38  41  45  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   7   8  19  38  39  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   3   2  13  17  26  28  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1   7  13  21  18  23  38  40  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   4   1   4  14  15  26  33  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   0   1   3   4   7   8  20  26  36  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   1   1   7  12  14  36  35  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   1   4   2   6  14  22  27  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   2   5  11  12  18  28  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   4  10  20  22  25  29  29  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   4   9   8  17  18  32  39  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   9   7  16  23  23  26  36  38  45  45  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   4   3   9  22  27  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   3  15  22  28  32  39  42  46  49  49  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   8   2  15  30  25  36  43  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   8  20  30  39  44  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   3   5  14  20  32  40  41  46  48  49  49  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  11  11  26  29  39  44  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1   6  16  26  30  40  48  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   2   6   6  12  24  21  38  40  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   5   5  10  15  19  23  33  46  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   2  11  11  20  29  30  38  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   4   0   4  10  14  21  38  41  45  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   2   3  10  12  15  22  27  36  42  38  49  43  44  50  50  47  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   1   6  14  19  28  33  40  42  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   2   4   5   6   9  23  35  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   3  11  23  32  38  46  46  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   1   0   0   0   1   7  12  18  22  35  40  44  45  47  48  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   5   9   7  10  21  21  31  38  42  42  50  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   2   2   4   8  14  17  29  33  40  45  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   4  16  16  31  38  43  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   3   6   5  27  36  39  39  45  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   4  10  30  27  41  43  44  50  49  49  48  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4   9  12  15  26  38  42  39  43  48  48  50  49  50  50  49  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   1   3  11  13  14  34  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   4   5  21  32  45  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   6  16  28  38  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   2   6  14  22  29  33  44  45  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   1   1   5   7  20  19  36  37  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   2   6   8  13  15  20  28  29  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   1   1   2   5  33  28  41  43  48  46  47  50  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   1   6  18  32  40  43  49  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   2   1   4   4   9  14  25  22  32  42  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   2   6   9  14  19  28  33  42  45  46  46  49  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   6  14  16  26  34  32  42  39  47  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   0   4   5   9  29  27  38  47  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   3   4   5   7   9  10  17  31  28  38  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   6  18  18  22  26  36  45  44  49  46  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   1   1   2   4  21  29  38  43  48  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   3   4   6  10  18  21  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   1   3   5   5  19  13  15  24  27  34  40  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   1   1  10  14  27  31  33  42  46  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   4  13  13  18  27  36  38  39  39  47  47  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  18  21  29  42  43  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2  16  22  28  37  43  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   2  15  26  31  38  37  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   6   5  13  12  12  28  29  27  37  39  50  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   4   1  14  22  18  28  26  34  45  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   7   9  12  20  27  29  35  38  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   3   2   3   3   9  13  14  21  23  35  39  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   8  12  18  23  35  40  40  46  42  48  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   3   4   8   6  11  12  18  28  35  44  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   4   7  21  28  36  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3  10  12  25  40  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   4   2   6  10  24  30  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   5  17  14  14  24  37  45  45  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   4   3   6   7  16  25  33  48  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   1   7   9  14  24  27  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3   7  17  15  27  45  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   3   8   8  21  21  36  37  45  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   5   4   2   6  20  30  33  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   6   5  16  26  33  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  12  11  25  31  35  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2  10  10  22  20  27  31  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   1   5  10  16  21  22  36  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   4  10  36  40  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   2   2   8  12  15  35  47  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   5   3  15  30  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   3   0   0   1   6  14  19  29  34  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   2   4  11  22  23  31  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   4   2   4  14  10  29  31  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   5   6  15  11  21  32  36  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   3   9  14  26  31  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   4   4   4  11  17  35  37  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   0   0   0   1   2   5   4  12  15  23  34  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   1   2   6   9  11  32  45  43  50  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   5   5  10  15  18  24  32  40  43  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   1   1   3  10  23  33  39  49  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2  10  20  30  34  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   6   7  16  16  22  32  38  38  46  46  46  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   4   6  10  21  25  33  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   6  13  11  27  27  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   3   4   6  11  19  27  31  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   1   5  18  20  28  35  34  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   4   1  10   8  23  29  36  33  33  43  45  48  47  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   2   3   8   5  18  18  19  35  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   0   0   1   3   7  16  40  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   3   4  15  34  39  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   2   3   4   4   6  15  19  31  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   4   8  13  15  23  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   1   2   5   4  10  25  31  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   2   2   2   6   6  17  34  37  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   0   5  11   6  12  12  21  27  35  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   1   1   4   4  13  18  31  29  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   3   6  11  23  36  37  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   0   2   5   9   8   8  20  36  35  43  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   2   4   3   9  16  20  27  35  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   5  11  28  32  35  43  49  48  49  50  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   3   6  18  30  29  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   6   9  19  23  28  38  41  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   3   4   4  20  11  24  39  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   3   4  12  25  27  46  48  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   1   0   0   1   0   1   4   7  10  17  27  35  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   4  12  26  34  35  46  46  50  50  47  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4  10  12  22  26  34  43  41  45  44  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   3   4   6  11  18  21  34  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   1   0   0   0   0   1   0   0   2   3   7  12  18  42  43  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   2  10  24  31  39  36  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   1   1   5   5  22  23  34  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   1   2   3   6   9  20  26  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4   6  17  21  32  35  38  47  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   1   0   1   1   1   5   9  16  31  41  45  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   0   2   4   5  13  16  31  39  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   6   5  21  32  44  43  44  48  49  49  50  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   4   8  26  23  35  37  43  45  45  45  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   4   5   9  18  19  32  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   5  20  20  29  42  41  48  48  47  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   8   6  20  22  34  39  42  39  45  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   2  17  20  30  38  38  43  47  50  47  48  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   1   2   8  10   7  18  22  36  35  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8   9  22  23  31  36  41  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   6  14  17  25  31  32  36  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   7   8  10  33  42  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   5  13  17  28  32  35  48  50  48  48  47  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   2   1  10  12  17  25  33  34  41  46  47  49  50  48  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   2   1   7   3  13  24  23  38  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4   8  10  24  26  32  43  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   1   7   7  20  22  33  37  40  38  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   3  14  24  27  35  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   1   1   6  13  22  30  31  33  39  45  50  48  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   1   0   0   1   6  14  16  21  32  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   6  10   8  11  16  17  34  41  43  47  43  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   5   9  13  32  26  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   1   0   0   0   0   4   8  16  18  38  37  44  47  45  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   6  13  35  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   3   6  19  27  42  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
