Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.308337e+02 5.000003e+01 1.102832e+00 5.794265e+01     Pix  0 37
-1.079819e+02 5.000000e+01 1.083512e+00 5.855439e+01     Pix  0 38
-1.292702e+02 5.000003e+01 1.102157e+00 5.797975e+01     Pix  0 39
-1.515097e+02 5.000007e+01 1.103941e+00 5.787943e+01     Pix  0 40
-1.202622e+02 5.000019e+01 1.089881e+00 5.835690e+01     Pix  0 41
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix  0 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  0 43
-7.512648e+01 5.000134e+01 1.057883e+00 5.934222e+01     Pix  0 44
-1.087914e+02 5.000002e+01 1.075243e+00 5.878771e+01     Pix  0 45
-5.608595e+01 5.000005e+01 1.052368e+00 5.928400e+01     Pix  0 46
-7.171327e+01 5.000000e+01 1.063109e+00 5.908594e+01     Pix  0 47
-1.453549e+02 5.000002e+01 1.101630e+00 5.799656e+01     Pix  0 48
-1.287526e+02 5.000003e+01 1.102018e+00 5.798354e+01     Pix  0 49
-9.742996e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix  0 50
-1.340272e+02 5.000003e+01 1.103598e+00 5.788478e+01     Pix  0 51
-1.212693e+02 5.000000e+01 1.098670e+00 5.811334e+01     Pix  0 52
-7.876149e+01 5.000006e+01 1.067804e+00 5.901881e+01     Pix  0 53
-4.648821e+01 5.000000e+01 1.057248e+00 5.925304e+01     Pix  0 54
-1.260313e+02 5.000001e+01 1.100817e+00 5.803554e+01     Pix  0 55
-8.639739e+01 5.000001e+01 1.063875e+00 5.913113e+01     Pix  0 56
-1.263217e+02 5.000002e+01 1.100604e+00 5.800424e+01     Pix  0 57
-1.630688e+02 5.000000e+01 1.103186e+00 5.797110e+01     Pix  0 58
-1.345811e+02 5.000007e+01 1.097473e+00 5.816337e+01     Pix  0 59
-1.431108e+02 5.000005e+01 1.100935e+00 5.803362e+01     Pix  0 60
-1.231902e+02 5.000000e+01 1.099622e+00 5.808705e+01     Pix  0 61
-1.435389e+02 5.000000e+01 1.093722e+00 5.830338e+01     Pix  0 62
-1.106383e+02 5.000002e+01 1.092732e+00 5.825969e+01     Pix  0 63
-1.293710e+02 5.000000e+01 1.101908e+00 5.794947e+01     Pix  0 64
-1.416029e+02 5.000007e+01 1.101401e+00 5.801857e+01     Pix  0 65
-1.694972e+02 5.005736e+01 1.099181e+00 5.815141e+01     Pix  0 66
-6.314939e+01 5.049337e+01 1.057424e+00 5.924649e+01     Pix  0 67
-1.075870e+02 5.000007e+01 1.083231e+00 5.856229e+01     Pix  0 68
-1.684062e+02 5.003593e+01 1.098084e+00 5.814676e+01     Pix  0 69
-1.231910e+02 5.000002e+01 1.099621e+00 5.808707e+01     Pix  0 70
-1.232272e+02 5.000000e+01 1.099587e+00 5.808803e+01     Pix  0 71
-7.389904e+01 5.000001e+01 1.064816e+00 5.906767e+01     Pix  0 72
-1.691097e+02 5.003785e+01 1.098825e+00 5.814393e+01     Pix  0 73
-7.622838e+01 5.000000e+01 1.066503e+00 5.905690e+01     Pix  0 74
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix  0 75
-5.256685e+01 5.000000e+01 1.053528e+00 5.939077e+01     Pix  0 76
-7.361259e+01 5.000002e+01 1.065222e+00 5.911240e+01     Pix  0 77
-6.458358e+01 5.000001e+01 1.059572e+00 5.929601e+01     Pix  0 78
-1.202608e+02 5.000008e+01 1.089883e+00 5.835685e+01     Pix  0 79
-1.415347e+02 5.000014e+01 1.104185e+00 5.763081e+01     Pix  1  0
-1.401714e+02 5.000000e+01 1.103779e+00 5.766004e+01     Pix  1  1
-6.268814e+01 5.000000e+01 1.062107e+00 5.888727e+01     Pix  1  2
-5.747527e+01 5.000000e+01 1.058138e+00 5.893035e+01     Pix  1  3
-1.515375e+02 5.000007e+01 1.103965e+00 5.787878e+01     Pix  1  4
-1.521370e+02 5.000005e+01 1.101870e+00 5.777733e+01     Pix  1  5
-5.046619e+01 5.000000e+01 1.055645e+00 5.906612e+01     Pix  1  6
-1.344255e+02 5.000003e+01 1.103748e+00 5.786218e+01     Pix  1  7
-1.412988e+02 5.000005e+01 1.098549e+00 5.801037e+01     Pix  1  8
-5.298070e+01 5.000000e+01 1.057093e+00 5.903972e+01     Pix  1  9
-1.371186e+02 5.000007e+01 1.103498e+00 5.774044e+01     Pix  1 10
-1.479012e+02 5.000009e+01 1.109760e+00 5.764248e+01     Pix  1 11
-1.366742e+02 5.000000e+01 1.104779e+00 5.781533e+01     Pix  1 12
-1.359880e+02 5.000000e+01 1.103331e+00 5.776327e+01     Pix  1 13
-1.186743e+02 5.000003e+01 1.095418e+00 5.809224e+01     Pix  1 14
-1.384275e+02 5.000006e+01 1.104721e+00 5.774357e+01     Pix  1 15
-6.433677e+01 5.000000e+01 1.063357e+00 5.888794e+01     Pix  1 16
-1.204514e+02 5.000004e+01 1.095797e+00 5.802638e+01     Pix  1 17
-1.327900e+02 5.000000e+01 1.103361e+00 5.790971e+01     Pix  1 18
-1.323591e+02 5.000000e+01 1.101315e+00 5.783701e+01     Pix  1 19
-1.293251e+02 5.000004e+01 1.100520e+00 5.791392e+01     Pix  1 20
-1.366683e+02 5.000004e+01 1.104791e+00 5.781500e+01     Pix  1 21
-5.331278e+01 5.000000e+01 1.058748e+00 5.908529e+01     Pix  1 22
-1.318474e+02 5.000000e+01 1.102979e+00 5.788313e+01     Pix  1 23
-1.295177e+02 5.000004e+01 1.101994e+00 5.794710e+01     Pix  1 24
-1.289456e+02 5.000000e+01 1.101875e+00 5.795037e+01     Pix  1 25
-1.202008e+02 5.000018e+01 1.089705e+00 5.836181e+01     Pix  1 26
-1.378532e+02 5.000000e+01 1.104661e+00 5.778186e+01     Pix  1 27
-5.811297e+01 5.000000e+01 1.061102e+00 5.901263e+01     Pix  1 28
-6.740782e+01 5.000017e+01 1.063702e+00 5.885803e+01     Pix  1 29
-1.027164e+02 5.000000e+01 1.078394e+00 5.859070e+01     Pix  1 30
-1.318386e+02 5.000001e+01 1.102958e+00 5.788372e+01     Pix  1 31
-1.314317e+02 5.000004e+01 1.103083e+00 5.791720e+01     Pix  1 32
-1.389891e+02 5.000000e+01 1.104942e+00 5.775585e+01     Pix  1 33
-1.344809e+02 5.000005e+01 1.102198e+00 5.781288e+01     Pix  1 34
-1.318431e+02 5.000004e+01 1.103127e+00 5.791603e+01     Pix  1 35
-1.511355e+02 5.000006e+01 1.103611e+00 5.788852e+01     Pix  1 36
-1.327814e+02 5.000000e+01 1.103417e+00 5.790817e+01     Pix  1 37
-1.260108e+02 5.000000e+01 1.100734e+00 5.803786e+01     Pix  1 38
-1.332308e+02 5.000002e+01 1.103505e+00 5.788723e+01     Pix  1 39
-1.516183e+02 5.000008e+01 1.104027e+00 5.787709e+01     Pix  1 40
-1.257347e+02 5.000004e+01 1.092462e+00 5.826634e+01     Pix  1 41
-1.741692e+02 5.004001e+01 1.100761e+00 5.803673e+01     Pix  1 42
-1.260312e+02 5.000000e+01 1.100817e+00 5.803555e+01     Pix  1 43
-1.362627e+02 5.000002e+01 1.089391e+00 5.838962e+01     Pix  1 44
-9.441433e+02 1.591858e+02 1.105115e+00 5.779400e+01     Pix  1 45
-1.467369e+02 5.000000e+01 1.101263e+00 5.793539e+01     Pix  1 46
-1.324643e+02 5.000005e+01 1.103295e+00 5.791148e+01     Pix  1 47
-1.324687e+02 5.000000e+01 1.103275e+00 5.791202e+01     Pix  1 48
-5.063402e+01 5.000000e+01 1.058862e+00 5.918004e+01     Pix  1 49
-4.843034e+01 5.000000e+01 1.058347e+00 5.923656e+01     Pix  1 50
-1.332885e+02 5.000003e+01 1.101866e+00 5.784029e+01     Pix  1 51
-4.708768e+01 5.000000e+01 1.055938e+00 5.919505e+01     Pix  1 52
-1.400636e+02 5.000000e+01 1.097487e+00 5.802207e+01     Pix  1 53
-5.058325e+01 5.000000e+01 1.058802e+00 5.918186e+01     Pix  1 54
-4.447251e+01 5.000000e+01 1.047720e+00 5.949556e+01     Pix  1 55
-1.172236e+02 5.000001e+01 1.096599e+00 5.817059e+01     Pix  1 56
-7.745664e+01 5.000000e+01 1.064966e+00 5.895723e+01     Pix  1 57
-6.331833e+01 5.000000e+01 1.066060e+00 5.897948e+01     Pix  1 58
-1.340550e+02 5.000002e+01 1.088301e+00 5.840202e+01     Pix  1 59
-5.014783e+01 5.000000e+01 1.058665e+00 5.918652e+01     Pix  1 60
-1.331247e+02 5.000025e+01 1.095395e+00 5.812913e+01     Pix  1 61
-1.397279e+02 5.001844e+01 1.097829e+00 5.811951e+01     Pix  1 62
-1.288498e+02 5.000000e+01 1.093792e+00 5.821081e+01     Pix  1 63
-1.534185e+02 5.000000e+01 1.104488e+00 5.782894e+01     Pix  1 64
-1.713808e+02 5.002180e+01 1.098461e+00 5.806458e+01     Pix  1 65
-1.291351e+02 5.000000e+01 1.102131e+00 5.798047e+01     Pix  1 66
-1.327648e+02 5.000003e+01 1.103182e+00 5.787762e+01     Pix  1 67
-5.715011e+01 5.000000e+01 1.055847e+00 5.933381e+01     Pix  1 68
-1.344134e+02 5.000002e+01 1.103871e+00 5.785879e+01     Pix  1 69
-1.343980e+02 5.000004e+01 1.103779e+00 5.786131e+01     Pix  1 70
-1.675485e+02 5.000001e+01 1.105520e+00 5.788857e+01     Pix  1 71
-1.308457e+02 5.000000e+01 1.102763e+00 5.794455e+01     Pix  1 72
-7.353248e+01 5.000000e+01 1.072626e+00 5.884566e+01     Pix  1 73
-1.243931e+02 5.000002e+01 1.083423e+00 5.853881e+01     Pix  1 74
-5.693549e+01 5.000000e+01 1.063643e+00 5.911041e+01     Pix  1 75
-1.497784e+02 5.000006e+01 1.103269e+00 5.791573e+01     Pix  1 76
-6.928851e+01 5.000005e+01 1.063080e+00 5.917397e+01     Pix  1 77
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix  1 78
-1.075872e+02 5.000005e+01 1.083233e+00 5.856224e+01     Pix  1 79
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix  2  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  2  1
-5.875457e+01 5.000002e+01 1.058382e+00 5.937113e+01     Pix  2  2
-6.900541e+01 5.012004e+01 1.067113e+00 5.905959e+01     Pix  2  3
-9.742995e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix  2  4
-7.393444e+01 5.000005e+01 1.065434e+00 5.910568e+01     Pix  2  5
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix  2  6
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix  2  7
-5.372117e+01 5.000001e+01 1.056702e+00 5.948046e+01     Pix  2  8
-1.359853e+02 5.000002e+01 1.097494e+00 5.814675e+01     Pix  2  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  2 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  2 11
-6.900690e+01 5.011893e+01 1.067287e+00 5.905460e+01     Pix  2 12
-7.051143e+01 5.000002e+01 1.063659e+00 5.915691e+01     Pix  2 13
-1.075874e+02 5.000000e+01 1.083234e+00 5.856222e+01     Pix  2 14
-1.212694e+02 5.000000e+01 1.098670e+00 5.811333e+01     Pix  2 15
-6.907515e+01 5.015661e+01 1.062884e+00 5.918070e+01     Pix  2 16
-1.710962e+02 5.045370e+01 1.098162e+00 5.821504e+01     Pix  2 17
-1.445290e+02 5.000025e+01 1.103252e+00 5.800483e+01     Pix  2 18
-9.743028e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix  2 19
-7.622396e+01 5.000005e+01 1.066474e+00 5.905773e+01     Pix  2 20
-6.453862e+01 5.000001e+01 1.060886e+00 5.925808e+01     Pix  2 21
-5.693549e+01 5.000000e+01 1.063643e+00 5.911042e+01     Pix  2 22
-5.883210e+01 5.000001e+01 1.058428e+00 5.936912e+01     Pix  2 23
-1.447572e+02 5.000004e+01 1.094903e+00 5.830614e+01     Pix  2 24
-1.535478e+02 5.000000e+01 1.100179e+00 5.815990e+01     Pix  2 25
-6.603056e+01 5.000023e+01 1.062821e+00 5.933141e+01     Pix  2 26
-1.185297e+02 5.000002e+01 1.089188e+00 5.841334e+01     Pix  2 27
-5.572234e+01 5.000000e+01 1.047963e+00 5.959848e+01     Pix  2 28
-1.277844e+02 5.000016e+01 1.094931e+00 5.828999e+01     Pix  2 29
-6.918601e+01 5.000000e+01 1.062985e+00 5.917673e+01     Pix  2 30
-6.911679e+01 5.000002e+01 1.063001e+00 5.917691e+01     Pix  2 31
-5.376738e+01 5.000001e+01 1.056749e+00 5.947907e+01     Pix  2 32
-7.623588e+01 5.000002e+01 1.066520e+00 5.905639e+01     Pix  2 33
-1.075875e+02 5.000005e+01 1.083235e+00 5.856220e+01     Pix  2 34
-5.733027e+01 5.000000e+01 1.057920e+00 5.940419e+01     Pix  2 35
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix  2 36
-7.622424e+01 5.000002e+01 1.066478e+00 5.905761e+01     Pix  2 37
-7.104492e+01 5.000001e+01 1.065744e+00 5.920822e+01     Pix  2 38
-1.518679e+02 5.000000e+01 1.108628e+00 5.794772e+01     Pix  2 39
-6.900654e+01 5.011921e+01 1.067252e+00 5.905560e+01     Pix  2 40
-7.079208e+01 5.000003e+01 1.064261e+00 5.917700e+01     Pix  2 41
-6.453857e+01 5.000000e+01 1.060899e+00 5.925768e+01     Pix  2 42
-1.526818e+02 5.000003e+01 1.101661e+00 5.824138e+01     Pix  2 43
-1.420709e+02 5.000010e+01 1.105286e+00 5.813019e+01     Pix  2 44
-1.325072e+02 5.000013e+01 1.096920e+00 5.819793e+01     Pix  2 45
-6.888399e+01 5.000000e+01 1.062878e+00 5.918055e+01     Pix  2 46
-1.004547e+02 5.000003e+01 1.080821e+00 5.874023e+01     Pix  2 47
-7.193555e+01 5.000000e+01 1.057320e+00 5.937794e+01     Pix  2 48
-7.374583e+01 5.000001e+01 1.058796e+00 5.938779e+01     Pix  2 49
-1.375681e+02 5.000000e+01 1.104038e+00 5.820088e+01     Pix  2 50
-6.475302e+01 5.000000e+01 1.060962e+00 5.925575e+01     Pix  2 51
-1.695311e+02 5.004761e+01 1.099665e+00 5.815538e+01     Pix  2 52
-5.507144e+01 5.000000e+01 1.058067e+00 5.949526e+01     Pix  2 53
-6.572529e+01 5.000003e+01 1.061455e+00 5.924122e+01     Pix  2 54
-1.530513e+02 5.000000e+01 1.100295e+00 5.817411e+01     Pix  2 55
-5.311425e+01 5.000000e+01 1.056416e+00 5.948953e+01     Pix  2 56
-1.459312e+02 5.005167e+01 1.087143e+00 5.852243e+01     Pix  2 57
-7.500815e+01 5.000001e+01 1.059272e+00 5.935571e+01     Pix  2 58
-9.205413e+01 5.000000e+01 1.076548e+00 5.886164e+01     Pix  2 59
-5.945328e+01 5.000000e+01 1.058921e+00 5.937351e+01     Pix  2 60
-1.512061e+02 5.000004e+01 1.100253e+00 5.822769e+01     Pix  2 61
-1.768319e+02 5.040354e+01 1.109170e+00 5.802322e+01     Pix  2 62
-5.882671e+01 5.000000e+01 1.058488e+00 5.936802e+01     Pix  2 63
-6.900667e+01 5.012374e+01 1.068295e+00 5.902583e+01     Pix  2 64
-7.553256e+01 5.000000e+01 1.068026e+00 5.914239e+01     Pix  2 65
-1.408659e+02 5.000000e+01 1.105143e+00 5.817057e+01     Pix  2 66
-1.422461e+02 5.000000e+01 1.105172e+00 5.813335e+01     Pix  2 67
-6.870998e+01 5.000001e+01 1.058867e+00 5.955056e+01     Pix  2 68
-5.959638e+01 5.000002e+01 1.058842e+00 5.935721e+01     Pix  2 69
-7.106189e+01 5.000001e+01 1.057644e+00 5.942260e+01     Pix  2 70
-6.504353e+01 5.000000e+01 1.055449e+00 5.954506e+01     Pix  2 71
-6.927701e+01 5.000000e+01 1.056223e+00 5.942931e+01     Pix  2 72
-5.460380e+01 5.000000e+01 1.057722e+00 5.948709e+01     Pix  2 73
-1.587930e+02 5.028777e+01 1.111096e+00 5.806130e+01     Pix  2 74
-1.387009e+02 5.000012e+01 1.103945e+00 5.818526e+01     Pix  2 75
-6.136045e+01 5.000001e+01 1.061535e+00 5.938958e+01     Pix  2 76
-1.442827e+02 5.000006e+01 1.097149e+00 5.840148e+01     Pix  2 77
-7.774110e+01 5.000000e+01 1.060817e+00 5.938130e+01     Pix  2 78
-5.767705e+01 5.000000e+01 1.052900e+00 5.968410e+01     Pix  2 79
-1.446462e+02 5.000001e+01 1.092357e+00 5.821714e+01     Pix  3  0
-1.234699e+02 5.000002e+01 1.099688e+00 5.806664e+01     Pix  3  1
-1.094463e+02 5.000000e+01 1.084324e+00 5.853088e+01     Pix  3  2
-1.173167e+02 5.000018e+01 1.088261e+00 5.838381e+01     Pix  3  3
-6.230373e+01 5.000000e+01 1.065811e+00 5.900650e+01     Pix  3  4
-7.720214e+01 5.000003e+01 1.067004e+00 5.904185e+01     Pix  3  5
-1.361714e+02 5.000010e+01 1.098725e+00 5.816663e+01     Pix  3  6
-1.201058e+02 5.001054e+01 1.087992e+00 5.841103e+01     Pix  3  7
-6.458590e+01 5.000086e+01 1.059595e+00 5.929534e+01     Pix  3  8
-1.260494e+02 5.000001e+01 1.100761e+00 5.803707e+01     Pix  3  9
-1.318275e+02 5.000004e+01 1.103188e+00 5.791434e+01     Pix  3 10
-8.935511e+01 5.000008e+01 1.073397e+00 5.884043e+01     Pix  3 11
-9.743028e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix  3 12
-1.172242e+02 5.000001e+01 1.096599e+00 5.817059e+01     Pix  3 13
-1.539726e+02 5.000000e+01 1.100047e+00 5.814616e+01     Pix  3 14
-1.526715e+02 5.000002e+01 1.098407e+00 5.812072e+01     Pix  3 15
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix  3 16
-7.623590e+01 5.000000e+01 1.066521e+00 5.905636e+01     Pix  3 17
-6.900536e+01 5.012006e+01 1.067113e+00 5.905960e+01     Pix  3 18
-1.185119e+02 5.000000e+01 1.089180e+00 5.841416e+01     Pix  3 19
-6.219239e+01 5.113517e+01 1.099367e+00 5.817388e+01     Pix  3 20
-1.195475e+03 6.604716e+02 1.073977e+00 5.895448e+01     Pix  3 21
-1.075873e+02 5.000001e+01 1.083234e+00 5.856223e+01     Pix  3 22
-6.475570e+01 5.000000e+01 1.060951e+00 5.925608e+01     Pix  3 23
-1.075674e+02 5.000006e+01 1.083169e+00 5.856404e+01     Pix  3 24
-8.692973e+01 5.000000e+01 1.064147e+00 5.912326e+01     Pix  3 25
-6.457207e+01 5.000002e+01 1.060816e+00 5.925944e+01     Pix  3 26
-6.900566e+01 5.012032e+01 1.067122e+00 5.905932e+01     Pix  3 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix  3 28
-6.900673e+01 5.011948e+01 1.067241e+00 5.905593e+01     Pix  3 29
-1.327085e+02 5.000020e+01 1.096916e+00 5.819866e+01     Pix  3 30
-7.622408e+01 5.000000e+01 1.066477e+00 5.905765e+01     Pix  3 31
-5.663266e+01 5.000001e+01 1.057615e+00 5.941369e+01     Pix  3 32
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix  3 33
-1.359852e+02 5.000002e+01 1.097494e+00 5.814675e+01     Pix  3 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  3 35
-7.380262e+01 5.000004e+01 1.065289e+00 5.910985e+01     Pix  3 36
-6.886011e+01 5.000000e+01 1.062818e+00 5.918229e+01     Pix  3 37
-7.323237e+01 5.206209e+01 1.063132e+00 5.917375e+01     Pix  3 38
-7.361252e+01 5.000000e+01 1.065223e+00 5.911237e+01     Pix  3 39
-1.445269e+02 5.000000e+01 1.103258e+00 5.800467e+01     Pix  3 40
-5.746738e+01 5.000002e+01 1.058041e+00 5.939997e+01     Pix  3 41
-6.900552e+01 5.012041e+01 1.067126e+00 5.905921e+01     Pix  3 42
-6.144073e+01 5.000000e+01 1.059553e+00 5.931687e+01     Pix  3 43
-5.669435e+01 5.000001e+01 1.057652e+00 5.941256e+01     Pix  3 44
-1.212691e+02 5.000001e+01 1.098669e+00 5.811335e+01     Pix  3 45
-7.622393e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix  3 46
-4.487678e+01 5.000001e+01 1.050007e+00 5.956065e+01     Pix  3 47
-1.486624e+02 5.000004e+01 1.097321e+00 5.823912e+01     Pix  3 48
-1.539901e+02 5.000005e+01 1.100012e+00 5.814713e+01     Pix  3 49
-1.394025e+02 5.000017e+01 1.103032e+00 5.813787e+01     Pix  3 50
-5.182464e+01 5.000000e+01 1.053968e+00 5.945041e+01     Pix  3 51
-7.622837e+01 5.000002e+01 1.066502e+00 5.905691e+01     Pix  3 52
-1.539876e+02 5.000004e+01 1.100017e+00 5.814699e+01     Pix  3 53
-6.900654e+01 5.011912e+01 1.067261e+00 5.905534e+01     Pix  3 54
-5.877387e+01 5.000002e+01 1.058432e+00 5.936966e+01     Pix  3 55
-6.457222e+01 5.000001e+01 1.060815e+00 5.925947e+01     Pix  3 56
-1.094327e+02 5.000007e+01 1.084206e+00 5.853479e+01     Pix  3 57
-1.327537e+02 5.000000e+01 1.096950e+00 5.819712e+01     Pix  3 58
-7.185846e+01 5.000001e+01 1.057251e+00 5.937999e+01     Pix  3 59
-7.513106e+01 5.000125e+01 1.057921e+00 5.934111e+01     Pix  3 60
-1.294786e+02 5.000010e+01 1.095554e+00 5.827213e+01     Pix  3 61
-1.425020e+02 5.000000e+01 1.105105e+00 5.809887e+01     Pix  3 62
-7.626251e+01 5.000000e+01 1.066548e+00 5.905560e+01     Pix  3 63
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix  3 64
-1.376712e+02 5.000003e+01 1.091156e+00 5.839328e+01     Pix  3 65
-1.305422e+02 5.000000e+01 1.096166e+00 5.823755e+01     Pix  3 66
-1.433738e+02 5.000000e+01 1.103422e+00 5.805480e+01     Pix  3 67
-7.433712e+01 5.000003e+01 1.067896e+00 5.918329e+01     Pix  3 68
-7.275976e+01 5.000000e+01 1.057648e+00 5.936801e+01     Pix  3 69
-7.361259e+01 5.000002e+01 1.065222e+00 5.911240e+01     Pix  3 70
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix  3 71
-1.325567e+02 5.000006e+01 1.098727e+00 5.827509e+01     Pix  3 72
-1.376149e+02 5.000005e+01 1.091416e+00 5.842105e+01     Pix  3 73
-5.475643e+01 5.000000e+01 1.056945e+00 5.945367e+01     Pix  3 74
-1.433834e+02 5.000009e+01 1.103734e+00 5.806429e+01     Pix  3 75
-6.886011e+01 5.000000e+01 1.062818e+00 5.918229e+01     Pix  3 76
-7.088536e+01 5.000002e+01 1.064356e+00 5.917423e+01     Pix  3 77
-5.687428e+01 5.000000e+01 1.057795e+00 5.940823e+01     Pix  3 78
-6.391475e+01 5.000000e+01 1.055459e+00 5.958196e+01     Pix  3 79
-5.031383e+01 5.000000e+01 1.048328e+00 6.027094e+01     Pix  4  0
-1.390488e+02 5.000000e+01 1.104678e+00 5.871343e+01     Pix  4  1
-5.049382e+01 5.000000e+01 1.055776e+00 6.003547e+01     Pix  4  2
-5.098263e+01 5.000000e+01 1.056930e+00 6.007576e+01     Pix  4  3
-1.374231e+02 5.000008e+01 1.103088e+00 5.868459e+01     Pix  4  4
-1.375214e+02 5.000000e+01 1.103095e+00 5.868439e+01     Pix  4  5
-5.638621e+01 5.000000e+01 1.059849e+00 5.998390e+01     Pix  4  6
-1.776942e+02 5.046054e+01 1.109189e+00 5.853321e+01     Pix  4  7
-4.964857e+01 5.000000e+01 1.056365e+00 6.009483e+01     Pix  4  8
-1.381094e+02 5.000004e+01 1.103479e+00 5.865548e+01     Pix  4  9
-5.492675e+01 5.000000e+01 1.057145e+00 5.993393e+01     Pix  4 10
-1.388165e+02 5.000002e+01 1.105158e+00 5.871832e+01     Pix  4 11
-1.382026e+02 5.000000e+01 1.104837e+00 5.870892e+01     Pix  4 12
-1.408483e+02 5.000000e+01 1.105203e+00 5.864392e+01     Pix  4 13
-1.347565e+02 5.000000e+01 1.103907e+00 5.880848e+01     Pix  4 14
-1.354007e+02 5.000000e+01 1.103263e+00 5.871606e+01     Pix  4 15
-5.098262e+01 5.000000e+01 1.056926e+00 6.007589e+01     Pix  4 16
-1.413050e+02 5.000011e+01 1.105404e+00 5.865667e+01     Pix  4 17
