Threshold Sigma

NAN NAN   Pix  7 24
+2.406e+03 +1.145e+02   Pix  7 25
+2.195e+03 +1.472e+02   Pix  7 26
+2.421e+03 +1.087e+02   Pix  7 27
+1.955e+03 +1.252e+02   Pix  7 28
+2.143e+03 +1.346e+02   Pix  7 29
+2.345e+03 +1.044e+02   Pix  7 30
+2.317e+03 +1.150e+02   Pix  7 31
+2.331e+03 +1.112e+02   Pix  7 32
+2.336e+03 +9.655e+01   Pix  7 33
+2.440e+03 +1.343e+02   Pix  7 34
+2.526e+03 +1.239e+02   Pix  7 35
+1.850e+03 +1.247e+02   Pix  7 36
+2.379e+03 +9.504e+01   Pix  7 37
+2.231e+03 +1.430e+02   Pix  7 38
+2.600e+03 +1.509e+02   Pix  7 39
+2.234e+03 +1.250e+02   Pix  7 40
+2.347e+03 +9.661e+01   Pix  7 41
+2.363e+03 +1.187e+02   Pix  7 42
+2.312e+03 +1.212e+02   Pix  7 43
+2.374e+03 +8.936e+01   Pix  7 44
+2.456e+03 +1.239e+02   Pix  7 45
+2.484e+03 +1.395e+02   Pix  7 46
+2.567e+03 +1.403e+02   Pix  7 47
+2.652e+03 +1.598e+02   Pix  7 48
+1.982e+03 +1.309e+02   Pix  7 49
+2.397e+03 +1.018e+02   Pix  7 50
+2.646e+03 +1.345e+02   Pix  7 51
+2.580e+03 +1.343e+02   Pix  7 52
+2.222e+03 +1.236e+02   Pix  7 53
+2.714e+03 +1.443e+02   Pix  7 54
+1.931e+03 +1.334e+02   Pix  7 55
+1.753e+03 +1.445e+02   Pix  7 56
+2.501e+03 +1.232e+02   Pix  7 57
+2.349e+03 +1.097e+02   Pix  7 58
+2.408e+03 +1.401e+02   Pix  7 59
+2.286e+03 +1.148e+02   Pix  7 60
+2.612e+03 +1.314e+02   Pix  7 61
+2.177e+03 +1.369e+02   Pix  7 62
+2.309e+03 +1.196e+02   Pix  7 63
+2.919e+03 +1.609e+02   Pix  7 64
+2.430e+03 +1.256e+02   Pix  7 65
+2.320e+03 +1.233e+02   Pix  7 66
+2.266e+03 +1.307e+02   Pix  7 67
+2.385e+03 +1.065e+02   Pix  7 68
+2.436e+03 +1.418e+02   Pix  7 69
+2.490e+03 +1.334e+02   Pix  7 70
+2.317e+03 +1.217e+02   Pix  7 71
+2.350e+03 +1.127e+02   Pix  7 72
+2.325e+03 +1.102e+02   Pix  7 73
+2.390e+03 +1.071e+02   Pix  7 74
+2.463e+03 +1.410e+02   Pix  7 75
+2.921e+03 +1.307e+02   Pix  7 76
+2.173e+03 +1.357e+02   Pix  7 77
+2.632e+03 +1.420e+02   Pix  7 78
+2.718e+03 +1.609e+02   Pix  7 79
+2.393e+03 +8.100e+01   Pix  8  0
+2.518e+03 +1.004e+02   Pix  8  1
+2.602e+03 +1.210e+02   Pix  8  2
+2.853e+03 +1.149e+02   Pix  8  3
+2.269e+03 +1.080e+02   Pix  8  4
+2.331e+03 +1.110e+02   Pix  8  5
+2.357e+03 +8.660e+01   Pix  8  6
+2.395e+03 +7.695e+01   Pix  8  7
+2.146e+03 +1.089e+02   Pix  8  8
+2.319e+03 +1.219e+02   Pix  8  9
+2.950e+03 +1.372e+02   Pix  8 10
+2.500e+03 +1.170e+02   Pix  8 11
+2.538e+03 +1.197e+02   Pix  8 12
+2.242e+03 +1.050e+02   Pix  8 13
+2.332e+03 +1.003e+02   Pix  8 14
+2.727e+03 +1.283e+02   Pix  8 15
+2.445e+03 +1.049e+02   Pix  8 16
+2.434e+03 +1.132e+02   Pix  8 17
+2.237e+03 +1.098e+02   Pix  8 18
+1.964e+03 +1.252e+02   Pix  8 19
+2.230e+03 +1.106e+02   Pix  8 20
+2.587e+03 +1.364e+02   Pix  8 21
+2.641e+03 +1.275e+02   Pix  8 22
+2.308e+03 +1.208e+02   Pix  8 23
NAN NAN   Pix  8 24
+2.248e+03 +1.068e+02   Pix  8 25
+2.362e+03 +9.302e+01   Pix  8 26
+2.977e+03 +1.237e+02   Pix  8 27
+2.336e+03 +1.090e+02   Pix  8 28
+2.366e+03 +1.180e+02   Pix  8 29
+2.502e+03 +1.116e+02   Pix  8 30
+2.652e+03 +1.403e+02   Pix  8 31
+2.679e+03 +1.374e+02   Pix  8 32
+2.645e+03 +1.324e+02   Pix  8 33
+1.883e+03 +1.322e+02   Pix  8 34
+2.644e+03 +1.454e+02   Pix  8 35
+2.565e+03 +1.554e+02   Pix  8 36
+2.607e+03 +1.383e+02   Pix  8 37
+2.292e+03 +1.282e+02   Pix  8 38
+2.186e+03 +1.427e+02   Pix  8 39
+2.302e+03 +1.195e+02   Pix  8 40
+2.357e+03 +8.631e+01   Pix  8 41
+2.553e+03 +1.453e+02   Pix  8 42
+2.300e+03 +1.403e+02   Pix  8 43
+2.264e+03 +1.127e+02   Pix  8 44
+2.405e+03 +3.928e+01   Pix  8 45
+2.568e+03 +1.121e+02   Pix  8 46
+2.366e+03 +1.331e+02   Pix  8 47
+2.325e+03 +1.164e+02   Pix  8 48
+2.433e+03 +1.091e+02   Pix  8 49
+2.744e+03 +1.635e+02   Pix  8 50
+1.920e+03 +1.474e+02   Pix  8 51
+2.399e+03 +1.040e+02   Pix  8 52
+2.678e+03 +1.458e+02   Pix  8 53
+2.510e+03 +1.041e+02   Pix  8 54
+2.672e+03 +1.394e+02   Pix  8 55
+2.454e+03 +1.034e+02   Pix  8 56
+2.367e+03 +8.433e+01   Pix  8 57
+2.481e+03 +1.201e+02   Pix  8 58
+2.326e+03 +1.310e+02   Pix  8 59
+2.747e+03 +1.247e+02   Pix  8 60
+2.232e+03 +1.030e+02   Pix  8 61
+2.382e+03 +1.160e+02   Pix  8 62
+2.327e+03 +9.348e+01   Pix  8 63
+2.326e+03 +1.020e+02   Pix  8 64
+2.610e+03 +1.425e+02   Pix  8 65
+2.706e+03 +1.432e+02   Pix  8 66
+2.501e+03 +1.118e+02   Pix  8 67
+2.757e+03 +1.241e+02   Pix  8 68
+2.433e+03 +9.805e+01   Pix  8 69
+2.695e+03 +1.461e+02   Pix  8 70
+2.786e+03 +1.359e+02   Pix  8 71
+2.859e+03 +1.217e+02   Pix  8 72
+2.644e+03 +1.401e+02   Pix  8 73
+2.499e+03 +1.367e+02   Pix  8 74
+2.288e+03 +1.030e+02   Pix  8 75
+2.487e+03 +1.334e+02   Pix  8 76
+2.216e+03 +1.198e+02   Pix  8 77
+2.494e+03 +1.300e+02   Pix  8 78
+2.595e+03 +1.311e+02   Pix  8 79
+2.399e+03 +1.160e+02   Pix  9  0
+2.636e+03 +1.340e+02   Pix  9  1
+2.500e+03 +1.264e+02   Pix  9  2
+2.428e+03 +1.010e+02   Pix  9  3
+2.340e+03 +1.059e+02   Pix  9  4
+2.264e+03 +9.463e+01   Pix  9  5
+2.041e+03 +1.180e+02   Pix  9  6
+2.374e+03 +1.226e+02   Pix  9  7
+2.395e+03 +8.080e+01   Pix  9  8
+2.061e+03 +1.230e+02   Pix  9  9
+2.296e+03 +1.120e+02   Pix  9 10
+2.451e+03 +1.267e+02   Pix  9 11
+2.220e+03 +1.090e+02   Pix  9 12
+2.464e+03 +9.986e+01   Pix  9 13
+2.180e+03 +1.280e+02   Pix  9 14
+2.730e+03 +1.592e+02   Pix  9 15
+2.253e+03 +1.221e+02   Pix  9 16
+2.401e+03 +1.181e+02   Pix  9 17
+2.641e+03 +1.275e+02   Pix  9 18
+2.530e+03 +1.173e+02   Pix  9 19
+2.517e+03 +1.297e+02   Pix  9 20
+2.361e+03 +1.182e+02   Pix  9 21
+1.979e+03 +1.209e+02   Pix  9 22
+2.701e+03 +1.488e+02   Pix  9 23
NAN NAN   Pix  9 24
+1.837e+03 +1.617e+02   Pix  9 25
+2.240e+03 +1.344e+02   Pix  9 26
+2.132e+03 +1.184e+02   Pix  9 27
+1.955e+03 +1.479e+02   Pix  9 28
+2.176e+03 +1.256e+02   Pix  9 29
+2.213e+03 +1.444e+02   Pix  9 30
+2.399e+03 +1.066e+02   Pix  9 31
+2.454e+03 +1.206e+02   Pix  9 32
+2.552e+03 +1.120e+02   Pix  9 33
+2.412e+03 +9.856e+01   Pix  9 34
+2.390e+03 +1.131e+02   Pix  9 35
+2.025e+03 +1.333e+02   Pix  9 36
+2.834e+03 +1.403e+02   Pix  9 37
+1.925e+03 +1.499e+02   Pix  9 38
+2.547e+03 +1.473e+02   Pix  9 39
+1.880e+03 +1.507e+02   Pix  9 40
+2.557e+03 +1.389e+02   Pix  9 41
+2.283e+03 +1.079e+02   Pix  9 42
+2.828e+03 +1.463e+02   Pix  9 43
+2.509e+03 +1.400e+02   Pix  9 44
+2.381e+03 +1.130e+02   Pix  9 45
+2.230e+03 +1.231e+02   Pix  9 46
+2.609e+03 +1.378e+02   Pix  9 47
+2.263e+03 +1.160e+02   Pix  9 48
+2.108e+03 +1.287e+02   Pix  9 49
+2.312e+03 +1.166e+02   Pix  9 50
+2.439e+03 +1.267e+02   Pix  9 51
+2.534e+03 +1.332e+02   Pix  9 52
+2.228e+03 +1.203e+02   Pix  9 53
+1.721e+03 +1.592e+02   Pix  9 54
+2.212e+03 +1.176e+02   Pix  9 55
+2.262e+03 +1.107e+02   Pix  9 56
+2.285e+03 +1.085e+02   Pix  9 57
+2.377e+03 +6.402e+01   Pix  9 58
+2.354e+03 +1.198e+02   Pix  9 59
+2.616e+03 +1.552e+02   Pix  9 60
+2.334e+03 +1.014e+02   Pix  9 61
+2.513e+03 +1.265e+02   Pix  9 62
+2.478e+03 +1.209e+02   Pix  9 63
+2.730e+03 +1.569e+02   Pix  9 64
+2.546e+03 +1.240e+02   Pix  9 65
+2.346e+03 +1.130e+02   Pix  9 66
+2.330e+03 +9.205e+01   Pix  9 67
+2.444e+03 +1.249e+02   Pix  9 68
+2.556e+03 +1.380e+02   Pix  9 69
+2.213e+03 +1.129e+02   Pix  9 70
+2.000e+03 +1.402e+02   Pix  9 71
+2.460e+03 +1.269e+02   Pix  9 72
+2.616e+03 +1.690e+02   Pix  9 73
+2.500e+03 +1.307e+02   Pix  9 74
+2.408e+03 +1.080e+02   Pix  9 75
+2.461e+03 +1.345e+02   Pix  9 76
+2.671e+03 +1.332e+02   Pix  9 77
+2.228e+03 +1.344e+02   Pix  9 78
+2.320e+03 +1.172e+02   Pix  9 79
+2.351e+03 +7.826e+01   Pix 10  0
+2.506e+03 +1.252e+02   Pix 10  1
+2.611e+03 +1.159e+02   Pix 10  2
+2.304e+03 +9.412e+01   Pix 10  3
+2.326e+03 +1.068e+02   Pix 10  4
+2.436e+03 +1.210e+02   Pix 10  5
+2.485e+03 +9.891e+01   Pix 10  6
+2.514e+03 +1.065e+02   Pix 10  7
+2.381e+03 +1.275e+02   Pix 10  8
+2.518e+03 +1.200e+02   Pix 10  9
+2.298e+03 +1.153e+02   Pix 10 10
+2.315e+03 +1.132e+02   Pix 10 11
+1.845e+03 +1.251e+02   Pix 10 12
+2.225e+03 +1.182e+02   Pix 10 13
+2.396e+03 +1.299e+02   Pix 10 14
+2.340e+03 +9.937e+01   Pix 10 15
+2.343e+03 +1.100e+02   Pix 10 16
+2.315e+03 +1.084e+02   Pix 10 17
+2.417e+03 +1.029e+02   Pix 10 18
+2.139e+03 +8.248e+01   Pix 10 19
+2.340e+03 +1.001e+02   Pix 10 20
+2.511e+03 +1.373e+02   Pix 10 21
+2.243e+03 +1.208e+02   Pix 10 22
+2.466e+03 +1.514e+02   Pix 10 23
NAN NAN   Pix 10 24
+2.394e+03 +1.159e+02   Pix 10 25
+2.181e+03 +1.283e+02   Pix 10 26
+2.233e+03 +1.318e+02   Pix 10 27
+2.275e+03 +1.124e+02   Pix 10 28
+2.389e+03 +9.680e+01   Pix 10 29
+2.361e+03 +1.075e+02   Pix 10 30
+2.745e+03 +1.562e+02   Pix 10 31
+2.247e+03 +1.142e+02   Pix 10 32
+2.502e+03 +1.091e+02   Pix 10 33
+2.133e+03 +1.134e+02   Pix 10 34
+2.360e+03 +1.170e+02   Pix 10 35
+2.320e+03 +1.275e+02   Pix 10 36
+2.582e+03 +1.209e+02   Pix 10 37
+2.117e+03 +1.163e+02   Pix 10 38
+2.357e+03 +1.287e+02   Pix 10 39
+2.331e+03 +1.178e+02   Pix 10 40
+2.492e+03 +1.256e+02   Pix 10 41
+2.390e+03 +1.244e+02   Pix 10 42
+2.392e+03 +9.721e+01   Pix 10 43
+2.605e+03 +1.600e+02   Pix 10 44
+2.295e+03 +1.090e+02   Pix 10 45
+2.792e+03 +1.706e+02   Pix 10 46
+2.220e+03 +1.067e+02   Pix 10 47
+2.312e+03 +1.127e+02   Pix 10 48
+2.365e+03 +1.004e+02   Pix 10 49
+2.506e+03 +1.324e+02   Pix 10 50
+2.929e+03 +1.306e+02   Pix 10 51
+2.223e+03 +1.108e+02   Pix 10 52
+2.330e+03 +1.165e+02   Pix 10 53
+2.363e+03 +1.027e+02   Pix 10 54
+2.151e+03 +1.117e+02   Pix 10 55
+2.702e+03 +1.498e+02   Pix 10 56
+2.696e+03 +1.546e+02   Pix 10 57
+2.754e+03 +1.407e+02   Pix 10 58
+2.502e+03 +1.493e+02   Pix 10 59
+2.764e+03 +1.266e+02   Pix 10 60
+2.655e+03 +1.505e+02   Pix 10 61
+2.897e+03 +1.329e+02   Pix 10 62
+2.742e+03 +1.321e+02   Pix 10 63
+2.216e+03 +1.136e+02   Pix 10 64
+2.888e+03 +1.522e+02   Pix 10 65
+2.752e+03 +1.256e+02   Pix 10 66
+2.840e+03 +1.520e+02   Pix 10 67
+2.383e+03 +1.133e+02   Pix 10 68
+2.261e+03 +1.246e+02   Pix 10 69
+2.261e+03 +1.145e+02   Pix 10 70
+2.482e+03 +1.245e+02   Pix 10 71
+2.810e+03 +1.519e+02   Pix 10 72
+2.898e+03 +1.566e+02   Pix 10 73
+2.410e+03 +1.220e+02   Pix 10 74
+2.400e+03 +1.002e+02   Pix 10 75
+2.549e+03 +1.375e+02   Pix 10 76
+2.377e+03 +9.657e+01   Pix 10 77
+2.535e+03 +1.187e+02   Pix 10 78
+2.567e+03 +1.246e+02   Pix 10 79
+2.335e+03 +1.038e+02   Pix 11  0
+2.214e+03 +1.251e+02   Pix 11  1
+2.652e+03 +1.243e+02   Pix 11  2
+2.614e+03 +1.201e+02   Pix 11  3
+2.509e+03 +1.172e+02   Pix 11  4
+2.847e+03 +1.235e+02   Pix 11  5
+2.465e+03 +1.168e+02   Pix 11  6
+2.552e+03 +1.215e+02   Pix 11  7
+2.548e+03 +1.202e+02   Pix 11  8
+2.729e+03 +1.495e+02   Pix 11  9
+2.793e+03 +1.555e+02   Pix 11 10
+2.420e+03 +1.113e+02   Pix 11 11
+2.403e+03 +1.005e+02   Pix 11 12
+2.545e+03 +1.073e+02   Pix 11 13
+2.727e+03 +1.253e+02   Pix 11 14
+2.435e+03 +1.087e+02   Pix 11 15
+2.319e+03 +1.283e+02   Pix 11 16
+2.693e+03 +1.465e+02   Pix 11 17
+2.403e+03 +9.513e+01   Pix 11 18
+2.263e+03 +9.782e+01   Pix 11 19
+2.407e+03 +1.122e+02   Pix 11 20
+2.568e+03 +1.295e+02   Pix 11 21
+2.103e+03 +1.200e+02   Pix 11 22
+2.383e+03 +1.161e+02   Pix 11 23
NAN NAN   Pix 11 24
+2.672e+03 +1.532e+02   Pix 11 25
+2.185e+03 +1.223e+02   Pix 11 26
+2.865e+03 +1.374e+02   Pix 11 27
+2.197e+03 +1.216e+02   Pix 11 28
+2.718e+03 +1.405e+02   Pix 11 29
+2.432e+03 +1.269e+02   Pix 11 30
+2.261e+03 +1.111e+02   Pix 11 31
+2.185e+03 +1.218e+02   Pix 11 32
+2.324e+03 +1.184e+02   Pix 11 33
+2.396e+03 +1.029e+02   Pix 11 34
+2.442e+03 +1.208e+02   Pix 11 35
+2.310e+03 +1.075e+02   Pix 11 36
+2.462e+03 +1.193e+02   Pix 11 37
+3.028e+03 +1.581e+02   Pix 11 38
+2.384e+03 +9.839e+01   Pix 11 39
+2.739e+03 +1.444e+02   Pix 11 40
+2.649e+03 +1.576e+02   Pix 11 41
+2.424e+03 +1.198e+02   Pix 11 42
+2.453e+03 +1.406e+02   Pix 11 43
+2.348e+03 +1.040e+02   Pix 11 44
+2.457e+03 +1.133e+02   Pix 11 45
+2.630e+03 +1.265e+02   Pix 11 46
+2.443e+03 +1.239e+02   Pix 11 47
+2.257e+03 +1.350e+02   Pix 11 48
+2.370e+03 +9.835e+01   Pix 11 49
+2.808e+03 +1.393e+02   Pix 11 50
+2.904e+03 +1.478e+02   Pix 11 51
+2.726e+03 +1.358e+02   Pix 11 52
+2.508e+03 +1.303e+02   Pix 11 53
+2.641e+03 +1.454e+02   Pix 11 54
+2.461e+03 +1.165e+02   Pix 11 55
+2.627e+03 +1.443e+02   Pix 11 56
+2.422e+03 +1.117e+02   Pix 11 57
+3.018e+03 +1.423e+02   Pix 11 58
+2.168e+03 +1.260e+02   Pix 11 59
+2.843e+03 +1.534e+02   Pix 11 60
+2.062e+03 +1.490e+02   Pix 11 61
+2.652e+03 +1.663e+02   Pix 11 62
+2.519e+03 +1.387e+02   Pix 11 63
+2.407e+03 +9.950e+01   Pix 11 64
+2.211e+03 +1.317e+02   Pix 11 65
+2.379e+03 +1.242e+02   Pix 11 66
+2.548e+03 +1.201e+02   Pix 11 67
+2.255e+03 +1.341e+02   Pix 11 68
+2.578e+03 +1.160e+02   Pix 11 69
+2.337e+03 +1.236e+02   Pix 11 70
+2.694e+03 +1.426e+02   Pix 11 71
+2.716e+03 +1.721e+02   Pix 11 72
+2.781e+03 +1.391e+02   Pix 11 73
+2.617e+03 +1.762e+02   Pix 11 74
+2.497e+03 +1.426e+02   Pix 11 75
+2.501e+03 +9.487e+01   Pix 11 76
+2.546e+03 +1.233e+02   Pix 11 77
+2.907e+03 +1.614e+02   Pix 11 78
+2.771e+03 +1.820e+02   Pix 11 79
+2.522e+03 +1.259e+02   Pix 12  0
+2.555e+03 +1.224e+02   Pix 12  1
+2.461e+03 +1.156e+02   Pix 12  2
+2.621e+03 +1.249e+02   Pix 12  3
+2.344e+03 +1.045e+02   Pix 12  4
+2.333e+03 +1.077e+02   Pix 12  5
+2.253e+03 +1.152e+02   Pix 12  6
+2.283e+03 +9.614e+01   Pix 12  7
+2.330e+03 +7.669e+01   Pix 12  8
+2.382e+03 +1.034e+02   Pix 12  9
+2.487e+03 +1.156e+02   Pix 12 10
+2.743e+03 +1.419e+02   Pix 12 11
+2.204e+03 +1.189e+02   Pix 12 12
+2.433e+03 +1.308e+02   Pix 12 13
+2.716e+03 +1.441e+02   Pix 12 14
+2.422e+03 +1.217e+02   Pix 12 15
+2.475e+03 +1.147e+02   Pix 12 16
+2.352e+03 +9.232e+01   Pix 12 17
+2.112e+03 +1.232e+02   Pix 12 18
+2.382e+03 +1.049e+02   Pix 12 19
+2.181e+03 +1.267e+02   Pix 12 20
+2.591e+03 +1.276e+02   Pix 12 21
+2.307e+03 +1.207e+02   Pix 12 22
+2.581e+03 +1.190e+02   Pix 12 23
NAN NAN   Pix 12 24
+2.602e+03 +1.496e+02   Pix 12 25
+2.282e+03 +1.145e+02   Pix 12 26
+2.541e+03 +1.407e+02   Pix 12 27
+2.088e+03 +1.409e+02   Pix 12 28
+2.522e+03 +1.335e+02   Pix 12 29
+2.342e+03 +9.456e+01   Pix 12 30
+2.232e+03 +1.318e+02   Pix 12 31
+2.512e+03 +1.478e+02   Pix 12 32
+2.652e+03 +1.313e+02   Pix 12 33
+2.527e+03 +1.389e+02   Pix 12 34
+2.710e+03 +1.596e+02   Pix 12 35
+2.510e+03 +1.308e+02   Pix 12 36
+2.198e+03 +1.437e+02   Pix 12 37
+2.426e+03 +9.962e+01   Pix 12 38
+2.260e+03 +9.428e+01   Pix 12 39
+2.783e+03 +1.469e+02   Pix 12 40
+2.217e+03 +1.228e+02   Pix 12 41
+2.331e+03 +1.005e+02   Pix 12 42
+2.782e+03 +1.466e+02   Pix 12 43
+2.709e+03 +1.598e+02   Pix 12 44
+2.322e+03 +6.947e+01   Pix 12 45
+2.124e+03 +1.215e+02   Pix 12 46
+2.679e+03 +1.366e+02   Pix 12 47
+2.517e+03 +1.351e+02   Pix 12 48
+2.758e+03 +1.543e+02   Pix 12 49
+2.398e+03 +1.066e+02   Pix 12 50
+2.195e+03 +1.216e+02   Pix 12 51
+2.472e+03 +1.276e+02   Pix 12 52
+2.342e+03 +7.820e+01   Pix 12 53
+2.099e+03 +1.480e+02   Pix 12 54
+2.997e+03 +1.517e+02   Pix 12 55
+2.352e+03 +1.151e+02   Pix 12 56
+2.629e+03 +1.403e+02   Pix 12 57
+2.537e+03 +1.243e+02   Pix 12 58
+2.519e+03 +1.279e+02   Pix 12 59
+2.664e+03 +1.489e+02   Pix 12 60
+1.975e+03 +1.245e+02   Pix 12 61
+2.747e+03 +1.369e+02   Pix 12 62
+2.170e+03 +1.200e+02   Pix 12 63
+2.814e+03 +1.476e+02   Pix 12 64
+2.185e+03 +1.084e+02   Pix 12 65
+3.035e+03 +1.454e+02   Pix 12 66
+2.629e+03 +1.320e+02   Pix 12 67
+2.553e+03 +1.311e+02   Pix 12 68
+2.712e+03 +1.525e+02   Pix 12 69
+2.639e+03 +1.191e+02   Pix 12 70
+2.407e+03 +1.021e+02   Pix 12 71
+2.649e+03 +1.545e+02   Pix 12 72
+2.632e+03 +1.556e+02   Pix 12 73
+2.631e+03 +1.480e+02   Pix 12 74
+2.477e+03 +1.109e+02   Pix 12 75
+2.337e+03 +1.068e+02   Pix 12 76
+2.665e+03 +1.500e+02   Pix 12 77
+2.283e+03 +1.084e+02   Pix 12 78
+2.565e+03 +1.312e+02   Pix 12 79
+2.466e+03 +1.155e+02   Pix 13  0
+2.120e+03 +1.223e+02   Pix 13  1
+2.661e+03 +1.391e+02   Pix 13  2
+2.586e+03 +1.250e+02   Pix 13  3
+2.012e+03 +1.281e+02   Pix 13  4
+2.424e+03 +1.120e+02   Pix 13  5
+2.358e+03 +1.065e+02   Pix 13  6
+2.318e+03 +1.125e+02   Pix 13  7
+2.315e+03 +1.249e+02   Pix 13  8
+2.457e+03 +1.310e+02   Pix 13  9
+2.028e+03 +1.602e+02   Pix 13 10
+2.507e+03 +1.346e+02   Pix 13 11
+2.151e+03 +1.390e+02   Pix 13 12
+2.253e+03 +1.201e+02   Pix 13 13
+2.354e+03 +1.086e+02   Pix 13 14
+2.583e+03 +1.518e+02   Pix 13 15
+2.141e+03 +1.413e+02   Pix 13 16
+2.229e+03 +1.084e+02   Pix 13 17
+2.313e+03 +1.014e+02   Pix 13 18
+2.271e+03 +1.064e+02   Pix 13 19
+2.336e+03 +9.710e+01   Pix 13 20
+2.307e+03 +1.279e+02   Pix 13 21
+2.279e+03 +1.202e+02   Pix 13 22
+2.395e+03 +1.063e+02   Pix 13 23
NAN NAN   Pix 13 24
+2.013e+03 +1.271e+02   Pix 13 25
+2.319e+03 +1.217e+02   Pix 13 26
+2.019e+03 +1.243e+02   Pix 13 27
+2.325e+03 +1.154e+02   Pix 13 28
+2.141e+03 +1.265e+02   Pix 13 29
+2.565e+03 +1.434e+02   Pix 13 30
+2.576e+03 +1.420e+02   Pix 13 31
+2.317e+03 +1.101e+02   Pix 13 32
+2.085e+03 +1.349e+02   Pix 13 33
+2.458e+03 +1.424e+02   Pix 13 34
+2.242e+03 +1.053e+02   Pix 13 35
+2.186e+03 +1.230e+02   Pix 13 36
+2.264e+03 +1.219e+02   Pix 13 37
+2.225e+03 +1.189e+02   Pix 13 38
+2.435e+03 +1.138e+02   Pix 13 39
+2.304e+03 +1.246e+02   Pix 13 40
+2.483e+03 +1.153e+02   Pix 13 41
+2.350e+03 +1.300e+02   Pix 13 42
+2.074e+03 +1.471e+02   Pix 13 43
+2.300e+03 +1.257e+02   Pix 13 44
+2.216e+03 +1.357e+02   Pix 13 45
+2.661e+03 +1.447e+02   Pix 13 46
+2.209e+03 +1.247e+02   Pix 13 47
+2.407e+03 +1.227e+02   Pix 13 48
+2.333e+03 +1.444e+02   Pix 13 49
+2.262e+03 +1.009e+02   Pix 13 50
+2.740e+03 +1.428e+02   Pix 13 51
+2.277e+03 +1.208e+02   Pix 13 52
+2.637e+03 +1.547e+02   Pix 13 53
+2.279e+03 +1.283e+02   Pix 13 54
+2.800e+03 +1.414e+02   Pix 13 55
+2.178e+03 +1.474e+02   Pix 13 56
+2.143e+03 +1.408e+02   Pix 13 57
+2.588e+03 +1.440e+02   Pix 13 58
+2.500e+03 +1.370e+02   Pix 13 59
+2.195e+03 +1.189e+02   Pix 13 60
+2.318e+03 +8.986e+01   Pix 13 61
+2.440e+03 +1.182e+02   Pix 13 62
+2.860e+03 +1.745e+02   Pix 13 63
+2.749e+03 +1.280e+02   Pix 13 64
+2.229e+03 +1.163e+02   Pix 13 65
+2.536e+03 +1.124e+02   Pix 13 66
+2.662e+03 +1.427e+02   Pix 13 67
+2.534e+03 +1.271e+02   Pix 13 68
+2.539e+03 +1.458e+02   Pix 13 69
+2.464e+03 +1.452e+02   Pix 13 70
+2.550e+03 +1.634e+02   Pix 13 71
+2.756e+03 +1.402e+02   Pix 13 72
+2.282e+03 +1.220e+02   Pix 13 73
+2.570e+03 +1.313e+02   Pix 13 74
+2.447e+03 +1.314e+02   Pix 13 75
+2.493e+03 +1.294e+02   Pix 13 76
+2.425e+03 +1.344e+02   Pix 13 77
+2.591e+03 +1.252e+02   Pix 13 78
+2.430e+03 +1.362e+02   Pix 13 79
+2.642e+03 +1.370e+02   Pix 14  0
+2.765e+03 +1.447e+02   Pix 14  1
+2.697e+03 +1.594e+02   Pix 14  2
+2.688e+03 +1.236e+02   Pix 14  3
+2.592e+03 +1.481e+02   Pix 14  4
+2.338e+03 +1.131e+02   Pix 14  5
+2.158e+03 +1.129e+02   Pix 14  6
+2.747e+03 +1.406e+02   Pix 14  7
+2.764e+03 +1.269e+02   Pix 14  8
+2.316e+03 +1.111e+02   Pix 14  9
+2.774e+03 +1.291e+02   Pix 14 10
+2.300e+03 +1.055e+02   Pix 14 11
+2.088e+03 +1.292e+02   Pix 14 12
+2.347e+03 +1.248e+02   Pix 14 13
+2.388e+03 +9.743e+01   Pix 14 14
+2.612e+03 +1.389e+02   Pix 14 15
+1.959e+03 +1.413e+02   Pix 14 16
+1.971e+03 +1.356e+02   Pix 14 17
+2.139e+03 +1.310e+02   Pix 14 18
+2.211e+03 +1.184e+02   Pix 14 19
+2.503e+03 +1.209e+02   Pix 14 20
+2.352e+03 +9.317e+01   Pix 14 21
+2.422e+03 +1.098e+02   Pix 14 22
+2.687e+03 +1.352e+02   Pix 14 23
NAN NAN   Pix 14 24
+2.458e+03 +1.151e+02   Pix 14 25
+2.782e+03 +1.462e+02   Pix 14 26
+2.326e+03 +9.988e+01   Pix 14 27
+2.373e+03 +1.152e+02   Pix 14 28
+2.392e+03 +1.050e+02   Pix 14 29
+2.413e+03 +9.714e+01   Pix 14 30
+2.503e+03 +1.271e+02   Pix 14 31
+2.837e+03 +1.434e+02   Pix 14 32
+2.338e+03 +1.276e+02   Pix 14 33
+2.309e+03 +1.233e+02   Pix 14 34
+2.086e+03 +1.388e+02   Pix 14 35
+2.622e+03 +1.276e+02   Pix 14 36
+2.185e+03 +1.238e+02   Pix 14 37
+2.335e+03 +1.172e+02   Pix 14 38
+2.469e+03 +1.358e+02   Pix 14 39
+2.424e+03 +1.395e+02   Pix 14 40
+2.835e+03 +1.480e+02   Pix 14 41
+2.602e+03 +1.500e+02   Pix 14 42
+2.777e+03 +1.456e+02   Pix 14 43
+2.668e+03 +1.399e+02   Pix 14 44
+2.374e+03 +1.299e+02   Pix 14 45
+2.571e+03 +1.454e+02   Pix 14 46
+2.367e+03 +1.219e+02   Pix 14 47
+2.556e+03 +1.190e+02   Pix 14 48
