Mode 1 Ntrig 50
32  41   0   0   0   0   0   0   0   0   0   5   5   6  17  26  20  31  34  42  43  43  48  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   4   4  10   4   8  20  26  34  43  40  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   2   0   1   6   9  10  18  24  20  37  33  38  45  49  50  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   3   3   1   5  11  20  24  31  32  34  36  43  46  48  50  49  50  49  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   2   1   0   2   1   7   9  22  19  33  38  41  46  46  48  50  50  49  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   3   1   7   2   1   8  16  22  28  29  35  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   1   0   2   1   2   7  11  16  24  24  26  39  39  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   1   3   4   7   6  15  16  33  37  40  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   2   0   3   1   3   4  11  18  23  33  37  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   3   7   6  12  22  25  38  41  46  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   2   3   6   9  17  14  23  27  40  34  43  46  48  50  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   0   9   5  10   9  15  36  31  34  44  46  48  49  50  50  50  49  50  50  50  50  50  50  50
32  46   0   0   0   0   1   1   0   3   3   3   4   7  15  20  26  36  36  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   2   4   4  13  15  13  23  30  35  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   2   2   1   4   5  12  11  10  25  21  30  37  36  49  44  47  49  50  50  49  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   3   3   4   9  11  15  29  32  43  40  49  49  49  49  50  49  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   1   1   2   5  11  14  18  31  33  42  40  45  47  50  50  49  50  50  50  50  50  50  49  50  50
32  45   0   0   0   0   0   1   0   3   1   2  10   7  15  24  21  29  36  46  44  48  49  49  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   1   0   0   5  13  13  26  31  32  32  37  43  44  48  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   7  10  19  21  22  28  29  41  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   1   0   3   6   8   4  16  21  24  27  37  38  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   1   0   3   2   4  12  16  14  24  28  35  35  40  44  50  46  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   3   7  12  15  13  27  25  33  30  35  46  45  48  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   0   3   5   8   6  15  26  29  34  32  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   2   2   6   7  19  22  26  34  44  45  47  50  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4   8  13  24  27  28  37  40  42  41  48  49  49  49  50  50  50  50  50  50  50  50
32  45   0   0   0   0   1   0   1   1   3   3   3   5  11  17  24  25  39  43  42  49  49  48  49  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   2   2   2   7  13  21  26  31  41  42  41  50  48  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   0   2   4   5   3  13  11  28  32  36  41  43  48  47  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   1   8  14  17  26  29  36  47  45  49  47  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   6   5  11  19  23  29  29  39  34  40  46  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   4   4   5  14  17  16  30  39  40  42  46  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   2   3   4   6  11  14  22  32  32  34  45  46  45  48  50  50  49  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   1   6  12   6  18  24  34  33  37  44  44  47  49  50  50  50  49  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   0   2   1   5  12  18  16  31  38  38  44  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   2   1   5   8  17  23  31  38  42  43  46  45  50  48  49  49  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   6   8  12  15  26  32  36  39  41  43  48  48  50  48  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   3   5   9  14  19  26  26  44  42  45  49  50  50  49  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   1   2   1   7  12  13  23  29  37  37  45  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   0   2   5   6  10  17  27  32  34  42  44  48  46  49  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   0   3   8   8  15  15  18  21  32  39  40  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   1   6  13  20  19  21  29  38  36  47  46  49  49  49  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   0   2   2   8  12  18  33  32  42  44  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   2   0   5  13  12  24  29  36  43  47  46  50  50  50  50  50  49  50  50  50  50  50  50
32  57   0   0   0   0   0   1   0   1   2   4   7  10  17  30  21  29  35  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   1   0   1   2   2  10  10  17  29  35  37  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   1   2   1   4   3   7  12  21  29  41  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   2   3   8   5   8  15  23  31  35  35  48  50  50  49  49  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   2   0   1   2  10  24  20  31  40  43  42  46  48  50  49  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   1   0   1   3   6   2  10   6  23  19  31  40  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  53   0   0   0   0   0   0   0   0   0   5   6   8  11  21  24  34  34  40  41  47  47  49  50  50  50  50  50  50  50  50  50  50
32  53   0   0   0   0   0   0   0   1   1   2   6  10  13  13  24  32  38  33  47  46  48  47  49  50  50  50  50  50  50  50  50  50
32  58   0   0   0   0   0   1   2   0   3   5   6  15  13  21  21  27  34  42  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   1   1   2   2   6  13  22  26  29  34  43  43  47  47  50  48  50  50  50  50  50  50  50  50  50
32  54   0   0   0   0   0   0   0   1   0   3   6   9   9  24  28  30  36  39  44  45  48  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   2   5  12  15  24  30  34  45  45  46  48  50  50  50  50  49  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   1   3   3   5  11   4  23  29  33  37  43  48  43  46  46  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   1   1   2   2   5  14  16  23  36  37  46  45  50  49  47  50  49  50  49  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   3   2   8  10   8  20  19  26  33  38  38  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   1   2   3   3   8   4  13  19  26  30  42  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   1   0   1   0   0   1   1   2  11  11  11  15  30  34  45  47  44  49  49  50  49  50  50  50  50  50  50  50  50
32  55   0   0   0   0   0   0   0   1   4   3   5  10  22  19  33  33  36  29  43  48  47  49  49  50  50  49  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   2   0   2   4   7  17  28  27  41  40  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   2   3  11  17  22  33  37  43  42  45  50  50  48  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   4   3   7  16  31  30  36  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   3   2   5  10  10  16  19  36  37  40  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   4   1   5   9  14  16  27  34  42  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   8   7  14  24  28  26  37  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   3   6   7  17  24  26  31  44  41  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   3   5   6  11  17  19  33  34  44  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   1   1   7  12  17  14  28  32  40  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   3   4   7  11  20  18  24  34  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   0   2   6   1  11  17  22  29  39  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   1   0   0   7   7  12  17  25  26  38  41  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   1   5  13  19  24  27  29  37  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   4   2   3  17  19  27  36  41  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   0   9  14  25  29  35  42  42  49  47  48  50  49  49  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   4   7   9  11  11  26  34  36  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   0   3   1  11  15  16  28  27  35  44  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   2   6  14  16  19  34  40  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   1   0   0   0   6  21  22  30  32  41  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  13  17  30  37  40  49  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   8   3  11  11  16  26  32  36  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   2   6  13  10  14  19  22  35  42  45  48  50  48  48  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   1   6  14  21  26  35  36  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   5   3   5  10  12  21  27  31  43  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   2   4   6   5  21  25  33  35  42  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   6   9   7   7  11  21  26  28  46  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3  12  14  17  25  39  43  45  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   1   5   6  10  16  25  30  38  46  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   7   7  30  35  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4  11  16  24  25  41  40  44  49  46  48  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   1   0   1   3   7  12  21  24  35  36  44  42  49  45  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   2   7  15  24  36  39  41  42  47  48  49  49  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   4   3   5  18  20  27  34  42  47  46  50  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4  15  12  17  29  39  43  43  43  48  48  50  50  50  49  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   6  10  17  32  37  33  43  37  47  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   5   7  13  19  22  27  31  35  40  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   4  15  13  31  32  44  43  46  43  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   6  15  17  19  25  33  34  44  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   9  14  21  25  34  35  42  41  46  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   1   5   7  15  26  21  27  33  42  45  46  49  50  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   1   0   0   0   4   7   8   8  14  27  24  40  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   3   3   8   6   9  13  26  37  37  44  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   3   3   3   5   7  16  24  29  35  48  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   2   4   4  13  28  29  37  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   0   6   9   6  17  21  28  32  35  42  47  48  49  50  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   3   2   4   9   8  18  15  27  32  38  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   5  13  11  19  26  35  39  36  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   3   7   8   9  11  22  25  37  37  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   3   2   3   5   9   6  18  24  28  44  40  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   1   2   2   7  14  22  28  39  37  44  47  50  50  49  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   4   6   5  11  20  31  28  39  37  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   4   7   7  11  17  22  34  40  41  47  48  48  49  50  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   4   5  10  18  21  22  25  39  43  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   1   0   4   3   7  12  13  17  30  32  46  46  49  50  48  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   2  10  17  24  31  33  39  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   2   2   0   3   7  10  18  26  37  43  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   0   2   4   7  14   8  21  27  29  44  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   4  12  10  26  27  35  31  39  48  50  49  48  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   3   3   7  15  18  22  30  39  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   1   3   6   9   9  14  24  24  30  43  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   2   0   6   5  12  13  27  32  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   1   0   1   1   0   0  10   9  13  14  27  38  46  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   3   4   9  21  24  21  30  38  45  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   0   1   3   6  20  26  27  40  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   0   2   3   7  17  17  23  29  30  40  46  50  48  49  48  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   0   2   3   5  16  19  22  23  31  41  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   4   8   5  10  13  21  31  37  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   5   6  11   9  13  24  35  38  43  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   2   3   6  15  15  20  27  38  42  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   6  13  25  27  36  37  43  41  44  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   3   1   6   9  16  17  35  25  35  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   2   1   2   7  15  17  30  30  36  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   0   4   2   9  10  25  29  40  38  45  47  47  47  49  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   1   5   9   7  10  18  21  34  33  41  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   1   0   2   5   5   9  13  21  30  36  44  47  49  47  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   0   3   6   3  11  20  33  32  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   3   6  10  11   4  20  31  36  44  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   8   9  18  22  23  28  35  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   1   0   0   2   1   7   5  11  18  31  41  42  45  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   0   3   3   5  10  19  33  31  40  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   4   7   7  11  13  25  31  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   0   2  10  13  27  42  49  48  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   3   7   8  19  21  34  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   4  10  12  20  35  26  36  43  44  47  49  48  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   5  12  12  17  27  32  44  43  44  49  47  49  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   2   8  15  22  23  27  36  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   1   7  10  13  13  21  35  37  38  47  44  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   2   6  13   8  20  25  28  37  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   2   3   7  16  26  31  40  48  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   5   5  12  13  26  34  24  37  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   1   2   4  11  13  25  32  37  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5  14  20  24  40  39  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   2   2   8  29  40  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   5   7   7  24  22  25  35  39  46  47  47  48  50  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4  12  18  20  26  36  36  40  41  49  50  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   4  16  28  29  36  41  48  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   3   9  16  32  30  41  43  43  49  49  49  50  50  49  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   5  15  22  27  28  39  42  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   5   3   7  11  18  25  30  32  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   4  15  20  28  27  35  43  42  45  48  48  50  49  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   1   1   3   5   8  22  29  35  42  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3  12  23  33  40  39  47  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   4   6   7   8  11  20  34  31  43  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   4   6  10  14  21  29  32  43  42  46  50  48  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   3   2   6   6  12  27  24  25  39  46  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   2  14  25  32  40  41  44  47  50  49  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   1   3   6  27  35  39  47  46  49  50  50  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   9  15  28  37  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  15  24  32  39  41  44  49  49  49  50  50  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   3   9  14  16  12  18  33  35  44  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   5   6  15  15  25  29  33  31  40  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   2  11  20  21  25  34  45  41  42  48  49  48  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   6  10  19  25  34  43  43  45  45  48  50  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   5   4  12  11  18  20  30  30  40  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   2   1   1   3   8  10  13  18  24  34  39  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   3   6   3  11  12  16  23  30  34  41  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   3   3   5   7  17  20  28  35  39  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   9  15  19  21  38  36  40  41  44  47  49  49  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   5   6   5  17  35  28  43  41  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   1   7   8  13  21  19  29  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   1   4   7   1   4  14  14  24  35  44  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   0   1   3   4   8  16  25  23  34  39  38  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   1   1   5  10  26  27  34  40  45  48  49  50  49  49  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   1   1   4   8  17  26  25  37  42  39  49  50  50  50  50  49  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   3   5  11  17  28  33  41  42  46  49  50  50  49  50  50  50  50  50  50  50  50  50
