Mode 1 Ntrig 50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   6   8  24  35  47  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   2  10  11  23  25  30  33  36  43  44  50  50  49  50  49  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   8  10  16  27  20  46  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   1   7  10  20  17  20  33  38  40  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   7  13  15  22  34  38  37  43  46  44  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   7   2   2   9  17  30  33  43  48  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   4   4  13  13  36  44  39  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   7  12  16  17  31  34  39  46  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   5  11  24  34  41  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   2   3  17  20  29  29  32  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   0   7  10  18  38  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   4   6  11  29  35  44  45  50  50  47  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   4   6  19  25  27  43  45  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   3   9  10  14  18  24  30  39  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   1   2   6  16  17  28  39  36  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   4  18  25  34  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   3   3  11   8  29  22  31  40  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3  12  11  23  26  44  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   2   3   5   8  28  36  40  42  46  47  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   2   2   1  16  14  34  39  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   1   0   2   2   8  22  38  36  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   4   7  12  19  34  32  39  44  46  50  48  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   9   8  16  24  28  37  40  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   5   8  19  31  35  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   2   6  27  29  38  40  48  46  49  49  49  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   2   3   6  14  27  37  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   2   6  11  17  26  24  35  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   0   2   5  11   8  28  30  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   5   3  11  20  23  30  32  35  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   1   5  13  24  23  30  40  39  41  48  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0  11  10  10  23  26  39  44  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   2   1   1   6   7  17  22  37  38  40  47  48  48  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   1   0   2   0   7   7  14  18  32  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   6  11  30  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8  15  18  32  37  45  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   0   1   3   5  14  24  28  39  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8  10  22  30  30  39  44  48  46  47  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   3  20  24  29  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0   7  18  23  39  34  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   3   8  29  35  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   1   6   8  17  23  36  41  49  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   3   3   8  13  23  34  38  41  42  48  47  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   2   5  13  21  26  40  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  18  21  30  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   8  13  29  39  46  50  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   2   3  12  19  27  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   2   4   8  11  20  22  37  40  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   2  18  26  35  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   4   5   7  32  38  45  44  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   6  13  15  12  18  34  33  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7  12  15  20  33  42  39  47  49  48  48  48  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   8  16  25  38  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   2   0   8  21  35  37  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   9  18  25  38  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   4  16  18  26  41  42  44  49  48  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   1  13  15  31  31  42  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   2   6   9  24  23  39  36  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   3   7  10  20  24  31  40  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   4   6   7  18  28  31  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   6   6  12  24  27  28  37  38  47  45  45  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   2   9  17  21  37  31  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   3   7   8  16  22  27  36  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   8  15  15  21  28  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   9   3  11  11  18  33  35  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   1   6  13  32  36  42  47  49  47  50  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4  11  10  13  16  28  35  37  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   7  10  35  38  43  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  12  19  29  38  38  47  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5  10  13  27  37  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   1   4   3   9  13  22  24  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   2   4  12  25  25  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   2   4  20  38  38  41  45  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   4   7  15  19  23  35  33  34  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   5  14   8  24  37  32  40  38  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   0   2  12  22  23  27  39  43  48  46  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   1   5   3   3  19  19  43  45  47  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   1   3   4   6  13  20  31  34  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2   6  15  20  21  32  37  43  46  44  48  49  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   7   4   1  11  15  30  38  34  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   2   5  22  39  46  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   2  11  14  24  34  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   7  27  31  38  47  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   7  16  20  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   6   7  10  20  31  37  45  50  46  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   9  13  17  23  31  41  41  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   3  16  31  34  37  44  48  47  50  50  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   6  18  19  24  35  36  40  45  47  48  49  50  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   3  16  32  36  47  44  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   3   6  22  34  41  44  45  47  50  49  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   5  17  24  31  40  43  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   1   7   9   7  11  24  34  29  42  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   2  10   5  18  19  23  34  29  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   6   9   6  20  23  25  34  36  41  41  46  47  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   6   9   8  12  16  26  32  35  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   3   8  16  23  26  35  40  39  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   5  11  14  20  40  43  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   6  10  34  36  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   5  13  12  19  29  35  36  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   7  12  14  37  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  15  13  28  38  44  46  45  49  48  50  48  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   7  12  10  32  38  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   4   9  10  17  20  39  46  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   6  17  14  26  31  39  44  49  46  47  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   3   4  12  15  18  27  36  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   7   4   8  10  14  30  35  34  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   1   1   5   5  12  17  32  24  28  40  41  46  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   2   2  12  10  17  22  28  41  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   6  10  24  33  40  43  48  49  50  48  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0   6  16  23  31  38  44  48  49  49  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   6   8  23  36  42  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   8  11  22  26  37  38  48  48  47  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   4   9  11  13  24  39  41  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4   7  18  25  28  40  46  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   3  17  18  27  32  36  44  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   4   4   4   9  14  13  19  29  31  40  46  48  47  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   7   8  14  17  28  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   3  13  33  35  40  47  49  49  49  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   6  12  33  40  45  49  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   5  10  14  15  25  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   7  14  20  36  40  43  43  48  46  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  16  22  26  30  36  47  47  47  47  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   1   0   4  12  17  32  38  43  44  48  50  50  50  49  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   8   9  34  33  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   6  22  27  35  42  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   5   4  21  31  37  47  43  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   4   2   1   5  21  23  32  38  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   4  11  15  16  33  30  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   2  10  17  26  33  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   1   7  12  24  33  37  29  42  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   2  24  21  38  42  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   1   5  13  22  39  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   4   7  11  15  35  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   4   4  13  22  25  38  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   4   8   5  13  16  32  39  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   4   3  11  24  25  38  42  46  50  49  50  48  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   0   5   9  15  17  20  32  41  38  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   0   5  10  21  37  33  49  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   3   3   4  11  27  37  43  44  42  49  50  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   0  10  10  21  27  33  35  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   2   3   6  16  16  21  31  32  38  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   5  16  24  31  38  44  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   8   4  12  17  33  41  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   2   1   1   3   9  19  36  41  41  45  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   5   3  18  27  38  44  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   5   7  22  24  36  42  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   6  14  16  23  25  31  41  48  46  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   4   2   7  11  12  40  38  44  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   3   3   7  14  25  26  47  48  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   8   7  16  19  30  39  39  37  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   4   3   3   8  13  22  26  33  43  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   6  12  19  31  36  42  48  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   6  10  12  16  17  28  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   5  17  24  32  41  42  48  46  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   0   4   8   9  16  25  41  48  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   6   8  15  20  41  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   0   5  17  22  26  36  45  43  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  12  17  23  27  37  41  47  50  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   4   1   4  11  18  25  40  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   1   1   7  20  26  38  37  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   2   4   5   9  15  28  40  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   3   6  13  20  25  45  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   0   2   4   6   8  16  23  28  35  47  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   3   5  13  15  20  32  35  44  43  47  49  44  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   4   4  13  32  33  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   3   2  16  17  32  32  39  48  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  10  17  21  31  40  48  47  49  45  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   2   1   3   2   8  19  22  22  33  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   4   6  14  17  27  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   4   5   6  22  31  35  41  41  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   4   5   6  15  24  37  42  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   1   0   0   4   5   6  15  18  28  32  37  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   4   3   3  10  10  22  35  39  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   8   7  16  24  27  33  38  48  47  46  48  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  18  27  33  39  39  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3   9  18  22  29  41  43  44  47  47  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   0   1   4   0   7  11  20  27  37  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   3   9  12  25  34  36  35  46  48  47  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   9  17  22  34  36  44  45  43  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   1   2   4   8  10  17  23  41  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   5   5  18  15  38  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   7  12  21  20  34  41  43  43  43  47  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   2   5  19  35  30  42  39  48  48  49  50  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   5   7  11  40  41  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   5   7  24  35  41  46  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   3  13  19  24  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   3  10  14  13  29  37  44  47  48  50  49  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   4   9   9  20  30  34  38  41  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   9  16  16  29  22  36  36  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   7  10  12  19  26  38  48  39  48  47  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   0   2   5   7  16  23  28  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   1   4   4   9  14  21  29  35  40  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   2  13  26  29  31  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   3   8   8  19  23  25  31  45  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   3   7   8  10  28  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   4   7  10  18  31  31  34  42  46  45  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   8  12  36  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   3  26  29  33  46  44  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7  10  17  21  30  41  38  47  49  47  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   3   6  17  15  40  48  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4   1  13  16  30  29  40  42  44  45  49  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   5  22  25  27  42  45  49  48  49  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   3   8  32  36  36  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   4   4  19  31  39  45  44  48  49  50  49  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   4   8  23  25  26  36  47  42  44  48  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   4  16  31  40  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
