Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0053937864574	0.613904640039	-0.000649304032074	123.999692948	Pix  4 10
0.00539378463883	0.61390569859	-0.000649300318422	123.999692942	Pix  4 11
0.00539378723225	0.613904189964	-0.000649305600816	123.999692951	Pix  4 12
0.00539378613502	0.613904829023	-0.000649303359598	123.999692947	Pix  4 13
0.00539378532378	0.613905299584	-0.0006493017204	123.999692944	Pix  4 14
0.00539378575278	0.613905050458	-0.000649302589233	123.999692946	Pix  4 15
0.00539378547997	0.61390520889	-0.000649302033721	123.999692945	Pix  4 16
0.00539378516489	0.613905391637	-0.000649301397996	123.999692944	Pix  4 17
0.00578367356802	0.158244515229	-0.000561308082676	124.000288943	Pix  4 18
58.0851405306	-3064.09736821	28.6281901513	95.3718098487	Pix  4 19
-7.65639002237e-11	1.3770985296	-72.9252806731	59.8039386466	Pix  4 20
0.223655990104	5.5012536497	-6.08217635965	130.082693264	Pix  4 21
0.00556166778879	0.621529493422	-0.000733212542188	123.99955027	Pix  4 22
0.00539381072796	0.613906911189	-0.000649402362248	123.999692848	Pix  4 23
0.00539378578785	0.613905043677	-0.000649302702407	123.999692946	Pix  4 24
0.0053937859465	0.613904938219	-0.000649302981194	123.999692947	Pix  4 25
0.0053937842685	0.613905913525	-0.000649299565742	123.99969294	Pix  4 26
0.00539378486843	0.613905564451	-0.000649300780774	123.999692943	Pix  4 27
0.00539378595243	0.613904935127	-0.000649302986324	123.999692947	Pix  4 28
0.00539378635416	0.613904701003	-0.000649303810307	123.999692948	Pix  4 29
0.00539378320086	0.61390653574	-0.000649297377626	123.999692936	Pix  4 30
0.00578367380869	0.158244317643	-0.000561323501349	124.000288952	Pix  4 31
58.0760785562	-3064.09736835	28.6281067845	95.3718932154	Pix  4 32
-4.19924166343e-11	1.3770957466	-72.9240904963	59.8050315545	Pix  4 33
0.223671102117	5.50170068276	-6.08254000864	130.083059629	Pix  4 34
0.228024193192	5.6353922307	-6.06039375342	130.060381829	Pix  4 35
0.00556025452653	0.621502337359	-0.000733101939052	123.999550499	Pix  4 36
0.00539380901551	0.613907890888	-0.000649398812516	123.999692842	Pix  4 37
0.00539378763486	0.613903968419	-0.000649306469067	123.999692953	Pix  4 38
0.0053937849242	0.61390553325	-0.000649300898388	123.999692943	Pix  4 39
0.00539378550278	0.613905195599	-0.000649302077528	123.999692945	Pix  4 40
0.00539378473915	0.61390564038	-0.000649300518314	123.999692942	Pix  4 41
0.00578367193659	0.158245846049	-0.000561203838917	124.000288886	Pix  4 42
81.5533270091	0.844836243654	25.5739659223	98.4260340775	Pix  4 43
-1.68232940663e-08	0.960233303277	-25.3668070225	105.116809198	Pix  4 44
0.00503812607866	0.616839826006	-0.00049090869767	123.999723866	Pix  4 45
0.00539376239932	0.613904064665	-0.000649210338083	123.999693029	Pix  4 46
0.00578367382267	0.158244305482	-0.00056132615734	124.000288953	Pix  4 47
94.1028221087	0.736043451378	10.572124995	113.499303576	Pix  4 48
-0.0041560167523	1.65013424332	0.00443396202065	124.004285323	Pix  4 49
0.399532796322	0.684589838124	25.6299675674	98.4070694696	Pix  4 50
0.0050380691637	0.61709677241	-0.000492047105596	123.999721052	Pix  4 51
0.00539376304136	0.613903736342	-0.000649211772807	123.999693031	Pix  4 52
0.221213433205	5.43451782522	-6.03663911825	130.03606858	Pix  4 53
0.228697608877	5.65451388411	-6.0634539812	130.063654792	Pix  4 54
0.00556230147536	0.621541477287	-0.000733262485724	123.999550169	Pix  4 55
0.00539380915406	0.613907834501	-0.000649399158876	123.999692842	Pix  4 56
