Mode 1 Ntrig 50
32  34   0   0   0   0   0   0   0   0   1   1   2   2   5  22  24  33  46  47  46  49  50  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   2  12  32  43  43  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   7   7  15  17  22  37  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   5   7  10  20  23  27  33  38  43  47  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1  10  12   8  17  19  31  40  38  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4   7  19  13  27  36  37  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   4   4   9  15  21  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   2   0   4   6  12  21  25  34  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   2   6  16  23  29  40  43  33  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   3   2   5  10  15  25  28  38  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   8  10  12  20  17  25  30  40  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   2   4  12  20  28  28  38  36  46  45  49  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3   5  13  13  13  19  30  33  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   1   3   1   4   8  13  20  27  38  42  42  46  49  46  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   1   8  14  19  28  46  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   4   3  12  31  37  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   3   5   7  13  14  33  35  39  44  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   2   1   2   4   6  10  21  30  36  37  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   3   7   6  15  22  27  37  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   7   2  10  31  20  27  32  42  48  48  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   5   7  20  19  25  32  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   1   7   6  15  13  16  23  37  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   4   4   9  14  13  27  29  36  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   3   6   5  15  26  21  30  37  46  47  50  49  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   2   2   5  11  24  18  31  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   3   6   4  16  24  27  28  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   4   3  14  13  17  26  29  37  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   4   3   0  12  13  18  31  39  37  44  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   1   7  13  14  20  27  33  45  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   8  10  16  15  22  36  42  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4   6  11  13  19  24  36  39  42  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   6   8   7  15  17  28  34  35  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   1   0   2   7   9  21  33  34  28  41  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   1   1   3   9  16  18  35  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   0   6   7  11  16  22  29  37  34  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   1   2   8   9  25  18  19  30  35  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   0   5   6  13  17  25  31  28  34  42  47  49  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3   7  14  13  21  22  38  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   1   1   4   6  13  14  20  25  34  40  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   0   1   3  17  24  14  31  36  41  43  46  47  50  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   3   2  12  15  22  31  35  42  46  48  44  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   4   3   7  14  23  39  49  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   3  10   7  16  23  31  35  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   1   4   3  10  15  23  32  37  41  44  48  48  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4   8   9  11  17  22  27  38  47  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   4  11  20  24  30  29  36  38  46  46  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   5   9  14  18  20  35  35  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   3   6  11  19  18  32  32  39  36  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   4   4   5  13  14  26  28  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   7  12   6  20  16  30  38  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   2   3   6   8  11  19  19  30  36  45  49  49  49  49  49  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6   7  12  24  16  33  30  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  10  15  17  24  37  35  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   2   0   2   1   6  10  15  22  28  36  41  35  47  45  50  50  50  49  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   1  11   8  22  28  39  43  43  42  43  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   1   0   0   0   1   2   0   5   8  10  11  25  27  31  35  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   3   3   7  16  25  22  32  33  41  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   2   0   1   3   9   5  13  27  27  32  36  44  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   4   0   2   8  15  22  24  37  42  47  47  48  49  48  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   0   3   5   8   7  11  18  21  34  39  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   5   7  15  17  19  27  32  38  49  48  47  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   4   5  15  21  26  33  34  36  39  46  47  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   1   0   4   6  15  16  25  33  31  37  46  46  48  48  50  50  48  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   3   8  27  30  39  47  45  49  47  47  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   9  15  18  27  35  40  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   2   8   7  13  22  30  36  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   7  10  13  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   3  10  11  11  25  36  37  42  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   0   6  10  11  20  23  39  38  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   3   4  11  10  21  28  40  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   4  10  16  30  30  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   2   3   5  13  17  33  33  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   2   2   7  10  10  24  47  46  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   0   0   2  11  18  21  36  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   2   8  15  20  31  37  36  45  50  49  46  50  50  50  49  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   2   8   8  10  24  26  37  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   3   5  14  19  33  36  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   2   4  12  18  26  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   0   5  24  41  44  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   3   6   8  11  20  28  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   4  17  17  42  48  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   1   0   3   3   6  15  22  19  33  35  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2  10   4  10  24  22  35  34  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   5   9  17  16  27  33  43  41  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   2   0   2   4   7  12  22  29  38  37  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   5   8  14  28  29  33  38  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   0   1   2   3   4  14  24  28  31  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   1   1   2   5  10  15  28  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  13  17  27  35  38  46  47  48  50  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   3   6   9  12  27  38  30  39  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   6  10  20  16  25  33  37  46  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   2   3   2   3  18  16  25  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   3   8  12  14  24  37  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   2   3  12  20  25  27  31  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   3   8  12  16  23  32  35  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   5  13  20  21  30  33  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   6   7  12  15  22  36  37  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   5   8   8  16  13  21  36  41  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   4   3   2   2  12  27  26  25  39  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   4  12  10  11  25  27  42  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2  11   8   9  18  27  34  39  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   2   7  15  17  22  29  33  48  43  46  46  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   1   6   6  12  15  25  28  39  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   3   2   9   8  17  18  26  36  38  38  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   4   5   8   9  12  30  36  41  41  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   0   1   7  13  20  28  41  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   4   4   4  13  18  29  40  37  44  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   0   0   0   8  14  18  19  27  34  32  36  44  45  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   3   1   4  11  11  20  27  35  44  38  44  45  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   4   3  11  10  17  22  34  42  43  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   6   7   5  13  19  19  30  39  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   3  10  14  22  25  28  40  43  49  49  48  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   2   1   2   7   4  11  25  25  34  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   6   6   9  13  23  26  35  39  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2  12  11  23  30  34  41  37  40  48  46  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   4  14  17  37  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   4  10  19  21  15  27  40  41  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   3   3  10  16  19  31  28  40  41  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   5   3  23  20  27  31  39  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   0   5  10   9  12  19  24  39  41  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   6   5  12  10  19  21  31  43  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   4  11   5  10  17  25  35  34  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   4   9  18  28  23  25  36  41  42  44  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   8  11  17  23  32  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   0   1   6  13  24  33  28  33  39  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5  10   7  24  22  31  40  43  40  46  50  50  50  49  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   3  13  14  16  31  24  35  43  48  47  48  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   7   8  14  24  29  28  33  46  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   2  10  12  21  23  38  39  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   3  11  11  14  21  30  39  36  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   0   5   5  14  17  16  25  29  39  44  45  48  50  46  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   6  15   9  21  27  40  35  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   0   5  10   8  11  18  33  31  41  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   0   3   1   2  10  13  24  19  37  37  44  43  45  50  50  48  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   4   5  12   7  22  23  34  41  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   4   7   7  12  24  26  40  45  47  44  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   7  12  15  24  24  25  39  37  50  46  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   2   9  18  18  22  29  39  37  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   4   0   4   4   9  18  28  27  33  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   2   7  15  19  22  34  35  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   0   2   4  10   8  18  17  21  30  34  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   3   3   9  18  15  28  34  37  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   2   2   7   8  10  14  28  35  33  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   4  10  10  17  26  36  32  36  49  46  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   5   4  22  34  41  46  49  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   7  10  16  30  26  28  44  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   0   5   8  20  21  46  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   5   7  13  16  18  31  39  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   2   2   7   9  42  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   2   5  14  17  20  31  37  45  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   4  18  38  40  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   2   2   6  14  19  24  31  41  39  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   9  10  13  47  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   6   8   8  18  27  31  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   2   4   7  15  18  32  33  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   5   5  17  15  24  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   4  29  31  32  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4  10  13  14  21  32  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   9  12  23  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   0   2   5   9  19  27  33  32  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   0   1   6  10  18  24  23  35  49  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   1   4   6  18  19  28  38  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   3   7  12  14  18  34  40  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   2   8  13  18  23  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   5  11  17  15  30  34  43  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   0   8   9  13  24  25  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   2   3  15  19  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   2  11   7  10  19  21  36  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   1   3   6  10   4  15  24  27  37  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   2  11   4  17  25  31  31  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   3  11   7  12  19  22  35  43  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   4   4   2   4  12  21  34  32  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   2   2   8  19  21  19  29  39  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   0   2   5  11  11  20  22  28  33  43  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   0   2   5   4   8  12  15  28  29  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   5   6  16  28  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   8   8   6   8  13  27  31  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   8   8  16  26  31  39  37  49  48  48  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   5   8  21  18  30  35  41  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   0   4  13  11  23  25  24  46  44  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   1   5   6  21  25  30  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   5   4  23  26  35  39  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   1   3   3   9  15  24  28  35  37  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   0   7   2   6  18  25  27  35  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   4   8  11  21  34  32  34  43  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   2   4   4  10  16  26  29  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   1   1   7   6   8  18  22  26  37  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   9   8  16  15  26  28  41  40  46  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   2   3  10   6  20  13  21  36  41  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   4   9  19  19  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   6   6   6  16  20  23  39  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   1   3   9  12  21  26  28  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   4   6  12  17  25  28  33  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   4   7  12  14  17  28  37  43  48  50  48  49  50  50  49  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   2   0   4   1   5   5  16  15  26  33  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   5   6  10  14  31  33  37  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   8  10  18  19  32  37  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   1   4   8  15  24  28  41  43  48  45  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   0   1   1   4  11  17  19  27  31  38  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3   7   8  16  39  44  44  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   1   2   6  16  27  29  30  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   1   9   6  11  12  32  32  33  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   0   5   6  14  16  18  28  36  42  45  50  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   2  12  14  22  36  28  38  46  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   9   7  14  24  31  32  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50
