Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 51
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 52
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 53
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 55
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 56
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 57
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 58
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 12 59
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 12 60
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 61
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 62
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 12 63
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 12 64
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 65
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 12 66
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 12 67
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 68
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 69
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 12 70
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 12 71
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 12 72
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 12 73
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 74
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 75
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 12 76
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 12 77
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 78
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12 79
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  2
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  3
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13  4
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13  5
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13  6
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13  7
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  8
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  9
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 10
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 11
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 12
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 13
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 14
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 15
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 16
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 17
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 18
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 19
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 20
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 21
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 22
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 23
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 24
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 25
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 26
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 27
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 28
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 29
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 30
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 31
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 32
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 33
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 34
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 13 35
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 36
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 37
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 38
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 39
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 40
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 41
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 42
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 43
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 44
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 45
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 46
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 13 47
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 48
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 13 49
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 50
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 51
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 52
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 53
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 55
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 56
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 13 57
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 58
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 59
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 13 60
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 61
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 62
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 63
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 64
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 65
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 66
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 67
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 68
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 69
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 70
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 71
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 13 72
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 73
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 74
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 75
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 76
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 77
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 13 78
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 13 79
5.718409e+02 9.999319e+02 8.182350e+00 1.583234e+01     Pix 14  0
-1.191133e+02 5.593789e+02 6.697938e+00 1.596050e+01     Pix 14  1
-2.091491e+02 5.001706e+01 8.960597e-01 6.448496e+01     Pix 14  2
-3.946247e+01 5.001621e+01 -6.372975e-01 3.448593e+02     Pix 14  3
-1.163679e+02 5.871934e+01 9.237049e-01 6.286533e+01     Pix 14  4
-1.728409e+02 5.076316e+01 9.331565e-01 6.254109e+01     Pix 14  5
-2.673056e+02 7.654093e+01 1.051703e+00 5.865978e+01     Pix 14  6
-2.023679e+02 5.056142e+01 9.712077e-01 5.994933e+01     Pix 14  7
1.512564e+02 8.886541e+01 1.401271e+01 8.006605e+00     Pix 14  8
-2.099315e+01 5.000036e+01 -4.453626e-01 2.125951e+02     Pix 14  9
-3.468594e+02 3.774835e+02 4.589142e-02 1.149707e+02     Pix 14 10
-1.222269e+02 1.316046e+02 -6.839159e-01 3.453392e+02     Pix 14 11
-3.559652e+01 5.000032e+01 -9.196793e-01 1.301024e+03     Pix 14 12
-7.086126e+00 5.361981e+01 -3.787450e-01 1.877336e+02     Pix 14 13
-6.590397e+02 1.559981e+02 1.284558e+00 4.606793e+01     Pix 14 14
-8.886336e+01 3.460718e+02 4.771793e+00 2.042374e+01     Pix 14 15
-3.505059e+01 5.004063e+01 -9.199470e-01 1.383502e+03     Pix 14 16
4.330242e+02 5.000000e+01 1.034920e+01 1.137910e+01     Pix 14 17
-5.970583e+01 5.087882e+02 1.506516e+00 5.678237e+01     Pix 14 18
-4.369941e+01 5.000060e+01 -9.586885e-01 2.657137e+03     Pix 14 19
4.164460e+01 2.330603e+02 6.354886e+00 1.471287e+01     Pix 14 20
1.463787e+02 5.000000e+01 1.440167e+01 7.583819e+00     Pix 14 21
-2.954247e+02 1.930939e+02 1.294766e-01 9.693873e+01     Pix 14 22
-3.759024e+02 9.735914e+01 1.000623e+00 5.031223e+01     Pix 14 23
9.362926e+01 1.477497e+02 7.827128e+00 1.268515e+01     Pix 14 24
4.920020e+02 2.483923e+02 1.171888e+01 9.581782e+00     Pix 14 25
-1.311046e+01 1.079905e+02 5.935439e+00 1.614493e+01     Pix 14 26
-3.774602e+01 5.000864e+01 -7.525489e-01 4.593445e+02     Pix 14 27
2.703481e+00 5.000000e+01 2.900330e-01 8.904387e+01     Pix 14 28
-1.933856e+01 5.000000e+01 -2.724485e-01 1.461706e+02     Pix 14 29
6.459202e+01 5.000000e+01 4.269657e+00 2.078620e+01     Pix 14 30
-7.221598e+02 9.709454e+02 1.494746e+00 4.561746e+01     Pix 14 31
-5.148706e+02 1.000000e+03 2.023682e-02 1.332448e+02     Pix 14 32
-4.525158e+01 5.000002e+01 -9.465522e-01 2.105961e+03     Pix 14 33
-1.088695e+00 7.928216e+01 9.311605e-01 6.178600e+01     Pix 14 34
-3.602632e+02 6.807952e+01 1.059289e+00 5.190628e+01     Pix 14 35
1.705600e+02 5.000000e+01 7.305294e+00 1.518836e+01     Pix 14 36
-7.017251e+01 5.000002e+01 -9.949336e-01 2.281447e+04     Pix 14 37
3.494297e+01 8.360945e+01 9.585031e+00 9.985111e+00     Pix 14 38
7.365291e+01 5.000000e+01 4.040059e+00 2.152728e+01     Pix 14 39
7.728545e+01 5.000000e+01 5.098602e+00 1.736633e+01     Pix 14 40
2.233034e+02 5.005060e+01 1.471240e+01 7.184452e+00     Pix 14 41
-2.778583e+01 5.010004e+01 -8.177170e-01 5.398366e+02     Pix 14 42
-6.299502e+02 1.415363e+02 1.139400e+00 4.261194e+01     Pix 14 43
-2.424944e+01 5.599115e+01 -7.688336e-01 4.649676e+02     Pix 14 44
-6.568317e+01 5.000058e+01 -9.925070e-01 1.560605e+04     Pix 14 45
-8.781878e+02 2.322897e+02 1.586032e+00 4.550081e+01     Pix 14 46
-1.840182e+03 4.015923e+02 2.109636e+00 3.614286e+01     Pix 14 47
-4.056965e+02 9.759867e+01 1.165073e+00 5.278592e+01     Pix 14 48
1.710678e+02 5.175990e+01 1.232258e+01 8.927137e+00     Pix 14 49
2.777718e+02 5.000000e+01 8.578276e+00 1.381950e+01     Pix 14 50
4.203760e+01 5.000000e+01 3.119280e-01 8.510733e+01     Pix 14 51
-2.793059e+02 7.718930e+01 1.053642e+00 5.585806e+01     Pix 14 52
-2.816959e+03 8.455046e+02 3.414938e+00 2.497084e+01     Pix 14 53
-6.272274e+01 5.000223e+01 -9.903345e-01 1.173776e+04     Pix 14 54
-8.528884e+01 4.406296e+02 4.154672e+00 2.336289e+01     Pix 14 55
7.702226e+00 5.000000e+01 8.197635e-01 6.249699e+01     Pix 14 56
5.704230e+01 5.000000e+01 1.005483e+00 5.688263e+01     Pix 14 57
-1.751365e+02 5.000620e+01 9.454492e-01 5.995530e+01     Pix 14 58
-3.820198e+01 5.000005e+01 -9.347758e-01 1.670701e+03     Pix 14 59
-1.670398e+02 5.060365e+01 9.061506e-01 5.809624e+01     Pix 14 60
-8.870465e+02 9.999785e+02 1.617960e+00 4.249160e+01     Pix 14 61
-2.072742e+02 2.170127e+02 -5.698574e-01 2.557335e+02     Pix 14 62
1.668665e+02 5.000000e+01 1.252109e+01 8.376330e+00     Pix 14 63
5.200684e+01 6.174594e+01 9.202901e+00 1.081385e+01     Pix 14 64
-3.184249e+02 8.659750e+01 9.345496e-01 5.434213e+01     Pix 14 65
2.082928e+02 5.000000e+01 1.430737e+01 8.162461e+00     Pix 14 66
2.036473e+02 5.000000e+01 7.372820e+00 1.342475e+01     Pix 14 67
-1.674998e+02 5.048723e+01 7.986512e-01 5.550566e+01     Pix 14 68
-5.685506e+02 9.997690e+02 7.000286e+00 1.439417e+01     Pix 14 69
1.026805e+03 9.999982e+02 5.166432e+00 2.525993e+01     Pix 14 70
1.310997e+02 7.425901e+01 8.543080e+00 1.092719e+01     Pix 14 71
-5.144743e+02 1.277149e+02 1.639046e+00 3.844935e+01     Pix 14 72
-1.302085e+03 2.934354e+02 2.205092e+00 3.236207e+01     Pix 14 73
-1.904409e+02 2.502650e+02 -2.911852e-01 1.621988e+02     Pix 14 74
2.526313e+01 5.000000e+01 1.916522e+00 3.678306e+01     Pix 14 75
4.366666e+02 1.000000e+03 5.043357e+00 2.352089e+01     Pix 14 76
-7.905837e+02 1.956508e+02 1.389400e+00 4.262577e+01     Pix 14 77
-4.222879e+03 9.934749e+02 2.709388e+00 2.529673e+01     Pix 14 78
2.397631e+02 9.110550e+01 9.706207e+00 1.161356e+01     Pix 14 79
1.754928e+02 5.006237e+01 1.752218e+01 7.056540e+00     Pix 15  0
1.628894e+02 5.000000e+01 1.640928e+01 7.656038e+00     Pix 15  1
-1.080290e+02 2.163953e+02 4.370940e+00 2.389238e+01     Pix 15  2
1.939141e+02 5.000000e+01 1.534866e+01 8.028847e+00     Pix 15  3
-7.305769e+01 5.000010e+01 -9.961081e-01 3.198884e+04     Pix 15  4
1.575553e+03 9.999980e+02 3.879328e+00 3.925851e+01     Pix 15  5
-2.026739e+03 5.169510e+02 2.761652e+00 3.282999e+01     Pix 15  6
-4.354391e+01 5.000037e+01 -4.130010e-01 2.122455e+02     Pix 15  7
-3.873065e+01 5.001915e+01 -2.488667e-01 1.618204e+02     Pix 15  8
-2.047112e+02 8.535405e+01 9.459190e-01 6.310750e+01     Pix 15  9
-4.104090e+01 5.000023e+01 -8.268700e-01 6.852123e+02     Pix 15 10
-2.197853e+02 5.217803e+01 9.009609e-01 6.055748e+01     Pix 15 11
-1.492517e+02 1.201840e+02 9.956984e-01 5.813854e+01     Pix 15 12
-1.495094e+03 9.999980e+02 1.833708e+00 4.227332e+01     Pix 15 13
4.526310e+01 5.000000e+01 1.317520e+00 4.976759e+01     Pix 15 14
-1.914674e+02 4.766095e+02 5.923670e+00 1.762140e+01     Pix 15 15
-4.581230e+02 6.266672e+02 1.314334e+00 5.183434e+01     Pix 15 16
1.794537e+02 5.000000e+01 9.883307e+00 1.182668e+01     Pix 15 17
1.094234e+02 5.019155e+01 1.802379e+01 6.307208e+00     Pix 15 18
-3.906571e+01 5.001159e+01 -8.952423e-01 1.117536e+03     Pix 15 19
-4.418095e-01 5.000003e+01 3.524845e-02 1.059529e+02     Pix 15 20
-8.364734e+02 1.308744e+02 1.431336e+00 4.638314e+01     Pix 15 21
-7.661540e+01 6.541967e+01 -9.325557e-01 1.797391e+03     Pix 15 22
1.235348e+02 5.000000e+01 7.275592e+00 1.417628e+01     Pix 15 23
5.653645e+02 5.000000e+01 9.247915e+00 1.208267e+01     Pix 15 24
-3.620871e+02 3.348548e+02 -1.104504e-01 1.343087e+02     Pix 15 25
1.757159e+02 5.000000e+01 1.156193e+01 9.705662e+00     Pix 15 26
-1.362261e+02 5.261403e+01 9.373871e-01 6.127406e+01     Pix 15 27
2.036678e+02 8.558793e+01 8.980455e+00 1.329259e+01     Pix 15 28
-8.480255e+01 3.543615e+02 3.641240e+00 2.672136e+01     Pix 15 29
1.250425e+02 5.000000e+01 8.978820e+00 1.228188e+01     Pix 15 30
5.784243e+01 5.000000e+01 3.813940e+00 2.436175e+01     Pix 15 31
5.910914e+01 6.095701e+01 1.081781e+01 9.184681e+00     Pix 15 32
8.933831e+01 5.000000e+01 1.079855e+01 1.033878e+01     Pix 15 33
-6.455521e+02 8.240031e+02 1.465962e+00 4.954168e+01     Pix 15 34
3.379965e+01 5.000000e+01 6.820368e+00 1.477468e+01     Pix 15 35
-4.962668e+02 7.745581e+02 3.584362e+00 2.482693e+01     Pix 15 36
-3.354784e+01 5.000318e+01 -8.469271e-01 7.686946e+02     Pix 15 37
-5.902864e+02 5.443644e+02 -5.040042e-01 2.357048e+02     Pix 15 38
-8.388587e+01 3.571982e+02 1.767316e+00 4.278280e+01     Pix 15 39
1.567875e+02 5.000000e+01 1.148171e+01 9.876049e+00     Pix 15 40
2.670532e+02 5.000000e+01 1.191576e+01 1.027449e+01     Pix 15 41
-1.674186e+03 2.882838e+02 3.312264e+00 2.682459e+01     Pix 15 42
4.410499e+02 5.000000e+01 1.522339e+01 7.083374e+00     Pix 15 43
6.090556e+00 5.000000e+01 6.735486e-01 6.178762e+01     Pix 15 44
-2.239808e+02 6.513128e+01 1.005475e+00 5.677011e+01     Pix 15 45
-2.110043e+02 3.963434e+02 4.708507e+00 2.088541e+01     Pix 15 46
-4.429357e+01 5.000043e+01 -9.579181e-01 2.723134e+03     Pix 15 47
2.839322e+02 5.000001e+01 9.057517e+00 1.414126e+01     Pix 15 48
5.733482e+02 9.999998e+02 5.602876e+00 2.250520e+01     Pix 15 49
-1.980856e+02 5.269510e+01 8.643754e-01 5.725194e+01     Pix 15 50
-3.492605e+03 9.978313e+02 3.393953e+00 2.699341e+01     Pix 15 51
-3.107294e+03 6.661336e+02 3.611762e+00 2.594076e+01     Pix 15 52
-1.670855e+02 5.100687e+01 8.322173e-01 5.991414e+01     Pix 15 53
-3.703674e+02 4.318637e+02 1.121480e+00 5.709578e+01     Pix 15 54
-2.385834e+03 6.113997e+02 2.612281e+00 3.247018e+01     Pix 15 55
1.224233e+02 5.180009e+01 9.209320e+00 1.058924e+01     Pix 15 56
-7.633096e+01 5.855645e+02 6.023341e+00 1.758715e+01     Pix 15 57
1.674662e+02 5.000000e+01 1.336407e+01 8.920692e+00     Pix 15 58
5.126801e+02 2.727061e+02 6.806381e+00 1.862087e+01     Pix 15 59
1.024115e+02 5.000000e+01 8.951880e+00 1.218369e+01     Pix 15 60
-1.116944e+03 2.663702e+02 2.019517e+00 3.417692e+01     Pix 15 61
-6.788082e+01 5.000163e+01 -9.935948e-01 1.515291e+04     Pix 15 62
-3.575807e+01 4.314315e+02 8.310823e+00 1.259224e+01     Pix 15 63
1.503966e+02 5.017936e+01 1.063586e+01 9.611250e+00     Pix 15 64
1.577204e+02 5.000000e+01 7.233419e+00 1.459612e+01     Pix 15 65
-5.929210e+02 1.506094e+02 1.205586e+00 4.725393e+01     Pix 15 66
2.489090e+02 5.000000e+01 8.698468e+00 1.247504e+01     Pix 15 67
-5.626691e+02 1.591972e+02 1.323094e+00 4.906568e+01     Pix 15 68
5.775777e+02 5.000002e+01 8.483947e+00 1.507941e+01     Pix 15 69
-4.871809e+02 1.274946e+02 1.231840e+00 5.001664e+01     Pix 15 70
-5.125548e+01 5.000035e+01 -9.776980e-01 5.054327e+03     Pix 15 71
-4.945733e+01 5.003241e+01 -9.723931e-01 4.155359e+03     Pix 15 72
-3.216666e+01 5.001828e+01 -8.138875e-01 6.203518e+02     Pix 15 73
-4.959367e+01 5.000152e+01 -9.736151e-01 4.392802e+03     Pix 15 74
1.957834e+02 5.000997e+01 1.529094e+01 6.981567e+00     Pix 15 75
-4.963016e+02 1.571527e+02 1.173001e+00 4.857484e+01     Pix 15 76
-2.485454e+03 6.326269e+02 2.991634e+00 2.496332e+01     Pix 15 77
2.766836e+02 1.587905e+02 7.513125e+00 1.512459e+01     Pix 15 78
1.079502e+02 1.359124e+02 5.849316e+00 1.717998e+01     Pix 15 79
8.051026e+02 8.061023e+01 1.406402e+00 2.545256e+00     Pix 16  0
6.538766e+02 5.000192e+01 1.019278e+00 5.303991e+01     Pix 16  1
2.015315e+03 1.706208e+02 -5.792781e+00 -1.809446e-01     Pix 16  2
4.390983e+02 5.046885e+01 1.097562e+00 1.334848e+01     Pix 16  3
1.928785e+03 7.207419e+02 8.253933e-01 -6.188052e+00     Pix 16  4
8.746910e+02 1.107279e+02 -1.455487e+00 -4.250124e-01     Pix 16  5
9.402979e+02 1.333090e+02 -1.671902e+00 -1.488321e+00     Pix 16  6
-2.670435e+02 9.077467e+01 1.575328e+00 1.071322e+01     Pix 16  7
4.775925e+03 9.999939e+02 -2.543385e+00 -3.064339e-01     Pix 16  8
8.309347e+01 5.000001e+01 9.853349e-02 2.497701e+01     Pix 16  9
5.858674e+03 2.764301e+02 -3.768306e-01 -7.646717e-01     Pix 16 10
9.369417e+03 2.270072e+02 -3.881321e-01 -7.698804e-01     Pix 16 11
-3.676124e+00 5.007106e+01 -8.664729e-01 1.332274e+02     Pix 16 12
1.230725e+02 5.000014e+01 -9.415588e-01 5.121039e+02     Pix 16 13
7.823115e+01 5.010807e+01 1.161609e+00 1.295368e+01     Pix 16 14
-1.645619e+01 5.000000e+01 -9.431141e-01 5.477827e+02     Pix 16 15
5.905495e+02 1.648559e+02 1.420690e+00 6.654911e+01     Pix 16 16
5.950494e+01 5.000054e+01 1.255730e+00 1.866786e+01     Pix 16 17
9.780610e+03 2.235580e+02 -3.901357e-01 -7.705813e-01     Pix 16 18
1.121469e+03 1.029703e+02 1.076714e+00 1.348373e+01     Pix 16 19
3.828665e+02 6.046585e+01 1.795677e+00 2.249535e+01     Pix 16 20
5.402006e+02 7.009983e+01 1.012122e+00 8.532999e+01     Pix 16 21
1.608718e+02 5.000853e+01 6.690472e-01 1.683370e+01     Pix 16 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 23
1.378934e+02 5.000000e+01 4.078064e+00 5.771074e+00     Pix 16 24
2.298439e+02 5.000000e+01 8.980330e-01 1.834129e+01     Pix 16 25
4.257631e+02 5.001625e+01 1.074142e+00 1.395159e+01     Pix 16 26
1.788350e+02 5.000000e+01 1.049905e+00 1.588807e+01     Pix 16 27
3.322649e+01 6.114666e+01 1.472516e+00 1.132500e+01     Pix 16 28
1.101324e+03 1.174508e+02 1.178882e+00 5.782539e+00     Pix 16 29
6.448091e+02 1.186574e+02 -3.718712e-01 -7.657083e-01     Pix 16 30
6.448712e+01 5.001450e+01 -7.996436e-01 1.403570e+02     Pix 16 31
1.931316e+01 5.000610e+01 1.169228e+00 1.290822e+01     Pix 16 32
7.452693e+02 1.360092e+02 1.544065e+00 1.901180e+00     Pix 16 33
2.010448e+02 5.000000e+01 1.018599e+00 4.877526e+01     Pix 16 34
1.528669e+03 2.245011e+02 -4.486695e-01 -7.377130e-01     Pix 16 35
3.394968e+02 5.032923e+01 1.000077e+00 1.212145e+04     Pix 16 36
8.189261e+02 5.036441e+01 -1.212304e+00 -4.758707e-01     Pix 16 37
1.216671e+02 5.011040e+01 7.816677e-01 3.706690e+01     Pix 16 38
-3.306943e+02 9.593621e+01 3.349474e+00 6.884119e+00     Pix 16 39
1.389505e+03 5.000053e+01 1.255730e+00 1.866786e+01     Pix 16 40
1.595049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 16 41
3.395049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 16 42
9.396017e+02 9.790448e+02 1.021776e+02 2.149034e-01     Pix 16 43
1.084166e+02 5.019641e+01 1.198319e+00 1.273723e+01     Pix 16 44
-9.080261e+01 5.000033e+01 1.152684e+00 1.283207e+01     Pix 16 45
3.152858e+02 2.334130e+02 -2.732930e+01 -3.747869e-02     Pix 16 46
4.909587e+01 5.041059e+01 1.006878e+00 2.696690e+01     Pix 16 47
3.880089e+01 5.506373e+01 1.180688e+00 1.284014e+01     Pix 16 48
-1.073116e+02 5.000481e+01 1.132172e+00 1.292117e+01     Pix 16 49
-7.734361e+02 1.788795e+02 9.077271e+00 1.028977e-01     Pix 16 50
2.619438e+04 2.337028e+02 -9.372108e-02 -9.771186e-01     Pix 16 51
-1.640873e+01 5.000931e+01 -9.693704e-01 1.001249e+03     Pix 16 52
-3.855427e+01 1.684595e+02 1.102026e+00 1.375694e+01     Pix 16 53
1.334423e+03 9.996956e+02 -4.404731e+00 -1.958819e-01     Pix 16 54
1.995049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 16 55
4.610848e+02 5.045745e+01 2.798348e-01 -1.412451e+00     Pix 16 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 57
6.993320e+02 9.388172e+01 1.084850e+00 1.343033e+01     Pix 16 58
-1.560629e+02 5.001797e+01 1.016240e+00 1.088539e+01     Pix 16 59
1.595049e+02 5.000054e+01 1.255730e+00 1.866786e+01     Pix 16 60
2.195049e+02 5.000053e+01 1.255730e+00 6.667093e-01     Pix 16 61
4.784901e+02 6.911229e+02 4.145335e-01 -4.919171e+02     Pix 16 62
3.864867e+01 5.010510e+01 -4.428770e-01 5.068718e+01     Pix 16 63
3.480800e+03 9.940730e+02 -1.732148e+01 -6.032223e-02     Pix 16 64
2.395049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 16 65
3.950494e+01 5.000053e+01 1.255730e+00 1.866786e+01     Pix 16 66
1.188982e+03 3.028549e+02 -1.813051e+01 -5.729635e-02     Pix 16 67
1.996951e+02 5.014476e+01 1.126349e+00 1.316825e+01     Pix 16 68
-3.369776e+02 1.760660e+02 1.096565e+01 2.340053e+00     Pix 16 69
1.363904e+02 6.531164e+01 1.280204e+02 7.878533e-03     Pix 16 70
2.785344e+02 1.519160e+02 5.230988e-01 -1.055497e+02     Pix 16 71
