Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00507163809178	0.659580666459	-0.000354113013285	121.999608973	Pix  1 47
0.00564920621181	-1.04727944723	-0.00447822272598	122.004233082	Pix  1 48
0.00739183378672	-0.594422145876	-0.000375879971705	122.000386454	Pix  1 49
22243.5069856	-1687509.67395	85.7619932097	36.2380067903	Pix  1 50
0.155460338024	-5.15947995941	6.33925008974	115.660749912	Pix  1 51
0.00532016719024	0.163087913206	-1.95358056271e-05	122.000010196	Pix  1 52
168138.341145	-15163471.9727	7.24061583164	114.759384168	Pix  1 53
0.524150802754	-5476.8724202	72.6389453071	49.3610546929	Pix  1 54
0.224738914321	5.28237366846	-9.74090605672	131.739901236	Pix  1 55
0.00554413245401	0.614233222185	-0.00117627665618	121.999348329	Pix  1 56
0.00540918296353	0.60720639731	-0.000975051693491	121.999579178	Pix  1 57
0.00540904866333	0.607195340007	-0.000974042518266	121.999579994	Pix  1 58
0.00540904750866	0.607195670325	-0.000974038639252	121.999579994	Pix  1 59
0.674760653029	45.2901565121	0.166298862847	121.834015911	Pix  1 60
5.49148094473e-08	1.25431940061	-13.2695107183	110.727762391	Pix  1 61
0.00504963022934	0.609939269467	-0.000714522681508	121.999650093	Pix  1 62
0.00540895623319	0.60719019165	-0.000973399588637	121.999580491	Pix  1 63
0.00540904640124	0.607196098618	-0.000974036158182	121.999579991	Pix  1 64
0.00540904554875	0.607196811048	-0.000974038325044	121.999579982	Pix  1 65
0.00562548870064	-1.06670125252	-0.00452510462725	122.004286793	Pix  1 66
0.00695936862553	-0.209568823265	-0.000724695551451	122.000562412	Pix  1 67
166.261795172	-20357.4940408	26.0626497924	95.9373502076	Pix  1 68
6.66260754063e-07	1.19792083695	-5.03236584751	117.808031274	Pix  1 69
0.00504966109687	0.610124948929	-0.00071761637067	121.999646699	Pix  1 70
0.00540895844867	0.607189605309	-0.000973407243754	121.999580492	Pix  1 71
0.00540904660149	0.607195985221	-0.000974036186151	121.999579992	Pix  1 72
0.0054090483518	0.607195176279	-0.000974038767884	121.999579999	Pix  1 73
0.0054090484447	0.607195122578	-0.000974038780432	121.999579999	Pix  1 74
0.00540904560046	0.607196780496	-0.000974038345952	121.999579982	Pix  1 75
0.00540904844158	0.607195126095	-0.000974038782464	121.999579999	Pix  1 76
0.0054090461775	0.607196444117	-0.000974038434708	121.999579986	Pix  1 77
0.00540904764022	0.607195592086	-0.000974038676015	121.999579994	Pix  1 78
0.00540904657127	0.607196215641	-0.000974038485725	121.999579988	Pix  1 79
0.00165420425006	0.605815735131	-0.0682495957646	121.058072685	Pix  2  0
0.9058270028	77.4055251717	-0.354324871342	121.444521614	Pix  2  1
-5.12445923917e-05	1.24805654012	-34.1489264034	92.3461630988	Pix  2  2
0.00230332903151	0.609340471391	0.0945215883209	121.160428307	Pix  2  3
0.0578810540156	24.3955949384	0.167462641673	121.500448323	Pix  2  4
0.00177111723512	0.566018165886	0.593084163366	121.441560986	Pix  2  5
0.0018946640714	-0.991617363473	-2.0531196373	123.040074298	Pix  2  6
0.914174262037	133.023520193	0.176145207424	121.448474926	Pix  2  7
-0.00694237369291	2.0031690646	1.74101230719	123.176088639	Pix  2  8
0.891822516003	119.763070463	0.106349986179	121.305780565	Pix  2  9
-0.00577779818041	1.95619806193	-1.47476677367	119.795190178	Pix  2 10
0.0294838061659	3.07871011207	0.305236929762	121.407988	Pix  2 11
0.944052785405	222.548456703	0.225847878538	121.60712762	Pix  2 12
-3.51680931631e-05	1.43290979052	-73.8581022207	55.4225313674	Pix  2 13
0.0276389128767	1.05869438006	-0.506245371739	122.120375	Pix  2 14
0.0118782058504	-0.0252783208618	0.963551277143	120.587504701	Pix  2 15
0.761521599775	49.0265656141	-0.353838879846	121.645939468	Pix  2 16
-0.0170598580992	0.569067517105	2.86453120927	124.215076734	Pix  2 17
0.00119413620388	-1.11869629358	4.11937529928	117.851688823	Pix  2 18
0.000639872188785	0.653751841319	0.79712188215	121.772900849	Pix  2 19
0.00564158918316	0.823026842321	0.237942606722	121.485194347	Pix  2 20
0.00435904832945	0.659429762467	0.438799082795	121.613320784	Pix  2 21
0.905937521278	85.3376333922	-0.190960841395	121.66661671	Pix  2 22
-0.077289510305	-2.20907325336	1.78309784508	123.313553483	Pix  2 23
0.9033565585	86.0617388271	0.22722221745	121.725897014	Pix  2 24
-0.000619351123352	1.47649506857	-9.20659983622	112.954888905	Pix  2 25
0.585433353963	73.9993371433	0.111751448038	121.889018376	Pix  2 26
0.871150965544	213.364533633	0.218669988197	121.582260066	Pix  2 27
-3.94599533315e-05	1.31128513239	-34.3456579369	91.819418888	Pix  2 28
0.00495204411933	8.84452871946	14.4200590707	135.804004144	Pix  2 29
0.0134053831754	1.64134660197	0.347157117475	121.516319985	Pix  2 30
1.04752926928	111.45844921	0.303649155256	121.446836648	Pix  2 31
-4.99067576062e-05	1.14451841131	-20.011414433	105.373838715	Pix  2 32
0.00505243541352	0.607985041308	0.0492022671293	121.505817243	Pix  2 33
0.89265626966	210.205580595	0.250440037763	121.583553041	Pix  2 34
4.60867671318e-05	1.30391106201	-37.5799230739	89.2395830463	Pix  2 35
0.920400724127	125.432024472	0.191659774306	121.691506853	Pix  2 36
-0.000516009463614	0.909228497051	-2.78600126318	119.488107466	Pix  2 37
0.688561186261	51.1596456333	-0.216708194177	121.782213994	Pix  2 38
-0.0522401430186	-15.1415110607	-0.196190002311	121.804722393	Pix  2 39
0.0165927969143	3.57786784584	-0.0922438144915	121.599407438	Pix  2 40
0.000840806499696	0.233581698683	0.385737533592	121.73406035	Pix  2 41
0.926498292016	191.12285372	-0.17122442128	121.770144519	Pix  2 42
-0.00159573412976	1.65170995147	-4.75198284268	117.293952418	Pix  2 43
0.910139139301	121.865072277	-0.126642128095	121.773589558	Pix  2 44
-0.0029281477322	1.7181379327	3.76610555194	125.19737947	Pix  2 45
0.0355028276097	2.94682306185	0.394427282235	121.340696733	Pix  2 46
0.00128959306482	0.0449192416028	-0.264561862496	121.769384681	Pix  2 47
0.688212052843	37.0692795504	-0.199686421191	121.799627023	Pix  2 48
-0.000790307109753	1.6673586126	-2.08436191593	119.610135889	Pix  2 49
0.999253092314	65.5354157742	0.271991748404	121.519616759	Pix  2 50
-0.00503622599391	-8.26442588838	-4.00252887739	125.348170242	Pix  2 51
0.0869998196262	26.6238936182	0.201610708978	121.549522482	Pix  2 52
0.614085372497	50.9508736512	-0.183070996684	121.819920525	Pix  2 53
0.776143951068	128.380561642	0.159592611402	121.698089083	Pix  2 54
0.00738541649748	1.24489779458	0.129172027266	121.661887927	Pix  2 55
0.0113076758857	0.972091573112	-0.0335709408581	121.892072605	Pix  2 56
0.0356619647479	0.663235965022	1.63353146421	119.855961827	Pix  2 57
0.000524974841864	0.636876601962	0.767570351528	121.840832856	Pix  2 58
0.00150354770156	3.17027432754	1.68840730307	123.330488252	Pix  2 59
0.956255619799	120.754156124	0.139443443614	121.694457533	Pix  2 60
-0.000895199742783	1.44784133066	-4.61605486343	117.471180976	Pix  2 61
1.53802318109	227.297258095	0.150675807338	121.786703701	Pix  2 62
-8.69180390696e-05	1.08069293344	-14.085663348	110.368085552	Pix  2 63
0.79922744283	59.4942765936	-0.282857638059	121.716826581	Pix  2 64
-0.000327569180936	0.684678840367	-1.53813744686	120.756883629	Pix  2 65
0.00384011037011	0.649927021578	0.259959093337	121.762257851	Pix  2 66
1.54130401894	197.078073817	0.360448874838	121.58370024	Pix  2 67
-0.00136153450112	-0.956734724982	0.856717440517	121.456623305	Pix  2 68
0.865146627261	194.983539313	0.225735856771	121.775470972	Pix  2 69
0.0288117818219	1.34398730716	0.58853937354	121.122891657	Pix  2 70
0.021458083386	5.80733060068	0.184047777981	121.820587333	Pix  2 71
0.768734131179	80.473140918	-0.153307285594	121.703714065	Pix  2 72
-0.0746268619009	-3.68897878351	-0.404959205851	121.196156492	Pix  2 73
0.900000530914	49.9267664683	0.149789847853	121.65064773	Pix  2 74
3.43637757265e-05	1.27390647108	-53.8366722408	75.7246299974	Pix  2 75
0.395018549517	14.8234818731	3.09591544018	118.673500906	Pix  2 76
0.627796980934	48.2451743563	0.124611579482	121.874997082	Pix  2 77
1.09454504115	134.425024392	-0.166485175357	121.722316519	Pix  2 78
-0.001280951553	1.38739693938	-4.09300489722	117.990561721	Pix  2 79
0.00450339635661	-0.565753873422	-0.688151921814	121.694435623	Pix  3  0
0.375011447482	14.0642269181	-3.4656408578	124.542071214	Pix  3  1
0.802820033487	180.828247272	0.0711664948175	121.071303296	Pix  3  2
-0.00467127132088	-7.86437083962	-7.26322598421	128.302310148	Pix  3  3
0.0138085763026	1.03266279942	0.0738441414864	121.141305897	Pix  3  4
0.335459398255	8.3952845906	-12.8509301024	133.962444661	Pix  3  5
0.827090343564	152.617555849	0.0919229289943	121.158692769	Pix  3  6
-9.84129343791e-08	1.30511774226	-17.6364338651	105.927228582	Pix  3  7
0.00417916306636	-0.92872362821	2.54133466431	119.00591921	Pix  3  8
0.0885371099859	29.28083571	-0.152608741501	121.151938229	Pix  3  9
-0.0378275407068	-8.63029206807	-0.174013119622	121.30508866	Pix  3 10
0.06100948982	25.8408537125	0.376029586933	121.625647638	Pix  3 11
0.855663367878	166.495769896	0.195750102545	121.258881456	Pix  3 12
-2.3071278016e-05	1.2804969908	-39.3791788125	87.6929379121	Pix  3 13
0.887048368911	155.246050426	0.0938255741824	121.521179618	Pix  3 14
0.939021065586	90.0412851083	-0.286208040497	121.381816345	Pix  3 15
-0.0132237985947	1.32345000478	-5.37010841935	115.819382089	Pix  3 16
0.0116316004954	0.466469423063	0.37613308828	120.973224993	Pix  3 17
0.000784427506701	1.01591772617	1.00082230102	121.957759774	Pix  3 18
0.738727137339	54.4141750247	0.218567180408	121.216711036	Pix  3 19
2.94926904278e-05	1.24964695677	-35.6364290488	91.2135004564	Pix  3 20
0.926472565719	226.303578235	0.386233978397	121.613992891	Pix  3 21
-5.30139419165e-06	1.32376821549	-50.7619346961	77.3079837675	Pix  3 22
0.00358366633932	-0.0390356236996	-0.94615616759	121.939868994	Pix  3 23
1.0855269471	198.924138754	0.149699537089	121.350198101	Pix  3 24
-0.00290452576503	1.95964557817	-20.2187805633	101.501514325	Pix  3 25
0.0444032808699	13.8933835642	0.197678384716	121.806502312	Pix  3 26
0.013595651874	1.63348087529	-0.103098934803	121.405832924	Pix  3 27
0.051255084209	23.1421938089	-0.146286842505	121.145589053	Pix  3 28
0.448254940565	93.8994455313	0.165114236476	121.459965228	Pix  3 29
0.00608582648928	0.816532391528	0.13098949115	121.454702467	Pix  3 30
0.00687725360224	0.676486417645	0.0566498477349	121.422589904	Pix  3 31
0.940766545042	154.919471551	0.171004225097	121.400926967	Pix  3 32
-4.16572362177e-06	1.27660357134	-41.2937666073	85.9555821705	Pix  3 33
0.839495317983	112.965961622	0.235462843444	121.235690083	Pix  3 34
-0.000758532383976	1.71125451816	-0.121017435393	121.51507586	Pix  3 35
0.00505493458056	0.609057983818	-0.0459396747105	121.603350776	Pix  3 36
1.02316560439	107.270992624	-0.229209107352	121.628654539	Pix  3 37
2.91442049597e-05	1.37785639251	-55.4739457931	72.5756820279	Pix  3 38
0.814726306664	192.391672608	0.309527676942	121.689769716	Pix  3 39
-0.00310490008753	2.12390169995	8.46813331687	129.785672555	Pix  3 40
0.00573099653561	-1.21034597743	5.90824221477	115.780522942	Pix  3 41
0.000530579440528	0.637590451602	-0.76187029834	121.16303443	Pix  3 42
0.0567362673131	18.006503611	0.195637396285	121.804701941	Pix  3 43
0.857084948036	132.640566917	0.174863117048	121.75799397	Pix  3 44
-0.00986238209617	1.55946821422	-7.32167594893	114.071619866	Pix  3 45
1.19521070564	158.512240189	0.244123488443	121.344614365	Pix  3 46
-0.000243704454659	1.20456821786	-8.63075014472	114.066425966	Pix  3 47
0.995087110501	93.341463264	-0.213250501593	121.641724597	Pix  3 48
0.187408653788	1.031949542	39.972365528	81.5094803703	Pix  3 49
-0.00349708884194	1.72999210927	-19.6437900726	102.398409641	Pix  3 50
0.00435553011736	0.583965087358	0.298890917823	121.126066289	Pix  3 51
0.616148900057	134.312654068	-0.0795698359152	121.078825159	Pix  3 52
-1.59358056365e-05	1.04092909591	-15.7278438456	109.344623897	Pix  3 53
0.0199790979964	18.6181075877	0.34563925273	121.653452576	Pix  3 54
0.0549678507176	31.7480156743	0.259532719695	121.739630667	Pix  3 55
0.771130383643	49.8744332206	0.333931698473	121.333387017	Pix  3 56
-6.48768111566e-05	1.14973934999	-25.8159640867	100.173354099	Pix  3 57
0.000489778894463	0.817834857962	-0.938274072364	120.955067192	Pix  3 58
0.0011438274829	-0.168060278581	0.91487725129	121.172079037	Pix  3 59
0.0878301936737	26.5133667415	0.260929908074	121.738906799	Pix  3 60
0.0213742577931	1.28039527449	-0.00302401512509	121.780152639	Pix  3 61
0.00580708091841	0.727244213246	0.403908205328	121.606698073	Pix  3 62
0.987996279931	113.351353426	-0.253599693489	121.621159097	Pix  3 63
-0.0206519345667	1.07856541136	-10.9674341248	110.455005731	Pix  3 64
0.705354070326	52.0496078966	-0.28189330649	121.717455993	Pix  3 65
0.00294784378649	-0.108525145592	0.614484409854	121.403885062	Pix  3 66
0.844729811674	113.768984951	-0.11441007734	121.584715117	Pix  3 67
-0.00253714214056	1.25459927728	-4.16329371723	117.82275032	Pix  3 68
1.23846840843	177.312934481	0.193216376674	121.556440828	Pix  3 69
-0.00740341726489	1.51746330093	-3.41724745566	118.185037562	Pix  3 70
0.0572123698874	0.811207665672	-1.61868394509	123.201408901	Pix  3 71
0.0131067729408	1.07160862102	0.113179930882	121.577112709	Pix  3 72
0.671594855868	49.463066751	-0.196546302598	121.804251835	Pix  3 73
0.699143108921	144.983160471	0.147334364525	121.8533468	Pix  3 74
-5.73117194509e-05	1.04373294541	-15.5300907661	109.426849842	Pix  3 75
0.00440071803883	-1.26466455911	6.35701761502	115.429519226	Pix  3 76
0.41474136174	10.723367084	-8.33726231574	129.819228307	Pix  3 77
0.924182039302	216.501234698	-0.237979402929	121.571227057	Pix  3 78
-0.445307479178	-16.1172646097	-12.9174200259	108.928344624	Pix  3 79
0.00544214710305	0.615457953942	-0.00110078244835	121.999378805	Pix  4  0
0.00540914423714	0.607202808313	-0.00097475022127	121.999579425	Pix  4  1
0.00540904921225	0.607194917217	-0.000974041492597	121.99958	Pix  4  2
0.00540904980886	0.607194329045	-0.000974038977206	121.999580007	Pix  4  3
0.0054090475924	0.607195619662	-0.000974038626548	121.999579994	Pix  4  4
0.00540904644216	0.60719629026	-0.000974038478749	121.999579987	Pix  4  5
0.00540904643384	0.607196296747	-0.000974038462869	121.999579987	Pix  4  6
0.00540904698858	0.607195973008	-0.000974038552032	121.999579991	Pix  4  7
0.00540904620248	0.607196429986	-0.00097403844848	121.999579986	Pix  4  8
0.00540904713679	0.607195887375	-0.000974038564888	121.999579991	Pix  4  9
0.0054090469771	0.607195977822	-0.000974038576417	121.99957999	Pix  4 10
0.00540904541224	0.607196891491	-0.000974038311734	121.999579981	Pix  4 11
0.00540904675648	0.607196108977	-0.000974038516873	121.999579989	Pix  4 12
0.222456796974	5.44677608754	-6.3251593323	128.324540061	Pix  4 13
0.00556625306294	0.614646520338	-0.00118529076214	121.999338548	Pix  4 14
0.0054091884916	0.607207032439	-0.000975096228073	121.99957914	Pix  4 15
0.00540904824315	0.60719560037	-0.000974042617059	121.999579992	Pix  4 16
0.00540904578537	0.607196675064	-0.000974038380223	121.999579983	Pix  4 17
0.00540904793087	0.607195422869	-0.000974038720725	121.999579996	Pix  4 18
0.00540904624992	0.607196403058	-0.000974038428909	121.999579986	Pix  4 19
0.00540904628555	0.60719638299	-0.000974038444288	121.999579986	Pix  4 20
0.00540904818787	0.607195271688	-0.000974038778926	121.999579998	Pix  4 21
0.0054090475689	0.60719563376	-0.000974038635943	121.999579994	Pix  4 22
0.0054090462025	0.6071964308	-0.000974038426209	121.999579986	Pix  4 23
0.00540904594661	0.607196579622	-0.000974038408064	121.999579984	Pix  4 24
0.00540904682765	0.607196065414	-0.000974038560678	121.99957999	Pix  4 25
0.00540904597235	0.607196564732	-0.000974038403816	121.999579984	Pix  4 26
0.00540904820417	0.607195264388	-0.000974038745098	121.999579998	Pix  4 27
0.00540904591234	0.607196598106	-0.00097403840577	121.999579984	Pix  4 28
0.00540904883831	0.6071948955	-0.000974038826564	121.999580002	Pix  4 29
0.00540904713583	0.607195884968	-0.000974038587271	121.999579991	Pix  4 30
0.0054090456338	0.607196761809	-0.000974038354621	121.999579982	Pix  4 31
0.00540904817658	0.607195279995	-0.000974038751118	121.999579998	Pix  4 32
0.00562546132767	-1.06673472315	-0.00452513964792	122.004286843	Pix  4 33
0.00695933287869	-0.209687631439	-0.000726499576645	122.000563852	Pix  4 34
204.740331281	-11968.8399513	22.3323444568	99.6676555432	Pix  4 35
-0.018390856963	4.00648409645	23.7649820702	145.765179978	Pix  4 36
0.00529115189156	0.722655192217	-0.0013387500069	122.000584279	Pix  4 37
0.00395293398875	-0.199056905285	-0.000577775946986	122.000428928	Pix  4 38
7.6222156219	0.850696612178	22.4455679738	99.5544320262	Pix  4 39
0.00834773560327	0.571111500623	-0.000141417826185	122.000072662	Pix  4 40
4647.32205098	-2209429.67883	22.3323920467	99.6676079532	Pix  4 41
20.8813951848	-11.6390523999	22.3728468701	99.6271531299	Pix  4 42
0.005599765556	1.2036060392	-9.49262701375e-06	122.00000934	Pix  4 43
425399.247468	-95395119.4843	36.3743164146	85.6256835853	Pix  4 44
-1.24385437463	-6125.9184214	72.3764137206	49.6235862794	Pix  4 45
0.00531432414396	0.386088069409	-1.35300374471e-05	122.000014882	Pix  4 46
254048.317762	-18152123.4024	22.3323286092	99.667671391	Pix  4 47
0.566909342655	-237.314150573	22.385143541	99.6148327674	Pix  4 48
0.0051875750262	0.74095872714	-0.00227350102913	122.000409827	Pix  4 49
-1.39525769544e-07	2.25921864432	-44.6982969347	78.2659196971	Pix  4 50
0.00504964960127	0.610045576205	-0.000716320096236	121.999648138	Pix  4 51
0.0054089569068	0.607190206752	-0.000973403945308	121.999580488	Pix  4 52
0.00540904739801	0.607195520215	-0.000974036303513	121.999579997	Pix  4 53
