Threshold Sigma

+2.146e+03 +1.222e+02   Pix  7 22
+2.250e+03 +1.088e+02   Pix  7 23
+2.227e+03 +1.153e+02   Pix  7 24
+2.311e+03 +1.002e+02   Pix  7 25
+2.052e+03 +1.203e+02   Pix  7 26
+2.244e+03 +1.107e+02   Pix  7 27
+2.159e+03 +1.222e+02   Pix  7 28
+2.149e+03 +1.095e+02   Pix  7 29
+1.999e+03 +1.372e+02   Pix  7 30
+2.061e+03 +1.351e+02   Pix  7 31
+1.956e+03 +1.372e+02   Pix  7 32
+2.053e+03 +1.288e+02   Pix  7 33
+2.033e+03 +1.426e+02   Pix  7 34
+2.160e+03 +1.479e+02   Pix  7 35
+2.152e+03 +1.221e+02   Pix  7 36
+1.842e+03 +1.201e+02   Pix  7 37
+1.877e+03 +1.361e+02   Pix  7 38
+1.855e+03 +1.255e+02   Pix  7 39
+2.391e+03 +1.212e+02   Pix  7 40
+2.104e+03 +1.412e+02   Pix  7 41
+2.008e+03 +1.312e+02   Pix  7 42
+1.887e+03 +1.468e+02   Pix  7 43
+2.204e+03 +1.055e+02   Pix  7 44
+2.010e+03 +1.474e+02   Pix  7 45
+2.232e+03 +1.039e+02   Pix  7 46
+2.042e+03 +1.306e+02   Pix  7 47
+2.009e+03 +1.449e+02   Pix  7 48
+2.197e+03 +1.180e+02   Pix  7 49
+2.332e+03 +1.179e+02   Pix  7 50
+1.906e+03 +1.524e+02   Pix  7 51
+2.014e+03 +1.225e+02   Pix  7 52
+1.789e+03 +1.465e+02   Pix  7 53
+2.170e+03 +1.391e+02   Pix  7 54
+2.121e+03 +1.280e+02   Pix  7 55
+2.089e+03 +1.353e+02   Pix  7 56
+2.168e+03 +1.195e+02   Pix  7 57
+1.969e+03 +1.443e+02   Pix  7 58
+1.686e+03 +1.594e+02   Pix  7 59
+2.016e+03 +1.446e+02   Pix  7 60
+2.051e+03 +1.164e+02   Pix  7 61
+2.026e+03 +1.261e+02   Pix  7 62
+1.946e+03 +1.405e+02   Pix  7 63
+2.156e+03 +1.293e+02   Pix  7 64
+1.858e+03 +1.317e+02   Pix  7 65
+2.203e+03 +1.245e+02   Pix  7 66
+1.942e+03 +1.507e+02   Pix  7 67
+2.109e+03 +1.234e+02   Pix  7 68
+1.681e+03 +1.556e+02   Pix  7 69
+1.817e+03 +1.473e+02   Pix  7 70
+2.076e+03 +1.331e+02   Pix  7 71
+1.893e+03 +1.204e+02   Pix  7 72
+2.334e+03 +1.116e+02   Pix  7 73
+2.347e+03 +1.027e+02   Pix  7 74
+2.092e+03 +1.294e+02   Pix  7 75
+1.938e+03 +1.284e+02   Pix  7 76
+1.925e+03 +1.427e+02   Pix  7 77
+2.279e+03 +1.052e+02   Pix  7 78
+2.167e+03 +1.325e+02   Pix  7 79
+2.348e+03 +7.743e+01   Pix  8  0
+2.652e+03 +1.393e+02   Pix  8  1
+2.348e+03 +8.612e+01   Pix  8  2
+2.383e+03 +1.088e+02   Pix  8  3
+2.474e+03 +9.245e+01   Pix  8  4
+2.346e+03 +9.321e+01   Pix  8  5
+2.284e+03 +9.867e+01   Pix  8  6
+2.518e+03 +1.243e+02   Pix  8  7
+2.383e+03 +8.793e+01   Pix  8  8
+2.407e+03 +8.840e+01   Pix  8  9
+2.314e+03 +9.940e+01   Pix  8 10
+2.295e+03 +1.010e+02   Pix  8 11
+2.482e+03 +9.630e+01   Pix  8 12
+2.276e+03 +8.581e+01   Pix  8 13
+2.409e+03 +7.868e+01   Pix  8 14
+2.131e+03 +1.129e+02   Pix  8 15
+2.183e+03 +1.083e+02   Pix  8 16
+2.417e+03 +9.812e+01   Pix  8 17
+2.263e+03 +1.107e+02   Pix  8 18
+2.009e+03 +1.281e+02   Pix  8 19
+2.273e+03 +8.489e+01   Pix  8 20
+2.212e+03 +1.163e+02   Pix  8 21
+2.206e+03 +1.051e+02   Pix  8 22
+2.291e+03 +1.006e+02   Pix  8 23
+2.211e+03 +1.208e+02   Pix  8 24
+2.327e+03 +8.537e+01   Pix  8 25
+2.334e+03 +1.002e+02   Pix  8 26
+2.494e+03 +1.436e+02   Pix  8 27
+1.880e+03 +1.371e+02   Pix  8 28
+2.143e+03 +1.327e+02   Pix  8 29
+2.278e+03 +9.653e+01   Pix  8 30
+2.321e+03 +9.835e+01   Pix  8 31
+2.292e+03 +1.062e+02   Pix  8 32
+2.490e+03 +1.049e+02   Pix  8 33
+2.279e+03 +1.108e+02   Pix  8 34
+2.186e+03 +1.346e+02   Pix  8 35
+2.182e+03 +1.394e+02   Pix  8 36
+2.267e+03 +1.171e+02   Pix  8 37
+2.187e+03 +1.125e+02   Pix  8 38
+2.052e+03 +1.471e+02   Pix  8 39
+2.475e+03 +1.075e+02   Pix  8 40
+2.264e+03 +9.737e+01   Pix  8 41
+2.145e+03 +1.199e+02   Pix  8 42
+2.157e+03 +1.151e+02   Pix  8 43
+2.142e+03 +1.062e+02   Pix  8 44
+2.178e+03 +1.404e+02   Pix  8 45
+2.067e+03 +1.264e+02   Pix  8 46
+2.132e+03 +1.373e+02   Pix  8 47
+2.219e+03 +1.117e+02   Pix  8 48
+2.468e+03 +1.150e+02   Pix  8 49
+2.122e+03 +1.206e+02   Pix  8 50
+2.058e+03 +1.437e+02   Pix  8 51
+1.885e+03 +1.326e+02   Pix  8 52
+2.058e+03 +1.108e+02   Pix  8 53
+2.118e+03 +1.322e+02   Pix  8 54
+2.220e+03 +1.284e+02   Pix  8 55
+2.237e+03 +1.057e+02   Pix  8 56
+2.177e+03 +1.305e+02   Pix  8 57
+2.361e+03 +9.235e+01   Pix  8 58
+2.161e+03 +1.237e+02   Pix  8 59
+1.963e+03 +1.357e+02   Pix  8 60
+1.993e+03 +1.264e+02   Pix  8 61
+2.317e+03 +1.206e+02   Pix  8 62
+2.336e+03 +1.204e+02   Pix  8 63
+2.294e+03 +1.136e+02   Pix  8 64
+2.519e+03 +1.299e+02   Pix  8 65
+1.887e+03 +1.573e+02   Pix  8 66
+2.050e+03 +1.147e+02   Pix  8 67
+1.925e+03 +1.347e+02   Pix  8 68
+2.239e+03 +1.197e+02   Pix  8 69
+2.414e+03 +1.109e+02   Pix  8 70
+1.912e+03 +1.544e+02   Pix  8 71
+2.291e+03 +1.240e+02   Pix  8 72
+2.352e+03 +1.083e+02   Pix  8 73
+2.562e+03 +1.324e+02   Pix  8 74
+2.207e+03 +1.341e+02   Pix  8 75
+2.159e+03 +1.295e+02   Pix  8 76
+2.292e+03 +8.430e+01   Pix  8 77
+2.348e+03 +9.557e+01   Pix  8 78
+2.137e+03 +1.324e+02   Pix  8 79
+2.203e+03 +1.142e+02   Pix  9  0
+2.129e+03 +8.697e+01   Pix  9  1
+2.371e+03 +8.997e+01   Pix  9  2
+2.094e+03 +1.041e+02   Pix  9  3
+2.169e+03 +1.164e+02   Pix  9  4
+2.288e+03 +8.112e+01   Pix  9  5
+2.016e+03 +1.252e+02   Pix  9  6
+2.166e+03 +1.110e+02   Pix  9  7
+2.245e+03 +1.250e+02   Pix  9  8
+2.167e+03 +1.026e+02   Pix  9  9
+2.329e+03 +8.727e+01   Pix  9 10
+2.377e+03 +1.008e+02   Pix  9 11
+2.661e+03 +1.073e+02   Pix  9 12
+2.443e+03 +9.457e+01   Pix  9 13
+2.123e+03 +1.416e+02   Pix  9 14
+1.959e+03 +1.266e+02   Pix  9 15
+2.292e+03 +1.019e+02   Pix  9 16
+2.248e+03 +1.098e+02   Pix  9 17
+2.293e+03 +1.042e+02   Pix  9 18
+2.235e+03 +1.240e+02   Pix  9 19
+2.274e+03 +1.191e+02   Pix  9 20
+2.046e+03 +1.407e+02   Pix  9 21
+2.129e+03 +1.162e+02   Pix  9 22
+1.675e+03 +1.609e+02   Pix  9 23
+1.956e+03 +1.416e+02   Pix  9 24
+2.427e+03 +1.036e+02   Pix  9 25
+2.315e+03 +1.170e+02   Pix  9 26
+1.944e+03 +1.091e+02   Pix  9 27
+2.147e+03 +1.272e+02   Pix  9 28
+1.901e+03 +1.283e+02   Pix  9 29
+1.839e+03 +1.377e+02   Pix  9 30
+1.667e+03 +1.561e+02   Pix  9 31
+2.258e+03 +1.199e+02   Pix  9 32
+2.126e+03 +1.295e+02   Pix  9 33
+2.239e+03 +1.084e+02   Pix  9 34
+1.871e+03 +1.371e+02   Pix  9 35
+2.229e+03 +1.166e+02   Pix  9 36
+2.361e+03 +1.005e+02   Pix  9 37
+2.289e+03 +9.729e+01   Pix  9 38
+2.197e+03 +1.102e+02   Pix  9 39
+2.323e+03 +9.055e+01   Pix  9 40
+1.970e+03 +1.382e+02   Pix  9 41
+2.247e+03 +1.092e+02   Pix  9 42
+2.089e+03 +1.254e+02   Pix  9 43
+1.868e+03 +1.468e+02   Pix  9 44
+2.118e+03 +1.208e+02   Pix  9 45
+1.909e+03 +1.442e+02   Pix  9 46
+1.463e+03 +1.391e+02   Pix  9 47
+2.258e+03 +9.970e+01   Pix  9 48
+2.657e+03 +1.464e+02   Pix  9 49
+1.931e+03 +1.182e+02   Pix  9 50
+1.894e+03 +1.319e+02   Pix  9 51
+2.073e+03 +1.410e+02   Pix  9 52
+1.676e+03 +1.530e+02   Pix  9 53
+2.074e+03 +1.342e+02   Pix  9 54
+2.376e+03 +1.091e+02   Pix  9 55
+2.215e+03 +1.041e+02   Pix  9 56
+2.272e+03 +1.105e+02   Pix  9 57
+2.187e+03 +1.329e+02   Pix  9 58
+1.963e+03 +1.304e+02   Pix  9 59
+1.829e+03 +1.345e+02   Pix  9 60
+2.180e+03 +1.227e+02   Pix  9 61
+1.870e+03 +1.550e+02   Pix  9 62
+2.242e+03 +1.115e+02   Pix  9 63
+2.337e+03 +9.787e+01   Pix  9 64
+2.022e+03 +1.353e+02   Pix  9 65
+2.178e+03 +1.256e+02   Pix  9 66
+2.026e+03 +1.260e+02   Pix  9 67
+1.936e+03 +1.340e+02   Pix  9 68
+2.230e+03 +1.128e+02   Pix  9 69
+2.136e+03 +1.374e+02   Pix  9 70
+1.957e+03 +1.348e+02   Pix  9 71
+1.823e+03 +1.396e+02   Pix  9 72
+2.335e+03 +1.142e+02   Pix  9 73
+2.015e+03 +1.423e+02   Pix  9 74
+2.227e+03 +1.188e+02   Pix  9 75
+1.983e+03 +1.258e+02   Pix  9 76
+1.956e+03 +1.339e+02   Pix  9 77
+2.021e+03 +1.552e+02   Pix  9 78
+2.437e+03 +1.407e+02   Pix  9 79
+2.462e+03 +9.193e+01   Pix 10  0
+2.300e+03 +9.619e+01   Pix 10  1
+2.571e+03 +1.108e+02   Pix 10  2
+2.279e+03 +1.063e+02   Pix 10  3
+2.283e+03 +1.051e+02   Pix 10  4
+2.327e+03 +7.190e+01   Pix 10  5
+2.258e+03 +1.032e+02   Pix 10  6
+2.322e+03 +6.038e+01   Pix 10  7
+2.345e+03 +9.491e+01   Pix 10  8
+2.258e+03 +1.014e+02   Pix 10  9
+1.984e+03 +1.302e+02   Pix 10 10
+2.576e+03 +1.242e+02   Pix 10 11
+2.261e+03 +9.846e+01   Pix 10 12
+2.304e+03 +1.038e+02   Pix 10 13
+2.178e+03 +1.134e+02   Pix 10 14
+2.485e+03 +9.501e+01   Pix 10 15
+2.250e+03 +1.100e+02   Pix 10 16
+2.162e+03 +1.032e+02   Pix 10 17
+2.162e+03 +1.091e+02   Pix 10 18
+2.031e+03 +1.298e+02   Pix 10 19
+2.504e+03 +1.128e+02   Pix 10 20
+2.213e+03 +1.088e+02   Pix 10 21
+2.019e+03 +1.247e+02   Pix 10 22
+2.312e+03 +1.075e+02   Pix 10 23
+2.297e+03 +9.739e+01   Pix 10 24
+2.411e+03 +1.062e+02   Pix 10 25
+2.101e+03 +1.184e+02   Pix 10 26
+1.607e+03 +1.584e+02   Pix 10 27
+2.127e+03 +1.135e+02   Pix 10 28
+2.352e+03 +8.198e+01   Pix 10 29
+2.349e+03 +8.128e+01   Pix 10 30
+2.219e+03 +1.152e+02   Pix 10 31
+2.069e+03 +1.278e+02   Pix 10 32
+2.343e+03 +1.125e+02   Pix 10 33
+1.992e+03 +1.382e+02   Pix 10 34
+2.243e+03 +1.107e+02   Pix 10 35
+1.763e+03 +1.368e+02   Pix 10 36
+2.102e+03 +1.246e+02   Pix 10 37
+1.793e+03 +1.421e+02   Pix 10 38
+2.081e+03 +1.432e+02   Pix 10 39
+2.003e+03 +1.261e+02   Pix 10 40
+2.098e+03 +1.012e+02   Pix 10 41
+2.147e+03 +1.295e+02   Pix 10 42
+2.071e+03 +1.352e+02   Pix 10 43
+1.809e+03 +1.282e+02   Pix 10 44
+2.035e+03 +1.153e+02   Pix 10 45
+2.364e+03 +1.129e+02   Pix 10 46
+1.972e+03 +1.372e+02   Pix 10 47
+2.376e+03 +1.050e+02   Pix 10 48
+2.290e+03 +1.215e+02   Pix 10 49
+1.928e+03 +1.270e+02   Pix 10 50
+2.234e+03 +1.179e+02   Pix 10 51
+2.003e+03 +1.289e+02   Pix 10 52
+1.875e+03 +1.358e+02   Pix 10 53
+2.179e+03 +1.050e+02   Pix 10 54
+2.033e+03 +1.350e+02   Pix 10 55
+2.102e+03 +1.305e+02   Pix 10 56
+2.311e+03 +1.258e+02   Pix 10 57
+2.012e+03 +1.199e+02   Pix 10 58
+1.978e+03 +1.232e+02   Pix 10 59
+2.113e+03 +1.434e+02   Pix 10 60
+2.123e+03 +1.233e+02   Pix 10 61
+2.060e+03 +1.438e+02   Pix 10 62
+2.130e+03 +1.384e+02   Pix 10 63
+2.048e+03 +1.529e+02   Pix 10 64
+2.225e+03 +1.365e+02   Pix 10 65
+2.255e+03 +1.100e+02   Pix 10 66
+2.248e+03 +1.121e+02   Pix 10 67
+2.149e+03 +1.497e+02   Pix 10 68
+2.072e+03 +1.256e+02   Pix 10 69
+2.202e+03 +1.175e+02   Pix 10 70
+2.013e+03 +1.385e+02   Pix 10 71
+2.099e+03 +1.311e+02   Pix 10 72
+2.181e+03 +1.137e+02   Pix 10 73
+2.300e+03 +1.091e+02   Pix 10 74
+1.965e+03 +1.596e+02   Pix 10 75
+2.228e+03 +1.101e+02   Pix 10 76
+2.261e+03 +1.009e+02   Pix 10 77
+2.088e+03 +1.403e+02   Pix 10 78
+2.271e+03 +1.008e+02   Pix 10 79
+2.066e+03 +1.238e+02   Pix 11  0
+2.264e+03 +1.092e+02   Pix 11  1
+2.357e+03 +8.761e+01   Pix 11  2
+1.849e+03 +1.294e+02   Pix 11  3
+2.266e+03 +1.107e+02   Pix 11  4
+2.374e+03 +7.504e+01   Pix 11  5
+2.368e+03 +1.136e+02   Pix 11  6
+2.576e+03 +1.270e+02   Pix 11  7
+2.148e+03 +1.036e+02   Pix 11  8
+2.277e+03 +1.296e+02   Pix 11  9
+2.244e+03 +1.011e+02   Pix 11 10
+2.127e+03 +1.063e+02   Pix 11 11
+2.342e+03 +9.307e+01   Pix 11 12
+2.436e+03 +9.264e+01   Pix 11 13
+2.245e+03 +1.087e+02   Pix 11 14
+2.122e+03 +1.387e+02   Pix 11 15
+2.169e+03 +1.249e+02   Pix 11 16
+2.501e+03 +1.396e+02   Pix 11 17
+2.093e+03 +1.253e+02   Pix 11 18
+1.975e+03 +1.250e+02   Pix 11 19
+2.078e+03 +1.022e+02   Pix 11 20
+2.016e+03 +1.202e+02   Pix 11 21
+2.294e+03 +8.435e+01   Pix 11 22
+2.369e+03 +1.048e+02   Pix 11 23
+2.204e+03 +1.084e+02   Pix 11 24
+2.493e+03 +1.236e+02   Pix 11 25
+1.990e+03 +1.454e+02   Pix 11 26
+2.110e+03 +1.295e+02   Pix 11 27
+2.346e+03 +9.279e+01   Pix 11 28
+2.239e+03 +1.151e+02   Pix 11 29
+2.185e+03 +1.033e+02   Pix 11 30
+2.338e+03 +1.153e+02   Pix 11 31
+1.780e+03 +1.501e+02   Pix 11 32
+1.795e+03 +1.444e+02   Pix 11 33
+1.994e+03 +1.270e+02   Pix 11 34
+1.938e+03 +1.421e+02   Pix 11 35
+2.200e+03 +1.209e+02   Pix 11 36
+2.287e+03 +1.211e+02   Pix 11 37
+1.868e+03 +1.286e+02   Pix 11 38
+1.656e+03 +1.357e+02   Pix 11 39
+2.209e+03 +1.048e+02   Pix 11 40
+2.521e+03 +1.249e+02   Pix 11 41
+2.253e+03 +1.171e+02   Pix 11 42
+1.938e+03 +1.435e+02   Pix 11 43
+2.062e+03 +1.496e+02   Pix 11 44
+1.947e+03 +1.310e+02   Pix 11 45
+2.282e+03 +1.027e+02   Pix 11 46
+1.969e+03 +1.474e+02   Pix 11 47
+1.928e+03 +1.277e+02   Pix 11 48
+1.941e+03 +1.358e+02   Pix 11 49
+1.773e+03 +1.613e+02   Pix 11 50
+2.308e+03 +1.147e+02   Pix 11 51
+1.767e+03 +1.503e+02   Pix 11 52
+2.208e+03 +1.172e+02   Pix 11 53
+2.140e+03 +1.397e+02   Pix 11 54
+2.228e+03 +1.098e+02   Pix 11 55
+2.024e+03 +1.416e+02   Pix 11 56
+2.188e+03 +1.075e+02   Pix 11 57
+2.424e+03 +1.176e+02   Pix 11 58
+2.200e+03 +1.230e+02   Pix 11 59
+2.280e+03 +9.583e+01   Pix 11 60
+2.121e+03 +1.167e+02   Pix 11 61
+2.411e+03 +9.016e+01   Pix 11 62
+2.022e+03 +1.498e+02   Pix 11 63
+2.143e+03 +1.136e+02   Pix 11 64
+2.387e+03 +1.351e+02   Pix 11 65
+2.161e+03 +1.274e+02   Pix 11 66
+2.223e+03 +1.216e+02   Pix 11 67
+2.032e+03 +1.096e+02   Pix 11 68
+2.256e+03 +1.019e+02   Pix 11 69
+2.000e+03 +1.401e+02   Pix 11 70
+1.789e+03 +1.452e+02   Pix 11 71
+1.885e+03 +1.312e+02   Pix 11 72
+2.240e+03 +1.038e+02   Pix 11 73
+1.831e+03 +1.518e+02   Pix 11 74
+2.195e+03 +1.203e+02   Pix 11 75
+1.953e+03 +1.577e+02   Pix 11 76
+2.178e+03 +1.276e+02   Pix 11 77
+1.646e+03 +1.565e+02   Pix 11 78
+2.559e+03 +1.302e+02   Pix 11 79
+2.455e+03 +9.508e+01   Pix 12  0
+2.588e+03 +1.108e+02   Pix 12  1
+2.404e+03 +7.680e+01   Pix 12  2
+2.027e+03 +1.258e+02   Pix 12  3
+2.416e+03 +9.246e+01   Pix 12  4
+2.031e+03 +1.205e+02   Pix 12  5
+2.475e+03 +1.021e+02   Pix 12  6
+2.431e+03 +1.106e+02   Pix 12  7
+2.407e+03 +9.091e+01   Pix 12  8
+2.348e+03 +1.033e+02   Pix 12  9
+2.194e+03 +7.719e+01   Pix 12 10
+2.062e+03 +1.008e+02   Pix 12 11
+2.360e+03 +5.097e+01   Pix 12 12
+2.597e+03 +1.298e+02   Pix 12 13
+2.059e+03 +1.345e+02   Pix 12 14
+2.589e+03 +1.232e+02   Pix 12 15
+1.836e+03 +1.276e+02   Pix 12 16
+2.279e+03 +1.161e+02   Pix 12 17
+2.119e+03 +1.482e+02   Pix 12 18
+2.273e+03 +1.077e+02   Pix 12 19
+2.159e+03 +1.250e+02   Pix 12 20
+2.322e+03 +1.060e+02   Pix 12 21
+1.939e+03 +1.352e+02   Pix 12 22
+1.912e+03 +1.325e+02   Pix 12 23
+2.107e+03 +1.185e+02   Pix 12 24
+2.212e+03 +1.082e+02   Pix 12 25
+2.068e+03 +1.289e+02   Pix 12 26
+2.356e+03 +7.395e+01   Pix 12 27
+2.029e+03 +1.296e+02   Pix 12 28
+2.049e+03 +1.328e+02   Pix 12 29
+2.314e+03 +1.083e+02   Pix 12 30
+1.939e+03 +1.397e+02   Pix 12 31
+2.345e+03 +9.477e+01   Pix 12 32
+2.236e+03 +1.124e+02   Pix 12 33
+2.421e+03 +1.094e+02   Pix 12 34
+2.196e+03 +1.105e+02   Pix 12 35
+1.978e+03 +1.199e+02   Pix 12 36
+2.317e+03 +8.732e+01   Pix 12 37
+1.785e+03 +1.415e+02   Pix 12 38
+2.111e+03 +1.311e+02   Pix 12 39
+2.034e+03 +1.480e+02   Pix 12 40
+2.031e+03 +1.295e+02   Pix 12 41
+1.642e+03 +1.165e+02   Pix 12 42
+2.189e+03 +1.233e+02   Pix 12 43
+1.847e+03 +1.358e+02   Pix 12 44
+2.187e+03 +1.078e+02   Pix 12 45
+2.342e+03 +1.256e+02   Pix 12 46
+2.029e+03 +1.360e+02   Pix 12 47
+2.120e+03 +1.279e+02   Pix 12 48
+1.789e+03 +1.372e+02   Pix 12 49
+2.524e+03 +1.326e+02   Pix 12 50
+2.285e+03 +1.120e+02   Pix 12 51
+2.020e+03 +1.249e+02   Pix 12 52
+1.955e+03 +1.238e+02   Pix 12 53
+2.202e+03 +1.282e+02   Pix 12 54
+2.073e+03 +1.267e+02   Pix 12 55
+2.249e+03 +9.815e+01   Pix 12 56
+2.071e+03 +1.294e+02   Pix 12 57
+2.225e+03 +1.171e+02   Pix 12 58
+2.135e+03 +1.266e+02   Pix 12 59
+2.138e+03 +1.336e+02   Pix 12 60
+2.321e+03 +8.818e+01   Pix 12 61
+2.010e+03 +1.315e+02   Pix 12 62
+2.364e+03 +9.853e+01   Pix 12 63
+2.189e+03 +1.283e+02   Pix 12 64
+2.114e+03 +1.232e+02   Pix 12 65
+1.806e+03 +1.610e+02   Pix 12 66
+1.931e+03 +1.378e+02   Pix 12 67
+2.075e+03 +1.412e+02   Pix 12 68
+2.162e+03 +9.844e+01   Pix 12 69
+1.674e+03 +1.498e+02   Pix 12 70
+2.030e+03 +1.281e+02   Pix 12 71
+2.139e+03 +1.293e+02   Pix 12 72
+2.444e+03 +1.097e+02   Pix 12 73
+2.153e+03 +1.335e+02   Pix 12 74
+1.861e+03 +1.302e+02   Pix 12 75
+1.874e+03 +1.572e+02   Pix 12 76
+1.742e+03 +1.494e+02   Pix 12 77
+2.132e+03 +1.399e+02   Pix 12 78
+1.858e+03 +1.360e+02   Pix 12 79
+2.140e+03 +9.347e+01   Pix 13  0
+2.179e+03 +9.549e+01   Pix 13  1
+2.356e+03 +6.312e+01   Pix 13  2
+2.210e+03 +1.124e+02   Pix 13  3
+2.601e+03 +1.194e+02   Pix 13  4
+2.308e+03 +7.374e+01   Pix 13  5
+2.519e+03 +1.023e+02   Pix 13  6
+2.256e+03 +9.496e+01   Pix 13  7
+2.304e+03 +7.940e+01   Pix 13  8
+2.129e+03 +1.303e+02   Pix 13  9
+2.272e+03 +1.189e+02   Pix 13 10
+2.338e+03 +8.525e+01   Pix 13 11
+2.294e+03 +1.111e+02   Pix 13 12
+2.348e+03 +5.599e+01   Pix 13 13
+2.793e+03 +1.383e+02   Pix 13 14
+1.953e+03 +1.193e+02   Pix 13 15
+2.230e+03 +1.258e+02   Pix 13 16
+1.739e+03 +1.340e+02   Pix 13 17
+2.418e+03 +9.243e+01   Pix 13 18
+1.712e+03 +1.307e+02   Pix 13 19
+2.498e+03 +1.130e+02   Pix 13 20
+1.917e+03 +1.325e+02   Pix 13 21
+2.123e+03 +1.428e+02   Pix 13 22
+2.030e+03 +1.380e+02   Pix 13 23
+2.387e+03 +6.694e+01   Pix 13 24
+2.048e+03 +1.222e+02   Pix 13 25
+2.322e+03 +1.024e+02   Pix 13 26
+2.121e+03 +1.357e+02   Pix 13 27
+2.021e+03 +1.438e+02   Pix 13 28
+2.266e+03 +1.056e+02   Pix 13 29
+2.003e+03 +1.131e+02   Pix 13 30
+1.739e+03 +1.392e+02   Pix 13 31
+2.003e+03 +1.077e+02   Pix 13 32
+1.595e+03 +1.229e+02   Pix 13 33
+1.856e+03 +1.620e+02   Pix 13 34
+2.240e+03 +1.206e+02   Pix 13 35
+1.790e+03 +1.449e+02   Pix 13 36
+1.855e+03 +1.346e+02   Pix 13 37
+1.983e+03 +1.339e+02   Pix 13 38
+2.180e+03 +1.126e+02   Pix 13 39
+1.944e+03 +1.353e+02   Pix 13 40
+2.140e+03 +1.479e+02   Pix 13 41
+2.234e+03 +1.038e+02   Pix 13 42
+2.059e+03 +1.527e+02   Pix 13 43
+1.925e+03 +1.300e+02   Pix 13 44
+2.091e+03 +1.060e+02   Pix 13 45
+2.084e+03 +1.412e+02   Pix 13 46
+2.020e+03 +1.357e+02   Pix 13 47
+2.028e+03 +1.490e+02   Pix 13 48
+1.680e+03 +1.546e+02   Pix 13 49
+2.035e+03 +1.367e+02   Pix 13 50
+2.046e+03 +1.330e+02   Pix 13 51
+2.052e+03 +1.283e+02   Pix 13 52
+2.346e+03 +9.371e+01   Pix 13 53
+2.222e+03 +1.285e+02   Pix 13 54
+1.914e+03 +1.309e+02   Pix 13 55
+2.000e+03 +1.507e+02   Pix 13 56
+1.953e+03 +1.412e+02   Pix 13 57
+1.890e+03 +1.256e+02   Pix 13 58
+2.009e+03 +1.250e+02   Pix 13 59
+2.134e+03 +1.314e+02   Pix 13 60
+2.132e+03 +1.456e+02   Pix 13 61
+2.049e+03 +1.474e+02   Pix 13 62
+1.740e+03 +1.643e+02   Pix 13 63
+1.812e+03 +1.459e+02   Pix 13 64
+1.887e+03 +1.362e+02   Pix 13 65
+2.230e+03 +1.542e+02   Pix 13 66
+2.348e+03 +1.117e+02   Pix 13 67
+2.241e+03 +1.140e+02   Pix 13 68
+1.806e+03 +1.543e+02   Pix 13 69
+1.927e+03 +1.146e+02   Pix 13 70
+1.958e+03 +1.334e+02   Pix 13 71
+1.792e+03 +1.566e+02   Pix 13 72
+2.129e+03 +1.455e+02   Pix 13 73
+2.264e+03 +1.227e+02   Pix 13 74
+2.347e+03 +1.048e+02   Pix 13 75
+2.355e+03 +9.173e+01   Pix 13 76
+2.287e+03 +1.004e+02   Pix 13 77
+2.170e+03 +1.343e+02   Pix 13 78
+2.236e+03 +1.087e+02   Pix 13 79
+2.445e+03 +1.072e+02   Pix 14  0
+2.440e+03 +9.374e+01   Pix 14  1
+2.100e+03 +1.240e+02   Pix 14  2
+2.245e+03 +1.047e+02   Pix 14  3
+2.307e+03 +8.964e+01   Pix 14  4
+2.570e+03 +1.127e+02   Pix 14  5
+2.451e+03 +1.091e+02   Pix 14  6
+2.228e+03 +1.051e+02   Pix 14  7
+2.551e+03 +1.281e+02   Pix 14  8
+2.419e+03 +9.285e+01   Pix 14  9
+2.294e+03 +1.037e+02   Pix 14 10
+2.245e+03 +1.012e+02   Pix 14 11
+2.594e+03 +1.320e+02   Pix 14 12
+2.500e+03 +1.027e+02   Pix 14 13
+2.525e+03 +1.201e+02   Pix 14 14
+2.319e+03 +9.857e+01   Pix 14 15
+2.361e+03 +8.834e+01   Pix 14 16
+1.943e+03 +1.331e+02   Pix 14 17
+2.250e+03 +1.223e+02   Pix 14 18
+2.073e+03 +1.188e+02   Pix 14 19
+2.212e+03 +1.087e+02   Pix 14 20
+2.233e+03 +1.152e+02   Pix 14 21
+1.864e+03 +1.338e+02   Pix 14 22
+2.188e+03 +1.284e+02   Pix 14 23
+2.188e+03 +1.177e+02   Pix 14 24
+2.052e+03 +1.174e+02   Pix 14 25
+1.816e+03 +1.619e+02   Pix 14 26
+2.034e+03 +1.179e+02   Pix 14 27
+2.284e+03 +1.167e+02   Pix 14 28
+2.134e+03 +1.438e+02   Pix 14 29
+2.164e+03 +1.315e+02   Pix 14 30
+2.154e+03 +1.350e+02   Pix 14 31
+2.312e+03 +1.237e+02   Pix 14 32
+2.203e+03 +1.293e+02   Pix 14 33
+2.274e+03 +1.111e+02   Pix 14 34
+2.253e+03 +1.241e+02   Pix 14 35
+2.369e+03 +9.691e+01   Pix 14 36
+1.884e+03 +1.095e+02   Pix 14 37
+1.641e+03 +1.437e+02   Pix 14 38
+2.360e+03 +1.052e+02   Pix 14 39
+2.239e+03 +1.205e+02   Pix 14 40
+2.015e+03 +1.455e+02   Pix 14 41
+1.926e+03 +1.346e+02   Pix 14 42
+2.158e+03 +1.310e+02   Pix 14 43
