Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.945542080822	146.792049748	0.175904924975	121.424897763	Pix  0  0
-1.99242226288e-05	1.26824415503	-37.8595516852	89.2390643851	Pix  0  1
0.00505196120433	0.608815408694	-0.0398575375922	121.490740984	Pix  0  2
0.00527412148029	0.492782468922	0.0444899318628	121.652921626	Pix  0  3
0.931822163804	144.2003006	0.261643372916	121.337836235	Pix  0  4
4.47061873809e-05	1.27526430677	-30.7573921298	95.4498263885	Pix  0  5
0.00358515596039	0.615916198142	-0.0587375423744	121.744002214	Pix  0  6
0.821475582339	126.98645302	-0.133337441727	121.865951751	Pix  0  7
-4.87154866352e-05	1.13290280893	-0.0741358887087	121.832065416	Pix  0  8
0.0788777721703	0.233869469445	14.4931926683	107.025164718	Pix  0  9
0.00622329262082	0.733348058772	0.332014373864	121.647677178	Pix  0 10
0.73964844295	54.7246053209	-0.130871126613	121.870268961	Pix  0 11
4.70886029396e-05	1.05033870366	-18.4307965941	107.272710128	Pix  0 12
0.891859472538	165.21682047	-0.116852912694	121.616199178	Pix  0 13
0.00430474030357	1.24020415873	-0.0996602182426	121.786824107	Pix  0 14
0.00935220559483	0.183985922225	-0.491885153691	122.122266728	Pix  0 15
0.0139815083991	-1.47329731052	15.5232461584	106.150245159	Pix  0 16
0.000536648467816	0.616848203065	0.370072598547	121.870231458	Pix  0 17
0.0106802201812	6.30366728078	-0.436792576878	121.295107909	Pix  0 18
0.0610160956197	19.7402871998	0.130658657537	121.870223185	Pix  0 19
0.0140598423276	2.23277379331	0.23493163906	121.775237709	Pix  0 20
0.00506133326956	0.613237416816	0.0455834792453	121.840109482	Pix  0 21
0.0106884598814	0.676886330917	0.0257794295503	121.650058215	Pix  0 22
0.019787022827	2.20946210977	-0.189873664632	121.858059427	Pix  0 23
0.00265198185968	0.0438619611914	0.21486243986	121.808243398	Pix  0 24
0.554244636302	53.6127417206	0.0832523598373	121.917327506	Pix  0 25
0.00632227769212	1.19889706655	0.0013086088862	121.999367327	Pix  0 26
0.746089322586	147.753964981	0.088018088768	121.911859809	Pix  0 27
-0.00178544446409	1.36332896176	5.20512000005	126.668378074	Pix  0 28
0.525403011845	82.7450222652	0.0830621582748	121.91782126	Pix  0 29
0.0021337209492	0.264061506495	0.293056928906	121.746880507	Pix  0 30
0.0016542306431	0.0416299887922	0.115027357532	121.894550668	Pix  0 31
0.288616837273	10.5188352525	4.19473759978	117.76669886	Pix  0 32
0.901475214723	157.918082948	-0.120585753256	121.737328722	Pix  0 33
0.0509226519219	22.5265708147	0.161556639386	121.841379482	Pix  0 34
0.624286397971	95.999769641	-0.100269307587	121.899456534	Pix  0 35
-4.20993315507e-05	1.61357216041	-56.9650593879	69.1910455802	Pix  0 36
1.17242423396	225.478310077	-0.105241506966	121.831704607	Pix  0 37
-0.00492647174187	2.72144807068	26.9895877795	148.933035829	Pix  0 38
0.0116992744318	1.16072758308	-0.0453039000566	121.851692608	Pix  0 39
0.700473169885	51.7135957925	-0.131189064419	121.870076887	Pix  0 40
-0.00368372592569	1.57282535952	4.98592702677	126.812816572	Pix  0 41
0.62040104177	119.79512461	-0.0457350417467	121.954681983	Pix  0 42
6.4150418328e-09	1.2791736454	-41.6351791573	86.3493018124	Pix  0 43
0.00810471590694	2.65425257277	0.320245188337	122.307643306	Pix  0 44
0.00608617029236	2.46447319781	0.025462290686	121.981786429	Pix  0 45
0.000522272741105	0.833520653786	2.34462941835	123.085526483	Pix  0 46
0.83407584591	71.6351485814	0.143872318811	121.810273092	Pix  0 47
0.744161034834	86.1114525909	0.166328082068	121.833361009	Pix  0 48
0.00717443373957	2.31648433773	0.0770832535629	121.933175798	Pix  0 49
0.00518273652134	0.700334674045	-0.000385655789943	121.999585005	Pix  0 50
0.602160816364	56.0585972521	-0.144012622575	121.857964152	Pix  0 51
0.850317112322	74.1425213788	0.0997645296546	121.899950532	Pix  0 52
