Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  0 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  0 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  0 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  0 60
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  0 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 62
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  0 63
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  0 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  0 65
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  0 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  0 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  0 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  0 77
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  0 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  0 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  1
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  4
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1  6
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 16
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 17
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  1 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 41
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  1 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 44
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 45
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  1 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 50
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  1 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 60
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 69
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  1 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  1 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 79
-1.537808e+02 5.005313e+01 1.093375e+00 5.940881e+01     Pix  2  0
-1.689009e+02 5.008851e+01 1.099592e+00 5.912804e+01     Pix  2  1
-5.562082e+01 5.000000e+01 1.057425e+00 6.041108e+01     Pix  2  2
-1.439218e+02 5.000010e+01 1.103426e+00 5.896943e+01     Pix  2  3
-1.538691e+02 5.000000e+01 1.100071e+00 5.909785e+01     Pix  2  4
-1.429369e+02 5.000019e+01 1.103602e+00 5.900055e+01     Pix  2  5
-1.434344e+02 5.000000e+01 1.103517e+00 5.898491e+01     Pix  2  6
-9.038158e+01 5.000007e+01 1.074324e+00 5.981570e+01     Pix  2  7
-1.415329e+02 5.000011e+01 1.103810e+00 5.906712e+01     Pix  2  8
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix  2  9
-7.644848e+01 5.000002e+01 1.066733e+00 6.001805e+01     Pix  2 10
-1.564817e+02 5.005195e+01 1.092559e+00 5.930909e+01     Pix  2 11
-1.519598e+02 5.000000e+01 1.100220e+00 5.916343e+01     Pix  2 12
-6.955242e+01 5.000000e+01 1.063322e+00 6.013689e+01     Pix  2 13
-5.976926e+01 5.000001e+01 1.059018e+00 6.032349e+01     Pix  2 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  2 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 16
-7.529985e+01 5.000119e+01 1.058066e+00 6.030874e+01     Pix  2 17
-5.494638e+01 5.000000e+01 1.057132e+00 6.042051e+01     Pix  2 18
-8.653875e+01 5.000001e+01 1.064048e+00 6.009515e+01     Pix  2 19
-1.275919e+02 5.000012e+01 1.095237e+00 5.927245e+01     Pix  2 20
-1.375797e+02 5.000000e+01 1.091227e+00 5.934768e+01     Pix  2 21
-7.644742e+01 5.000000e+01 1.066722e+00 6.001836e+01     Pix  2 22
-1.933521e+02 5.001928e+01 1.104108e+00 5.907155e+01     Pix  2 23
-1.448864e+02 5.028311e+01 1.085243e+00 5.955261e+01     Pix  2 24
-6.918225e+01 5.000004e+01 1.063142e+00 6.014230e+01     Pix  2 25
-1.392322e+02 5.000007e+01 1.103046e+00 5.910666e+01     Pix  2 26
-1.414124e+02 5.000000e+01 1.103179e+00 5.903042e+01     Pix  2 27
-6.917658e+01 5.000000e+01 1.063104e+00 6.014340e+01     Pix  2 28
-1.398271e+02 5.000008e+01 1.103102e+00 5.908693e+01     Pix  2 29
-9.482212e+02 1.460234e+02 1.104704e+00 5.908985e+01     Pix  2 30
-1.517305e+02 5.000003e+01 1.100401e+00 5.915831e+01     Pix  2 31
-6.154146e+01 5.000000e+01 1.059670e+00 6.028461e+01     Pix  2 32
-8.340196e+01 5.000002e+01 1.064347e+00 6.021148e+01     Pix  2 33
-7.520692e+01 5.000002e+01 1.066590e+00 6.007755e+01     Pix  2 34
-1.528447e+02 5.005338e+01 1.091265e+00 5.938073e+01     Pix  2 35
-1.621751e+02 5.014059e+01 1.096550e+00 5.924883e+01     Pix  2 36
-8.528567e+01 5.000003e+01 1.073420e+00 5.997043e+01     Pix  2 37
-1.421306e+02 5.000013e+01 1.105162e+00 5.908370e+01     Pix  2 38
-1.401128e+02 5.000007e+01 1.104626e+00 5.909849e+01     Pix  2 39
-1.399325e+02 5.000014e+01 1.103017e+00 5.907117e+01     Pix  2 40
-1.434342e+02 5.000000e+01 1.103517e+00 5.898490e+01     Pix  2 41
-6.683075e+01 5.000003e+01 1.062594e+00 6.021461e+01     Pix  2 42
-5.705489e+01 5.000002e+01 1.057963e+00 6.037523e+01     Pix  2 43
-1.540555e+02 5.009423e+01 1.094164e+00 5.943935e+01     Pix  2 44
-1.469596e+02 5.005554e+01 1.087837e+00 5.946104e+01     Pix  2 45
-1.651225e+02 5.007366e+01 1.097524e+00 5.916916e+01     Pix  2 46
-5.917612e+01 5.000000e+01 1.058732e+00 6.033232e+01     Pix  2 47
-1.572855e+02 5.014717e+01 1.093191e+00 5.936144e+01     Pix  2 48
-6.548228e+01 5.000000e+01 1.054988e+00 6.047723e+01     Pix  2 49
-1.405902e+02 5.000007e+01 1.103760e+00 5.910485e+01     Pix  2 50
-1.058785e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  2 51
-1.456175e+02 5.000004e+01 1.095902e+00 5.924986e+01     Pix  2 52
-1.542008e+02 5.008366e+01 1.092529e+00 5.938003e+01     Pix  2 53
-1.276334e+02 5.000000e+01 1.094993e+00 5.924293e+01     Pix  2 54
-5.524366e+01 5.000000e+01 1.058224e+00 6.046248e+01     Pix  2 55
-1.559834e+02 5.023791e+01 1.092596e+00 5.937838e+01     Pix  2 56
-5.681981e+01 5.000001e+01 1.057804e+00 6.038015e+01     Pix  2 57
-1.413685e+02 5.000004e+01 1.103859e+00 5.904756e+01     Pix  2 58
-1.407120e+02 5.000000e+01 1.103191e+00 5.904816e+01     Pix  2 59
-6.319913e+01 5.000000e+01 1.055349e+00 6.057739e+01     Pix  2 60
-6.124090e+01 5.000002e+01 1.060218e+00 6.032421e+01     Pix  2 61
-5.376064e+01 5.000000e+01 1.057788e+00 6.049571e+01     Pix  2 62
-1.497630e+02 5.000006e+01 1.100325e+00 5.923057e+01     Pix  2 63
-7.644725e+01 5.000005e+01 1.066717e+00 6.001851e+01     Pix  2 64
-1.420138e+02 5.000005e+01 1.105213e+00 5.908226e+01     Pix  2 65
-1.510853e+02 5.000475e+01 1.092405e+00 5.947206e+01     Pix  2 66
-6.652875e+01 5.000000e+01 1.062406e+00 6.022025e+01     Pix  2 67
-7.757977e+01 5.000031e+01 1.060806e+00 6.035226e+01     Pix  2 68
-1.399701e+02 5.000011e+01 1.103715e+00 5.908789e+01     Pix  2 69
-1.396110e+02 5.000000e+01 1.104040e+00 5.909696e+01     Pix  2 70
-7.218826e+01 5.000000e+01 1.057694e+00 6.035688e+01     Pix  2 71
-1.496494e+02 5.000005e+01 1.099971e+00 5.922298e+01     Pix  2 72
-6.387067e+01 5.000001e+01 1.055256e+00 6.054330e+01     Pix  2 73
-5.627635e+01 5.000000e+01 1.058266e+00 6.042283e+01     Pix  2 74
-6.753895e+01 5.000001e+01 1.055747e+00 6.043536e+01     Pix  2 75
-6.403023e+01 5.000001e+01 1.054626e+00 6.050783e+01     Pix  2 76
-6.308134e+01 5.000001e+01 1.062188e+00 6.032115e+01     Pix  2 77
-6.824580e+01 5.000001e+01 1.056060e+00 6.042554e+01     Pix  2 78
-1.384466e+02 5.000003e+01 1.104826e+00 5.918436e+01     Pix  2 79
-7.644848e+01 5.000002e+01 1.066733e+00 6.001805e+01     Pix  3  0
-6.820955e+01 5.000002e+01 1.062787e+00 6.017149e+01     Pix  3  1
-7.520686e+01 5.000000e+01 1.066591e+00 6.007752e+01     Pix  3  2
-1.058785e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  3  3
-6.917682e+01 5.000003e+01 1.063118e+00 6.014298e+01     Pix  3  4
-6.588127e+01 5.000001e+01 1.061601e+00 6.020715e+01     Pix  3  5
-7.529978e+01 5.000120e+01 1.058057e+00 6.030900e+01     Pix  3  6
-6.156093e+01 5.000001e+01 1.059714e+00 6.028330e+01     Pix  3  7
-1.534419e+02 5.000005e+01 1.100187e+00 5.911199e+01     Pix  3  8
-7.962923e+01 5.000001e+01 1.060799e+00 6.020900e+01     Pix  3  9
-1.409514e+02 5.000007e+01 1.103132e+00 5.904982e+01     Pix  3 10
-6.475223e+01 5.000001e+01 1.059734e+00 6.026235e+01     Pix  3 11
-6.469188e+01 5.000001e+01 1.061056e+00 6.022356e+01     Pix  3 12
-1.485689e+02 5.000005e+01 1.097383e+00 5.919097e+01     Pix  3 13
-6.490167e+01 5.000000e+01 1.061141e+00 6.022097e+01     Pix  3 14
-1.529697e+02 5.000005e+01 1.100173e+00 5.912983e+01     Pix  3 15
-7.659055e+01 5.000003e+01 1.066845e+00 6.001477e+01     Pix  3 16
-1.407535e+02 5.000007e+01 1.103111e+00 5.905041e+01     Pix  3 17
-9.262405e+01 5.000000e+01 1.076896e+00 5.981475e+01     Pix  3 18
-7.531835e+01 5.000002e+01 1.058119e+00 6.030718e+01     Pix  3 19
-1.553771e+02 5.000004e+01 1.100439e+00 5.908719e+01     Pix  3 20
-7.644724e+01 5.000000e+01 1.066719e+00 6.001845e+01     Pix  3 21
-6.137733e+01 5.000001e+01 1.059765e+00 6.030040e+01     Pix  3 22
-5.255675e+01 5.000000e+01 1.056660e+00 6.049320e+01     Pix  3 23
-7.644724e+01 5.000002e+01 1.066718e+00 6.001848e+01     Pix  3 24
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 25
-1.407542e+02 5.000013e+01 1.103110e+00 5.905043e+01     Pix  3 26
-7.648399e+01 5.000000e+01 1.066790e+00 6.001638e+01     Pix  3 27
-1.240194e+02 5.000007e+01 1.093430e+00 5.930533e+01     Pix  3 28
-1.434362e+02 5.000021e+01 1.103514e+00 5.898499e+01     Pix  3 29
-1.896073e+02 5.019283e+01 1.104554e+00 5.902415e+01     Pix  3 30
-1.429371e+02 5.000000e+01 1.103601e+00 5.900061e+01     Pix  3 31
-6.490856e+01 5.000000e+01 1.061190e+00 6.021951e+01     Pix  3 32
-1.409591e+02 5.000007e+01 1.103118e+00 5.905020e+01     Pix  3 33
-1.183947e+02 5.000000e+01 1.089247e+00 5.936958e+01     Pix  3 34
-7.561725e+01 5.000092e+01 1.058193e+00 6.030486e+01     Pix  3 35
-5.681638e+01 5.000001e+01 1.057790e+00 6.038055e+01     Pix  3 36
-6.469135e+01 5.000001e+01 1.061059e+00 6.022348e+01     Pix  3 37
-1.408877e+02 5.000006e+01 1.103561e+00 5.907409e+01     Pix  3 38
-6.947436e+01 5.000000e+01 1.056596e+00 6.040884e+01     Pix  3 39
-6.463276e+01 5.000000e+01 1.061027e+00 6.022444e+01     Pix  3 40
-8.947629e+01 5.000002e+01 1.075528e+00 5.989098e+01     Pix  3 41
-1.405694e+02 5.000006e+01 1.104111e+00 5.907679e+01     Pix  3 42
-6.917676e+01 5.000000e+01 1.063117e+00 6.014302e+01     Pix  3 43
-7.807962e+01 5.000001e+01 1.061990e+00 6.029942e+01     Pix  3 44
-7.960392e+01 5.000000e+01 1.060740e+00 6.021075e+01     Pix  3 45
-6.920147e+01 5.000002e+01 1.063164e+00 6.014164e+01     Pix  3 46
-7.961020e+01 5.000002e+01 1.070581e+00 6.005293e+01     Pix  3 47
-1.534376e+02 5.000000e+01 1.100194e+00 5.911178e+01     Pix  3 48
-1.650896e+02 5.007786e+01 1.097399e+00 5.917268e+01     Pix  3 49
-6.404604e+01 5.000000e+01 1.054787e+00 6.052098e+01     Pix  3 50
-8.653882e+01 5.000001e+01 1.064047e+00 6.009518e+01     Pix  3 51
-6.154037e+01 5.000002e+01 1.059646e+00 6.028532e+01     Pix  3 52
-6.917662e+01 5.000002e+01 1.063103e+00 6.014343e+01     Pix  3 53
-5.893734e+01 5.000001e+01 1.058611e+00 6.033607e+01     Pix  3 54
-1.427660e+02 5.000008e+01 1.103835e+00 5.903021e+01     Pix  3 55
-1.386089e+02 5.000014e+01 1.101344e+00 5.911800e+01     Pix  3 56
-9.242045e+01 5.000001e+01 1.068726e+00 6.006457e+01     Pix  3 57
-5.390797e+01 5.000000e+01 1.056884e+00 6.044758e+01     Pix  3 58
-7.998371e+01 5.000001e+01 1.060947e+00 6.020455e+01     Pix  3 59
-1.427357e+02 5.000004e+01 1.105044e+00 5.906886e+01     Pix  3 60
-1.414708e+02 5.000022e+01 1.103642e+00 5.905369e+01     Pix  3 61
-1.484451e+02 5.001095e+01 1.072039e+00 6.005646e+01     Pix  3 62
-1.407063e+02 5.000000e+01 1.103241e+00 5.904678e+01     Pix  3 63
-1.534424e+02 5.000000e+01 1.100186e+00 5.911202e+01     Pix  3 64
-1.542107e+02 5.011155e+01 1.093531e+00 5.942200e+01     Pix  3 65
-6.692860e+01 5.000000e+01 1.063942e+00 6.024923e+01     Pix  3 66
-7.561984e+01 5.000001e+01 1.058228e+00 6.030383e+01     Pix  3 67
-5.692628e+01 5.000000e+01 1.058594e+00 6.041253e+01     Pix  3 68
-1.361826e+02 5.000000e+01 1.090757e+00 5.939606e+01     Pix  3 69
-7.094711e+01 5.000000e+01 1.064505e+00 6.013877e+01     Pix  3 70
-9.208807e+01 5.000000e+01 1.076682e+00 5.982092e+01     Pix  3 71
-6.239030e+01 5.000000e+01 1.054065e+00 6.054443e+01     Pix  3 72
-8.184593e+01 5.000001e+01 1.062284e+00 6.020087e+01     Pix  3 73
-1.479843e+02 5.000000e+01 1.099431e+00 5.923812e+01     Pix  3 74
-1.650937e+02 5.007567e+01 1.097432e+00 5.917174e+01     Pix  3 75
-5.844064e+01 5.000000e+01 1.059323e+00 6.038973e+01     Pix  3 76
-1.609470e+02 5.000009e+01 1.104818e+00 5.905178e+01     Pix  3 77
-1.472408e+02 5.000000e+01 1.097696e+00 5.926933e+01     Pix  3 78
-1.380716e+02 5.000000e+01 1.103515e+00 5.912990e+01     Pix  3 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  4  0
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  4  1
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  4  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  4  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  4  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  4  9
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  4 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 17
