Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.730165511316	134.503829752	-0.215870443932	124.71653212	Pix  0 37
0.538689348167	79.0853677931	0.0424595140531	124.958362849	Pix  0 38
0.270270637122	7.48463699973	2.14118878179	122.821995267	Pix  0 39
0.584482554109	138.289256732	0.0952383762342	124.904222666	Pix  0 40
0.641654022074	79.0219578154	-0.139546369029	124.861448465	Pix  0 41
0.0117317799751	1.23788970678	-0.210244925465	124.941706256	Pix  0 42
0.00400918521613	-1.46856233142	7.20777226018	117.757296205	Pix  0 43
0.00503401463663	0.620354212944	-0.000392232507076	124.999761244	Pix  0 44
0.891479005478	200.484295573	0.175720293383	124.824832975	Pix  0 45
-0.0649515211745	-0.712397225205	-12.4714518357	112.038830805	Pix  0 46
0.707267713537	101.51281199	-0.187409711598	124.811821465	Pix  0 47
0.00593318102684	1.5364410185	0.150217492944	124.830071412	Pix  0 48
1.0639823553	209.271987647	0.173035055904	124.734865538	Pix  0 49
-0.00916455040487	2.47863991434	-9.50473416229	115.249202476	Pix  0 50
0.000111186048635	-0.547434052844	-5.84439882199	127.615517915	Pix  0 51
0.0813101270348	26.7703373521	0.152604550582	124.848607319	Pix  0 52
-9.76401273306e-05	0.441948482432	-3.64431142055	123.048401091	Pix  0 53
0.0115200286114	0.466888602971	0.571608970586	124.456150485	Pix  0 54
0.628058408225	102.176559466	-0.107253051168	124.893570555	Pix  0 55
5.84254935775e-06	1.248721348	-44.0888331437	87.4107083983	Pix  0 56
0.508394638943	258.811072556	0.161000985866	124.840982367	Pix  0 57
-0.0110394859477	1.72180143349	10.5242193905	135.283700033	Pix  0 58
0.00549294695093	0.74883308329	0.209261339527	124.77561933	Pix  0 59
0.0691164689227	0.253422689926	-2.48010141145	127.366909111	Pix  0 60
0.0590646724406	16.5080438856	-0.125331966798	124.874600116	Pix  0 61
0.00808529754076	0.814455899098	-0.00012566327853	125.000168631	Pix  0 62
-2781.51637237	-9385858.77603	14.4700159608	110.351412611	Pix  0 63
0.20744260878	-105.876447311	32.1471522227	92.7417366662	Pix  0 64
0.0222673843421	0.496186868297	1.63008546028	123.268848905	Pix  0 65
0.00140039609502	0.173670978333	0.102599419189	124.917421796	Pix  0 66
0.785849696838	111.676429843	-0.12605178259	124.87509608	Pix  0 67
3.7920884299e-05	1.28501270599	-60.8251163711	72.9306282849	Pix  0 68
0.00195800712491	0.360711039113	0.416897989777	124.615622987	Pix  0 69
0.0126372243682	3.23937468647	0.246936342828	124.751951859	Pix  0 70
0.00616383980609	1.58571657875	-0.33457830635	124.741872294	Pix  0 71
0.684682211078	128.413240467	0.0996560608748	124.900851129	Pix  0 72
-0.00353110338713	1.64898823648	-6.50877504505	118.502104162	Pix  0 73
0.0537677783827	29.2195803218	-0.249833325313	124.750815452	Pix  0 74
0.424640908695	15.7818611813	4.65940025057	120.109314572	Pix  0 75
0.520095396196	58.8097323746	-0.0522290408043	124.947979376	Pix  0 76
0.618872150282	84.2840956562	0.0911745713543	124.908677889	Pix  0 77
-0.00168998594557	2.19002103238	23.0302640291	147.639994951	Pix  0 78
0.563728854882	131.6014394	-0.0830745331456	124.917050654	Pix  0 79
0.00178987354728	1.14031445707	-0.229706278233	124.198329242	Pix  1  0
0.00306169151015	1.54314939461	0.540347614307	124.532676957	Pix  1  1
0.415977766862	15.2416363006	-5.98473219098	130.292742113	Pix  1  2
0.00575310913365	1.27476217831	0.0183217392036	124.112213328	Pix  1  3
0.886859349	127.614756355	-0.27007924875	124.645170871	Pix  1  4
-0.00129419668787	1.68585893022	5.76070439151	129.705460319	Pix  1  5
0.0961042192228	28.4194557019	0.200460019275	124.548318612	Pix  1  6
0.00963296598282	-1.19787641793	-7.52563257404	131.876644678	Pix  1  7
0.873990034904	136.454316701	0.158863152955	124.574823788	Pix  1  8
-5.27612487756e-05	0.261589562094	-8.57227514946	122.005835972	Pix  1  9
0.015218224024	4.13439039991	0.08136228505	124.416398154	Pix  1 10
0.653046215443	154.870779356	-0.119083071642	124.11911582	Pix  1 11
2.49161998609e-05	1.21047620445	-10.0832405538	116.114836163	Pix  1 12
0.00203925876977	0.406892435063	0.406259421335	124.521798393	Pix  1 13
0.0714152603973	-1.98854538548	-2.03936505926	126.631939635	Pix  1 14
-0.0843100364029	-2.63941585759	-1.15228374184	123.23889041	Pix  1 15
0.718470874545	74.8397574145	0.149612737709	124.150129205	Pix  1 16
-0.00136147914523	1.36157880442	-9.36873500676	115.756912696	Pix  1 17
0.920697643372	115.633148915	0.139703704	124.472170263	Pix  1 18
-0.00570829642846	2.05903475044	-4.23062741143	120.352321743	Pix  1 19
0.0143612023409	-0.186085676169	-1.22455729828	125.782726808	Pix  1 20
0.711284066334	175.176067803	-0.318423533318	124.318456736	Pix  1 21
0.0497818875028	21.6248134174	-0.219790705885	124.220516974	Pix  1 22
0.753478532456	71.1375869518	-0.0955171224191	124.762496759	Pix  1 23
0.693240161834	58.2142177542	-0.0674189526786	124.931602265	Pix  1 24
-0.00430219777293	1.63156279868	-0.260218207601	124.373977578	Pix  1 25
0.0585593697571	12.472153213	-0.15083888343	124.723228332	Pix  1 26
0.903513880048	132.050151573	-0.179045840206	124.366083331	Pix  1 27
-0.00693598809179	1.61659224653	-5.36405190136	119.295078488	Pix  1 28
0.0475653146752	0.631443191341	-1.8843740923	126.309787872	Pix  1 29
0.895401829541	193.474110825	0.253647540315	124.621677898	Pix  1 30
8.78105154148e-06	1.31831978678	-67.0113463798	66.5709731794	Pix  1 31
1.01994640382	156.352149417	-0.133375005123	124.86667558	Pix  1 32
0.670534665246	158.019509138	-0.380525549091	124.380937582	Pix  1 33
-2.18213245722e-05	1.26542198485	-59.3316888374	74.0764456723	Pix  1 34
0.0173184517546	-0.0259178046636	-1.37693341309	125.781902224	Pix  1 35
0.0905119368415	26.9516027117	-0.119538230765	124.619418056	Pix  1 36
0.00317059114721	0.621780598858	-0.250970655573	124.671635928	Pix  1 37
0.00288768957796	0.366845863203	-0.196086109221	124.88695056	Pix  1 38
0.0756600615606	2.52603208062	-1.06886271596	125.670437412	Pix  1 39
0.0265889656431	0.279814449456	-2.80511930903	127.162327362	Pix  1 40
0.0672644865934	21.4371288091	0.108483155119	124.891326832	Pix  1 41
0.00196589214798	-0.0818153609196	0.431083905182	124.596008357	Pix  1 42
0.00841413796839	1.24792150164	0.21308369599	124.672145102	Pix  1 43
0.00949957284269	1.81790156917	-0.157641739936	124.871568767	Pix  1 44
0.068434078238	28.8866674568	-0.208692145357	124.540886346	Pix  1 45
0.023306447695	2.33066691337	-0.224260596852	124.410775561	Pix  1 46
2.04773600032e-05	-0.394200675204	-28.0872894245	135.425016197	Pix  1 47
0.00514765534594	0.744322912556	-0.42090189856	124.839543264	Pix  1 48
1.00682715527	86.7859230468	0.263749295168	124.464360726	Pix  1 49
-3.80200398703e-05	1.21580859076	-35.5639936675	94.9057662097	Pix  1 50
0.915159875768	114.010093952	0.167346843273	124.388726065	Pix  1 51
-2.08105143799e-05	1.26549116589	-52.6976349731	79.4840856443	Pix  1 52
0.0211635230692	0.614602534312	-0.751174901549	125.306500473	Pix  1 53
0.0137504406593	-0.023169409035	-1.07127653032	125.57019952	Pix  1 54
0.0105720711261	2.34890581297	-0.172607152289	124.726257536	Pix  1 55
0.117669433635	32.9642030573	-0.184371386726	124.684912959	Pix  1 56
-0.0025856859125	3.69575689289	18.834073691	143.52734044	Pix  1 57
0.0855028028722	2.10019870654	-2.08776260893	126.890674142	Pix  1 58
0.695822894411	92.053037824	-0.118679333941	124.88278807	Pix  1 59
0.697077713964	79.0537125721	-0.157715330099	124.842294632	Pix  1 60
5.44407193696e-07	1.26049410999	-25.6661382861	102.931678887	Pix  1 61
0.123418907174	2.40652346647	-7.74543833814	132.666986206	Pix  1 62
0.946577058559	212.711513234	-0.232258907005	124.518208537	Pix  1 63
-2.21660955844e-05	1.32725197434	-67.172576189	66.2015550844	Pix  1 64
0.00263380986462	0.451051943743	0.37719203505	124.636587061	Pix  1 65
0.358888725215	12.8636610537	9.14445041578	115.74062587	Pix  1 66
0.00540412308271	0.624042899344	0.0378537126623	124.803917072	Pix  1 67
1.61285585195	125.67406596	0.229001442558	124.728516088	Pix  1 68
-4.54413620793e-05	1.20732031324	-35.2963703042	95.0163396571	Pix  1 69
0.00729647780041	2.08683248861	-0.361750011563	124.32167591	Pix  1 70
0.00458974286987	0.579597676584	-0.55467200119	124.85923683	Pix  1 71
0.0170539882295	0.703975612827	-0.377090995649	124.97815502	Pix  1 72
0.0105822437792	0.58340393147	0.354925389114	124.46240869	Pix  1 73
0.673565694715	109.494300871	-0.107845316516	124.893579376	Pix  1 74
0.00890485761495	1.33515886529	0.077796397695	124.693047031	Pix  1 75
0.820984693871	78.4618249752	0.202874958687	124.701236871	Pix  1 76
0.0558998967216	23.0700088512	-0.106674352945	124.773072847	Pix  1 77
1.1306948696	187.626857726	-0.178830100116	124.821285583	Pix  1 78
4.95155173758e-06	1.12021992709	-17.7935879269	110.56453666	Pix  1 79
0.756224817006	49.7773511888	-0.146237827242	124.187441218	Pix  2  0
5.29831839927e-05	1.25364580631	-30.3711381211	98.6832661597	Pix  2  1
0.0168264134706	10.0872067502	-0.277718307473	124.18327096	Pix  2  2
0.590207560462	102.217447409	0.0765996195231	124.076294279	Pix  2  3
0.0197600859608	1.21239913319	-0.38668851775	124.881754176	Pix  2  4
0.0142296561796	3.23991005764	-0.139714344445	124.391364182	Pix  2  5
1.01979073035	177.211993062	-0.134316593802	124.366041065	Pix  2  6
-0.0197376369848	1.24782074153	28.074999902	152.338455108	Pix  2  7
0.0459832510637	1.3705576697	-0.874957618547	125.471520703	Pix  2  8
0.830690610906	137.36673201	-0.346589171872	124.345995102	Pix  2  9
-0.000656456402995	0.972524060085	-2.34400898722	122.712201301	Pix  2 10
0.0517504403308	30.0263285302	0.302108413281	124.70227175	Pix  2 11
0.00367848715571	-0.159880960464	-0.67514267442	124.996157184	Pix  2 12
0.0181752877742	8.23700341525	0.276862385359	124.778441601	Pix  2 13
0.000908516374677	-0.165814015306	0.566970679806	124.511083935	Pix  2 14
1.25774509045	197.438572584	-0.200318399902	124.466212191	Pix  2 15
-5.00678613333e-05	1.15896699314	-30.7279655148	98.9266788911	Pix  2 16
0.0611897100382	1.35441321418	2.11509487621	122.277651415	Pix  2 17
0.0151823857547	2.96863705416	-0.2178615383	124.488424635	Pix  2 18
1.25057422709	153.77326368	0.13858063984	124.249279179	Pix  2 19
0.0181676165939	0.951020815474	-0.495800830911	124.981869196	Pix  2 20
0.628904833356	155.028819044	-0.296891623991	124.294977998	Pix  2 21
0.0499180318355	29.0492777137	0.260200905755	124.74032538	Pix  2 22
0.000164929013172	0.0537088569565	5.26942617714	125.007961606	Pix  2 23
0.0138117188652	-1.59611956953	-4.72224219196	129.515687236	Pix  2 24
0.897896735437	193.739647816	0.148319077979	124.726878687	Pix  2 25
-2.68188381483e-06	1.17307073992	-105.810187224	37.6221050827	Pix  2 26
0.0570503522302	24.6221113117	-0.312058143941	124.313352646	Pix  2 27
0.745452217092	77.6188220866	-0.200107473506	124.800592387	Pix  2 28
-0.00613458584759	1.57540059264	0.858760908681	125.660880182	Pix  2 29
0.90304738464	77.0795610847	0.196484300411	124.529953408	Pix  2 30
0.00175592261641	1.85531979644	0.793467519755	125.567023729	Pix  2 31
0.719698069322	82.1130748116	-0.130735931442	124.867742476	Pix  2 32
-0.00938448161379	1.96453100986	31.2971501359	155.839906109	Pix  2 33
0.00497100464394	7.73046340048	-1.63480026673	122.941523567	Pix  2 34
0.00551066400735	0.321396182574	-0.275902569493	124.881560054	Pix  2 35
0.797865771219	67.4159596671	-0.137113387577	124.863726159	Pix  2 36
-2.56549678367e-05	1.25716445958	-34.3996879522	95.3610749151	Pix  2 37
0.00671882745448	0.968452143642	0.107217982997	124.687541748	Pix  2 38
0.387663377288	15.6107352846	-0.174342881167	124.982206846	Pix  2 39
0.0132426959766	2.448274236	-0.185279766829	124.722224512	Pix  2 40
0.66988919427	82.5155254589	-0.111315820765	124.888613124	Pix  2 41
0.00424104885861	1.28916274973	-0.115619237144	124.771771562	Pix  2 42
0.695347553548	71.9645385349	-0.274313123336	124.724952637	Pix  2 43
0.0143790179643	1.21231766478	-0.0957294123523	124.980926547	Pix  2 44
0.00573225704755	0.49175664974	-0.119791547176	124.474093915	Pix  2 45
0.0424906526539	3.16347049518	-0.407924593083	124.695688998	Pix  2 46
1.07468823352	124.567563357	0.305454027195	124.430977386	Pix  2 47
-0.00587219073035	1.92921637583	30.4079491759	154.786541982	Pix  2 48
0.819777609623	175.897965013	-0.108435950521	124.734207597	Pix  2 49
0.00518570700818	1.05115687986	0.0636690773625	124.931388799	Pix  2 50
0.25016475442	0.706147140034	-4.21077529716	128.618182643	Pix  2 51
0.0492092073144	28.6706377433	0.180539441428	124.820119819	Pix  2 52
0.0020419559641	-1.16247168558	-5.23773536224	129.347223088	Pix  2 53
0.0236662723402	1.04735997074	-0.421956841756	125.027328419	Pix  2 54
0.821537251284	126.866120132	-0.0919079024462	124.825378229	Pix  2 55
0.587050186495	103.824076889	0.143144636632	124.856665417	Pix  2 56
0.773866160762	112.167230772	0.148197950334	124.602416945	Pix  2 57
2.67707816933e-05	-0.477056201557	-23.1887913052	135.14829117	Pix  2 58
0.0664030499392	27.5926102686	-0.230617404271	124.561759261	Pix  2 59
0.13636176511	3.56441570676	-2.07554141433	126.997552599	Pix  2 60
0.512954287489	78.1290998174	-0.0675321217378	124.933826905	Pix  2 61
0.984898648865	133.577608871	-0.117886253959	124.88214446	Pix  2 62
-1.39108694312e-05	1.35124751111	-9.34164183888	116.682626558	Pix  2 63
0.95992058154	139.689372975	0.115844228712	124.571097328	Pix  2 64
0.00464391622651	-0.243594609719	0.268331270429	124.734115767	Pix  2 65
0.0193514329478	1.1994196667	-0.262987465743	124.93676408	Pix  2 66
0.106393743877	30.314111261	-0.141870842465	124.641315393	Pix  2 67
-4.2218586452e-05	1.52639610479	-23.9089035981	103.13377189	Pix  2 68
0.840792447343	147.307905235	0.134498950921	124.633746493	Pix  2 69
-2.03023068763e-05	1.0753559958	-20.2213714435	108.746816467	Pix  2 70
0.809236158691	141.278312972	-0.117725528128	124.810829467	Pix  2 71
2.58338844296e-06	1.16511777664	-88.8498559877	51.7352003456	Pix  2 72
0.00231038725297	0.433766017509	0.171239423506	124.847648728	Pix  2 73
0.00503402219248	0.646634420837	-0.000184318889719	124.999793697	Pix  2 74
0.666006324566	55.6793640071	-0.159355503351	124.840355301	Pix  2 75
0.0626820568423	19.4278447087	0.0863218882039	124.912367191	Pix  2 76
0.00742050367575	1.19975681458	0.147767870246	124.878084935	Pix  2 77
0.687962830455	52.814099554	0.125479524265	124.875411198	Pix  2 78
0.0019119218407	0.252906247419	0.154864098307	124.875016485	Pix  2 79
0.0391860083728	0.427649614575	-4.7559277711	128.990864419	Pix  3  0
0.0206662722696	0.837744753544	-0.928148357012	125.015994644	Pix  3  1
0.0121637428742	13.2695628582	0.346372631058	124.654018726	Pix  3  2
0.0563147512766	23.3713159565	0.146225320761	124.188032094	Pix  3  3
0.830612214477	96.0653994445	-0.0718730318616	124.176893325	Pix  3  4
2.95307996047e-05	1.24876199828	-42.5344269425	88.2762937432	Pix  3  5
0.0150719133979	0.792026752041	0.258273371651	123.989318274	Pix  3  6
0.0001349853944	-0.0742568621801	-1.33368923865	124.436584512	Pix  3  7
0.0805748357504	23.2465415186	-0.0538902417361	124.554827214	Pix  3  8
0.00361595104864	0.982259508074	0.0947529470523	124.096114455	Pix  3  9
0.0285752695003	3.49936561223	-0.252944156394	124.311973292	Pix  3 10
0.0801806558973	1.13131234771	13.5060558734	110.883658743	Pix  3 11
0.705514268806	58.831979128	-0.204319260964	124.794864075	Pix  3 12
0.064936330683	21.0521909989	-0.174519525598	124.172915919	Pix  3 13
0.00919424172158	0.836597356551	-0.0520063652297	124.506114245	Pix  3 14
1.27063774815	219.552556873	0.274200974815	124.417086994	Pix  3 15
-9.92977127032e-05	-0.782062726905	-7.93659616848	129.270953345	Pix  3 16
0.00789684619343	8.73767854143	0.4250229479	124.578752447	Pix  3 17
0.0534415269585	10.6517081206	0.197670882667	124.416743073	Pix  3 18
0.607415813691	137.792012506	-0.10089974758	124.099412936	Pix  3 19
0.857763244906	123.839486284	-0.111156870532	124.799141606	Pix  3 20
-4.63197274172e-05	1.24997829533	-41.8094986428	88.7437195594	Pix  3 21
0.631918992888	58.9410545656	0.118852942144	124.118704035	Pix  3 22
-0.00584031414406	1.762117341	11.4793748628	135.791585061	Pix  3 23
0.004	1.4	1000.0	0.0	Pix  3 24
0.0295122242714	0.761200769397	-1.15679632232	125.572788609	Pix  3 25
0.689274794269	78.6280106487	-0.105114197584	124.89557173	Pix  3 26
-0.00522919421105	-8.06982108563	-2.21271280842	126.405496441	Pix  3 27
0.000536845136795	0.684003010456	-0.467696227322	124.098799257	Pix  3 28
0.00562517087436	1.40529264757	-0.0374524407817	124.402913219	Pix  3 29
0.974802856922	102.493468399	-0.303709787943	124.554234471	Pix  3 30
5.66162693655e-06	1.44020499742	-59.7982599293	70.979190157	Pix  3 31
0.0912681731882	27.0354443398	-0.141699942776	124.640846989	Pix  3 32
0.0603758784064	1.54658532081	-1.12834678759	125.402951991	Pix  3 33
0.0131535920899	0.048944546165	-0.739335313152	125.256139828	Pix  3 34
0.98210247427	83.0804869519	-0.239780415361	124.558638306	Pix  3 35
-0.433837740952	-14.4860522212	94.9341867823	219.318943845	Pix  3 36
0.00889535568232	1.55865756179	-0.0981388659396	124.508344955	Pix  3 37
1.09099956584	0.707010025651	-3.65233515437	128.319001821	Pix  3 38
0.82757415733	144.617133853	-0.162275227682	124.623048555	Pix  3 39
-0.00342124087301	2.29122610729	-37.6375924348	86.9976305194	Pix  3 40
0.00575426645487	0.805458239308	0.193496092021	124.559056431	Pix  3 41
0.901754588039	91.8157139876	-0.175319769791	124.825309393	Pix  3 42
-4.23383659515e-05	1.24692664591	-30.5009654542	98.4779368057	Pix  3 43
0.0670926140597	19.0079673593	-0.249611082673	124.749933966	Pix  3 44
0.0509406253994	1.17593787147	-2.60555346032	126.891002846	Pix  3 45
0.0121754526281	0.465313703353	-0.432221471155	124.632856587	Pix  3 46
0.0210616388555	0.156160450215	1.7123642553	122.812552048	Pix  3 47
0.010452270277	4.96933208657	0.260577523958	124.842300184	Pix  3 48
0.834046156997	95.4656599607	0.289634694558	124.289812106	Pix  3 49
-0.000615990976567	1.25061514251	-4.36327764901	120.826585483	Pix  3 50
0.0392689300187	0.498161578087	-3.37668947037	127.549052836	Pix  3 51
0.014756116707	12.6184762469	0.383583834554	124.614209802	Pix  3 52
-5.70687576106e-06	1.41593424287	-76.1253877163	56.729899979	Pix  3 53
0.00584823167049	0.665866102719	0.209886182802	124.345265242	Pix  3 54
0.0185655126467	0.554658323984	-0.217929220518	125.081089235	Pix  3 55
0.00630966886796	0.375711683059	0.172406927334	124.628027291	Pix  3 56
0.00967809661619	-1.15012252548	-3.43311995057	128.183038119	Pix  3 57
0.00484984769057	-0.623565886976	-1.05403160406	125.697635723	Pix  3 58
0.00683960300163	0.469093037125	-0.19668422983	124.620041631	Pix  3 59
0.00380784051464	0.320508202999	-0.160216973057	124.940380989	Pix  3 60
0.00636468675465	0.230019319759	-0.491637141196	124.832088565	Pix  3 61
0.165989214351	4.43852123574	-2.19912673382	127.08604068	Pix  3 62
0.0904754783562	1.67739121494	-6.43463766257	131.014928995	Pix  3 63
0.000579814979614	0.554501050758	-0.66315589387	124.221791748	Pix  3 64
1.15429212165	203.15269124	-0.203126792454	124.664685647	Pix  3 65
-0.0102034569276	1.78890383475	25.9535642298	150.45592468	Pix  3 66
0.877670640338	180.223189926	0.194381304732	124.606050363	Pix  3 67
-2.36284939187e-06	1.06504342219	-119.817627446	30.3127083413	Pix  3 68
0.0167983548228	2.55649895728	0.0820045098483	124.46968531	Pix  3 69
0.445190136057	17.3216352436	-1.04649502748	125.469736129	Pix  3 70
0.00171680320528	0.66130180706	0.131786221208	124.887656411	Pix  3 71
0.884596227492	136.883485688	0.145097466239	124.454107378	Pix  3 72
-4.70395252877e-06	1.25135166579	-40.7882386071	89.9282879597	Pix  3 73
0.58849176019	48.8282689026	-0.0680806256081	124.932280803	Pix  3 74
0.981021839633	190.805746347	0.176429289367	124.55049382	Pix  3 75
0.618924175878	102.795151016	0.0771943811055	124.923767662	Pix  3 76
-0.0044838776674	1.56930676664	-0.216874388964	124.640033486	Pix  3 77
0.739640951744	39.6422232456	-0.219505569337	124.77968005	Pix  3 78
-0.00260490357035	1.69372833935	-2.08083827892	122.940650353	Pix  3 79
0.0164242359923	0.583568085984	-0.588605041499	126.087859821	Pix  4  0
0.809458845273	150.162947565	0.27095877513	125.645192245	Pix  4  1
-0.0131073584455	1.84463535118	-15.2160152313	110.492783981	Pix  4  2
0.916178064193	188.269503362	0.19414615989	125.606139947	Pix  4  3
1.25410311574e-06	1.29992482471	-70.0953343805	65.2711901677	Pix  4  4
1.00016727631	234.612659288	0.238050031416	125.762368085	Pix  4  5
0.812549288852	92.9627293654	-0.236494251229	125.763418972	Pix  4  6
-0.00618379371502	1.64439721568	1.51497507452	127.123963942	Pix  4  7
0.78003103028	74.5557120301	0.166345593116	125.738905602	Pix  4  8
0.103765547107	30.249603187	-0.200221985762	125.451322307	Pix  4  9
1.39244835994e-05	1.0446960925	-139.692213306	16.9586914924	Pix  4 10
0.00698409107685	0.733626380737	0.0582168614881	125.766714434	Pix  4 11
0.965780505166	150.093386156	0.163551897813	125.702223696	Pix  4 12
7.97612964309e-07	1.27328747625	-61.6301701618	72.9212564423	Pix  4 13
0.00502832593269	0.622707282284	-0.0113691876179	125.706061562	Pix  4 14
1.12944913804	131.212370276	0.21610957212	125.467907091	Pix  4 15
-0.0447147361195	-0.658713336219	-5.2955131473	120.583724719	Pix  4 16
0.1034812174	34.520381514	0.173981921728	125.82643946	Pix  4 17
0.00578238269116	1.08968505523	-6.3348185863e-05	125.741307048	Pix  4 18
0.795410047999	162.496332899	-0.141328264793	125.740746808	Pix  4 19
-0.000111568327107	0.973420865365	14.7037389905	136.857591065	Pix  4 20
0.656532264345	54.8582019679	-0.250848427705	125.750077304	Pix  4 21
0.00794422675808	1.91380525014	0.174783594541	125.835790131	Pix  4 22
0.790087225794	137.926913415	-0.120539663955	125.735367383	Pix  4 23
0.004	1.4	1000.0	0.0	Pix  4 24
-0.404441592826	-14.3040839681	-19.1682947416	106.715534626	Pix  4 25
0.0209152103148	0.585072797821	-0.566901953819	126.252804608	Pix  4 26
0.0494870457585	28.6026298752	-0.360335587348	125.3599828	Pix  4 27
0.00165224285717	0.408628502944	0.416374664418	125.654682373	Pix  4 28
0.121757240918	34.3473412464	-0.311637953282	125.563556548	Pix  4 29
0.346297676392	11.6448704509	36.9925191291	88.8917244602	Pix  4 30
0.00592211803769	0.225401674227	-0.287016513417	126.055652936	Pix  4 31
0.050928021339	0.709523282654	-1.89662594126	127.733884242	Pix  4 32
0.000745443391881	0.625613638075	-0.881511964384	125.373850282	Pix  4 33
0.00545033109396	0.234706690176	-0.9457763724	126.141195267	Pix  4 34
0.810668182724	44.526393816	0.438974981304	125.441331933	Pix  4 35
-0.00231034932626	1.14033811022	0.504303815943	126.208259987	Pix  4 36
0.00467385298506	-0.750618261161	-1.22327704659	126.907390973	Pix  4 37
0.00573629023593	1.15274925562	0.0406309647811	125.966164071	Pix  4 38
1.06878846928	186.594417871	0.208656369408	125.636686279	Pix  4 39
0.0505095785217	1.55047841772	-0.517529200253	126.276213838	Pix  4 40
0.69578849087	114.131827931	-0.142060856674	125.857723768	Pix  4 41
-0.330427050997	-11.2094350161	-25.9760050404	99.9472347138	Pix  4 42
0.754584291783	85.1327949468	-0.21048885531	125.790138609	Pix  4 43
0.0572569528538	64.7979252876	-0.461553600231	125.461511827	Pix  4 44
0.00153919665971	2.08084177824	0.389654641149	125.981574312	Pix  4 45
0.0319469091886	7.92575346201	0.257032677667	125.744069152	Pix  4 46
0.821125914203	143.225056386	-0.158802903617	125.698552977	Pix  4 47
0.0552998039692	23.0144719979	-0.208009500011	125.541647613	Pix  4 48
0.906442526499	194.584227073	-0.260131278999	125.635259496	Pix  4 49
0.726559852464	142.453197151	0.117549105009	125.88265828	Pix  4 50
4.7594658764e-05	1.09755225074	-20.829026286	109.141094859	Pix  4 51
0.0369121674431	11.5487751508	0.133099709585	125.87208325	Pix  4 52
0.661211377014	107.695969641	-0.107487068497	125.893592456	Pix  4 53
-1.84571513199e-06	1.1378470699	-111.111491425	35.2405360888	Pix  4 54
0.746986590284	115.046373565	-0.233078874885	125.766234716	Pix  4 55
-1.29963767778e-08	1.28823243429	-66.6299486215	68.7871007804	Pix  4 56
0.00447194077459	0.223686682956	-0.35331636292	125.94309492	Pix  4 57
0.370491190191	14.2148345113	1.92521255182	123.958923503	Pix  4 58
0.0637053576902	35.4238343596	-0.149458850404	125.650502335	Pix  4 59
0.010344634116	3.01886013722	-0.109883922818	125.823098028	Pix  4 60
