Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0212961496276	0.254800395513	-1.1237507719	116.53927225	Pix  0  0
0.0051435038662	0.723090669438	0.0766926934524	115.57978717	Pix  0  1
0.449788175166	16.9094560669	2.22411343552	113.237538013	Pix  0  2
0.626996837485	39.3668213134	-0.188925656072	115.813223396	Pix  0  3
0.716116227725	94.8153032321	-0.205939640932	115.795061435	Pix  0  4
-4.17133072028e-05	1.1289234249	-13.4466517062	104.685411377	Pix  0  5
0.0619390801689	25.8533505077	-0.417607102623	115.415404599	Pix  0  6
-6.03952931793e-05	1.38963947972	-27.3276191681	91.1182928148	Pix  0  7
1.12782592543	176.020464252	0.174660581642	115.425862872	Pix  0  8
0.0886929706388	26.9074805327	0.103865361789	115.646525254	Pix  0  9
367.148023938	77101.3871534	0.272513367398	115.603682338	Pix  0 10
0.000512170717902	0.628377321137	-0.310486929111	115.104579377	Pix  0 11
0.797838793645	155.783710578	0.11977292045	115.244265488	Pix  0 12
4.84163491372e-05	1.31791771548	-26.8203409548	92.0286740829	Pix  0 13
0.00508841781791	0.586233087875	0.0470623401158	115.357844431	Pix  0 14
0.00491569175245	1.77412071039	0.0926023839275	115.362901076	Pix  0 15
0.4879393124	18.2656021436	-5.0904792338	120.320685199	Pix  0 16
0.891415985703	218.299313895	0.208912537722	115.391283606	Pix  0 17
0.462760209755	101.340264549	-0.255564307358	115.112361841	Pix  0 18
-0.000823228414067	1.06820568913	3.1190350863	117.777587229	Pix  0 19
1.03384908335	150.741444101	0.236350696333	115.32649904	Pix  0 20
3.64763226581e-05	1.33349503226	-48.8093842689	72.9291333296	Pix  0 21
0.884332193828	93.2013025537	0.153173497252	115.29615952	Pix  0 22
-0.0127185313989	1.44797165378	-0.410581217719	114.962715081	Pix  0 23
0.0059918372461	0.337848943963	0.303948746101	115.240552759	Pix  0 24
0.0108755766715	-1.06589004677	6.54084290675	108.726561086	Pix  0 25
0.821281326346	37.0067560053	-0.442778090852	115.558539182	Pix  0 26
-0.454194980142	-11.2104636199	48.9533676473	164.176354426	Pix  0 27
0.0734063252954	1.45460368501	6.91275756998	108.638276662	Pix  0 28
0.0580630862254	12.3900873634	0.151478327467	115.277544751	Pix  0 29
0.879697708705	145.490167223	0.169876473955	115.401182711	Pix  0 30
-6.37899075416e-06	1.34500345906	-48.7448979248	72.6572376548	Pix  0 31
0.0527907876608	30.4785100899	0.347760362869	115.65568386	Pix  0 32
0.00331700115027	0.699943055619	0.473690270892	115.569779015	Pix  0 33
0.506403016022	106.611624689	-0.198592464592	115.447981398	Pix  0 34
0.00225170898793	0.762898262675	-0.305753004382	115.176690779	Pix  0 35
0.00508846653882	0.595344021532	0.146944185844	115.443252315	Pix  0 36
0.858569828604	150.635670139	-0.218423039954	115.449134901	Pix  0 37
0.00015275304796	0.603247021986	4.40373524272	117.592947992	Pix  0 38
0.0471754968726	21.0946815261	-0.313257106844	115.312008211	Pix  0 39
0.0315360760115	6.6333571872	-0.203827946886	115.192104452	Pix  0 40
0.749168415228	139.398908735	-0.132577952282	115.133378561	Pix  0 41
-0.0144974003859	0.142651289976	-1.68081927267	113.79293362	Pix  0 42
0.395998557774	80.4138825985	0.150564717762	115.149328113	Pix  0 43
0.294108551163	10.8928619477	6.57705597026	108.38435318	Pix  0 44
0.000559725703503	0.954847554995	1.71571362601	116.334423294	Pix  0 45
0.00534387170713	0.147901187171	0.258664542942	115.172919901	Pix  0 46
0.0593627433508	1.69884938022	-1.82921367157	117.157346376	Pix  0 47
0.00523496413735	0.651749912339	0.562368125208	115.091387912	Pix  0 48
0.523212382072	19.1422370542	23.9089996969	91.3984236882	Pix  0 49
0.00665921613038	-1.08971198148	-3.91977115534	118.923577002	Pix  0 50
0.0023300390095	0.161670365464	0.105411999013	115.116078354	Pix  0 51
0.00542146789827	0.338815348779	-0.777043051385	115.747801834	Pix  0 52
0.0212222415695	0.782857644646	-0.319556846265	115.501243089	Pix  0 53
0.763228492832	64.7875008487	0.273148344665	115.272899844	Pix  0 54
-3.3068878712e-05	1.12191979669	-8.83957277315	108.202638232	Pix  0 55
0.0405315492513	1.42408312463	-1.3573032588	116.383742603	Pix  0 56
0.00477597931132	0.567598852176	-0.537687478976	115.392827144	Pix  0 57
0.00202122701073	0.658746592815	-0.176487122152	115.14662657	Pix  0 58
0.00746526564742	0.534870228397	0.0708028628623	115.336330597	Pix  0 59
0.0761255633174	2.25611756846	-2.26120612551	117.556719039	Pix  0 60
0.00516276882666	0.81687154669	-0.358488955468	115.097044805	Pix  0 61
0.00181456114739	0.597757142138	-0.103213885643	115.090163367	Pix  0 62
0.029966799856	4.40065657296	-0.389077647464	115.473487411	Pix  0 63
0.0405644052829	1.54599249716	1.22788013966	113.974607073	Pix  0 64
0.0303233708105	0.817631433923	-1.6907304185	116.815580318	Pix  0 65
0.98192629045	152.760116509	-0.191100161509	115.391373344	Pix  0 66
0.0379317775881	1.38365580213	-0.752119560599	115.666329711	Pix  0 67
0.662231792325	37.2275090674	-0.500707463117	115.501048405	Pix  0 68
0.00417407660302	0.479993773576	-0.341412017831	115.306151408	Pix  0 69
0.0821570334537	24.4611559737	0.118902780283	115.38008175	Pix  0 70
0.00429617220587	0.166032671229	0.0444224075882	115.193623392	Pix  0 71
0.00455747831389	-0.425151055405	1.05289951626	114.410115443	Pix  0 72
0.51788307425	15.0906527873	-2.99142219645	118.249784194	Pix  0 73
0.695151549676	102.388433007	-0.182759188956	115.182165124	Pix  0 74
0.890789130702	49.0235104138	-0.399986215006	115.600619099	Pix  0 75
0.000555456142827	-1.65249301349	-18.9697302477	133.151177327	Pix  0 76
0.0313889665939	11.418400334	-0.231476994463	114.898689503	Pix  0 77
0.0276113496261	1.33138776143	0.758475713412	114.466980999	Pix  0 78
0.043736025391	0.330356222439	-9.08851124169	124.023802894	Pix  0 79
0.00613995772368	0.830908171656	0.22623011721	115.586817461	Pix  1  0
0.910154895736	77.1273504482	-0.172484313007	115.627707123	Pix  1  1
0.0116084527162	1.45798006323	-0.409956192201	115.566396771	Pix  1  2
0.853378466687	97.9652986843	-0.111021250517	115.638107311	Pix  1  3
0.0549358912512	23.5095767238	0.188498982077	115.813188527	Pix  1  4
0.00537825943198	9.22144496708	-11.1499835879	104.580362646	Pix  1  5
0.0937063179037	28.4754424979	-0.158043343917	115.40725672	Pix  1  6
0.00198703779571	0.0155705816391	-0.67217896026	115.861068586	Pix  1  7
0.872855282103	118.126047245	-0.161882021143	115.338761792	Pix  1  8
5.00936483676e-06	1.07824188285	-320.920216026	-138.760071764	Pix  1  9
0.0109151056329	1.23389359886	-0.529951967364	115.71585717	Pix  1 10
0.0152539852801	0.49590247715	-0.235237899545	115.726159437	Pix  1 11
0.816820455559	126.889874623	-0.158811717919	115.425133722	Pix  1 12
0.0631151428065	20.8386124427	-0.132730496576	115.128447383	Pix  1 13
0.00458076643356	0.949293069701	0.0409935562371	115.188619517	Pix  1 14
0.889957499476	155.810053753	0.123097108256	115.338448282	Pix  1 15
