Threshold Sigma

+2.162e+03 +1.170e+02   Pix  7 23
+1.869e+03 +1.254e+02   Pix  7 24
+2.004e+03 +1.219e+02   Pix  7 25
+2.548e+03 +1.341e+02   Pix  7 26
+2.242e+03 +9.531e+01   Pix  7 27
+1.877e+03 +1.324e+02   Pix  7 28
+2.021e+03 +1.229e+02   Pix  7 29
+2.369e+03 +9.552e+01   Pix  7 30
+2.344e+03 +9.772e+01   Pix  7 31
+2.196e+03 +1.163e+02   Pix  7 32
+2.372e+03 +9.028e+01   Pix  7 33
+2.426e+03 +1.130e+02   Pix  7 34
+2.362e+03 +1.050e+02   Pix  7 35
+2.460e+03 +1.157e+02   Pix  7 36
+2.317e+03 +8.114e+01   Pix  7 37
+2.221e+03 +1.216e+02   Pix  7 38
+2.286e+03 +1.094e+02   Pix  7 39
+2.370e+03 +9.669e+01   Pix  7 40
+2.152e+03 +1.125e+02   Pix  7 41
+2.455e+03 +9.591e+01   Pix  7 42
+2.328e+03 +1.015e+02   Pix  7 43
+2.143e+03 +1.023e+02   Pix  7 44
+2.152e+03 +1.145e+02   Pix  7 45
+2.329e+03 +1.102e+02   Pix  7 46
+2.439e+03 +1.099e+02   Pix  7 47
+2.345e+03 +8.489e+01   Pix  7 48
+2.291e+03 +1.105e+02   Pix  7 49
+2.177e+03 +1.004e+02   Pix  7 50
+2.420e+03 +9.682e+01   Pix  7 51
+2.373e+03 +8.572e+01   Pix  7 52
+2.364e+03 +1.110e+02   Pix  7 53
+1.881e+03 +1.417e+02   Pix  7 54
+2.316e+03 +9.455e+01   Pix  7 55
+2.256e+03 +1.001e+02   Pix  7 56
+2.184e+03 +1.275e+02   Pix  7 57
+2.586e+03 +1.175e+02   Pix  7 58
+2.460e+03 +1.091e+02   Pix  7 59
+2.295e+03 +1.106e+02   Pix  7 60
+2.661e+03 +1.440e+02   Pix  7 61
+2.560e+03 +1.273e+02   Pix  7 62
+2.457e+03 +1.179e+02   Pix  7 63
+2.085e+03 +1.256e+02   Pix  7 64
+2.556e+03 +1.232e+02   Pix  7 65
+2.371e+03 +1.103e+02   Pix  7 66
+2.378e+03 +8.896e+01   Pix  7 67
+2.312e+03 +9.128e+01   Pix  7 68
+2.941e+03 +1.298e+02   Pix  7 69
+2.312e+03 +1.055e+02   Pix  7 70
+2.438e+03 +9.289e+01   Pix  7 71
+2.353e+03 +8.033e+01   Pix  7 72
+2.579e+03 +1.266e+02   Pix  7 73
+2.551e+03 +1.164e+02   Pix  7 74
+2.582e+03 +1.436e+02   Pix  7 75
+2.473e+03 +1.122e+02   Pix  7 76
+2.639e+03 +1.376e+02   Pix  7 77
+2.779e+03 +1.431e+02   Pix  7 78
+2.645e+03 +1.400e+02   Pix  7 79
+2.412e+03 +1.039e+02   Pix  8  0
+2.418e+03 +9.158e+01   Pix  8  1
+2.160e+03 +1.204e+02   Pix  8  2
+2.439e+03 +1.067e+02   Pix  8  3
+2.266e+03 +1.185e+02   Pix  8  4
+2.353e+03 +1.033e+02   Pix  8  5
+2.015e+03 +1.256e+02   Pix  8  6
+2.540e+03 +1.085e+02   Pix  8  7
+2.178e+03 +1.073e+02   Pix  8  8
+2.159e+03 +1.125e+02   Pix  8  9
+2.277e+03 +8.499e+01   Pix  8 10
+2.358e+03 +9.900e+01   Pix  8 11
+2.093e+03 +1.021e+02   Pix  8 12
+2.195e+03 +1.203e+02   Pix  8 13
+2.204e+03 +1.196e+02   Pix  8 14
+2.547e+03 +1.216e+02   Pix  8 15
+1.882e+03 +1.325e+02   Pix  8 16
+2.350e+03 +8.337e+01   Pix  8 17
+2.400e+03 +9.879e+01   Pix  8 18
+2.141e+03 +1.138e+02   Pix  8 19
+2.088e+03 +1.316e+02   Pix  8 20
+2.064e+03 +1.352e+02   Pix  8 21
+2.356e+03 +1.033e+02   Pix  8 22
+2.312e+03 +9.359e+01   Pix  8 23
+2.640e+03 +1.337e+02   Pix  8 24
+2.337e+03 +7.906e+01   Pix  8 25
+2.474e+03 +1.110e+02   Pix  8 26
+2.584e+03 +1.453e+02   Pix  8 27
+2.331e+03 +8.839e+01   Pix  8 28
+2.314e+03 +1.201e+02   Pix  8 29
+2.378e+03 +3.054e+01   Pix  8 30
+2.258e+03 +1.026e+02   Pix  8 31
+2.348e+03 +1.280e+02   Pix  8 32
+2.197e+03 +1.160e+02   Pix  8 33
+2.203e+03 +1.331e+02   Pix  8 34
+1.760e+03 +1.345e+02   Pix  8 35
+2.112e+03 +1.119e+02   Pix  8 36
+2.358e+03 +1.005e+02   Pix  8 37
+2.501e+03 +9.893e+01   Pix  8 38
+2.279e+03 +1.073e+02   Pix  8 39
+2.252e+03 +1.153e+02   Pix  8 40
+2.429e+03 +1.110e+02   Pix  8 41
+2.520e+03 +1.120e+02   Pix  8 42
+2.641e+03 +1.149e+02   Pix  8 43
+2.583e+03 +1.369e+02   Pix  8 44
+2.137e+03 +1.332e+02   Pix  8 45
+2.161e+03 +1.235e+02   Pix  8 46
+2.371e+03 +1.140e+02   Pix  8 47
+2.397e+03 +9.620e+01   Pix  8 48
+2.244e+03 +9.827e+01   Pix  8 49
+2.528e+03 +1.343e+02   Pix  8 50
+2.642e+03 +1.409e+02   Pix  8 51
+2.252e+03 +1.023e+02   Pix  8 52
+2.213e+03 +1.055e+02   Pix  8 53
+2.460e+03 +1.229e+02   Pix  8 54
+2.142e+03 +1.232e+02   Pix  8 55
+2.390e+03 +7.590e+01   Pix  8 56
+2.496e+03 +1.163e+02   Pix  8 57
+2.274e+03 +1.008e+02   Pix  8 58
+2.477e+03 +1.157e+02   Pix  8 59
+2.037e+03 +1.532e+02   Pix  8 60
+2.170e+03 +1.132e+02   Pix  8 61
+2.680e+03 +1.497e+02   Pix  8 62
+2.659e+03 +1.164e+02   Pix  8 63
+2.358e+03 +7.799e+01   Pix  8 64
+2.406e+03 +1.239e+02   Pix  8 65
+2.539e+03 +1.297e+02   Pix  8 66
+2.250e+03 +1.172e+02   Pix  8 67
+2.317e+03 +1.162e+02   Pix  8 68
+2.553e+03 +1.120e+02   Pix  8 69
+2.742e+03 +1.345e+02   Pix  8 70
+2.517e+03 +1.077e+02   Pix  8 71
+2.393e+03 +1.007e+02   Pix  8 72
+2.621e+03 +1.463e+02   Pix  8 73
+2.521e+03 +9.696e+01   Pix  8 74
+2.506e+03 +1.129e+02   Pix  8 75
+2.591e+03 +1.269e+02   Pix  8 76
+2.574e+03 +1.277e+02   Pix  8 77
+3.198e+03 +1.459e+02   Pix  8 78
+2.633e+03 +1.503e+02   Pix  8 79
+2.341e+03 +9.186e+01   Pix  9  0
+2.342e+03 +8.469e+01   Pix  9  1
+2.106e+03 +1.112e+02   Pix  9  2
+2.229e+03 +1.074e+02   Pix  9  3
+2.009e+03 +8.873e+01   Pix  9  4
+2.118e+03 +1.192e+02   Pix  9  5
+2.164e+03 +1.078e+02   Pix  9  6
+2.114e+03 +1.035e+02   Pix  9  7
+2.121e+03 +1.238e+02   Pix  9  8
+2.167e+03 +1.017e+02   Pix  9  9
+2.036e+03 +1.253e+02   Pix  9 10
+1.928e+03 +1.240e+02   Pix  9 11
+1.874e+03 +1.378e+02   Pix  9 12
+2.146e+03 +1.085e+02   Pix  9 13
+2.137e+03 +1.163e+02   Pix  9 14
+2.461e+03 +1.121e+02   Pix  9 15
+2.127e+03 +1.146e+02   Pix  9 16
+2.237e+03 +1.169e+02   Pix  9 17
+2.341e+03 +1.205e+02   Pix  9 18
+2.143e+03 +1.249e+02   Pix  9 19
+2.019e+03 +1.375e+02   Pix  9 20
+2.101e+03 +1.316e+02   Pix  9 21
+2.268e+03 +1.142e+02   Pix  9 22
+1.858e+03 +1.227e+02   Pix  9 23
+2.030e+03 +1.010e+02   Pix  9 24
+1.979e+03 +1.202e+02   Pix  9 25
+2.353e+03 +9.741e+01   Pix  9 26
+2.320e+03 +1.049e+02   Pix  9 27
+2.364e+03 +1.137e+02   Pix  9 28
+2.257e+03 +1.026e+02   Pix  9 29
+2.293e+03 +1.127e+02   Pix  9 30
+2.245e+03 +1.146e+02   Pix  9 31
+2.412e+03 +1.195e+02   Pix  9 32
+2.166e+03 +1.178e+02   Pix  9 33
+2.406e+03 +1.089e+02   Pix  9 34
+2.011e+03 +1.296e+02   Pix  9 35
+1.720e+03 +1.503e+02   Pix  9 36
+2.171e+03 +1.122e+02   Pix  9 37
+2.359e+03 +1.014e+02   Pix  9 38
+2.151e+03 +1.335e+02   Pix  9 39
+2.211e+03 +1.175e+02   Pix  9 40
+2.184e+03 +1.126e+02   Pix  9 41
+2.328e+03 +1.108e+02   Pix  9 42
+2.522e+03 +1.193e+02   Pix  9 43
+2.233e+03 +1.018e+02   Pix  9 44
+2.242e+03 +1.064e+02   Pix  9 45
+2.409e+03 +1.024e+02   Pix  9 46
+2.330e+03 +1.014e+02   Pix  9 47
+2.092e+03 +1.228e+02   Pix  9 48
+2.353e+03 +9.793e+01   Pix  9 49
+2.135e+03 +1.196e+02   Pix  9 50
+2.421e+03 +1.274e+02   Pix  9 51
+1.887e+03 +1.311e+02   Pix  9 52
+2.272e+03 +1.069e+02   Pix  9 53
+1.994e+03 +1.353e+02   Pix  9 54
+2.275e+03 +8.529e+01   Pix  9 55
+2.295e+03 +1.094e+02   Pix  9 56
+2.589e+03 +1.323e+02   Pix  9 57
+2.424e+03 +1.208e+02   Pix  9 58
+2.429e+03 +1.156e+02   Pix  9 59
+2.073e+03 +1.382e+02   Pix  9 60
+2.159e+03 +1.163e+02   Pix  9 61
+2.248e+03 +9.769e+01   Pix  9 62
+2.210e+03 +1.136e+02   Pix  9 63
+2.190e+03 +1.183e+02   Pix  9 64
+2.118e+03 +1.275e+02   Pix  9 65
+2.285e+03 +1.125e+02   Pix  9 66
+2.372e+03 +1.093e+02   Pix  9 67
+2.367e+03 +1.043e+02   Pix  9 68
+2.373e+03 +1.127e+02   Pix  9 69
+2.351e+03 +9.061e+01   Pix  9 70
+2.390e+03 +1.076e+02   Pix  9 71
+2.725e+03 +1.289e+02   Pix  9 72
+2.224e+03 +1.075e+02   Pix  9 73
+2.715e+03 +1.453e+02   Pix  9 74
+2.454e+03 +1.030e+02   Pix  9 75
+2.376e+03 +1.029e+02   Pix  9 76
+2.482e+03 +1.080e+02   Pix  9 77
+2.841e+03 +1.277e+02   Pix  9 78
+2.904e+03 +1.481e+02   Pix  9 79
+1.891e+03 +1.088e+02   Pix 10  0
+2.578e+03 +1.402e+02   Pix 10  1
+2.232e+03 +1.272e+02   Pix 10  2
+2.297e+03 +1.077e+02   Pix 10  3
+2.226e+03 +9.567e+01   Pix 10  4
+2.146e+03 +1.078e+02   Pix 10  5
+2.243e+03 +1.123e+02   Pix 10  6
+2.583e+03 +1.245e+02   Pix 10  7
+2.199e+03 +1.098e+02   Pix 10  8
+2.199e+03 +9.945e+01   Pix 10  9
+2.399e+03 +9.847e+01   Pix 10 10
+2.266e+03 +9.377e+01   Pix 10 11
+2.378e+03 +7.749e+01   Pix 10 12
+2.337e+03 +8.941e+01   Pix 10 13
+2.552e+03 +1.080e+02   Pix 10 14
+2.386e+03 +9.996e+01   Pix 10 15
+2.209e+03 +1.219e+02   Pix 10 16
+2.323e+03 +9.088e+01   Pix 10 17
+2.302e+03 +1.221e+02   Pix 10 18
+2.515e+03 +1.139e+02   Pix 10 19
+2.270e+03 +9.438e+01   Pix 10 20
+2.251e+03 +1.030e+02   Pix 10 21
+2.315e+03 +1.008e+02   Pix 10 22
+2.483e+03 +1.003e+02   Pix 10 23
+2.374e+03 +9.301e+01   Pix 10 24
+2.762e+03 +1.307e+02   Pix 10 25
+2.110e+03 +1.296e+02   Pix 10 26
+2.237e+03 +1.001e+02   Pix 10 27
+2.733e+03 +1.333e+02   Pix 10 28
+2.036e+03 +1.372e+02   Pix 10 29
+2.434e+03 +1.020e+02   Pix 10 30
+2.454e+03 +1.066e+02   Pix 10 31
+2.443e+03 +1.016e+02   Pix 10 32
+2.046e+03 +1.307e+02   Pix 10 33
+2.440e+03 +1.057e+02   Pix 10 34
+2.488e+03 +1.332e+02   Pix 10 35
+2.249e+03 +1.103e+02   Pix 10 36
+2.333e+03 +8.439e+01   Pix 10 37
+2.608e+03 +1.341e+02   Pix 10 38
+2.692e+03 +1.193e+02   Pix 10 39
+2.238e+03 +1.238e+02   Pix 10 40
+2.300e+03 +1.027e+02   Pix 10 41
+2.851e+03 +1.293e+02   Pix 10 42
+2.015e+03 +1.240e+02   Pix 10 43
+2.216e+03 +1.085e+02   Pix 10 44
+2.358e+03 +1.092e+02   Pix 10 45
+2.350e+03 +1.071e+02   Pix 10 46
+2.289e+03 +1.276e+02   Pix 10 47
+2.250e+03 +1.026e+02   Pix 10 48
+2.257e+03 +1.124e+02   Pix 10 49
+2.285e+03 +9.966e+01   Pix 10 50
+2.498e+03 +1.259e+02   Pix 10 51
+2.471e+03 +1.061e+02   Pix 10 52
+2.914e+03 +1.222e+02   Pix 10 53
+2.202e+03 +1.038e+02   Pix 10 54
+2.333e+03 +1.163e+02   Pix 10 55
+2.534e+03 +1.091e+02   Pix 10 56
+2.614e+03 +1.251e+02   Pix 10 57
+2.549e+03 +1.194e+02   Pix 10 58
+2.667e+03 +1.459e+02   Pix 10 59
+2.205e+03 +1.128e+02   Pix 10 60
+2.763e+03 +1.314e+02   Pix 10 61
+2.390e+03 +1.198e+02   Pix 10 62
+2.504e+03 +1.110e+02   Pix 10 63
+2.337e+03 +1.077e+02   Pix 10 64
+2.841e+03 +1.299e+02   Pix 10 65
+2.581e+03 +1.355e+02   Pix 10 66
+2.562e+03 +1.294e+02   Pix 10 67
+2.257e+03 +9.598e+01   Pix 10 68
+2.128e+03 +1.034e+02   Pix 10 69
+2.220e+03 +1.098e+02   Pix 10 70
+2.271e+03 +1.165e+02   Pix 10 71
+2.559e+03 +1.204e+02   Pix 10 72
+2.645e+03 +1.372e+02   Pix 10 73
+2.210e+03 +1.145e+02   Pix 10 74
+2.524e+03 +1.333e+02   Pix 10 75
+2.813e+03 +1.285e+02   Pix 10 76
+2.680e+03 +1.483e+02   Pix 10 77
+2.660e+03 +1.422e+02   Pix 10 78
+3.037e+03 +1.136e+02   Pix 10 79
+2.064e+03 +1.233e+02   Pix 11  0
+1.919e+03 +1.190e+02   Pix 11  1
+2.459e+03 +1.133e+02   Pix 11  2
+2.284e+03 +1.073e+02   Pix 11  3
+2.105e+03 +1.228e+02   Pix 11  4
+2.285e+03 +9.584e+01   Pix 11  5
+2.319e+03 +9.326e+01   Pix 11  6
+2.212e+03 +1.008e+02   Pix 11  7
+2.352e+03 +7.842e+01   Pix 11  8
+2.264e+03 +1.076e+02   Pix 11  9
+2.519e+03 +1.079e+02   Pix 11 10
+2.193e+03 +1.191e+02   Pix 11 11
+2.250e+03 +9.360e+01   Pix 11 12
+2.106e+03 +1.090e+02   Pix 11 13
+2.163e+03 +1.224e+02   Pix 11 14
+2.366e+03 +8.950e+01   Pix 11 15
+2.372e+03 +8.114e+01   Pix 11 16
+2.353e+03 +1.046e+02   Pix 11 17
+2.329e+03 +8.539e+01   Pix 11 18
+2.132e+03 +1.024e+02   Pix 11 19
+2.015e+03 +1.250e+02   Pix 11 20
+2.249e+03 +1.186e+02   Pix 11 21
+2.080e+03 +1.055e+02   Pix 11 22
+2.087e+03 +1.251e+02   Pix 11 23
+2.212e+03 +1.091e+02   Pix 11 24
+2.270e+03 +9.852e+01   Pix 11 25
+1.974e+03 +1.390e+02   Pix 11 26
+2.443e+03 +1.220e+02   Pix 11 27
+2.146e+03 +1.157e+02   Pix 11 28
+2.416e+03 +9.819e+01   Pix 11 29
+2.247e+03 +1.013e+02   Pix 11 30
+2.327e+03 +9.817e+01   Pix 11 31
+2.182e+03 +1.028e+02   Pix 11 32
+2.471e+03 +1.017e+02   Pix 11 33
+2.227e+03 +1.145e+02   Pix 11 34
+2.141e+03 +1.134e+02   Pix 11 35
+1.956e+03 +1.212e+02   Pix 11 36
+2.126e+03 +1.180e+02   Pix 11 37
+2.171e+03 +1.298e+02   Pix 11 38
+2.291e+03 +1.048e+02   Pix 11 39
+2.157e+03 +1.247e+02   Pix 11 40
+2.479e+03 +1.053e+02   Pix 11 41
+2.293e+03 +1.044e+02   Pix 11 42
+2.239e+03 +1.099e+02   Pix 11 43
+1.998e+03 +1.310e+02   Pix 11 44
+2.120e+03 +1.372e+02   Pix 11 45
+2.240e+03 +1.104e+02   Pix 11 46
+2.646e+03 +1.424e+02   Pix 11 47
+2.273e+03 +9.765e+01   Pix 11 48
+2.346e+03 +1.032e+02   Pix 11 49
+2.325e+03 +1.018e+02   Pix 11 50
+2.299e+03 +1.044e+02   Pix 11 51
+2.285e+03 +1.175e+02   Pix 11 52
+2.542e+03 +1.261e+02   Pix 11 53
+2.450e+03 +8.845e+01   Pix 11 54
+2.365e+03 +1.192e+02   Pix 11 55
+2.313e+03 +1.155e+02   Pix 11 56
+2.826e+03 +1.414e+02   Pix 11 57
+2.515e+03 +1.299e+02   Pix 11 58
+2.684e+03 +1.395e+02   Pix 11 59
+2.428e+03 +1.091e+02   Pix 11 60
+2.302e+03 +9.777e+01   Pix 11 61
+2.528e+03 +1.421e+02   Pix 11 62
+2.705e+03 +1.233e+02   Pix 11 63
+2.554e+03 +1.131e+02   Pix 11 64
+2.342e+03 +9.805e+01   Pix 11 65
+2.442e+03 +1.033e+02   Pix 11 66
+2.389e+03 +8.764e+01   Pix 11 67
+2.770e+03 +1.399e+02   Pix 11 68
+2.613e+03 +1.332e+02   Pix 11 69
+2.567e+03 +1.188e+02   Pix 11 70
+2.599e+03 +1.293e+02   Pix 11 71
+2.344e+03 +1.026e+02   Pix 11 72
+2.662e+03 +1.249e+02   Pix 11 73
+2.580e+03 +1.474e+02   Pix 11 74
+2.498e+03 +9.801e+01   Pix 11 75
+2.390e+03 +8.736e+01   Pix 11 76
+2.571e+03 +1.218e+02   Pix 11 77
+2.418e+03 +1.049e+02   Pix 11 78
+2.658e+03 +1.420e+02   Pix 11 79
+2.285e+03 +1.104e+02   Pix 12  0
+2.414e+03 +9.843e+01   Pix 12  1
+2.530e+03 +1.026e+02   Pix 12  2
+2.657e+03 +1.106e+02   Pix 12  3
+2.347e+03 +9.380e+01   Pix 12  4
+2.139e+03 +1.225e+02   Pix 12  5
+2.324e+03 +1.139e+02   Pix 12  6
+2.116e+03 +1.086e+02   Pix 12  7
+2.296e+03 +9.162e+01   Pix 12  8
+2.410e+03 +9.416e+01   Pix 12  9
+2.268e+03 +9.678e+01   Pix 12 10
+2.298e+03 +9.594e+01   Pix 12 11
+2.242e+03 +1.031e+02   Pix 12 12
+2.455e+03 +1.151e+02   Pix 12 13
+2.232e+03 +1.034e+02   Pix 12 14
+2.291e+03 +1.056e+02   Pix 12 15
+2.290e+03 +9.627e+01   Pix 12 16
+2.611e+03 +1.172e+02   Pix 12 17
+2.307e+03 +9.712e+01   Pix 12 18
+2.519e+03 +1.076e+02   Pix 12 19
+2.316e+03 +7.512e+01   Pix 12 20
+2.181e+03 +1.105e+02   Pix 12 21
+2.096e+03 +1.053e+02   Pix 12 22
+2.315e+03 +1.251e+02   Pix 12 23
+2.286e+03 +9.185e+01   Pix 12 24
+2.205e+03 +1.045e+02   Pix 12 25
+2.316e+03 +8.136e+01   Pix 12 26
+2.452e+03 +1.226e+02   Pix 12 27
+2.365e+03 +8.834e+01   Pix 12 28
+2.427e+03 +1.038e+02   Pix 12 29
+2.405e+03 +1.069e+02   Pix 12 30
+2.166e+03 +1.137e+02   Pix 12 31
+2.330e+03 +1.032e+02   Pix 12 32
+2.274e+03 +1.140e+02   Pix 12 33
+2.451e+03 +1.135e+02   Pix 12 34
+2.623e+03 +1.375e+02   Pix 12 35
+2.482e+03 +1.476e+02   Pix 12 36
+2.310e+03 +9.303e+01   Pix 12 37
+2.225e+03 +1.066e+02   Pix 12 38
+2.286e+03 +1.135e+02   Pix 12 39
+2.235e+03 +1.182e+02   Pix 12 40
+2.496e+03 +1.258e+02   Pix 12 41
+2.219e+03 +1.094e+02   Pix 12 42
+2.024e+03 +1.155e+02   Pix 12 43
+2.018e+03 +1.183e+02   Pix 12 44
+2.269e+03 +1.014e+02   Pix 12 45
+1.768e+03 +1.412e+02   Pix 12 46
+2.390e+03 +1.053e+02   Pix 12 47
+2.384e+03 +9.677e+01   Pix 12 48
+2.168e+03 +1.227e+02   Pix 12 49
+2.181e+03 +1.144e+02   Pix 12 50
+2.197e+03 +1.177e+02   Pix 12 51
+2.745e+03 +1.359e+02   Pix 12 52
+2.180e+03 +1.045e+02   Pix 12 53
+2.131e+03 +1.353e+02   Pix 12 54
+2.383e+03 +8.826e+01   Pix 12 55
+2.590e+03 +1.306e+02   Pix 12 56
+2.442e+03 +1.125e+02   Pix 12 57
+2.652e+03 +1.409e+02   Pix 12 58
+2.503e+03 +1.217e+02   Pix 12 59
+2.558e+03 +1.359e+02   Pix 12 60
+2.317e+03 +1.136e+02   Pix 12 61
+2.439e+03 +1.158e+02   Pix 12 62
+2.852e+03 +1.311e+02   Pix 12 63
+2.656e+03 +1.313e+02   Pix 12 64
+2.350e+03 +1.180e+02   Pix 12 65
+2.728e+03 +1.354e+02   Pix 12 66
+3.001e+03 +1.389e+02   Pix 12 67
+2.318e+03 +9.430e+01   Pix 12 68
+2.391e+03 +7.391e+01   Pix 12 69
+2.624e+03 +1.218e+02   Pix 12 70
+2.513e+03 +1.187e+02   Pix 12 71
+2.371e+03 +9.648e+01   Pix 12 72
+2.451e+03 +1.255e+02   Pix 12 73
+3.043e+03 +1.181e+02   Pix 12 74
+2.498e+03 +1.209e+02   Pix 12 75
+2.544e+03 +1.071e+02   Pix 12 76
+2.527e+03 +1.204e+02   Pix 12 77
+2.676e+03 +1.279e+02   Pix 12 78
+2.728e+03 +1.462e+02   Pix 12 79
+2.098e+03 +1.109e+02   Pix 13  0
+2.326e+03 +8.653e+01   Pix 13  1
+2.297e+03 +7.895e+01   Pix 13  2
+2.437e+03 +8.489e+01   Pix 13  3
+2.353e+03 +7.371e+01   Pix 13  4
+2.386e+03 +6.755e+01   Pix 13  5
+2.235e+03 +8.968e+01   Pix 13  6
+2.416e+03 +9.969e+01   Pix 13  7
+2.430e+03 +9.756e+01   Pix 13  8
+2.364e+03 +9.608e+01   Pix 13  9
+2.075e+03 +7.963e+01   Pix 13 10
+2.502e+03 +1.113e+02   Pix 13 11
+2.585e+03 +1.244e+02   Pix 13 12
+2.430e+03 +9.195e+01   Pix 13 13
+2.195e+03 +1.074e+02   Pix 13 14
+2.369e+03 +6.408e+01   Pix 13 15
+2.325e+03 +9.727e+01   Pix 13 16
+2.181e+03 +9.763e+01   Pix 13 17
+2.012e+03 +1.208e+02   Pix 13 18
+2.480e+03 +1.110e+02   Pix 13 19
+1.939e+03 +1.075e+02   Pix 13 20
+2.190e+03 +9.584e+01   Pix 13 21
+2.316e+03 +7.845e+01   Pix 13 22
+2.149e+03 +1.222e+02   Pix 13 23
+2.205e+03 +9.978e+01   Pix 13 24
+2.337e+03 +8.549e+01   Pix 13 25
+2.304e+03 +9.932e+01   Pix 13 26
+2.302e+03 +1.098e+02   Pix 13 27
+2.377e+03 +7.241e+01   Pix 13 28
+2.649e+03 +1.226e+02   Pix 13 29
+2.261e+03 +1.005e+02   Pix 13 30
+2.293e+03 +1.080e+02   Pix 13 31
+2.628e+03 +1.293e+02   Pix 13 32
+2.139e+03 +1.253e+02   Pix 13 33
+2.229e+03 +1.076e+02   Pix 13 34
+1.890e+03 +1.219e+02   Pix 13 35
+2.265e+03 +9.917e+01   Pix 13 36
+2.290e+03 +1.015e+02   Pix 13 37
+2.200e+03 +1.144e+02   Pix 13 38
+2.598e+03 +1.288e+02   Pix 13 39
+2.453e+03 +1.149e+02   Pix 13 40
+2.404e+03 +1.109e+02   Pix 13 41
+2.301e+03 +9.445e+01   Pix 13 42
+2.430e+03 +1.099e+02   Pix 13 43
+2.193e+03 +1.114e+02   Pix 13 44
+2.562e+03 +1.285e+02   Pix 13 45
+2.245e+03 +1.069e+02   Pix 13 46
+2.311e+03 +1.132e+02   Pix 13 47
+2.383e+03 +1.046e+02   Pix 13 48
+2.265e+03 +9.255e+01   Pix 13 49
+2.491e+03 +1.131e+02   Pix 13 50
+2.368e+03 +1.112e+02   Pix 13 51
+2.458e+03 +1.096e+02   Pix 13 52
+2.318e+03 +1.047e+02   Pix 13 53
+2.148e+03 +1.017e+02   Pix 13 54
+2.475e+03 +1.074e+02   Pix 13 55
+2.240e+03 +1.066e+02   Pix 13 56
+2.587e+03 +1.209e+02   Pix 13 57
+2.303e+03 +1.110e+02   Pix 13 58
+2.235e+03 +1.068e+02   Pix 13 59
+2.486e+03 +1.317e+02   Pix 13 60
+2.427e+03 +1.049e+02   Pix 13 61
+2.408e+03 +1.052e+02   Pix 13 62
+2.628e+03 +1.378e+02   Pix 13 63
+2.274e+03 +1.073e+02   Pix 13 64
+2.600e+03 +1.316e+02   Pix 13 65
+2.527e+03 +1.186e+02   Pix 13 66
+2.706e+03 +1.501e+02   Pix 13 67
+2.754e+03 +1.380e+02   Pix 13 68
+2.394e+03 +9.723e+01   Pix 13 69
+2.510e+03 +1.299e+02   Pix 13 70
+2.385e+03 +1.260e+02   Pix 13 71
+2.863e+03 +1.108e+02   Pix 13 72
+2.515e+03 +1.287e+02   Pix 13 73
+2.859e+03 +1.550e+02   Pix 13 74
+2.518e+03 +1.294e+02   Pix 13 75
+3.120e+03 +1.313e+02   Pix 13 76
+2.561e+03 +1.289e+02   Pix 13 77
+3.103e+03 +1.254e+02   Pix 13 78
+3.033e+03 +1.272e+02   Pix 13 79
+2.431e+03 +1.136e+02   Pix 14  0
+2.292e+03 +1.096e+02   Pix 14  1
+2.292e+03 +9.017e+01   Pix 14  2
+2.547e+03 +1.184e+02   Pix 14  3
+2.352e+03 +7.692e+01   Pix 14  4
+2.426e+03 +1.076e+02   Pix 14  5
+2.179e+03 +1.240e+02   Pix 14  6
+2.283e+03 +1.088e+02   Pix 14  7
+2.324e+03 +9.009e+01   Pix 14  8
+2.265e+03 +1.124e+02   Pix 14  9
+2.261e+03 +9.193e+01   Pix 14 10
+2.418e+03 +1.124e+02   Pix 14 11
+2.301e+03 +9.192e+01   Pix 14 12
+2.362e+03 +8.486e+01   Pix 14 13
+2.152e+03 +1.004e+02   Pix 14 14
+2.250e+03 +1.078e+02   Pix 14 15
+2.479e+03 +1.152e+02   Pix 14 16
+2.440e+03 +9.734e+01   Pix 14 17
+1.992e+03 +1.374e+02   Pix 14 18
+2.229e+03 +1.095e+02   Pix 14 19
+2.126e+03 +1.159e+02   Pix 14 20
+2.371e+03 +9.760e+01   Pix 14 21
+2.330e+03 +1.172e+02   Pix 14 22
+2.287e+03 +9.378e+01   Pix 14 23
+2.406e+03 +1.064e+02   Pix 14 24
+2.324e+03 +1.038e+02   Pix 14 25
+2.163e+03 +1.235e+02   Pix 14 26
+2.413e+03 +6.827e+01   Pix 14 27
+2.517e+03 +1.151e+02   Pix 14 28
+2.263e+03 +1.193e+02   Pix 14 29
+2.334e+03 +1.001e+02   Pix 14 30
+1.862e+03 +1.348e+02   Pix 14 31
+2.231e+03 +1.213e+02   Pix 14 32
+2.269e+03 +9.899e+01   Pix 14 33
+2.441e+03 +1.193e+02   Pix 14 34
+2.272e+03 +1.089e+02   Pix 14 35
+2.152e+03 +1.240e+02   Pix 14 36
+2.533e+03 +1.265e+02   Pix 14 37
+2.396e+03 +1.204e+02   Pix 14 38
+2.397e+03 +1.083e+02   Pix 14 39
+2.433e+03 +9.424e+01   Pix 14 40
+2.480e+03 +1.210e+02   Pix 14 41
+2.605e+03 +1.439e+02   Pix 14 42
+2.312e+03 +1.190e+02   Pix 14 43
+2.562e+03 +1.122e+02   Pix 14 44
