Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-8.75788061446e-09	121.000002943	0.0	0.0	Pix  0 31
0.0	0.0	-8.75786176099e-09	121.000002943	0.0	0.0	Pix  0 32
0.0	0.0	-8.75801436063e-09	121.000002943	0.0	0.0	Pix  0 33
0.0	0.0	-8.75781050564e-09	121.000002943	0.0	0.0	Pix  0 34
0.0	0.0	-2.41945796308e-07	121.000078424	0.0	0.0	Pix  0 35
0.0	0.0	-0.000191224564522	121.112742135	0.0	0.0	Pix  0 36
0.0	0.0	-8.75803132086e-09	121.000002943	0.0	0.0	Pix  0 37
0.0	0.0	-8.75802633006e-09	121.000002943	0.0	0.0	Pix  0 38
0.0	0.0	-2.41937609967e-07	121.000078421	0.0	0.0	Pix  0 39
0.0	0.0	-8.757880633e-09	121.000002943	0.0	0.0	Pix  0 40
0.0	0.0	-8.75787696915e-09	121.000002943	0.0	0.0	Pix  0 41
0.0	0.0	-8.7578824183e-09	121.000002943	0.0	0.0	Pix  0 42
0.0	0.0	-8.75793881321e-09	121.000002943	0.0	0.0	Pix  0 43
0.0	0.0	-0.000324829231816	121.095987697	0.0	0.0	Pix  0 44
0.0	0.0	-2.41937499962e-07	121.000078421	0.0	0.0	Pix  0 45
0.0	0.0	-8.75786763729e-09	121.000002943	0.0	0.0	Pix  0 46
0.0	0.0	-8.75785859203e-09	121.000002943	0.0	0.0	Pix  0 47
0.0	0.0	-8.7579910514e-09	121.000002943	0.0	0.0	Pix  0 48
0.0	0.0	-8.75806926851e-09	121.000002943	0.0	0.0	Pix  0 49
0.0	0.0	-8.7580388906e-09	121.000002943	0.0	0.0	Pix  0 50
0.0	0.0	-8.75785982033e-09	121.000002943	0.0	0.0	Pix  0 51
0.0	0.0	-8.7577706132e-09	121.000002943	0.0	0.0	Pix  0 52
0.0	0.0	-8.75772919145e-09	121.000002943	0.0	0.0	Pix  0 53
0.0	0.0	-8.75787358384e-09	121.000002943	0.0	0.0	Pix  0 54
0.0	0.0	-8.75787646942e-09	121.000002943	0.0	0.0	Pix  0 55
0.0	0.0	-2.41937837975e-07	121.000078421	0.0	0.0	Pix  0 56
0.0	0.0	-8.75787993117e-09	121.000002943	0.0	0.0	Pix  0 57
0.0	0.0	-0.000324829077068	121.095987701	0.0	0.0	Pix  0 58
0.0	0.0	-2.41937393628e-07	121.000078421	0.0	0.0	Pix  0 59
0.0	0.0	-8.75787643705e-09	121.000002943	0.0	0.0	Pix  0 60
0.0	0.0	-8.75787639366e-09	121.000002943	0.0	0.0	Pix  0 61
0.0	0.0	0.00100040017825	120.85108017	0.0	0.0	Pix  0 62
0.0	0.0	-0.000324829127766	121.0959877	0.0	0.0	Pix  0 63
0.0	0.0	-2.41937721178e-07	121.000078421	0.0	0.0	Pix  0 64
0.0	0.0	-8.75785600925e-09	121.000002943	0.0	0.0	Pix  0 65
0.0	0.0	-0.000324829113771	121.0959877	0.0	0.0	Pix  0 66
0.0	0.0	-0.000265103797127	121.088118781	0.0	0.0	Pix  0 67
0.0	0.0	-8.75784834025e-09	121.000002943	0.0	0.0	Pix  0 68
0.0	0.0	-8.75785956269e-09	121.000002943	0.0	0.0	Pix  0 69
0.0	0.0	-8.75788451631e-09	121.000002943	0.0	0.0	Pix  0 70
0.0	0.0	-8.75780684998e-09	121.000002943	0.0	0.0	Pix  0 71
0.0	0.0	-8.7578831185e-09	121.000002943	0.0	0.0	Pix  0 72
0.0	0.0	-8.75777249597e-09	121.000002943	0.0	0.0	Pix  0 73
0.0	0.0	-0.000392334574551	121.145276231	0.0	0.0	Pix  0 74
0.0	0.0	-8.7577353701e-09	121.000002943	0.0	0.0	Pix  0 75
0.0	0.0	-8.75775427631e-09	121.000002943	0.0	0.0	Pix  0 76
0.0	0.0	-8.75769485151e-09	121.000002943	0.0	0.0	Pix  0 77
0.0	0.0	0.00102246403545	120.888581145	0.0	0.0	Pix  0 78
0.0	0.0	-0.000106915793064	121.058488954	0.0	0.0	Pix  0 79
0.0	0.0	-8.75795617194e-09	121.000002943	0.0	0.0	Pix  1  0
0.0	0.0	-8.75786183404e-09	121.000002943	0.0	0.0	Pix  1  1
0.0	0.0	-8.75781121169e-09	121.000002943	0.0	0.0	Pix  1  2
0.0	0.0	-8.75772908625e-09	121.000002943	0.0	0.0	Pix  1  3
0.0	0.0	-8.75785547262e-09	121.000002943	0.0	0.0	Pix  1  4
0.0	0.0	-8.75785216068e-09	121.000002943	0.0	0.0	Pix  1  5
0.0	0.0	-8.75787512024e-09	121.000002943	0.0	0.0	Pix  1  6
0.0	0.0	-8.75800015707e-09	121.000002943	0.0	0.0	Pix  1  7
0.0	0.0	-8.75787603303e-09	121.000002943	0.0	0.0	Pix  1  8
0.0	0.0	-8.75788170164e-09	121.000002943	0.0	0.0	Pix  1  9
0.0	0.0	-2.41937971786e-07	121.000078421	0.0	0.0	Pix  1 10
0.0	0.0	-8.75787338356e-09	121.000002943	0.0	0.0	Pix  1 11
0.0	0.0	-8.75787829784e-09	121.000002943	0.0	0.0	Pix  1 12
0.0	0.0	-8.75802676084e-09	121.000002943	0.0	0.0	Pix  1 13
0.0	0.0	-2.41937654017e-07	121.000078421	0.0	0.0	Pix  1 14
0.0	0.0	-8.75787641247e-09	121.000002943	0.0	0.0	Pix  1 15
0.0	0.0	-8.75788411223e-09	121.000002943	0.0	0.0	Pix  1 16
0.0	0.0	-8.75788622054e-09	121.000002943	0.0	0.0	Pix  1 17
0.0	0.0	-8.75788172411e-09	121.000002943	0.0	0.0	Pix  1 18
0.0	0.0	-8.75767710329e-09	121.000002943	0.0	0.0	Pix  1 19
0.0	0.0	-8.75787885398e-09	121.000002943	0.0	0.0	Pix  1 20
0.0	0.0	-8.75787881601e-09	121.000002943	0.0	0.0	Pix  1 21
0.0	0.0	-8.75788198822e-09	121.000002943	0.0	0.0	Pix  1 22
0.0	0.0	-8.75786362474e-09	121.000002943	0.0	0.0	Pix  1 23
0.0	0.0	-8.75775287273e-09	121.000002943	0.0	0.0	Pix  1 24
0.0	0.0	-8.75764376315e-09	121.000002943	0.0	0.0	Pix  1 25
0.0	0.0	-8.75785981962e-09	121.000002943	0.0	0.0	Pix  1 26
0.0	0.0	-8.75799529193e-09	121.000002943	0.0	0.0	Pix  1 27
0.0	0.0	-8.75786962927e-09	121.000002943	0.0	0.0	Pix  1 28
0.0	0.0	-8.75788114954e-09	121.000002943	0.0	0.0	Pix  1 29
0.0	0.0	-0.000265103797025	121.088118781	0.0	0.0	Pix  1 30
0.0	0.0	-8.7578310746e-09	121.000002943	0.0	0.0	Pix  1 31
0.0	0.0	-2.41924420733e-07	121.000078417	0.0	0.0	Pix  1 32
0.0	0.0	-8.75771635143e-09	121.000002943	0.0	0.0	Pix  1 33
0.0	0.0	-8.7577461703e-09	121.000002943	0.0	0.0	Pix  1 34
0.0	0.0	-8.75795613077e-09	121.000002943	0.0	0.0	Pix  1 35
0.0	0.0	-8.75807917869e-09	121.000002943	0.0	0.0	Pix  1 36
0.0	0.0	-8.75786317051e-09	121.000002943	0.0	0.0	Pix  1 37
0.0	0.0	-2.41938556275e-07	121.000078421	0.0	0.0	Pix  1 38
0.0	0.0	-8.75787126018e-09	121.000002943	0.0	0.0	Pix  1 39
0.0	0.0	-8.7578582442e-09	121.000002943	0.0	0.0	Pix  1 40
0.0	0.0	-8.75780585639e-09	121.000002943	0.0	0.0	Pix  1 41
0.0	0.0	-8.75787738855e-09	121.000002943	0.0	0.0	Pix  1 42
0.0	0.0	-8.75799904682e-09	121.000002943	0.0	0.0	Pix  1 43
0.0	0.0	-0.000330730519056	121.100650029	0.0	0.0	Pix  1 44
0.0	0.0	-8.75801721537e-09	121.000002943	0.0	0.0	Pix  1 45
0.0	0.0	-8.75785251167e-09	121.000002943	0.0	0.0	Pix  1 46
0.0	0.0	-8.75786265676e-09	121.000002943	0.0	0.0	Pix  1 47
0.0	0.0	-8.7580138841e-09	121.000002943	0.0	0.0	Pix  1 48
0.0	0.0	-8.75800025107e-09	121.000002943	0.0	0.0	Pix  1 49
0.0	0.0	-8.75767558429e-09	121.000002943	0.0	0.0	Pix  1 50
0.0	0.0	-2.41950544267e-07	121.000078425	0.0	0.0	Pix  1 51
0.0	0.0	-8.75783180956e-09	121.000002943	0.0	0.0	Pix  1 52
0.0	0.0	-8.75800321056e-09	121.000002943	0.0	0.0	Pix  1 53
0.0	0.0	-8.75774976877e-09	121.000002943	0.0	0.0	Pix  1 54
0.0	0.0	-8.75786400958e-09	121.000002943	0.0	0.0	Pix  1 55
0.0	0.0	-8.75790803038e-09	121.000002943	0.0	0.0	Pix  1 56
0.0	0.0	-8.75788365185e-09	121.000002943	0.0	0.0	Pix  1 57
0.0	0.0	-2.41930838156e-07	121.000078419	0.0	0.0	Pix  1 58
0.0	0.0	-8.75786395013e-09	121.000002943	0.0	0.0	Pix  1 59
0.0	0.0	-8.7580312228e-09	121.000002943	0.0	0.0	Pix  1 60
0.0	0.0	-8.75785541638e-09	121.000002943	0.0	0.0	Pix  1 61
0.0	0.0	-1.65226474346e-05	121.041557623	0.0	0.0	Pix  1 62
0.0	0.0	-8.75788373926e-09	121.000002943	0.0	0.0	Pix  1 63
0.0	0.0	-8.75787758474e-09	121.000002943	0.0	0.0	Pix  1 64
0.0	0.0	-8.75787994507e-09	121.000002943	0.0	0.0	Pix  1 65
0.0	0.0	-8.75799986667e-09	121.000002943	0.0	0.0	Pix  1 66
0.0	0.0	-8.75786927614e-09	121.000002943	0.0	0.0	Pix  1 67
0.0	0.0	-8.75788011353e-09	121.000002943	0.0	0.0	Pix  1 68
0.0	0.0	-8.75800647418e-09	121.000002943	0.0	0.0	Pix  1 69
0.0	0.0	-2.41938051137e-07	121.000078421	0.0	0.0	Pix  1 70
0.0	0.0	-2.41948860507e-07	121.000078425	0.0	0.0	Pix  1 71
0.0	0.0	-0.000324831620516	121.095985441	0.0	0.0	Pix  1 72
0.0	0.0	-8.757736839e-09	121.000002943	0.0	0.0	Pix  1 73
0.0	0.0	-8.4317506535e-05	121.054256121	0.0	0.0	Pix  1 74
0.0	0.0	-8.75798355788e-09	121.000002943	0.0	0.0	Pix  1 75
0.0	0.0	-8.75768495643e-09	121.000002943	0.0	0.0	Pix  1 76
0.0	0.0	-8.75787492153e-09	121.000002943	0.0	0.0	Pix  1 77
0.0	0.0	-8.75786247372e-09	121.000002943	0.0	0.0	Pix  1 78
0.0	0.0	-2.4193198458e-07	121.000078419	0.0	0.0	Pix  1 79
0.0	0.0	-0.000618842945158	122.346682694	0.0	0.0	Pix  2  0
0.0	0.0	-0.000341575481346	122.333209228	0.0	0.0	Pix  2  1
0.0	0.0	0.00110992398885	122.522871935	0.0	0.0	Pix  2  2
0.0	0.0	0.00111253167611	122.253152721	0.0	0.0	Pix  2  3
0.0	0.0	-0.000561014220025	122.528341003	0.0	0.0	Pix  2  4
0.0	0.0	-0.000847428172437	122.658728239	0.0	0.0	Pix  2  5
0.0	0.0	-0.000428498549601	122.657184151	0.0	0.0	Pix  2  6
0.0	0.0	0.000173785338742	122.351997785	0.0	0.0	Pix  2  7
0.0	0.0	0.00107083661128	122.568636134	0.0	0.0	Pix  2  8
0.0	0.0	-0.000561522110652	122.41286632	0.0	0.0	Pix  2  9
0.0	0.0	0.00184176586072	122.155022226	0.0	0.0	Pix  2 10
0.0	0.0	0.00041807318014	122.421690785	0.0	0.0	Pix  2 11
0.0	0.0	0.000353756980265	122.741429614	0.0	0.0	Pix  2 12
0.0	0.0	0.00118033093956	122.24045257	0.0	0.0	Pix  2 13
0.0	0.0	-0.000309417499804	122.673339838	0.0	0.0	Pix  2 14
0.0	0.0	0.00105082558667	122.303171406	0.0	0.0	Pix  2 15
0.0	0.0	0.00122987245762	122.115788591	0.0	0.0	Pix  2 16
0.0	0.0	0.00120641129637	122.543258758	0.0	0.0	Pix  2 17
0.0	0.0	0.000125428837165	122.630343907	0.0	0.0	Pix  2 18
0.0	0.0	-0.000478031428081	122.781844825	0.0	0.0	Pix  2 19
0.0	0.0	0.000144291491276	122.74220194	0.0	0.0	Pix  2 20
0.0	0.0	-0.000242062678753	122.660669736	0.0	0.0	Pix  2 21
0.0	0.0	-0.000779633273711	122.646029735	0.0	0.0	Pix  2 22
0.0	0.0	0.000185143039989	122.849934584	0.0	0.0	Pix  2 23
0.0	0.0	-3.64948772183e-05	122.776064613	0.0	0.0	Pix  2 24
0.0	0.0	-9.38603501896e-05	122.709886637	0.0	0.0	Pix  2 25
0.0	0.0	-0.000476291838672	122.935364924	0.0	0.0	Pix  2 26
0.0	0.0	1.91216386167e-05	122.688726062	0.0	0.0	Pix  2 27
0.0	0.0	0.000199907593834	122.654863427	0.0	0.0	Pix  2 28
0.0	0.0	0.00024752678518	122.799808056	0.0	0.0	Pix  2 29
0.0	0.0	1.94688486692	-182.712082806	0.0	0.0	Pix  2 30
0.0	0.0	0.000138207081268	122.70488011	0.0	0.0	Pix  2 31
0.0	0.0	0.000715333245547	122.673702926	0.0	0.0	Pix  2 32
0.0	0.0	-0.000378272853103	122.772289566	0.0	0.0	Pix  2 33
0.0	0.0	-0.000615353867788	122.653720569	0.0	0.0	Pix  2 34
0.0	0.0	0.000805716057226	122.656775492	0.0	0.0	Pix  2 35
0.0	0.0	-0.000391647675019	122.881046121	0.0	0.0	Pix  2 36
0.0	0.0	0.000557145198447	122.70333276	0.0	0.0	Pix  2 37
0.0	0.0	0.00031464837631	122.787215758	0.0	0.0	Pix  2 38
0.0	0.0	-0.000249191718526	122.739091345	0.0	0.0	Pix  2 39
0.0	0.0	-4.08398567807e-05	122.892262913	0.0	0.0	Pix  2 40
0.0	0.0	0.000100834303828	122.90418774	0.0	0.0	Pix  2 41
0.0	0.0	0.000575398321489	122.815298262	0.0	0.0	Pix  2 42
0.0	0.0	0.000569313954436	122.777976427	0.0	0.0	Pix  2 43
0.0	0.0	1.17360407929e-08	122.999995546	0.0	0.0	Pix  2 44
0.0	0.0	-8.95240376967e-05	122.593691618	0.0	0.0	Pix  2 45
0.0	0.0	0.000356362699791	122.471711121	0.0	0.0	Pix  2 46
0.0	0.0	0.000931735970419	122.286965894	0.0	0.0	Pix  2 47
0.0	0.0	0.000626881771691	122.812202574	0.0	0.0	Pix  2 48
0.0	0.0	-0.00120726139217	122.879973703	0.0	0.0	Pix  2 49
0.0	0.0	4.95533022531e-05	122.875331582	0.0	0.0	Pix  2 50
0.0	0.0	-0.0011020938814	122.667967593	0.0	0.0	Pix  2 51
0.0	0.0	-0.000796147135146	122.687584394	0.0	0.0	Pix  2 52
0.0	0.0	-0.000149496415623	122.797232598	0.0	0.0	Pix  2 53
0.0	0.0	-0.000119064118429	122.983837884	0.0	0.0	Pix  2 54
0.0	0.0	0.000746621775188	122.437073433	0.0	0.0	Pix  2 55
0.0	0.0	-1.38965811274e-05	122.771831779	0.0	0.0	Pix  2 56
0.0	0.0	0.000242508428873	122.916112574	0.0	0.0	Pix  2 57
0.0	0.0	0.000873521286172	122.644073093	0.0	0.0	Pix  2 58
0.0	0.0	-0.000211196793294	122.847249106	0.0	0.0	Pix  2 59
0.0	0.0	-0.000200659838455	122.851390528	0.0	0.0	Pix  2 60
0.0	0.0	0.000388527644317	122.811839089	0.0	0.0	Pix  2 61
0.0	0.0	0.000405034705723	122.770288911	0.0	0.0	Pix  2 62
0.0	0.0	0.000139946460953	122.85840025	0.0	0.0	Pix  2 63
0.0	0.0	-0.000539797441528	122.831870186	0.0	0.0	Pix  2 64
0.0	0.0	-0.000131233015584	122.909194245	0.0	0.0	Pix  2 65
0.0	0.0	0.000201656917003	122.808379925	0.0	0.0	Pix  2 66
0.0	0.0	0.000174713576638	122.928811069	0.0	0.0	Pix  2 67
0.0	0.0	-0.00100213702937	122.995398276	0.0	0.0	Pix  2 68
0.0	0.0	0.000427639833651	122.766051592	0.0	0.0	Pix  2 69
0.0	0.0	0.000725762783124	122.594826424	0.0	0.0	Pix  2 70
0.0	0.0	0.000236424025926	122.878790746	0.0	0.0	Pix  2 71
0.0	0.0	-0.00042886971264	123.077831749	0.0	0.0	Pix  2 72
0.0	0.0	0.000528462515371	122.670243762	0.0	0.0	Pix  2 73
0.0	0.0	-9.64658343566e-05	122.979605052	0.0	0.0	Pix  2 74
0.0	0.0	-0.000560600509994	122.989618068	0.0	0.0	Pix  2 75
0.0	0.0	0.00035301477801	122.824798794	0.0	0.0	Pix  2 76
0.0	0.0	-0.000170345141195	122.954981729	0.0	0.0	Pix  2 77
0.0	0.0	-5.12692658505e-05	122.971139388	0.0	0.0	Pix  2 78
0.0	0.0	-0.000351301694938	122.988959603	0.0	0.0	Pix  2 79
0.0	0.0	1.21699563e-05	122.074643168	0.0	0.0	Pix  3  0
0.0	0.0	0.000178178880755	122.235856494	0.0	0.0	Pix  3  1
0.0	0.0	4.8676503643e-05	122.298574163	0.0	0.0	Pix  3  2
0.0	0.0	0.000827445247103	122.075782371	0.0	0.0	Pix  3  3
0.0	0.0	-9.9084832724e-05	122.249328582	0.0	0.0	Pix  3  4
0.0	0.0	0.000484128640215	122.255472129	0.0	0.0	Pix  3  5
0.0	0.0	-0.000520622522713	122.520592062	0.0	0.0	Pix  3  6
0.0	0.0	-3.12872405033e-05	122.236629003	0.0	0.0	Pix  3  7
0.0	0.0	-0.00128605642337	122.66351234	0.0	0.0	Pix  3  8
0.0	0.0	-0.000641355563293	122.350992033	0.0	0.0	Pix  3  9
0.0	0.0	-0.000331151933345	122.254334998	0.0	0.0	Pix  3 10
0.0	0.0	-0.000578049791494	122.454420392	0.0	0.0	Pix  3 11
0.0	0.0	-0.000386775590599	122.34167619	0.0	0.0	Pix  3 12
0.0	0.0	-0.000937829470112	122.675662674	0.0	0.0	Pix  3 13
0.0	0.0	0.000543228542729	122.475172176	0.0	0.0	Pix  3 14
0.0	0.0	-0.000873508537314	122.355922021	0.0	0.0	Pix  3 15
0.0	0.0	-0.000302466801558	122.287423015	0.0	0.0	Pix  3 16
0.0	0.0	-0.000159057271624	122.452869574	0.0	0.0	Pix  3 17
0.0	0.0	-0.000327667254473	122.561373034	0.0	0.0	Pix  3 18
0.0	0.0	-0.000743334460804	122.601409039	0.0	0.0	Pix  3 19
0.0	0.0	0.000446759446914	122.454778461	0.0	0.0	Pix  3 20
0.0	0.0	0.000531281227311	122.422194693	0.0	0.0	Pix  3 21
0.0	0.0	-0.000415216500273	122.408580214	0.0	0.0	Pix  3 22
0.0	0.0	0.00058234925296	122.42938145	0.0	0.0	Pix  3 23
0.0	0.0	0.000302479562268	122.712572102	0.0	0.0	Pix  3 24
0.0	0.0	-0.000738781634586	122.753762367	0.0	0.0	Pix  3 25
0.0	0.0	0.00042155543943	122.728729761	0.0	0.0	Pix  3 26
0.0	0.0	0.000782670989185	122.413737224	0.0	0.0	Pix  3 27
0.0	0.0	-0.00104646780939	122.58062543	0.0	0.0	Pix  3 28
0.0	0.0	-0.000383293283111	122.648715188	0.0	0.0	Pix  3 29
0.0	0.0	-3.46715372134e-06	122.692955298	0.0	0.0	Pix  3 30
0.0	0.0	0.000210346987034	122.575983299	0.0	0.0	Pix  3 31
0.0	0.0	-0.00035288107355	122.835328109	0.0	0.0	Pix  3 32
0.0	0.0	-0.00133851468952	122.789175635	0.0	0.0	Pix  3 33
0.0	0.0	0.00140457431452	122.044604102	0.0	0.0	Pix  3 34
0.0	0.0	-0.00075095053604	122.679118724	0.0	0.0	Pix  3 35
0.0	0.0	0.000165150385162	122.584448969	0.0	0.0	Pix  3 36
0.0	0.0	-0.000418060461421	122.578304375	0.0	0.0	Pix  3 37
0.0	0.0	0.000777033671988	122.623686385	0.0	0.0	Pix  3 38
0.0	0.0	0.00124552353275	122.497471251	0.0	0.0	Pix  3 39
0.0	0.0	-0.000186459426972	122.700411327	0.0	0.0	Pix  3 40
0.0	0.0	0.000742276690346	122.553271758	0.0	0.0	Pix  3 41
0.0	0.0	0.00021208637905	122.729503438	0.0	0.0	Pix  3 42
0.0	0.0	0.000775304485919	122.470162428	0.0	0.0	Pix  3 43
0.0	0.0	0.000359844959389	122.778750092	0.0	0.0	Pix  3 44
0.0	0.0	-0.000136451399177	122.448633865	0.0	0.0	Pix  3 45
0.0	0.0	-0.00010169235581	122.51904776	0.0	0.0	Pix  3 46
0.0	0.0	0.000588425215213	122.466706489	0.0	0.0	Pix  3 47
0.0	0.0	0.000498031779164	122.483637894	0.0	0.0	Pix  3 48
0.0	0.0	-0.000704007511745	122.824173574	0.0	0.0	Pix  3 49
0.0	0.0	0.0011325285196	122.518636756	0.0	0.0	Pix  3 50
0.0	0.0	1.5509900332	-308.62057211	0.0	0.0	Pix  3 51
0.0	0.0	0.000325941132295	122.28510176	0.0	0.0	Pix  3 52
0.0	0.0	-0.00081097476912	122.728887051	0.0	0.0	Pix  3 53
0.0	0.0	0.000318989877864	122.671018782	0.0	0.0	Pix  3 54
0.0	0.0	0.0011201460008	122.444117175	0.0	0.0	Pix  3 55
0.0	0.0	-0.00110469922406	122.937685993	0.0	0.0	Pix  3 56
0.0	0.0	-6.24329353525e-05	122.626841962	0.0	0.0	Pix  3 57
0.0	0.0	-0.00016340310148	122.569068196	0.0	0.0	Pix  3 58
0.0	0.0	0.000335507330188	122.629462778	0.0	0.0	Pix  3 59
0.0	0.0	0.00106472738518	122.531337601	0.0	0.0	Pix  3 60
0.0	0.0	-0.000523290032385	122.790316845	0.0	0.0	Pix  3 61
0.0	0.0	0.00026645309521	122.840532289	0.0	0.0	Pix  3 62
0.0	0.0	-0.000603203972059	122.728369165	0.0	0.0	Pix  3 63
0.0	0.0	5.89168597267e-05	122.544747082	0.0	0.0	Pix  3 64
0.0	0.0	0.000495422984378	122.753357253	0.0	0.0	Pix  3 65
0.0	0.0	0.000359827292037	122.778753453	0.0	0.0	Pix  3 66
0.0	0.0	-0.000854378248986	123.044644891	0.0	0.0	Pix  3 67
0.0	0.0	0.000777043752145	122.62368259	0.0	0.0	Pix  3 68
0.0	0.0	0.00084086448684	122.303962903	0.0	0.0	Pix  3 69
0.0	0.0	-0.000580602476145	122.724135925	0.0	0.0	Pix  3 70
0.0	0.0	6.43235974803e-05	122.680258172	0.0	0.0	Pix  3 71
0.0	0.0	0.000883941252499	122.565200216	0.0	0.0	Pix  3 72
0.0	0.0	0.000653619163492	122.723724615	0.0	0.0	Pix  3 73
0.0	0.0	6.60565461372e-05	122.833780947	0.0	0.0	Pix  3 74
0.0	0.0	0.000974344023668	122.548265252	0.0	0.0	Pix  3 75
0.0	0.0	0.000319029540577	122.671005256	0.0	0.0	Pix  3 76
0.0	0.0	-0.000431095256195	122.926899258	0.0	0.0	Pix  3 77
0.0	0.0	0.000530198159464	122.82376529	0.0	0.0	Pix  3 78
0.0	0.0	-0.000649466972387	122.93259252	0.0	0.0	Pix  3 79
0.0	0.0	-0.000498712686464	121.939568364	0.0	0.0	Pix  4  0
0.0	0.0	-0.000202517308543	121.614856316	0.0	0.0	Pix  4  1
0.0	0.0	-0.000584921717617	121.840325223	0.0	0.0	Pix  4  2
0.0	0.0	0.000138196576064	121.704883972	0.0	0.0	Pix  4  3
0.0	0.0	-0.000480010856872	121.897873923	0.0	0.0	Pix  4  4
0.0	0.0	-0.000471735251864	122.085163526	0.0	0.0	Pix  4  5
0.0	0.0	-0.000538012815515	121.985389157	0.0	0.0	Pix  4  6
0.0	0.0	0.000150365388527	121.779527649	0.0	0.0	Pix  4  7
0.0	0.0	0.000507594160121	121.828000022	0.0	0.0	Pix  4  8
0.0	0.0	0.000267701967294	121.642165124	0.0	0.0	Pix  4  9
0.0	0.0	-0.000352881552854	121.835328168	0.0	0.0	Pix  4 10
0.0	0.0	-0.000980697096766	122.103769681	0.0	0.0	Pix  4 11
0.0	0.0	0.00055713469386	121.703336637	0.0	0.0	Pix  4 12
0.0	0.0	0.000135193107822	121.901361716	0.0	0.0	Pix  4 13
0.0	0.0	0.000106908129176	121.941513503	0.0	0.0	Pix  4 14
0.0	0.0	0.000678338222254	121.449996663	0.0	0.0	Pix  4 15
0.0	0.0	0.00109123274818	121.5797276	0.0	0.0	Pix  4 16
0.0	0.0	0.000332890789091	121.899185456	0.0	0.0	Pix  4 17
0.0	0.0	-1.73826095447e-06	121.846479324	0.0	0.0	Pix  4 18
0.0	0.0	-0.000825706059165	122.077737802	0.0	0.0	Pix  4 19
0.0	0.0	-5.12798686678e-05	121.971143328	0.0	0.0	Pix  4 20
0.0	0.0	-0.000609372295507	121.960582967	0.0	0.0	Pix  4 21
0.0	0.0	-0.000119074724813	121.983841825	0.0	0.0	Pix  4 22
0.0	0.0	-0.000851486821361	122.080444823	0.0	0.0	Pix  4 23
0.0	0.0	0.00033289080192	121.899185454	0.0	0.0	Pix  4 24
0.0	0.0	-0.000119074724681	121.983841825	0.0	0.0	Pix  4 25
0.0	0.0	3.91132729693e-05	121.954211999	0.0	0.0	Pix  4 26
0.0	0.0	-0.00138177010655	122.102480797	0.0	0.0	Pix  4 27
0.0	0.0	0.000484995862654	121.832233467	0.0	0.0	Pix  4 28
0.0	0.0	0.000191216877992	121.887260334	0.0	0.0	Pix  4 29
0.0	0.0	1.11916423741e-09	121.999999499	0.0	0.0	Pix  4 30
