Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00554244482456	0.558300890448	-0.000306055417763	121.000351098	Pix  0 52
-1061.36632384	-1501098.99799	11.9514507817	109.048549218	Pix  0 53
0.265535326163	8.05851532903	-0.912700947751	121.912544607	Pix  0 54
0.00675681116509	0.22877418018	5.6424323369e-05	120.999974973	Pix  0 55
17664.6341816	-28284.9886251	5.64344630828	115.356553692	Pix  0 56
0.909397703192	-1.603052465	5.03406344943	115.965936551	Pix  0 57
0.00505737947849	0.606670598719	-0.000844176236618	120.999610078	Pix  0 58
0.00541658045847	0.603823317	-0.00117274046888	120.999516836	Pix  0 59
0.00541673668125	0.603833607343	-0.00117415276656	120.999515803	Pix  0 60
0.00541673680934	0.603834172417	-0.00117416275502	120.99951579	Pix  0 61
0.00579878375514	0.153889977349	-1.0752700257e-05	121.000006273	Pix  0 62
848035.08352	-296291283.547	33.8780850565	87.1219149435	Pix  0 63
3.07192985674	-1082.55922965	5.66467474056	115.371039545	Pix  0 64
0.00465421064785	0.998868329422	0.00119776185318	120.99975575	Pix  0 65
0.00542202717993	1.54324678222	0.000609099520875	120.999077312	Pix  0 66
0.00541706652295	0.603862089118	-0.0011775670559	120.999513245	Pix  0 67
0.00579878308053	0.153890521804	-1.07529889238e-05	121.000006273	Pix  0 68
1124200.07913	-22707642.2008	20.7101761823	100.289823818	Pix  0 69
1.8685264451	-1770.45854449	5.69307940161	115.342634656	Pix  0 70
1.12266538853e-09	1.31298848082	-53.8429860088	74.4242204054	Pix  0 71
0.00505537935303	0.606414875231	-0.000833950503018	120.999618112	Pix  0 72
0.00541657576677	0.603822946241	-0.00117269826593	120.999516868	Pix  0 73
0.00579878263076	0.153890908875	-1.07523368819e-05	121.000006273	Pix  0 74
1124280.27512	-22709571.2535	20.7102633302	100.28973667	Pix  0 75
-4.35993135475	-6706.45058525	66.9300949414	54.0699050586	Pix  0 76
0.00934902679253	-5.38257045337	-29.7512221454	150.750389074	Pix  0 77
0.00541645557927	0.603814906737	-0.00117164940502	120.999517633	Pix  0 78
0.00541673565231	0.603833715803	-0.00117414597326	120.999515806	Pix  0 79
0.005798783029	0.153890576535	-1.07525742764e-05	121.000006273	Pix  1  0
1124252.48981	-22708892.0359	20.7103103493	100.289689651	Pix  1  1
-4.38375870866	-6726.90463128	67.1130535643	53.8869464357	Pix  1  2
0.00292859791047	-4.64292597124	-58.7504704603	179.746299	Pix  1  3
0.00659393431335	1.01488886572	0.000101514070924	121.000025335	Pix  1  4
11982.1205047	-1990655.7285	25.5783194771	95.4216805229	Pix  1  5
0.301406589727	-66.029190681	32.3856389828	88.6143610172	Pix  1  6
0.0050569799354	0.612155117276	-0.000927519660185	120.999507081	Pix  1  7
0.00541663287997	0.603825833934	-0.0011731901215	120.999516516	Pix  1  8
0.00541673488608	0.603834857285	-0.0011741577608	120.999515785	Pix  1  9
0.00541673783566	0.603833577846	-0.00117416178933	120.999515797	Pix  1 10
0.00541673692605	0.603834108737	-0.00117416269117	120.99951579	Pix  1 11
0.00541673766409	0.60383367932	-0.00117416197311	120.999515796	Pix  1 12
0.00541673814542	0.603833398754	-0.00117416144492	120.999515799	Pix  1 13
0.00541673637616	0.60383442829	-0.00117416325604	120.999515786	Pix  1 14
0.0054167365889	0.603834306287	-0.00117416308211	120.999515788	Pix  1 15
0.00541673739694	0.603833835803	-0.00117416224224	120.999515794	Pix  1 16
0.00579878330841	0.153890346998	-1.07526243659e-05	121.000006273	Pix  1 17
1186387.41592	-130482736.947	7.01153846806	113.988461532	Pix  1 18
4.71962296398	-66775.107421	67.3504527592	53.6495472408	Pix  1 19
0.0046833196165	0.500363410502	-0.000203620152889	121.000329495	Pix  1 20
1.57025668104e-06	1.19275190695	-4.52786742461	117.235706711	Pix  1 21
0.00505542645588	0.606682196325	-0.000840428319671	120.999612229	Pix  1 22
0.00541657818921	0.603823564189	-0.00117272653504	120.999516842	Pix  1 23
0.00541673678301	0.603833543992	-0.00117415253146	120.999515803	Pix  1 24
0.00579878246419	0.153891040374	-1.07524787365e-05	121.000006273	Pix  1 25
628361.538826	-513894988.957	44.3511680988	76.6488319012	Pix  1 26
-1.11334904143	-28760.6254337	10.4251586579	110.574841342	Pix  1 27
3.49932332553e-08	0.885184421166	-21.9610222799	105.429482472	Pix  1 28
0.00505537972757	0.60641636238	-0.000833985453965	120.999618081	Pix  1 29
0.00541657430834	0.603823805601	-0.0011727000548	120.999516857	Pix  1 30
0.00541673548983	0.603834286319	-0.00117415366652	120.999515794	Pix  1 31
0.0054167376791	0.60383366712	-0.00117416188739	120.999515796	Pix  1 32
0.00541673683198	0.603834163195	-0.00117416280073	120.99951579	Pix  1 33
0.22665559782	5.5814273373	-6.20358027109	127.202414089	Pix  1 34
0.00558121386549	0.611434879886	-3.1317701662e-06	121.000001352	Pix  1 35
1870712.39398	-157263998.179	9.10445006327	111.895549937	Pix  1 36
1.69099752487	-62339.3060582	18.2793829125	102.720617088	Pix  1 37
0.0061199748053	2.06970718252	-0.000161701440791	120.999760622	Pix  1 38
3943.77590352	-28283.4242605	20.7101814898	100.28981851	Pix  1 39
0.199963313118	0.739475847584	5.64325815252	115.35675294	Pix  1 40
0.00509338176439	0.608304177454	-0.000917329949797	120.999558558	Pix  1 41
0.00541661466079	0.603827051523	-0.00117306565616	120.999516583	Pix  1 42
0.226680768331	5.58212729134	-6.20424566654	127.203078372	Pix  1 43
0.00558120025506	0.611435365728	-3.13163385225e-06	121.000001352	Pix  1 44
1562215.56799	-123739091.747	30.278867956	90.721132044	Pix  1 45
-0.816246819353	-5210.83325257	47.4118205609	73.5881794391	Pix  1 46
0.00497914093431	0.95889961412	-0.000348168080134	120.999996996	Pix  1 47
1304.43779658	-219454.298576	5.99918141565	115.000818584	Pix  1 48
16.6427791886	-5.33846021626	20.7767114934	100.223288507	Pix  1 49
0.00625328484121	1.19081967231	0.000742141776046	120.999536632	Pix  1 50
5.32439904731e-08	1.21342321699	-114.145166429	25.3804010408	Pix  1 51
0.00505536046998	0.606461469217	-0.000835024135155	120.999617126	Pix  1 52
0.00579879930589	0.153874139011	-1.07298673578e-05	121.000006259	Pix  1 53
862099.375145	-285730375.516	33.3246431073	87.6753568927	Pix  1 54
12.5744705985	-1556.55974781	6.626115712	114.373884288	Pix  1 55
0.00398842799057	1.37424151776	-4.2098795157e-05	120.999998607	Pix  1 56
127270.937217	-10489205.4665	20.7102679463	100.289732054	Pix  1 57
0.00874486082859	-224.71569597	26.4830689347	94.5177774642	Pix  1 58
0.00535332332979	0.204418025924	-0.00104160668407	121.000734251	Pix  1 59
12.7378250928	0.867073356691	20.8264766948	100.173523305	Pix  1 60
0.0102965584872	1.05886889855	0.00040979899774	121.0001599	Pix  1 61
0.00541653574931	0.603820752283	-0.00117235198768	120.999517115	Pix  1 62
0.00579878325651	0.1538903957	-1.07524038227e-05	121.000006273	Pix  1 63
-272179.30355	-1532178379.59	25.3920357584	95.6079642415	Pix  1 64
-0.938054111502	-35827.2534306	35.7640584118	85.2359415882	Pix  1 65
-0.00565179000483	2.14083099071	-0.0385725154118	120.961564345	Pix  1 66
0.00706719006413	1.01251017619	-0.00111926499106	121.000335256	Pix  1 67
0.00436893081087	1.52094419731	-0.000124837024793	120.999715144	Pix  1 68
13197.433365	-1652281.32893	6.89967355395	114.100326446	Pix  1 69
0.597916121902	-68.9887462224	5.16308339021	115.83691661	Pix  1 70
0.00668841351252	0.903448750069	-4.8719983802e-05	121.000009552	Pix  1 71
45418.1220159	-5492339.79266	5.64334463912	115.356655361	Pix  1 72
0.558443073688	-200.398192642	20.714161965	100.285837788	Pix  1 73
0.00756152070249	-0.396552747832	-0.000934699772752	121.000792035	Pix  1 74
5.6231517033	-58503.9290769	67.3851487876	53.6148512124	Pix  1 75
0.00572773126261	1.43127589271	9.72214343484e-05	120.999979631	Pix  1 76
20018.9498679	-3972283.84273	5.70987909441	115.325835191	Pix  1 77
0.0472314589459	-192.413998098	26.5051553447	94.4948446553	Pix  1 78
0.00505534109479	0.606514361346	-0.00083626258915	120.999615993	Pix  1 79
0.54189414102	109.8911563	0.0502994147032	121.049467833	Pix  2  0
0.293949307277	10.9420756701	-2.92441563096	123.963206567	Pix  2  1
0.00497241291815	0.597127231257	0.297467985724	121.036418299	Pix  2  2
0.746766585169	121.438377995	0.107031628554	121.106894365	Pix  2  3
0.00468703489761	8.28424643576	14.218111127	135.332994001	Pix  2  4
0.605402817705	122.990632433	0.100571135452	121.100062413	Pix  2  5
0.58361226783	62.317066916	-0.0618517570146	121.062568573	Pix  2  6
0.0504270706969	1.1878915253	-1.33257381456	122.524986736	Pix  2  7
0.00513696441726	0.606360358453	0.0791320166818	121.238224261	Pix  2  8
0.0118319942842	0.206764258259	-0.377672675556	121.418924657	Pix  2  9
0.613368584862	100.133644165	0.0355420418912	121.035435143	Pix  2 10
0.00532001467581	7.67004394919	0.989140004759	122.211343042	Pix  2 11
0.00504918193995	0.625753434976	0.0916971502362	121.088961019	Pix  2 12
0.000490911986896	0.791039187364	1.55217799446	121.979569275	Pix  2 13
0.0539107129279	0.887264081383	-5.40240662402	126.541747059	Pix  2 14
0.00541144623404	0.607703841487	-0.00123894210806	120.999440683	Pix  2 15
0.00541679291282	0.603837545876	-0.00117468348565	120.999515412	Pix  2 16
0.35958196075	9.75762119397	-3.74896087494	124.896386119	Pix  2 17
0.00479615088572	7.0903408457	1.38052371877	122.495021403	Pix  2 18
0.29960968459	8.41313454719	-1.99772444988	123.0339154	Pix  2 19
0.0163704272493	2.13326525523	0.390432196608	121.334174793	Pix  2 20
0.00722269088281	-0.00636002303988	-0.490157402547	121.510346384	Pix  2 21
0.147697365149	0.729763104717	-8.49886015153	129.572853087	Pix  2 22
6.60049157585e-05	1.15974161174	-13.1149740054	110.485814915	Pix  2 23
0.94876431141	222.703592127	0.153988880693	121.344483991	Pix  2 24
0.0663235313513	21.2751686327	-0.124733451117	121.124896636	Pix  2 25
0.000155894715482	-0.46059712181	3.04021837306	120.122551595	Pix  2 26
0.00130209245533	0.611136174886	-0.135345941504	121.107636387	Pix  2 27
0.00544359527613	0.308642837648	-0.489313759062	121.448602625	Pix  2 28
0.432492023984	10.4855543637	-46.0834255962	167.454124139	Pix  2 29
0.798484772182	123.133442309	0.124962602578	121.207757779	Pix  2 30
3.12946025152e-05	1.2699471403	-32.7600325351	93.3177832035	Pix  2 31
0.00632551979881	0.719017752256	-0.0458657472652	121.603663748	Pix  2 32
0.0150112425487	-0.0602148705409	0.39637282409	120.778409054	Pix  2 33
0.00239362946692	0.612724194008	0.102406776493	121.16088098	Pix  2 34
1.06457501924	248.8754549	0.326300069682	121.508190078	Pix  2 35
-0.00772356880167	2.68954435839	28.3129479566	149.542057649	Pix  2 36
0.942252621871	70.9025048038	-0.290832676005	121.50817415	Pix  2 37
0.0532086351056	30.5189991871	0.309059032467	121.694091747	Pix  2 38
0.00552611308706	0.868205249877	0.352666632413	121.297583959	Pix  2 39
0.72531449769	60.9767968215	0.160097625305	121.158982259	Pix  2 40
-8.71362038943e-05	1.08190268853	-14.3654657615	109.958957383	Pix  2 41
0.0618811598952	0.962540203067	-1.13831998755	122.670212715	Pix  2 42
0.616438672188	0.31662838053	-56.5150426559	178.157899799	Pix  2 43
0.00545803947922	0.147262136522	0.761125075617	121.272594412	Pix  2 44
0.393378440415	11.6072205707	-0.911050420843	122.170871557	Pix  2 45
0.00201878656905	0.653294376862	-0.106584472697	121.088115265	Pix  2 46
0.000432603225662	0.372481474746	-0.682904374017	121.175011582	Pix  2 47
0.000110816834979	-0.356003303312	3.46376156283	120.331384871	Pix  2 48
0.882432141894	207.292101512	0.154801588837	121.344768067	Pix  2 49
0.0484856148203	35.2878569268	0.326996594486	121.673006331	Pix  2 50
0.42034721559	9.48232411228	-473.713823227	594.899452017	Pix  2 51
0.337193789146	12.3282122204	-5.15562625951	126.23277046	Pix  2 52
0.00203186370174	-0.50410589388	-1.06746086483	122.024853367	Pix  2 53
0.00471423366447	0.590679904494	0.278886241484	121.307707526	Pix  2 54
0.442116783694	11.0474669204	-33.0949883618	154.316281509	Pix  2 55
0.657455539402	35.0922548851	0.220127980998	121.220034573	Pix  2 56
0.0272479248132	1.26148512259	0.465671782786	120.970270006	Pix  2 57
0.0223362045397	0.258749559692	0.457783172035	120.752529581	Pix  2 58
0.00586261792638	0.344863925567	0.126564195311	121.402787014	Pix  2 59
0.0630439541677	-0.0659694393526	-35.726742787	157.335374376	Pix  2 60
0.0315127710345	0.820556351012	1.44250676154	120.26132801	Pix  2 61
0.000687758174336	0.182181724187	0.383367313654	121.762046238	Pix  2 62
1.01256279084	125.878755507	-0.189117454326	121.412138057	Pix  2 63
0.0215481446543	1.56054337706	-0.349214762863	121.401936559	Pix  2 64
0.043410322248	13.6525564486	0.28622128865	121.719868854	Pix  2 65
0.00835306781795	0.867632025025	-0.2129393565	121.639110461	Pix  2 66
0.235827305488	-1.56126983614	-57.0376122919	178.430695022	Pix  2 67
0.05542396153	1.53398228834	-0.564883813066	122.106701604	Pix  2 68
0.94915120674	109.101660209	-0.206868424639	121.418185107	Pix  2 69
-4.32906152623e-05	1.32479686209	-66.2619327577	63.5477016272	Pix  2 70
0.000219067836217	0.206917184751	1.36665686166	121.783385703	Pix  2 71
0.00920438836672	0.566548326951	0.322877384901	121.319540519	Pix  2 72
0.00456448039372	2.09951399568	0.316407611431	121.77707666	Pix  2 73
0.205679108787	7.84859557896	-0.749121634375	122.286327397	Pix  2 74
0.0331186389626	1.01643406551	-0.76322720583	122.308301868	Pix  2 75
0.0409889577315	1.50958710187	0.681233889744	120.809305941	Pix  2 76
0.666830192744	157.916405744	0.143453776921	121.856633674	Pix  2 77
0.0744795041789	22.7338519376	0.207690646454	121.791021289	Pix  2 78
-2.2511941823e-05	1.35147565244	-55.9646676084	72.6999185855	Pix  2 79
0.00532337465216	0.160478656528	-2.25980055332e-05	121.00001183	Pix  3  0
55956.8568444	-47866482.209	44.7965751777	76.2034248223	Pix  3  1
0.491596053911	-5326.18933021	67.5668644533	53.4701725837	Pix  3  2
0.00524599708618	0.47622358317	-5.1500122318e-05	121.000163839	Pix  3  3
1.35887642519e-06	0.933757819536	2.61409790967	122.913694954	Pix  3  4
0.0050554331354	0.606783840381	-0.000842792323071	120.999610032	Pix  3  5
0.673105632799	58.2780353749	-0.0992544474351	121.099955977	Pix  3  6
0.298634722692	11.0745422591	-3.20291135614	124.241402981	Pix  3  7
0.00607409874051	1.01539538463	-0.0488884672039	121.039169644	Pix  3  8
0.00588777089942	0.794482808132	-8.22411830842e-06	121.000009737	Pix  3  9
55931.2252464	-9023314.69872	20.7791172327	100.257919804	Pix  3 10
-0.0657947089488	-205.576654302	30.418430735	90.6556433391	Pix  3 11
0.714320545834	40.500163519	-0.249817953826	121.250155364	Pix  3 12
8.54642996612e-07	1.26066237878	-9.01501341073	113.326709721	Pix  3 13
0.64238590304	156.379811498	0.0999078590968	121.099308722	Pix  3 14
0.565547395466	54.6689686819	-0.071420684531	121.07180013	Pix  3 15
0.00426106690655	1.23580886763	-0.000407479464283	120.999765754	Pix  3 16
1617.04132364	-11971.1965774	5.71642146351	115.319292822	Pix  3 17
0.123694845271	-3.16632820747	5.71142650083	115.360052067	Pix  3 18
0.0937351613215	26.9401359161	0.332213613308	121.419472219	Pix  3 19
0.00891642856414	9.69959623751	0.463209870789	121.540262868	Pix  3 20
0.00513707274948	-0.988273393657	0.660798582779	120.41617686	Pix  3 21
0.759521287265	49.9060543751	-0.10572303944	121.146986361	Pix  3 22
7.81270830271e-06	1.25577263466	-13.0369856475	110.037027771	Pix  3 23
1.05505089889	80.9057819884	-0.206016932791	121.292765869	Pix  3 24
1.49112441992e-05	1.21589921862	-28.8727057862	96.8959299853	Pix  3 25
0.00254001682584	-1.10285104035	-3.13269730122	124.196450598	Pix  3 26
0.00140486376494	0.611101955922	-0.0661180540378	121.05547993	Pix  3 27
0.507492434357	102.636320246	0.049758393519	121.049219608	Pix  3 28
7.22753578596e-06	1.28874786544	-43.352486328	83.8621905453	Pix  3 29
0.324531478484	73.6540282063	-0.0503952616643	121.049109334	Pix  3 30
5.2920374845e-06	1.30357793766	-36.3996145141	89.6487172594	Pix  3 31
0.053423538144	30.271989332	0.339307080029	121.659538605	Pix  3 32
0.0546497789193	22.179455238	0.333886427239	121.334005031	Pix  3 33
0.408058669627	16.9627102469	-0.587243433431	121.664303171	Pix  3 34
0.737560008771	41.239455836	-0.146617786256	121.187282891	Pix  3 35
0.527219177847	23.9880792504	-0.500126678736	121.499906416	Pix  3 36
-9.77824814085e-06	1.26148249526	-27.8859849598	97.3124841914	Pix  3 37
0.122887684581	34.9894527699	0.222204921842	121.526015552	Pix  3 38
0.713375316577	32.3009850173	-0.482342459298	121.520254568	Pix  3 39
-0.109688522934	2.30206781243	78.6436980754	199.750531424	Pix  3 40
0.0878626149003	2.72696590704	-1.54151295603	122.887031955	Pix  3 41
0.00519427014815	0.607758001458	0.0558622881726	121.429082857	Pix  3 42
0.00996371241913	6.04433183109	0.354016729532	121.794401633	Pix  3 43
0.69813798735	72.0517319414	-0.224817643357	121.774825332	Pix  3 44
3.6574469418e-05	1.32988298853	76.8263701199	187.837915852	Pix  3 45
0.284073810022	7.69285004122	-2.99355287918	124.030543287	Pix  3 46
0.0534055177726	1.67502549112	-1.60671190194	122.810061056	Pix  3 47
0.00233585477588	0.0373073257042	0.270421460748	121.008288295	Pix  3 48
0.35633868012	9.42343216201	-6.25933345612	127.333837218	Pix  3 49
0.944171305847	127.551376581	-0.181993514598	121.41807224	Pix  3 50
2.1747341757e-05	1.26258036826	-30.4633866409	95.1688663352	Pix  3 51
0.00449129127504	5.55215494026	0.588285492249	121.626952485	Pix  3 52
0.00975545343385	4.85253959852	-0.195378700793	121.098478503	Pix  3 53
-0.0215254737885	0.559608125063	5.39347602731	126.514829214	Pix  3 54
0.00509657692222	7.08322010766	0.87721035625	121.95437719	Pix  3 55
0.0578768738211	2.11445579081	-1.08341538655	122.326980491	Pix  3 56
0.793364654495	88.4922777317	0.053495799179	121.051085127	Pix  3 57
-0.00457084935551	2.21904682981	25.6954897262	146.722406836	Pix  3 58
0.00269683791424	3.44565539019	0.531421575138	121.824131216	Pix  3 59
0.840626789279	105.112234856	-0.166618035898	121.27837072	Pix  3 60
0.0042163027647	1.16852116552	0.0631111696322	121.55534192	Pix  3 61
0.814914781882	126.023251922	-0.358756173477	121.558516926	Pix  3 62
3.13534395124e-06	1.27312240722	-23.7722227631	100.799147587	Pix  3 63
0.0315025641877	0.122879223513	-2.84732935389	123.986552615	Pix  3 64
0.00608810203745	0.954426227447	0.304996952954	121.345649048	Pix  3 65
0.801462961964	124.239288605	-0.175345423361	121.241502213	Pix  3 66
0.00599855313335	10.0609316688	-5.45686513743	115.927624448	Pix  3 67
0.0687625221143	21.9381346132	0.174305241849	121.826337121	Pix  3 68
0.0122567297727	0.226833325837	-0.162846913691	121.311567217	Pix  3 69
2.10223027674	290.681401596	-0.162327418677	121.338227974	Pix  3 70
-0.0575803909185	0.190996069791	52.0798741295	173.44911398	Pix  3 71
0.998777016804	236.071620978	0.258020129612	121.576108938	Pix  3 72
-6.92303325685e-05	-0.34060644716	-6.26431603543	123.370061422	Pix  3 73
0.000745202579696	0.824384894801	0.530064618561	121.890503759	Pix  3 74
0.0052562118436	0.67406271544	-0.211332346066	121.230740281	Pix  3 75
0.0352774294143	0.693083461374	-0.196529127706	121.41286304	Pix  3 76
0.00671505754331	1.84696228099	0.0950779376626	121.584254263	Pix  3 77
0.451022243706	11.7649702292	-9.68879219234	131.133674304	Pix  3 78
0.0017299291434	0.527472741525	-0.366828496586	121.314087019	Pix  3 79
0.653575949439	141.161221292	0.105198268322	120.895415684	Pix  4  0
6.71881891963e-05	1.22737430819	-28.0982180856	97.3299894056	Pix  4  1
0.00306893463171	0.859576562693	0.138000417738	120.882099585	Pix  4  2
0.316657004477	11.5140523581	5.29264837655	115.66845693	Pix  4  3
0.686930923623	160.680792204	-0.166056512647	120.834096008	Pix  4  4
9.91792603826e-06	1.33310656451	-26.3223572537	98.0030560658	Pix  4  5
0.00505538135921	0.606424908343	-0.000834206506781	120.999617887	Pix  4  6
0.00541657710005	0.603822246066	-0.0011726980733	120.999516876	Pix  4  7
0.622883817208	54.0044449941	0.101359895015	120.899069813	Pix  4  8
0.656762087478	135.636799833	0.117187961336	120.881895452	Pix  4  9
0.721864238136	114.132242945	0.0841544553483	120.915997839	Pix  4 10
-1.86277124739e-05	1.13377682981	-16.5523387623	107.345117931	Pix  4 11
1.52618362294	230.595854571	-0.0669266211445	120.933404791	Pix  4 12
-0.0466724239222	0.813242023927	15.848248111	136.727915998	Pix  4 13
0.00564280461616	0.618958250222	-2.96368453948e-06	121.000001262	Pix  4 14
1236516.5816	-43978558.7564	20.4839936515	100.3678582	Pix  4 15
-1.77096839003	-6165.61095059	17.0439426691	103.777485902	Pix  4 16
0.0615042156938	25.5504901337	-0.0662467025424	120.734127011	Pix  4 17
0.0480265560364	18.993269948	-0.166539878628	120.833086537	Pix  4 18
0.00970463283567	0.629039425335	0.223437999558	120.799293889	Pix  4 19
0.0211358038265	0.0923011396899	-0.215581719782	121.132509095	Pix  4 20
13.3888479311	0.875950818591	20.6341752486	100.291750677	Pix  4 21
0.610835764474	105.988862434	-0.076235213787	120.922981746	Pix  4 22
0.00300381138811	4.34951165679	-1.16914000586	119.832719566	Pix  4 23
0.0103741650788	3.18953470227	0.116563177684	120.932525818	Pix  4 24
0.605979581923	110.284168873	-0.041195504772	120.958231745	Pix  4 25
-0.167129490237	2.62539251478	193.831283255	314.831279927	Pix  4 26
0.128282730991	0.279406569908	20.5008354095	100.351391087	Pix  4 27
0.524576296103	90.6808252241	-0.0393989955227	120.961810352	Pix  4 28
0.00358413177201	4.60680874069	-0.720248642445	120.280355198	Pix  4 29
0.00504559262877	0.645186265401	-0.000632458116227	120.999413286	Pix  4 30
0.00541654434187	0.603820370442	-0.00117240746219	120.999517083	Pix  4 31
0.76806244576	43.370168923	0.24947716102	120.750028353	Pix  4 32
0.0159847419732	1.13471238582	0.039713617406	120.903724469	Pix  4 33
0.0275123848654	0.872925997767	0.984098725521	119.984891658	Pix  4 34
0.00548621971521	0.641670098791	-0.000913590263798	120.999256198	Pix  4 35
0.618291749899	125.35199633	-0.100720334912	120.900084819	Pix  4 36
0.588966937171	60.8877201582	-0.0502422189662	120.950388278	Pix  4 37
-1.45139064284e-08	1.36443752389	-57.668578519	70.4004944294	Pix  4 38
0.0054926522451	0.223372620844	0.189677010885	120.826687373	Pix  4 39
0.00952405707848	0.028661435459	-0.256779199043	121.139905174	Pix  4 40
0.00506782678733	0.613203372773	-0.000947607578969	120.999483596	Pix  4 41
0.00541664466012	0.603827879435	-0.00117331505737	120.999516411	Pix  4 42
0.292973440518	10.6680403629	4.39161616166	116.570204117	Pix  4 43
0.599948733952	121.343537228	-0.0502571474017	120.949564833	Pix  4 44
-7.88675914119e-05	1.16838613	-5.83867854205	116.015229735	Pix  4 45
1.25645332646	83.9254425932	0.292235367074	120.541553184	Pix  4 46
-1.09122999911e-05	1.1564576217	-23.3340227579	101.812619868	Pix  4 47
0.00505537970736	0.606422335914	-0.000834119066965	120.999617956	Pix  4 48
0.0336753781214	0.886248963059	1.43606513761	119.522320639	Pix  4 49
0.00545406238209	0.172823945206	-1.80359843067e-05	121.000009446	Pix  4 50
188024.589825	-17252208.4529	5.56913066636	115.395155048	Pix  4 51
-1.74312532509	-5899.57422893	65.9379679963	54.8768468185	Pix  4 52
0.630046213899	123.746432709	0.0620025302746	120.937591959	Pix  4 53
-0.390296257397	-13.7582036431	-19.2399797092	101.682115998	Pix  4 54
0.045832869009	18.3355524709	-0.165521134656	120.834268648	Pix  4 55
0.606739272637	44.4318059864	-0.0881938712345	120.914717768	Pix  4 56
