Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-8.75781714101e-09	121.000002943	0.0	0.0	Pix  0 31
0.0	0.0	-2.41938056252e-07	121.000078421	0.0	0.0	Pix  0 32
0.0	0.0	-2.41927311044e-07	121.000078418	0.0	0.0	Pix  0 33
0.0	0.0	-8.7578684924e-09	121.000002943	0.0	0.0	Pix  0 34
0.0	0.0	-2.4196029476e-07	121.000078429	0.0	0.0	Pix  0 35
0.0	0.0	-8.75787809171e-09	121.000002943	0.0	0.0	Pix  0 36
0.0	0.0	-8.75800335766e-09	121.000002943	0.0	0.0	Pix  0 37
0.0	0.0	-2.41937504501e-07	121.000078421	0.0	0.0	Pix  0 38
0.0	0.0	-2.41937601839e-07	121.000078421	0.0	0.0	Pix  0 39
0.0	0.0	-8.75808653532e-09	121.000002943	0.0	0.0	Pix  0 40
0.0	0.0	-8.75788196039e-09	121.000002943	0.0	0.0	Pix  0 41
0.0	0.0	-8.75790943854e-09	121.000002943	0.0	0.0	Pix  0 42
0.0	0.0	-8.75784638161e-09	121.000002943	0.0	0.0	Pix  0 43
0.0	0.0	-8.75803135767e-09	121.000002943	0.0	0.0	Pix  0 44
0.0	0.0	-8.75778730937e-09	121.000002943	0.0	0.0	Pix  0 45
0.0	0.0	-8.75775772605e-09	121.000002943	0.0	0.0	Pix  0 46
0.0	0.0	-2.41938238682e-07	121.000078421	0.0	0.0	Pix  0 47
0.0	0.0	-8.75765302847e-09	121.000002943	0.0	0.0	Pix  0 48
0.0	0.0	-8.7577539765e-09	121.000002943	0.0	0.0	Pix  0 49
0.0	0.0	-8.75771631099e-09	121.000002943	0.0	0.0	Pix  0 50
0.0	0.0	-8.75788172156e-09	121.000002943	0.0	0.0	Pix  0 51
0.0	0.0	-8.75787283514e-09	121.000002943	0.0	0.0	Pix  0 52
0.0	0.0	-8.75787765483e-09	121.000002943	0.0	0.0	Pix  0 53
0.0	0.0	-8.7578585845e-09	121.000002943	0.0	0.0	Pix  0 54
0.0	0.0	-8.75787353616e-09	121.000002943	0.0	0.0	Pix  0 55
0.0	0.0	-8.75785189386e-09	121.000002943	0.0	0.0	Pix  0 56
0.0	0.0	-2.4193804047e-07	121.000078421	0.0	0.0	Pix  0 57
0.0	0.0	-8.75800175448e-09	121.000002943	0.0	0.0	Pix  0 58
0.0	0.0	-8.75800131809e-09	121.000002943	0.0	0.0	Pix  0 59
0.0	0.0	-8.75788165453e-09	121.000002943	0.0	0.0	Pix  0 60
0.0	0.0	-8.75761943265e-09	121.000002943	0.0	0.0	Pix  0 61
0.0	0.0	-8.75786103225e-09	121.000002943	0.0	0.0	Pix  0 62
0.0	0.0	-8.75800321449e-09	121.000002943	0.0	0.0	Pix  0 63
0.0	0.0	-8.7579170156e-09	121.000002943	0.0	0.0	Pix  0 64
0.0	0.0	-8.75780073302e-09	121.000002943	0.0	0.0	Pix  0 65
0.0	0.0	-8.75786441328e-09	121.000002943	0.0	0.0	Pix  0 66
0.0	0.0	-8.7579269699e-09	121.000002943	0.0	0.0	Pix  0 67
0.0	0.0	-8.75769250972e-09	121.000002943	0.0	0.0	Pix  0 68
0.0	0.0	-8.75801681416e-09	121.000002943	0.0	0.0	Pix  0 69
0.0	0.0	-8.75785733428e-09	121.000002943	0.0	0.0	Pix  0 70
0.0	0.0	-8.75785856745e-09	121.000002943	0.0	0.0	Pix  0 71
0.0	0.0	-8.75798241169e-09	121.000002943	0.0	0.0	Pix  0 72
0.0	0.0	-8.7578806266e-09	121.000002943	0.0	0.0	Pix  0 73
0.0	0.0	-2.4194579477e-07	121.000078424	0.0	0.0	Pix  0 74
0.0	0.0	-8.75787035839e-09	121.000002943	0.0	0.0	Pix  0 75
0.0	0.0	-8.75788217831e-09	121.000002943	0.0	0.0	Pix  0 76
0.0	0.0	-8.75787715084e-09	121.000002943	0.0	0.0	Pix  0 77
0.0	0.0	-2.4193666159e-07	121.000078421	0.0	0.0	Pix  0 78
0.0	0.0	-8.75787744645e-09	121.000002943	0.0	0.0	Pix  0 79
0.0	0.0	-8.75785508364e-09	121.000002943	0.0	0.0	Pix  1  0
0.0	0.0	-8.75788308535e-09	121.000002943	0.0	0.0	Pix  1  1
0.0	0.0	-8.75769076648e-09	121.000002943	0.0	0.0	Pix  1  2
0.0	0.0	-8.75787957826e-09	121.000002943	0.0	0.0	Pix  1  3
0.0	0.0	-8.75799838925e-09	121.000002943	0.0	0.0	Pix  1  4
0.0	0.0	-8.75786832196e-09	121.000002943	0.0	0.0	Pix  1  5
0.0	0.0	-8.75788398153e-09	121.000002943	0.0	0.0	Pix  1  6
0.0	0.0	-8.75799937327e-09	121.000002943	0.0	0.0	Pix  1  7
0.0	0.0	-8.75775469877e-09	121.000002943	0.0	0.0	Pix  1  8
0.0	0.0	-8.75802991308e-09	121.000002943	0.0	0.0	Pix  1  9
0.0	0.0	3.9103418745e-05	120.95421543	0.0	0.0	Pix  1 10
0.0	0.0	-8.75783655001e-09	121.000002943	0.0	0.0	Pix  1 11
0.0	0.0	-8.75792482277e-09	121.000002943	0.0	0.0	Pix  1 12
0.0	0.0	-8.75792149267e-09	121.000002943	0.0	0.0	Pix  1 13
0.0	0.0	-8.75775385052e-09	121.000002943	0.0	0.0	Pix  1 14
0.0	0.0	-8.75785988568e-09	121.000002943	0.0	0.0	Pix  1 15
0.0	0.0	-8.75788217823e-09	121.000002943	0.0	0.0	Pix  1 16
0.0	0.0	-8.7578790831e-09	121.000002943	0.0	0.0	Pix  1 17
0.0	0.0	-8.75788263728e-09	121.000002943	0.0	0.0	Pix  1 18
0.0	0.0	-8.75787561807e-09	121.000002943	0.0	0.0	Pix  1 19
0.0	0.0	-8.75787095194e-09	121.000002943	0.0	0.0	Pix  1 20
0.0	0.0	-8.75774672701e-09	121.000002943	0.0	0.0	Pix  1 21
0.0	0.0	-8.75788086057e-09	121.000002943	0.0	0.0	Pix  1 22
0.0	0.0	-8.75786310543e-09	121.000002943	0.0	0.0	Pix  1 23
0.0	0.0	-8.75786430646e-09	121.000002943	0.0	0.0	Pix  1 24
0.0	0.0	-8.75785861293e-09	121.000002943	0.0	0.0	Pix  1 25
0.0	0.0	-8.75798037317e-09	121.000002943	0.0	0.0	Pix  1 26
0.0	0.0	-8.75792275539e-09	121.000002943	0.0	0.0	Pix  1 27
0.0	0.0	-8.75787893774e-09	121.000002943	0.0	0.0	Pix  1 28
0.0	0.0	-8.75795596526e-09	121.000002943	0.0	0.0	Pix  1 29
0.0	0.0	-8.75802647199e-09	121.000002943	0.0	0.0	Pix  1 30
0.0	0.0	-2.4193805265e-07	121.000078421	0.0	0.0	Pix  1 31
0.0	0.0	-2.41937750332e-07	121.000078421	0.0	0.0	Pix  1 32
0.0	0.0	-8.7578786459e-09	121.000002943	0.0	0.0	Pix  1 33
0.0	0.0	-8.75767439156e-09	121.000002943	0.0	0.0	Pix  1 34
0.0	0.0	-8.75786247735e-09	121.000002943	0.0	0.0	Pix  1 35
0.0	0.0	-8.7579266342e-09	121.000002943	0.0	0.0	Pix  1 36
0.0	0.0	-2.41938323969e-07	121.000078421	0.0	0.0	Pix  1 37
0.0	0.0	-8.75802406649e-09	121.000002943	0.0	0.0	Pix  1 38
0.0	0.0	-8.75787954191e-09	121.000002943	0.0	0.0	Pix  1 39
0.0	0.0	-8.75786151705e-09	121.000002943	0.0	0.0	Pix  1 40
0.0	0.0	-8.75800733086e-09	121.000002943	0.0	0.0	Pix  1 41
0.0	0.0	-8.75787793168e-09	121.000002943	0.0	0.0	Pix  1 42
0.0	0.0	-2.41940107502e-07	121.000078422	0.0	0.0	Pix  1 43
0.0	0.0	-8.75786260976e-09	121.000002943	0.0	0.0	Pix  1 44
0.0	0.0	-8.75766831363e-09	121.000002943	0.0	0.0	Pix  1 45
0.0	0.0	-8.75790527488e-09	121.000002943	0.0	0.0	Pix  1 46
0.0	0.0	-8.7577589168e-09	121.000002943	0.0	0.0	Pix  1 47
0.0	0.0	-8.75773377003e-09	121.000002943	0.0	0.0	Pix  1 48
0.0	0.0	-8.75793943186e-09	121.000002943	0.0	0.0	Pix  1 49
0.0	0.0	-8.75788588441e-09	121.000002943	0.0	0.0	Pix  1 50
0.0	0.0	-8.75785908258e-09	121.000002943	0.0	0.0	Pix  1 51
0.0	0.0	-8.75786226865e-09	121.000002943	0.0	0.0	Pix  1 52
0.0	0.0	-8.75793920829e-09	121.000002943	0.0	0.0	Pix  1 53
0.0	0.0	-8.75787376132e-09	121.000002943	0.0	0.0	Pix  1 54
0.0	0.0	-8.75774709962e-09	121.000002943	0.0	0.0	Pix  1 55
0.0	0.0	-8.75803304179e-09	121.000002943	0.0	0.0	Pix  1 56
0.0	0.0	-8.75774557374e-09	121.000002943	0.0	0.0	Pix  1 57
0.0	0.0	-8.75788173403e-09	121.000002943	0.0	0.0	Pix  1 58
0.0	0.0	-2.41938043333e-07	121.000078421	0.0	0.0	Pix  1 59
0.0	0.0	-8.7580241471e-09	121.000002943	0.0	0.0	Pix  1 60
0.0	0.0	-8.75786347501e-09	121.000002943	0.0	0.0	Pix  1 61
0.0	0.0	-8.7578535032e-09	121.000002943	0.0	0.0	Pix  1 62
0.0	0.0	-8.75787841724e-09	121.000002943	0.0	0.0	Pix  1 63
0.0	0.0	-8.75775896445e-09	121.000002943	0.0	0.0	Pix  1 64
0.0	0.0	-8.75788143531e-09	121.000002943	0.0	0.0	Pix  1 65
0.0	0.0	-8.75803982041e-09	121.000002943	0.0	0.0	Pix  1 66
0.0	0.0	-8.75777766984e-09	121.000002943	0.0	0.0	Pix  1 67
0.0	0.0	-2.41937927114e-07	121.000078421	0.0	0.0	Pix  1 68
0.0	0.0	-8.75779340058e-09	121.000002943	0.0	0.0	Pix  1 69
0.0	0.0	-2.41937948532e-07	121.000078421	0.0	0.0	Pix  1 70
0.0	0.0	-8.75787886499e-09	121.000002943	0.0	0.0	Pix  1 71
0.0	0.0	-8.75780903744e-09	121.000002943	0.0	0.0	Pix  1 72
0.0	0.0	-8.75773415205e-09	121.000002943	0.0	0.0	Pix  1 73
0.0	0.0	-8.75801866283e-09	121.000002943	0.0	0.0	Pix  1 74
0.0	0.0	-8.75799876539e-09	121.000002943	0.0	0.0	Pix  1 75
0.0	0.0	-8.75786009569e-09	121.000002943	0.0	0.0	Pix  1 76
0.0	0.0	-8.75785853701e-09	121.000002943	0.0	0.0	Pix  1 77
0.0	0.0	-2.41937944004e-07	121.000078421	0.0	0.0	Pix  1 78
0.0	0.0	-2.41937482641e-07	121.000078421	0.0	0.0	Pix  1 79
0.0	0.0	-9.69932672172e-05	121.402788436	0.0	0.0	Pix  2  0
0.0	0.0	0.000997795036629	121.12079864	0.0	0.0	Pix  2  1
0.0	0.0	0.000271957857617	121.372319416	0.0	0.0	Pix  2  2
0.0	0.0	-9.56102123114e-05	121.556370301	0.0	0.0	Pix  2  3
0.0	0.0	0.000491679428946	121.292680796	0.0	0.0	Pix  2  4
0.0	0.0	0.000667995500087	121.375025739	0.0	0.0	Pix  2  5
0.0	0.0	0.000812663665153	121.270859667	0.0	0.0	Pix  2  6
0.0	0.0	0.000434594508335	121.38013325	0.0	0.0	Pix  2  7
0.0	0.0	0.00023901926247	121.609076119	0.0	0.0	Pix  2  8
0.0	0.0	-0.00131331250346	121.515224809	0.0	0.0	Pix  2  9
0.0	0.0	-0.000504119000522	121.479041146	0.0	0.0	Pix  2 10
0.0	0.0	0.000181635006884	121.389246062	0.0	0.0	Pix  2 11
0.0	0.0	-0.00123769409333	121.693368384	0.0	0.0	Pix  2 12
0.0	0.0	-0.000713587334128	121.749341722	0.0	0.0	Pix  2 13
0.0	0.0	-4.23909216506e-05	121.5850812	0.0	0.0	Pix  2 14
0.0	0.0	0.000541501925194	121.321647154	0.0	0.0	Pix  2 15
0.0	0.0	-0.000505791923799	121.325501535	0.0	0.0	Pix  2 16
0.0	0.0	-0.00025950512329	121.394998382	0.0	0.0	Pix  2 17
0.0	0.0	0.000152971123471	121.509809109	0.0	0.0	Pix  2 18
0.0	0.0	-0.000698845109218	121.554267057	0.0	0.0	Pix  2 19
0.0	0.0	0.000352010767304	121.587911943	0.0	0.0	Pix  2 20
0.0	0.0	-0.00121192395887	121.688899597	0.0	0.0	Pix  2 21
0.0	0.0	0.000424162489664	121.459010562	0.0	0.0	Pix  2 22
0.0	0.0	-0.000391993696168	121.881115667	0.0	0.0	Pix  2 23
0.0	0.0	-1.99948513818e-05	121.734514989	0.0	0.0	Pix  2 24
0.0	0.0	0.000398769002724	121.579326978	0.0	0.0	Pix  2 25
0.0	0.0	0.000537153061945	121.437846709	0.0	0.0	Pix  2 26
0.0	0.0	-0.00111861819692	121.709526051	0.0	0.0	Pix  2 27
0.0	0.0	-0.00127963847712	121.701591866	0.0	0.0	Pix  2 28
0.0	0.0	-0.000734402514591	121.907093211	0.0	0.0	Pix  2 29
0.0	0.0	-0.000128637979981	121.639479646	0.0	0.0	Pix  2 30
0.0	0.0	0.000657954106483	121.607529945	0.0	0.0	Pix  2 31
0.0	0.0	-0.000677081650659	121.703745859	0.0	0.0	Pix  2 32
0.0	0.0	-0.000898634863448	121.629851805	0.0	0.0	Pix  2 33
0.0	0.0	0.00121074280685	121.427065382	0.0	0.0	Pix  2 34
0.0	0.0	0.00023896061052	121.4554274	0.0	0.0	Pix  2 35
0.0	0.0	0.000241624970085	121.339357577	0.0	0.0	Pix  2 36
0.0	0.0	0.00185218525264	121.076149294	0.0	0.0	Pix  2 37
0.0	0.0	-0.000905669944806	122.015792664	0.0	0.0	Pix  2 38
0.0	0.0	-0.000381054968424	121.648552465	0.0	0.0	Pix  2 39
0.0	0.0	0.000154720579058	121.509676337	0.0	0.0	Pix  2 40
0.0	0.0	0.000563221389986	121.740657423	0.0	0.0	Pix  2 41
0.0	0.0	-0.00027900222172	121.859951497	0.0	0.0	Pix  2 42
0.0	0.0	0.000635363373572	121.611759851	0.0	0.0	Pix  2 43
0.0	0.0	0.00108123738509	121.48978424	0.0	0.0	Pix  2 44
0.0	0.0	0.00113007855318	121.211513083	0.0	0.0	Pix  2 45
0.0	0.0	0.000770488377656	121.432743252	0.0	0.0	Pix  2 46
0.0	0.0	0.000916964947852	121.48209223	0.0	0.0	Pix  2 47
0.0	0.0	-0.000280331821093	121.552750699	0.0	0.0	Pix  2 48
0.0	0.0	-0.000177864182604	121.610470348	0.0	0.0	Pix  2 49
0.0	0.0	0.000291952865663	121.637807272	0.0	0.0	Pix  2 50
0.0	0.0	0.000421547832222	121.479311644	0.0	0.0	Pix  2 51
0.0	0.0	0.000364699014399	121.674417218	0.0	0.0	Pix  2 52
0.0	0.0	0.000510202898567	121.558281227	0.0	0.0	Pix  2 53
0.0	0.0	-0.000880466353731	121.741841375	0.0	0.0	Pix  2 54
0.0	0.0	0.000560870176415	121.601778163	0.0	0.0	Pix  2 55
0.0	0.0	0.000279870765326	121.716808804	0.0	0.0	Pix  2 56
0.0	0.0	-0.00120292696588	121.763779226	0.0	0.0	Pix  2 57
0.0	0.0	0.000491945665204	121.446316576	0.0	0.0	Pix  2 58
0.0	0.0	-0.00025640392668	121.855718663	0.0	0.0	Pix  2 59
0.0	0.0	0.000664038469122	121.644851795	0.0	0.0	Pix  2 60
0.0	0.0	-0.000550181757122	121.910745505	0.0	0.0	Pix  2 61
0.0	0.0	0.000456311967459	121.799144496	0.0	0.0	Pix  2 62
0.0	0.0	-0.000909073866181	121.70873055	0.0	0.0	Pix  2 63
0.0	0.0	0.000237294664278	121.455550421	0.0	0.0	Pix  2 64
0.0	0.0	0.000883945528793	121.565198224	0.0	0.0	Pix  2 65
0.0	0.0	0.0001399390457	121.858402731	0.0	0.0	Pix  2 66
0.0	0.0	0.000682294862105	121.756816166	0.0	0.0	Pix  2 67
0.0	0.0	0.000372003181317	121.853397672	0.0	0.0	Pix  2 68
0.0	0.0	-8.58067905798e-05	121.747065831	0.0	0.0	Pix  2 69
0.0	0.0	0.00045631388138	121.799143582	0.0	0.0	Pix  2 70
0.0	0.0	0.000431974455769	121.649857121	0.0	0.0	Pix  2 71
0.0	0.0	-0.000139067435315	121.718356154	0.0	0.0	Pix  2 72
0.0	0.0	-0.00036105533471	121.914040391	0.0	0.0	Pix  2 73
0.0	0.0	-0.000899585434202	122.053114482	0.0	0.0	Pix  2 74
0.0	0.0	-0.00043719028542	121.889581335	0.0	0.0	Pix  2 75
0.0	0.0	-0.000627623051176	121.848616065	0.0	0.0	Pix  2 76
0.0	0.0	0.0006370982841	121.765281831	0.0	0.0	Pix  2 77
0.0	0.0	6.18295156188e-05	121.796321401	0.0	0.0	Pix  2 78
0.0	0.0	0.000246842963624	121.799918153	0.0	0.0	Pix  2 79
0.0	0.0	-0.000314645568136	121.212782839	0.0	0.0	Pix  3  0
0.0	0.0	0.000110408768235	121.248546699	0.0	0.0	Pix  3  1
0.0	0.0	-0.000448440714831	121.391683052	0.0	0.0	Pix  3  2
0.0	0.0	-0.000612768615374	121.384008076	0.0	0.0	Pix  3  3
0.0	0.0	0.00068141886753	121.180058326	0.0	0.0	Pix  3  4
0.0	0.0	-0.000219715904485	121.336322914	0.0	0.0	Pix  3  5
0.0	0.0	0.000354620960991	121.318192151	0.0	0.0	Pix  3  6
0.0	0.0	0.000643666550809	121.225736662	0.0	0.0	Pix  3  7
0.0	0.0	-0.000278139259907	121.436713929	0.0	0.0	Pix  3  8
0.0	0.0	-0.000354144554685	121.528122368	0.0	0.0	Pix  3  9
0.0	0.0	-0.000300699004472	121.440934129	0.0	0.0	Pix  3 10
0.0	0.0	0.000126894084344	121.207001563	0.0	0.0	Pix  3 11
0.0	0.0	-7.04094407817e-05	121.282420039	0.0	0.0	Pix  3 12
0.0	0.0	0.00120726740551	121.120023841	0.0	0.0	Pix  3 13
0.0	0.0	-0.000594455148174	121.495955289	0.0	0.0	Pix  3 14
0.0	0.0	0.000155603355871	121.240081594	0.0	0.0	Pix  3 15
0.0	0.0	0.000437182570401	121.110421158	0.0	0.0	Pix  3 16
0.0	0.0	0.00151147130786	120.986121631	0.0	0.0	Pix  3 17
0.0	0.0	-0.00107514760324	121.547535229	0.0	0.0	Pix  3 18
0.0	0.0	0.000276407744874	121.409762647	0.0	0.0	Pix  3 19
0.0	0.0	8.95412747462e-05	121.406302139	0.0	0.0	Pix  3 20
0.0	0.0	0.000710101605175	121.213147329	0.0	0.0	Pix  3 21
0.0	0.0	0.000309419876587	121.326659071	0.0	0.0	Pix  3 22
0.0	0.0	0.000282490790173	121.447084909	0.0	0.0	Pix  3 23
0.0	0.0	-0.00112470260626	121.672204211	0.0	0.0	Pix  3 24
0.0	0.0	-2.95579308077e-05	121.390152738	0.0	0.0	Pix  3 25
0.0	0.0	-0.0014480263314	121.81008082	0.0	0.0	Pix  3 26
0.0	0.0	0.00108210375457	121.06654547	0.0	0.0	Pix  3 27
0.0	0.0	-0.000861188870391	121.700082681	0.0	0.0	Pix  3 28
0.0	0.0	0.00035461321305	121.318194534	0.0	0.0	Pix  3 29
0.0	0.0	0.00105798356266	121.340407642	0.0	0.0	Pix  3 30
0.0	0.0	0.000481516173268	121.525193091	0.0	0.0	Pix  3 31
0.0	0.0	0.000604937175129	121.425152399	0.0	0.0	Pix  3 32
0.0	0.0	-0.000365050434766	121.760684504	0.0	0.0	Pix  3 33
0.0	0.0	0.000130393242009	121.360386919	0.0	0.0	Pix  3 34
0.0	0.0	0.00014256377115	121.435031113	0.0	0.0	Pix  3 35
0.0	0.0	9.1325059225e-05	121.406171705	0.0	0.0	Pix  3 36
0.0	0.0	-0.000258146691168	121.70219966	0.0	0.0	Pix  3 37
0.0	0.0	0.000154727833566	121.50967581	0.0	0.0	Pix  3 38
0.0	0.0	0.000608081420908	121.578563947	0.0	0.0	Pix  3 39
0.0	0.0	0.000800494802807	121.196215989	0.0	0.0	Pix  3 40
0.0	0.0	0.00061011447226	121.518765684	0.0	0.0	Pix  3 41
0.0	0.0	0.000163397312272	121.430933739	0.0	0.0	Pix  3 42
0.0	0.0	-0.000104045616159	121.635098122	0.0	0.0	Pix  3 43
0.0	0.0	0.000306821036629	121.596374885	0.0	0.0	Pix  3 44
0.0	0.0	-0.000292910519078	121.631787658	0.0	0.0	Pix  3 45
0.0	0.0	-0.000235175138209	121.544287749	0.0	0.0	Pix  3 46
0.0	0.0	-0.00012404747417	121.369610559	0.0	0.0	Pix  3 47
0.0	0.0	0.000921310099178	121.365893854	0.0	0.0	Pix  3 48
0.0	0.0	-0.00135503393161	121.830732063	0.0	0.0	Pix  3 49
0.0	0.0	-0.00142282548693	121.843429402	0.0	0.0	Pix  3 50
0.0	0.0	-0.00151748828537	121.669251264	0.0	0.0	Pix  3 51
0.0	0.0	0.000455458668247	121.222378647	0.0	0.0	Pix  3 52
0.0	0.0	0.000360717223858	121.355509277	0.0	0.0	Pix  3 53
0.0	0.0	-2.95579309075e-05	121.390152738	0.0	0.0	Pix  3 54
0.0	0.0	0.000882197891856	121.41168137	0.0	0.0	Pix  3 55
0.0	0.0	-0.000617210538399	121.769739926	0.0	0.0	Pix  3 56
0.0	0.0	-8.57252242364e-06	121.594007499	0.0	0.0	Pix  3 57
0.0	0.0	0.00171659551393	121.101546293	0.0	0.0	Pix  3 58
0.0	0.0	0.000549317732864	121.512491964	0.0	0.0	Pix  3 59
0.0	0.0	0.00125421911444	121.265072303	0.0	0.0	Pix  3 60
0.0	0.0	-7.12600072356e-05	121.705652749	0.0	0.0	Pix  3 61
0.0	0.0	0.000398946633304	121.732966475	0.0	0.0	Pix  3 62
0.0	0.0	-0.000677081650685	121.703745859	0.0	0.0	Pix  3 63
0.0	0.0	-0.000923042825326	121.480583175	0.0	0.0	Pix  3 64
0.0	0.0	-0.000629371060298	121.695094777	0.0	0.0	Pix  3 65
0.0	0.0	0.00194834382098	121.096675602	0.0	0.0	Pix  3 66
0.0	0.0	-0.00113513207332	121.751080723	0.0	0.0	Pix  3 67
0.0	0.0	4.95427379081e-05	121.875335493	0.0	0.0	Pix  3 68
0.0	0.0	0.00110211434346	121.332023978	0.0	0.0	Pix  3 69
0.0	0.0	0.00104647036558	121.419373373	0.0	0.0	Pix  3 70
0.0	0.0	-0.000578864515843	121.877656511	0.0	0.0	Pix  3 71
0.0	0.0	0.000534536399797	121.707569471	0.0	0.0	Pix  3 72
0.0	0.0	0.000612760837203	121.615994444	0.0	0.0	Pix  3 73
0.0	0.0	0.000137549726066	121.863791829	0.0	0.0	Pix  3 74
0.0	0.0	-0.000835269754322	121.733375705	0.0	0.0	Pix  3 75
0.0	0.0	0.00102387536611	121.423605053	0.0	0.0	Pix  3 76
0.0	0.0	-0.000500640231522	121.786081513	0.0	0.0	Pix  3 77
0.0	0.0	0.000433713677531	121.803377329	0.0	0.0	Pix  3 78
0.0	0.0	4.78105583898e-05	121.721812431	0.0	0.0	Pix  3 79
0.0	0.0	0.000619708404782	121.230078669	0.0	0.0	Pix  4  0
0.0	0.0	4.08427305349e-05	121.10773565	0.0	0.0	Pix  4  1
0.0	0.0	-0.000327229981097	121.407691956	0.0	0.0	Pix  4  2
0.0	0.0	0.000591028920434	121.196988541	0.0	0.0	Pix  4  3
0.0	0.0	0.000196425096133	121.347824382	0.0	0.0	Pix  4  4
0.0	0.0	-0.00033331536516	121.370369802	0.0	0.0	Pix  4  5
0.0	0.0	-0.000803053183448	121.343025075	0.0	0.0	Pix  4  6
0.0	0.0	-0.0005675720192	121.375542407	0.0	0.0	Pix  4  7
0.0	0.0	0.000192083315395	121.464021599	0.0	0.0	Pix  4  8
0.0	0.0	0.00043109812956	121.073099319	0.0	0.0	Pix  4  9
0.0	0.0	0.000911772780314	121.021522656	0.0	0.0	Pix  4 10
0.0	0.0	-0.00058164936819	121.416913509	0.0	0.0	Pix  4 11
0.0	0.0	-0.000397167372865	121.420541181	0.0	0.0	Pix  4 12
0.0	0.0	-0.00108124522557	121.510218324	0.0	0.0	Pix  4 13
0.0	0.0	0.000791804690939	121.42861271	0.0	0.0	Pix  4 14
0.0	0.0	1.38993525499e-05	121.228166855	0.0	0.0	Pix  4 15
0.0	0.0	1.7305471886e-06	121.153523164	0.0	0.0	Pix  4 16
0.0	0.0	0.000666250031818	121.221504817	0.0	0.0	Pix  4 17
0.0	0.0	-1.7364997264e-05	121.464787883	0.0	0.0	Pix  4 18
0.0	0.0	0.000449351442368	121.185064836	0.0	0.0	Pix  4 19
0.0	0.0	-0.00019786040682	121.344982284	0.0	0.0	Pix  4 20
0.0	0.0	0.000420668710925	121.151975831	0.0	0.0	Pix  4 21
0.0	0.0	-0.000246850686629	121.200084337	0.0	0.0	Pix  4 22
0.0	0.0	1.91206662438e-05	121.688726309	0.0	0.0	Pix  4 23
0.0	0.0	-0.00124057751519	121.655807857	0.0	0.0	Pix  4 24
0.0	0.0	0.00112297858291	121.174269342	0.0	0.0	Pix  4 25
0.0	0.0	-0.000146891235508	121.527514134	0.0	0.0	Pix  4 26
0.0	0.0	0.000494548039578	121.176599166	0.0	0.0	Pix  4 27
0.0	0.0	0.000106031885684	121.364755725	0.0	0.0	Pix  4 28
0.0	0.0	0.000707499180339	121.48286474	0.0	0.0	Pix  4 29
0.0	0.0	-0.000312906347781	121.366303072	0.0	0.0	Pix  4 30
