Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.001823e+02 9.541030e+01 1.042557e+00 9.555581e+01     Pix  0 47
-2.138246e+02 6.544512e+01 1.691335e+00 7.127874e+01     Pix  0 48
-1.206441e+03 9.999742e+02 2.439070e+00 5.788517e+01     Pix  0 49
-2.513121e+01 5.000066e+01 1.986933e-02 1.887810e+02     Pix  0 50
-1.040991e+03 9.993388e+02 1.932511e+00 7.040627e+01     Pix  0 51
-1.497647e+02 5.011028e+01 1.084023e+00 9.633964e+01     Pix  0 52
-1.511796e+02 1.665071e+02 1.226912e+00 8.977184e+01     Pix  0 53
-1.434291e+02 2.531193e+02 6.047517e+00 2.839378e+01     Pix  0 54
-3.303560e+02 9.880448e+01 2.255012e+00 6.082570e+01     Pix  0 55
-1.197784e+02 1.825445e+02 1.808850e+00 7.056306e+01     Pix  0 56
1.193167e+01 7.320191e+01 6.636428e+00 2.606322e+01     Pix  0 57
-2.799896e+02 3.215016e+02 6.548625e+00 2.661343e+01     Pix  0 58
-3.213566e+02 9.338749e+01 2.102480e+00 6.309561e+01     Pix  0 59
-2.646593e+01 5.000112e+01 -5.853750e-01 4.740309e+02     Pix  0 60
-3.673096e+01 5.003306e+01 -7.297807e-01 7.072263e+02     Pix  0 61
-1.741771e+02 5.295560e+01 1.052203e+00 9.234026e+01     Pix  0 62
-1.572041e+02 5.088799e+01 9.730423e-01 9.792843e+01     Pix  0 63
-3.402660e+01 5.000314e+01 -5.611327e-01 4.503012e+02     Pix  0 64
-2.905063e+01 5.000262e+01 -1.854763e-01 2.415179e+02     Pix  0 65
-3.281700e+02 9.566256e+01 2.044627e+00 6.274539e+01     Pix  0 66
-2.641809e+02 8.355047e+01 1.376558e+00 8.053376e+01     Pix  0 67
-2.564107e+02 2.960295e+02 5.085207e+00 3.096022e+01     Pix  0 68
-1.150526e+02 1.322933e+02 1.700334e+00 7.345482e+01     Pix  0 69
-1.701422e+02 5.152810e+01 1.023493e+00 9.804341e+01     Pix  0 70
-2.931230e+02 1.760144e+02 7.437677e-01 1.091377e+02     Pix  0 71
-4.820169e+01 5.000038e+01 -8.807973e-01 1.630751e+03     Pix  0 72
-5.669492e+01 9.187216e+01 2.401849e-01 1.569195e+02     Pix  0 73
-1.836554e+02 2.405244e+02 5.811023e+00 2.816141e+01     Pix  0 74
-8.475411e+02 9.991130e+02 3.474736e+00 4.470931e+01     Pix  0 75
-3.484093e+02 1.005871e+02 2.195674e+00 6.184029e+01     Pix  0 76
-3.704133e+02 4.072448e+02 2.283182e+00 5.958084e+01     Pix  0 77
-3.527284e+01 1.657312e+02 7.386683e+00 2.288594e+01     Pix  0 78
-4.135140e+01 5.005643e+01 -6.012632e-01 4.676814e+02     Pix  0 79
-3.019850e+01 5.000637e+01 3.699097e-02 2.019995e+02     Pix  1  0
-5.320947e+02 3.990451e+02 1.096961e+00 9.960894e+01     Pix  1  1
-1.141436e+03 5.572997e+02 4.920929e-01 1.379076e+02     Pix  1  2
-3.746400e+01 5.000013e+01 1.027845e+00 1.026014e+02     Pix  1  3
-3.086906e+02 2.696674e+02 1.072724e+00 1.009613e+02     Pix  1  4
-4.235895e+01 5.000064e+01 1.016710e+00 1.031912e+02     Pix  1  5
-1.411021e+02 5.005668e+01 1.079435e+00 9.904156e+01     Pix  1  6
-2.652347e+01 5.000000e+01 1.020324e+00 1.026623e+02     Pix  1  7
-1.421543e+02 5.004428e+01 1.068877e+00 9.852278e+01     Pix  1  8
-8.680413e+02 8.090979e+02 2.518789e+00 5.870909e+01     Pix  1  9
-2.135076e+02 6.666844e+01 9.802729e-01 1.032790e+02     Pix  1 10
-6.776677e+02 7.861887e+02 2.653392e+00 5.753785e+01     Pix  1 11
-1.383210e+02 2.004553e+02 2.959728e+00 5.198933e+01     Pix  1 12
-1.251481e+02 1.698503e+02 2.001345e+00 6.761772e+01     Pix  1 13
-3.474613e+02 4.261819e+02 1.885472e+00 7.146550e+01     Pix  1 14
-8.001179e+02 8.272043e+02 1.619055e+00 8.019289e+01     Pix  1 15
-1.846936e+02 2.044301e+02 2.197602e+00 6.496181e+01     Pix  1 16
-1.704269e+02 8.305571e+02 1.231080e+01 1.593059e+01     Pix  1 17
-2.231801e+02 2.238276e+02 1.051983e+00 9.976491e+01     Pix  1 18
-2.352889e+02 2.906660e+02 5.777511e+00 3.006773e+01     Pix  1 19
-5.310139e+01 5.000104e+01 1.023635e+00 9.904408e+01     Pix  1 20
-1.697857e+02 1.431531e+02 1.512791e+00 8.109650e+01     Pix  1 21
-1.353629e+02 5.002196e+01 1.072073e+00 9.781922e+01     Pix  1 22
-1.941297e+02 1.758491e+02 9.832896e-01 1.010242e+02     Pix  1 23
-2.617783e+02 2.377756e+02 1.164976e+00 9.323155e+01     Pix  1 24
-5.107803e+01 5.005372e+01 -9.108488e-01 2.232980e+03     Pix  1 25
-1.702474e+02 5.160094e+01 1.051554e+00 9.604994e+01     Pix  1 26
-6.978553e+02 7.078693e+02 1.991101e+00 7.080759e+01     Pix  1 27
-3.710304e+02 1.063223e+02 2.269853e+00 6.175541e+01     Pix  1 28
-3.653477e+01 5.104077e+01 1.009308e+00 9.940979e+01     Pix  1 29
-4.865507e+01 9.371402e+01 1.024961e+00 1.002496e+02     Pix  1 30
-2.953871e+01 6.742183e+01 2.732838e+00 5.322199e+01     Pix  1 31
-2.374425e+02 3.132163e+02 1.819772e+00 7.068177e+01     Pix  1 32
-2.901676e+02 2.721565e+02 2.045377e+00 6.705152e+01     Pix  1 33
-3.518478e+02 2.746474e+02 9.773785e-01 1.035068e+02     Pix  1 34
-4.041837e+02 3.079948e+02 1.051241e+00 9.902133e+01     Pix  1 35
-1.614968e+02 5.030110e+01 1.073781e+00 9.737136e+01     Pix  1 36
-1.744308e+02 5.881716e+01 1.095847e+00 9.579321e+01     Pix  1 37
-4.013152e+01 5.000257e+01 -6.845278e-01 6.204543e+02     Pix  1 38
-2.567425e+01 7.966252e+01 3.372665e+00 4.561070e+01     Pix  1 39
-2.599577e+01 8.007515e+01 2.848728e+00 5.223716e+01     Pix  1 40
-1.042434e+02 1.218789e+02 1.588767e+00 7.730023e+01     Pix  1 41
-2.154944e+02 6.697795e+01 1.614914e+00 7.516505e+01     Pix  1 42
-1.384967e+02 1.503971e+02 1.837141e+00 6.891982e+01     Pix  1 43
-2.113633e+02 1.643398e+02 -2.917135e-01 2.687621e+02     Pix  1 44
-1.514082e+02 2.603525e+02 5.375431e+00 3.161459e+01     Pix  1 45
-2.003507e+02 1.463479e+02 5.552197e-01 1.301205e+02     Pix  1 46
-1.809934e+02 5.140311e+01 9.421035e-01 1.032359e+02     Pix  1 47
-2.873934e+01 8.775735e+01 6.099876e+00 2.815048e+01     Pix  1 48
-4.038789e+02 8.980446e+01 2.000493e+00 6.658557e+01     Pix  1 49
-2.708068e+01 5.000590e+01 -3.863166e-01 3.210652e+02     Pix  1 50
-1.591965e+02 5.227831e+01 1.091626e+00 9.716470e+01     Pix  1 51
-9.857213e+02 9.999781e+02 1.910902e+00 7.230753e+01     Pix  1 52
-2.654588e+01 5.017957e+01 1.003440e+00 9.960865e+01     Pix  1 53
-9.429257e+02 9.999996e+02 1.855043e+00 7.274793e+01     Pix  1 54
-1.406620e+02 1.387966e+02 1.069500e+00 9.762768e+01     Pix  1 55
-4.256175e+02 4.531717e+02 1.384307e+00 8.590880e+01     Pix  1 56
-1.707472e+02 5.437401e+01 1.184090e+00 9.112560e+01     Pix  1 57
-3.087499e+02 3.365517e+02 3.102707e+00 4.943496e+01     Pix  1 58
-2.859763e+01 5.000013e+01 1.364430e-01 1.751155e+02     Pix  1 59
-1.438314e+02 4.020741e+02 7.113188e+00 2.501815e+01     Pix  1 60
-4.558733e+02 1.071033e+02 2.303462e+00 5.903423e+01     Pix  1 61
-4.864730e+02 1.237596e+02 2.115149e+00 6.138473e+01     Pix  1 62
-3.366358e+01 5.000048e+01 1.014869e+00 9.923260e+01     Pix  1 63
-2.073809e+02 5.395118e+01 1.101163e+00 9.424810e+01     Pix  1 64
-2.436653e+02 1.896926e+02 1.235862e+00 8.695183e+01     Pix  1 65
-5.025325e+02 5.230507e+02 2.565182e+00 5.627263e+01     Pix  1 66
-2.901700e+02 7.874273e+01 2.008241e+00 6.512012e+01     Pix  1 67
-6.015272e+01 9.518798e+01 2.998199e+00 4.875998e+01     Pix  1 68
-4.788089e+01 5.000334e+01 1.024588e+00 1.008169e+02     Pix  1 69
-1.928016e+02 1.716566e+02 2.013512e+00 6.657202e+01     Pix  1 70
-1.679214e+02 5.033384e+01 1.085982e+00 9.313820e+01     Pix  1 71
-1.669478e+02 5.004826e+01 1.069498e+00 9.512812e+01     Pix  1 72
-2.550398e+02 2.348298e+02 2.074330e+00 6.526893e+01     Pix  1 73
-1.525118e+02 5.187062e+01 1.079255e+00 9.368051e+01     Pix  1 74
-1.255658e+02 1.338306e+02 1.123738e+00 9.261154e+01     Pix  1 75
-5.286035e+01 5.003286e+01 1.021098e+00 9.855065e+01     Pix  1 76
-3.264835e+02 3.269790e+02 3.862037e-01 1.434587e+02     Pix  1 77
-7.942912e+01 1.173617e+02 1.056150e+00 9.426122e+01     Pix  1 78
-2.648890e+01 1.208116e+02 4.327167e+00 3.643704e+01     Pix  1 79
-3.970234e+01 8.010401e+01 4.093672e+00 4.909393e+01     Pix  2  0
-1.545639e+02 5.000047e+01 1.097478e+00 1.191572e+02     Pix  2  1
-2.950504e+01 5.000024e+01 1.477324e-02 2.453822e+02     Pix  2  2
-1.566098e+02 5.000108e+01 1.103414e+00 1.193972e+02     Pix  2  3
-1.071386e+03 6.471682e+02 4.323155e-01 1.752060e+02     Pix  2  4
-3.103013e+01 5.000003e+01 1.026405e+00 1.227093e+02     Pix  2  5
-1.526450e+02 5.000067e+01 1.089856e+00 1.184249e+02     Pix  2  6
-4.788153e+02 3.679468e+02 1.097113e+00 1.199122e+02     Pix  2  7
-4.378178e+01 5.004544e+01 -4.368857e-01 4.364835e+02     Pix  2  8
-1.520276e+02 5.025246e+01 1.083393e+00 1.182579e+02     Pix  2  9
-7.013553e+02 4.670489e+02 1.895356e-01 2.100056e+02     Pix  2 10
-4.460344e+01 5.000013e+01 2.041026e-01 2.020821e+02     Pix  2 11
-2.717888e+02 3.841852e+02 4.027809e+00 4.912248e+01     Pix  2 12
-4.304176e+01 5.050186e+01 1.022130e+00 1.205088e+02     Pix  2 13
-3.342173e+01 5.000000e+01 1.018356e+00 1.211045e+02     Pix  2 14
-2.559655e+02 7.702079e+01 1.818585e+00 8.774143e+01     Pix  2 15
-2.079831e+01 5.000002e+01 1.024703e+00 1.233406e+02     Pix  2 16
-1.546252e+02 5.197655e+01 1.089733e+00 1.168036e+02     Pix  2 17
-6.077891e+01 5.001888e+01 1.035818e+00 1.193457e+02     Pix  2 18
-1.664406e+02 5.042490e+01 1.082389e+00 1.172370e+02     Pix  2 19
-2.638390e+01 5.000151e+01 3.525998e-01 1.781303e+02     Pix  2 20
-1.487586e+02 5.000006e+01 1.086130e+00 1.168328e+02     Pix  2 21
-4.328760e+01 5.000001e+01 1.016090e+00 1.211835e+02     Pix  2 22
-1.110293e+03 1.362783e+02 1.080890e+00 1.162101e+02     Pix  2 23
-1.453158e+02 5.010114e+01 1.083343e+00 1.150462e+02     Pix  2 24
-1.568817e+02 1.426628e+02 1.105395e+00 1.145686e+02     Pix  2 25
-2.951189e+01 5.000111e+01 1.007579e+00 1.182408e+02     Pix  2 26
-1.405476e+02 5.035214e+01 1.084441e+00 1.170420e+02     Pix  2 27
-3.001339e+02 2.496639e+02 2.390884e+00 7.251682e+01     Pix  2 28
-2.779374e+02 9.034580e+01 1.814254e+00 8.671077e+01     Pix  2 29
-3.258126e+01 5.000553e+01 2.434643e-01 1.950621e+02     Pix  2 30
-7.261472e+02 8.315598e+02 3.778264e+00 5.164337e+01     Pix  2 31
-3.571202e+01 5.000001e+01 1.414331e-01 2.082460e+02     Pix  2 32
-1.468735e+03 9.351987e+02 5.311104e-02 2.349952e+02     Pix  2 33
-1.523197e+02 5.002900e+01 1.084194e+00 1.171090e+02     Pix  2 34
-1.344062e+03 9.243115e+02 1.091684e+00 1.170643e+02     Pix  2 35
-8.663601e+01 5.003225e+01 1.047328e+00 1.194102e+02     Pix  2 36
-1.597103e+02 1.164586e+02 -3.506773e-02 2.521306e+02     Pix  2 37
-1.466388e+02 5.000863e+01 1.084212e+00 1.141469e+02     Pix  2 38
-1.483913e+02 5.085333e+01 1.086030e+00 1.156767e+02     Pix  2 39
-8.978341e+01 9.220890e+01 1.260717e+00 1.075159e+02     Pix  2 40
-6.543079e+01 5.000044e+01 1.002966e+00 1.200599e+02     Pix  2 41
-9.692720e+02 7.331498e+02 2.910272e+00 6.137651e+01     Pix  2 42
-4.482855e+01 5.000071e+01 1.025728e+00 1.171171e+02     Pix  2 43
-1.426688e+02 5.000297e+01 1.076009e+00 1.130703e+02     Pix  2 44
-8.291020e+02 6.524941e+02 2.269150e+00 7.537767e+01     Pix  2 45
-1.005317e+02 1.091375e+02 1.326009e+00 1.056379e+02     Pix  2 46
-2.313853e+02 1.617700e+02 6.208731e-01 1.501527e+02     Pix  2 47
-1.711148e+02 5.114400e+01 1.021461e+00 1.204674e+02     Pix  2 48
-1.499805e+02 5.180926e+01 1.084981e+00 1.160316e+02     Pix  2 49
-4.311115e+02 1.222694e+02 2.268483e+00 7.263422e+01     Pix  2 50
-1.435342e+02 5.000000e+01 1.086133e+00 1.170978e+02     Pix  2 51
-5.631793e+02 3.868158e+02 2.084606e+00 8.047427e+01     Pix  2 52
-1.554760e+02 5.030400e+01 1.077599e+00 1.176539e+02     Pix  2 53
-1.466766e+03 9.999970e+02 1.895522e+00 8.449205e+01     Pix  2 54
-8.989070e+01 1.023679e+02 2.877150e+00 6.240081e+01     Pix  2 55
-1.036224e+02 8.569301e+01 1.686140e+00 8.881914e+01     Pix  2 56
-1.316447e+02 5.000763e+01 1.066659e+00 1.165534e+02     Pix  2 57
-3.653850e+01 5.000000e+01 2.699286e-01 1.910369e+02     Pix  2 58
-1.599414e+02 5.145241e+01 1.091066e+00 1.140931e+02     Pix  2 59
-3.465483e+01 5.000006e+01 1.013917e+00 1.178649e+02     Pix  2 60
-2.045422e+02 6.405221e+01 1.749023e+00 8.645804e+01     Pix  2 61
-1.484480e+02 5.006677e+01 1.085491e+00 1.125523e+02     Pix  2 62
-1.684054e+02 1.578792e+02 2.312984e+00 7.334927e+01     Pix  2 63
-3.409389e+02 2.345144e+02 -3.470601e-01 3.675114e+02     Pix  2 64
-3.809227e+02 2.640113e+02 1.080297e+00 1.152845e+02     Pix  2 65
-1.684792e+02 5.107240e+01 1.075769e+00 1.149152e+02     Pix  2 66
-1.305361e+02 5.000501e+01 1.033945e+00 1.165980e+02     Pix  2 67
-1.293271e+02 9.396713e+01 -5.744774e-02 2.497251e+02     Pix  2 68
-1.432355e+02 5.011171e+01 1.075155e+00 1.171391e+02     Pix  2 69
-7.533588e+02 2.133051e+02 2.289513e+00 7.341307e+01     Pix  2 70
-1.975614e+01 5.000000e+01 1.018519e+00 1.199644e+02     Pix  2 71
-1.941762e+02 6.650747e+01 1.281956e+00 1.041641e+02     Pix  2 72
-4.006179e+01 5.000001e+01 3.009972e-01 1.827368e+02     Pix  2 73
-3.275692e+02 9.590602e+01 2.212787e+00 7.367819e+01     Pix  2 74
-1.481185e+02 5.000010e+01 1.080168e+00 1.152449e+02     Pix  2 75
-6.770666e+01 7.302737e+01 1.569981e+00 9.294845e+01     Pix  2 76
-8.389058e+02 9.999013e+02 3.335077e+00 5.600630e+01     Pix  2 77
-1.275651e+03 9.999971e+02 2.263847e+00 7.293361e+01     Pix  2 78
-1.431561e+02 5.001681e+01 1.070833e+00 1.131713e+02     Pix  2 79
-4.511208e+01 5.000000e+01 1.046462e+00 1.232019e+02     Pix  3  0
-4.899035e+01 5.000001e+01 1.047777e+00 1.229842e+02     Pix  3  1
-1.625692e+02 5.011010e+01 1.091984e+00 1.193144e+02     Pix  3  2
-4.578809e+01 5.000002e+01 1.042773e+00 1.229222e+02     Pix  3  3
-1.539119e+02 5.000148e+01 1.096432e+00 1.191434e+02     Pix  3  4
-9.177033e+02 1.657468e+02 1.086997e+00 1.202437e+02     Pix  3  5
-1.493256e+02 5.024051e+01 1.091186e+00 1.196089e+02     Pix  3  6
-1.460178e+02 5.056337e+01 1.085366e+00 1.187516e+02     Pix  3  7
-1.508917e+02 5.033135e+01 1.086471e+00 1.186782e+02     Pix  3  8
-1.571386e+02 5.000061e+01 1.084454e+00 1.192111e+02     Pix  3  9
-3.620629e+01 5.000218e+01 -3.396576e-01 3.767719e+02     Pix  3 10
-4.822944e+01 5.111182e+01 1.282284e+00 1.073026e+02     Pix  3 11
-1.367060e+02 5.000034e+01 1.080834e+00 1.179953e+02     Pix  3 12
-4.202423e+01 5.001118e+01 -1.977174e-01 3.047742e+02     Pix  3 13
-1.419271e+02 5.000177e+01 1.067718e+00 1.170704e+02     Pix  3 14
-1.303443e+02 5.028317e+01 1.079973e+00 1.195737e+02     Pix  3 15
-4.391485e+01 5.000000e+01 1.035530e+00 1.225700e+02     Pix  3 16
-1.394750e+02 5.000449e+01 1.075761e+00 1.188496e+02     Pix  3 17
-1.444768e+02 5.002358e+01 1.082032e+00 1.183802e+02     Pix  3 18
-1.428136e+02 5.000001e+01 1.084933e+00 1.180625e+02     Pix  3 19
-1.581692e+02 5.123239e+01 1.077230e+00 1.178355e+02     Pix  3 20
-5.298990e+01 5.000001e+01 1.047594e+00 1.207910e+02     Pix  3 21
-1.488752e+02 5.001136e+01 1.081010e+00 1.183460e+02     Pix  3 22
-3.919507e+01 5.000059e+01 -1.083399e-01 2.733637e+02     Pix  3 23
-4.424398e+01 5.000079e+01 9.006405e-01 1.284768e+02     Pix  3 24
-3.397378e+02 2.733351e+02 1.049614e+00 1.193622e+02     Pix  3 25
-2.639552e+02 7.872783e+01 1.791262e+00 8.602807e+01     Pix  3 26
-4.040696e+01 5.000492e+01 -3.691761e-01 3.897859e+02     Pix  3 27
-3.986566e+01 5.000564e+01 -3.345726e-01 3.701009e+02     Pix  3 28
-1.301061e+02 5.001268e+01 1.074713e+00 1.180861e+02     Pix  3 29
-1.540900e+02 5.079634e+01 1.080175e+00 1.170150e+02     Pix  3 30
-3.518428e+01 5.000046e+01 1.010695e+00 1.213390e+02     Pix  3 31
-6.502359e+01 5.006425e+01 1.031319e+00 1.187261e+02     Pix  3 32
-1.473759e+02 5.017532e+01 1.086632e+00 1.185598e+02     Pix  3 33
-2.818456e+02 6.387512e+01 1.937963e+00 8.408457e+01     Pix  3 34
-5.122993e+02 3.835473e+02 1.092488e+00 1.175806e+02     Pix  3 35
-1.518515e+02 5.006277e+01 1.088259e+00 1.174126e+02     Pix  3 36
-2.308984e+02 2.303199e+02 1.786023e+00 8.827347e+01     Pix  3 37
-3.473607e+01 5.000005e+01 -1.336417e-01 2.808356e+02     Pix  3 38
-1.353755e+02 5.864652e+01 1.169465e+00 1.126182e+02     Pix  3 39
-3.476325e+01 5.000002e+01 1.026706e+00 1.214841e+02     Pix  3 40
-3.345144e+01 5.000036e+01 2.427005e-01 1.956182e+02     Pix  3 41
-1.365717e+03 1.143097e+02 1.091455e+00 1.157014e+02     Pix  3 42
-8.607741e+02 9.998144e+02 4.235564e+00 4.694084e+01     Pix  3 43
-2.576455e+02 2.072411e+02 1.927627e+00 8.224246e+01     Pix  3 44
-2.928992e+02 8.719742e+01 1.374160e+00 1.038380e+02     Pix  3 45
-1.523196e+02 5.018540e+01 1.087162e+00 1.183857e+02     Pix  3 46
-1.517576e+02 5.001601e+01 1.086871e+00 1.183845e+02     Pix  3 47
-5.055302e+01 5.000039e+01 1.030467e+00 1.196997e+02     Pix  3 48
-1.673036e+02 5.000557e+01 1.080821e+00 1.169793e+02     Pix  3 49
-1.580948e+02 5.065695e+01 9.416885e-01 1.241622e+02     Pix  3 50
-1.397554e+02 5.000032e+01 1.083089e+00 1.189274e+02     Pix  3 51
-1.062633e+02 1.159786e+02 1.150718e+00 1.149289e+02     Pix  3 52
-1.513703e+02 5.000089e+01 1.086557e+00 1.177723e+02     Pix  3 53
-1.413725e+03 9.687376e+02 1.062394e+00 1.200623e+02     Pix  3 54
-1.699224e+02 5.076827e+01 1.029795e+00 1.194805e+02     Pix  3 55
-1.079420e+03 7.680563e+02 4.432702e-01 1.697681e+02     Pix  3 56
-1.271864e+02 5.000008e+01 1.077472e+00 1.175337e+02     Pix  3 57
-6.431122e+01 5.000520e+01 1.034661e+00 1.199313e+02     Pix  3 58
-1.555961e+02 5.083384e+01 1.092464e+00 1.164057e+02     Pix  3 59
-1.405294e+02 5.005874e+01 1.081510e+00 1.157929e+02     Pix  3 60
-1.636005e+02 5.047725e+01 1.096989e+00 1.149549e+02     Pix  3 61
-1.538423e+02 5.000127e+01 1.093850e+00 1.134670e+02     Pix  3 62
-5.847827e+01 5.000055e+01 1.025753e+00 1.208996e+02     Pix  3 63
-7.256287e+01 5.000887e+01 1.034552e+00 1.203655e+02     Pix  3 64
-1.966524e+02 6.056878e+01 1.150697e+00 1.123883e+02     Pix  3 65
-2.887455e+02 8.755262e+01 2.043365e+00 7.923387e+01     Pix  3 66
-4.050045e+01 5.000021e+01 -2.815846e-01 3.389198e+02     Pix  3 67
-1.120094e+02 1.238579e+02 1.062729e+00 1.164963e+02     Pix  3 68
-1.837401e+02 5.005444e+01 1.073833e+00 1.182096e+02     Pix  3 69
-1.425966e+02 5.025176e+01 1.085363e+00 1.174137e+02     Pix  3 70
-5.956749e+02 4.219052e+02 -1.124413e-01 2.753266e+02     Pix  3 71
-1.522676e+02 5.000505e+01 1.083959e+00 1.162505e+02     Pix  3 72
-1.498400e+02 5.071747e+01 1.087667e+00 1.156563e+02     Pix  3 73
-1.516290e+02 5.223410e+01 1.064799e+00 1.154559e+02     Pix  3 74
-1.509501e+02 5.048034e+01 1.092886e+00 1.163704e+02     Pix  3 75
-2.387025e+02 1.510200e+02 9.831136e-01 1.219899e+02     Pix  3 76
-3.065232e+02 9.566957e+01 2.050488e+00 7.779094e+01     Pix  3 77
-3.394311e+02 2.141704e+02 1.125918e+00 1.115049e+02     Pix  3 78
-6.711934e+01 5.000001e+01 1.041909e+00 1.183695e+02     Pix  3 79
-1.219346e+02 5.000505e+01 1.066100e+00 1.189142e+02     Pix  4  0
-1.475814e+02 5.203650e+01 1.079263e+00 1.178452e+02     Pix  4  1
-1.340964e+03 9.999980e+02 2.024848e+00 8.184844e+01     Pix  4  2
-5.972776e+02 4.418253e+02 1.598791e+00 9.543168e+01     Pix  4  3
-1.495689e+02 5.000077e+01 1.093090e+00 1.176287e+02     Pix  4  4
-1.472241e+02 5.056267e+01 1.080160e+00 1.181802e+02     Pix  4  5
-1.552884e+02 5.039185e+01 1.010441e+00 1.208206e+02     Pix  4  6
-2.863512e+01 5.000002e+01 1.025686e+00 1.200198e+02     Pix  4  7
-1.421951e+02 5.001856e+01 1.081630e+00 1.156861e+02     Pix  4  8
-1.083479e+03 1.841306e+02 1.082572e+00 1.155461e+02     Pix  4  9
-2.907878e+02 8.337910e+01 1.951252e+00 8.120548e+01     Pix  4 10
-2.701026e+02 8.217360e+01 1.922090e+00 8.111421e+01     Pix  4 11
-1.657937e+02 5.023636e+01 1.117906e+00 1.115421e+02     Pix  4 12
-2.594738e+01 5.019270e+01 1.004112e+00 1.186839e+02     Pix  4 13
-3.137467e+02 2.255088e+02 1.090887e+00 1.125531e+02     Pix  4 14
-3.388480e+01 7.729861e+01 5.221028e+00 3.867767e+01     Pix  4 15
-6.030457e+02 4.242877e+02 6.366530e-01 1.475841e+02     Pix  4 16
-5.515356e+02 4.293637e+02 1.033269e+00 1.188912e+02     Pix  4 17
