Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.544581e+02 5.000003e+01 1.098662e+00 5.855454e+01     Pix 11 11
-1.447284e+02 5.000037e+01 1.101699e+00 5.841231e+01     Pix 11 12
-1.269147e+02 5.000006e+01 1.099457e+00 5.843770e+01     Pix 11 13
-1.311969e+02 5.000000e+01 1.102912e+00 5.841603e+01     Pix 11 14
-1.311945e+02 5.000002e+01 1.102920e+00 5.841581e+01     Pix 11 15
-1.286683e+02 5.000008e+01 1.093746e+00 5.868969e+01     Pix 11 16
-1.259698e+02 5.000000e+01 1.100780e+00 5.851260e+01     Pix 11 17
-1.292282e+02 5.000003e+01 1.102107e+00 5.845686e+01     Pix 11 18
-5.056183e+01 5.000000e+01 1.058622e+00 5.965413e+01     Pix 11 19
-6.240228e+01 5.000000e+01 1.065715e+00 5.947456e+01     Pix 11 20
-1.337118e+02 5.000003e+01 1.103640e+00 5.835895e+01     Pix 11 21
-1.292140e+02 5.000000e+01 1.102138e+00 5.845599e+01     Pix 11 22
-4.565746e+01 5.000000e+01 1.057164e+00 5.976300e+01     Pix 11 23
-1.331820e+02 5.000003e+01 1.103456e+00 5.836399e+01     Pix 11 24
-1.340709e+02 5.000003e+01 1.103777e+00 5.833670e+01     Pix 11 25
-5.054782e+01 5.000000e+01 1.058589e+00 5.965511e+01     Pix 11 26
-1.286812e+02 5.000002e+01 1.102025e+00 5.845908e+01     Pix 11 27
-1.260813e+02 5.000000e+01 1.100839e+00 5.851089e+01     Pix 11 28
-1.959115e+02 5.040106e+01 1.102949e+00 5.841731e+01     Pix 11 29
-5.925121e+01 5.000000e+01 1.064350e+00 5.953481e+01     Pix 11 30
-6.240420e+01 5.000000e+01 1.065908e+00 5.948776e+01     Pix 11 31
-1.259741e+02 5.000001e+01 1.100792e+00 5.851226e+01     Pix 11 32
-4.343446e+01 5.000000e+01 1.055698e+00 5.979257e+01     Pix 11 33
-1.287874e+02 5.000010e+01 1.093835e+00 5.868722e+01     Pix 11 34
-1.374389e+02 5.000000e+01 1.099203e+00 5.855602e+01     Pix 11 35
-1.524118e+02 5.000000e+01 1.095713e+00 5.856519e+01     Pix 11 36
-1.292520e+02 5.000000e+01 1.102155e+00 5.845552e+01     Pix 11 37
-1.312077e+02 5.000003e+01 1.102867e+00 5.841728e+01     Pix 11 38
-1.327288e+02 5.000004e+01 1.103373e+00 5.838480e+01     Pix 11 39
-1.299699e+02 5.000000e+01 1.102488e+00 5.842768e+01     Pix 11 40
-5.728173e+01 5.000004e+01 1.054913e+00 5.980879e+01     Pix 11 41
-1.312071e+02 5.000000e+01 1.102841e+00 5.841799e+01     Pix 11 42
-1.366612e+02 5.000004e+01 1.104740e+00 5.830999e+01     Pix 11 43
-4.954322e+01 5.000000e+01 1.058611e+00 5.969395e+01     Pix 11 44
-1.311846e+02 5.000001e+01 1.102807e+00 5.841895e+01     Pix 11 45
-1.200525e+02 5.000007e+01 1.089771e+00 5.883849e+01     Pix 11 46
-1.354106e+02 5.000028e+01 1.096298e+00 5.856272e+01     Pix 11 47
-4.853987e+01 5.000000e+01 1.058434e+00 5.971986e+01     Pix 11 48
-1.212053e+02 5.000001e+01 1.098636e+00 5.859077e+01     Pix 11 49
-1.329704e+02 5.000022e+01 1.095396e+00 5.860633e+01     Pix 11 50
-4.959282e+01 5.000000e+01 1.058667e+00 5.969224e+01     Pix 11 51
-9.742999e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 11 52
-1.295186e+02 5.000019e+01 1.094049e+00 5.866263e+01     Pix 11 53
-5.199942e+01 5.000000e+01 1.059267e+00 5.963319e+01     Pix 11 54
-1.331724e+02 5.000001e+01 1.103503e+00 5.836269e+01     Pix 11 55
-4.666202e+01 5.000002e+01 1.050302e+00 5.999819e+01     Pix 11 56
-5.949311e+01 5.000000e+01 1.064678e+00 5.954407e+01     Pix 11 57
-1.275477e+02 5.000001e+01 1.101519e+00 5.847308e+01     Pix 11 58
-1.201303e+02 5.000017e+01 1.089810e+00 5.883740e+01     Pix 11 59
-1.323775e+02 5.000000e+01 1.103254e+00 5.838806e+01     Pix 11 60
-1.327104e+02 5.000000e+01 1.103305e+00 5.838668e+01     Pix 11 61
-1.292654e+02 5.000000e+01 1.102125e+00 5.845637e+01     Pix 11 62
-1.201477e+02 5.000020e+01 1.089778e+00 5.883829e+01     Pix 11 63
-5.927028e+01 5.000000e+01 1.056155e+00 5.974956e+01     Pix 11 64
-1.261964e+02 5.000003e+01 1.100554e+00 5.848169e+01     Pix 11 65
-6.248326e+01 5.000000e+01 1.057051e+00 5.968218e+01     Pix 11 66
-1.307786e+02 5.000004e+01 1.102807e+00 5.841889e+01     Pix 11 67
-4.889504e+01 5.000000e+01 1.051401e+00 5.993379e+01     Pix 11 68
-1.075293e+02 5.000000e+01 1.083268e+00 5.904130e+01     Pix 11 69
-1.380016e+02 5.000000e+01 1.098429e+00 5.855892e+01     Pix 11 70
-5.072539e+01 5.000000e+01 1.058932e+00 5.966375e+01     Pix 11 71
-1.308271e+02 5.000002e+01 1.094659e+00 5.864564e+01     Pix 11 72
-1.311973e+02 5.000000e+01 1.102910e+00 5.841609e+01     Pix 11 73
-1.307882e+02 5.000002e+01 1.102780e+00 5.841965e+01     Pix 11 74
-1.295051e+02 5.000000e+01 1.102037e+00 5.842167e+01     Pix 11 75
-7.268138e+01 5.000000e+01 1.070787e+00 5.930602e+01     Pix 11 76
-7.629682e+01 5.000002e+01 1.066575e+00 5.953871e+01     Pix 11 77
-1.339757e+02 5.000003e+01 1.103526e+00 5.836215e+01     Pix 11 78
-1.299236e+02 5.000000e+01 1.102454e+00 5.842864e+01     Pix 11 79
-1.367706e+03 2.161998e+02 1.111441e+00 5.755992e+01     Pix 12  0
-1.227501e+02 5.000021e+01 1.087900e+00 5.818958e+01     Pix 12  1
-1.679735e+02 5.000252e+01 1.096281e+00 5.807147e+01     Pix 12  2
-1.416701e+02 5.000048e+01 1.098443e+00 5.793421e+01     Pix 12  3
-1.374435e+02 5.000000e+01 1.096508e+00 5.806080e+01     Pix 12  4
-5.467894e+01 5.000006e+01 1.051856e+00 5.930034e+01     Pix 12  5
-5.549757e+01 5.000000e+01 1.060099e+00 5.906276e+01     Pix 12  6
-4.917786e+01 5.000000e+01 1.055318e+00 5.909673e+01     Pix 12  7
-6.587879e+01 5.000026e+01 1.062679e+00 5.885071e+01     Pix 12  8
-6.541072e+01 5.000001e+01 1.054818e+00 5.902207e+01     Pix 12  9
-6.622683e+01 5.000001e+01 1.062084e+00 5.877484e+01     Pix 12 10
-5.177878e+01 5.000001e+01 1.056213e+00 5.904805e+01     Pix 12 11
-5.082054e+01 5.000000e+01 1.055806e+00 5.906083e+01     Pix 12 12
-6.008080e+01 5.000001e+01 1.059671e+00 5.890294e+01     Pix 12 13
-5.159793e+01 5.000000e+01 1.056711e+00 5.907134e+01     Pix 12 14
-6.744852e+01 5.000001e+01 1.056437e+00 5.902764e+01     Pix 12 15
-1.001779e+02 5.000002e+01 1.072447e+00 5.850915e+01     Pix 12 16
-5.533234e+01 5.000000e+01 1.057156e+00 5.896016e+01     Pix 12 17
-1.385919e+02 5.000006e+01 1.103476e+00 5.772295e+01     Pix 12 18
-1.425317e+02 5.000000e+01 1.105148e+00 5.765903e+01     Pix 12 19
-6.745053e+01 5.000003e+01 1.063998e+00 5.879373e+01     Pix 12 20
-1.029773e+02 5.000008e+01 1.082392e+00 5.823395e+01     Pix 12 21
-1.446303e+02 5.000000e+01 1.097324e+00 5.791980e+01     Pix 12 22
-5.814454e+01 5.000000e+01 1.058815e+00 5.892892e+01     Pix 12 23
-1.393397e+02 5.000013e+01 1.103613e+00 5.768278e+01     Pix 12 24
-4.907474e+01 5.000000e+01 1.055308e+00 5.909721e+01     Pix 12 25
-6.675347e+01 5.000019e+01 1.061623e+00 5.880634e+01     Pix 12 26
-1.471226e+02 5.000000e+01 1.099382e+00 5.784565e+01     Pix 12 27
-5.492718e+01 5.000000e+01 1.057020e+00 5.896505e+01     Pix 12 28
-5.792668e+01 5.000000e+01 1.058715e+00 5.893196e+01     Pix 12 29
-2.009240e+02 5.406558e+01 1.105806e+00 5.766934e+01     Pix 12 30
-6.734771e+01 5.000001e+01 1.055581e+00 5.898070e+01     Pix 12 31
-1.041965e+02 5.000004e+01 1.082927e+00 5.821899e+01     Pix 12 32
-5.307684e+01 5.000001e+01 1.056397e+00 5.900372e+01     Pix 12 33
-1.401314e+02 5.000031e+01 1.095438e+00 5.792540e+01     Pix 12 34
-5.495643e+01 5.000000e+01 1.057177e+00 5.897910e+01     Pix 12 35
-8.985431e+01 5.000003e+01 1.075628e+00 5.844268e+01     Pix 12 36
-6.100633e+01 5.000000e+01 1.053583e+00 5.911692e+01     Pix 12 37
-5.233320e+01 5.000001e+01 1.056463e+00 5.904008e+01     Pix 12 38
-1.433252e+02 5.000006e+01 1.105112e+00 5.762365e+01     Pix 12 39
-5.076176e+01 5.000001e+01 1.055703e+00 5.906389e+01     Pix 12 40
-5.321242e+01 5.000000e+01 1.056429e+00 5.900261e+01     Pix 12 41
-6.248184e+01 5.001606e+01 1.045903e+00 5.933660e+01     Pix 12 42
-6.918502e+01 5.000001e+01 1.056126e+00 5.894577e+01     Pix 12 43
-6.020228e+01 5.000001e+01 1.059627e+00 5.888554e+01     Pix 12 44
-1.392220e+02 5.000010e+01 1.103455e+00 5.772355e+01     Pix 12 45
-5.205219e+01 5.000000e+01 1.057066e+00 5.907916e+01     Pix 12 46
-5.179775e+01 5.000001e+01 1.056272e+00 5.904632e+01     Pix 12 47
-5.466006e+01 5.000000e+01 1.056847e+00 5.897031e+01     Pix 12 48
-4.847346e+01 5.000002e+01 1.047408e+00 5.934460e+01     Pix 12 49
-1.398791e+02 5.000004e+01 1.103986e+00 5.767257e+01     Pix 12 50
-5.627769e+01 5.000000e+01 1.058341e+00 5.898144e+01     Pix 12 51
-1.489131e+03 2.760367e+02 1.111388e+00 5.747046e+01     Pix 12 52
-6.802020e+01 5.000002e+01 1.064821e+00 5.880720e+01     Pix 12 53
-5.298473e+01 5.000000e+01 1.057132e+00 5.903859e+01     Pix 12 54
-5.866256e+01 5.000002e+01 1.058277e+00 5.888830e+01     Pix 12 55
-6.670845e+01 5.000001e+01 1.055949e+00 5.902439e+01     Pix 12 56
-1.350515e+02 5.000010e+01 1.102264e+00 5.779282e+01     Pix 12 57
-1.452318e+02 5.000333e+01 1.081593e+00 5.837396e+01     Pix 12 58
-1.404282e+02 5.000012e+01 1.103730e+00 5.767960e+01     Pix 12 59
-1.388460e+02 5.000000e+01 1.103978e+00 5.770906e+01     Pix 12 60
-6.022968e+01 5.000001e+01 1.061088e+00 5.893669e+01     Pix 12 61
-7.773486e+01 5.000000e+01 1.069509e+00 5.865342e+01     Pix 12 62
-5.653324e+01 5.000001e+01 1.057475e+00 5.893168e+01     Pix 12 63
-1.293522e+02 5.000002e+01 1.100462e+00 5.791554e+01     Pix 12 64
-5.812394e+01 5.000001e+01 1.060909e+00 5.899945e+01     Pix 12 65
-6.624734e+01 5.000022e+01 1.062853e+00 5.884558e+01     Pix 12 66
-1.370796e+02 5.000000e+01 1.103315e+00 5.772736e+01     Pix 12 67
-6.859086e+01 5.000000e+01 1.056555e+00 5.898744e+01     Pix 12 68
-5.179461e+01 5.000001e+01 1.056263e+00 5.904660e+01     Pix 12 69
-1.423665e+02 5.000007e+01 1.103835e+00 5.762231e+01     Pix 12 70
-1.327001e+02 5.000016e+01 1.098880e+00 5.779440e+01     Pix 12 71
-5.470640e+01 5.000010e+01 1.050249e+00 5.925282e+01     Pix 12 72
-5.362338e+01 5.000001e+01 1.057592e+00 5.904323e+01     Pix 12 73
-6.383553e+01 5.000002e+01 1.062537e+00 5.885584e+01     Pix 12 74
-4.645654e+01 5.000000e+01 1.054844e+00 5.917171e+01     Pix 12 75
-6.677847e+01 5.000004e+01 1.055822e+00 5.902701e+01     Pix 12 76
-6.756278e+01 5.000002e+01 1.064207e+00 5.878773e+01     Pix 12 77
-5.481450e+01 5.000001e+01 1.057133e+00 5.898050e+01     Pix 12 78
-1.371849e+02 5.000004e+01 1.103228e+00 5.774790e+01     Pix 12 79
-1.392189e+02 5.000000e+01 1.105266e+00 5.776532e+01     Pix 13  0
-1.364743e+02 5.000000e+01 1.102800e+00 5.775974e+01     Pix 13  1
-1.840922e+02 5.001296e+01 1.108830e+00 5.763118e+01     Pix 13  2
-1.361282e+02 5.000000e+01 1.105056e+00 5.780781e+01     Pix 13  3
-6.100133e+01 5.000000e+01 1.061325e+00 5.891066e+01     Pix 13  4
-5.078570e+01 5.000001e+01 1.056534e+00 5.909610e+01     Pix 13  5
-1.383294e+02 5.000010e+01 1.103499e+00 5.770411e+01     Pix 13  6
-1.420665e+02 5.000000e+01 1.105071e+00 5.767937e+01     Pix 13  7
-5.933470e+01 5.000985e+01 1.045355e+00 5.941159e+01     Pix 13  8
-6.381445e+01 5.000001e+01 1.062467e+00 5.885784e+01     Pix 13  9
-6.320305e+01 5.000003e+01 1.060859e+00 5.882990e+01     Pix 13 10
-5.802056e+01 5.000000e+01 1.060060e+00 5.896780e+01     Pix 13 11
-7.072599e+01 5.000003e+01 1.064203e+00 5.869421e+01     Pix 13 12
-1.403099e+02 5.000000e+01 1.103746e+00 5.767916e+01     Pix 13 13
-4.968318e+01 5.000000e+01 1.055544e+00 5.908932e+01     Pix 13 14
-1.504320e+02 5.000007e+01 1.101611e+00 5.783733e+01     Pix 13 15
-5.672135e+01 5.000000e+01 1.058362e+00 5.896179e+01     Pix 13 16
-7.620469e+01 5.000000e+01 1.068348e+00 5.864937e+01     Pix 13 17
-1.770804e+02 5.024385e+01 1.108749e+00 5.748807e+01     Pix 13 18
-5.424447e+01 5.000000e+01 1.057407e+00 5.901047e+01     Pix 13 19
-1.416435e+02 5.000019e+01 1.103738e+00 5.766129e+01     Pix 13 20
-5.058984e+01 5.000001e+01 1.055883e+00 5.907776e+01     Pix 13 21
-4.843523e+01 5.000000e+01 1.055265e+00 5.911833e+01     Pix 13 22
-5.429917e+01 5.000000e+01 1.057450e+00 5.900917e+01     Pix 13 23
-5.307184e+01 5.000001e+01 1.056354e+00 5.900494e+01     Pix 13 24
-5.301713e+01 5.000000e+01 1.056325e+00 5.900585e+01     Pix 13 25
-5.281004e+01 5.000000e+01 1.057032e+00 5.904172e+01     Pix 13 26
-6.754136e+01 5.000001e+01 1.064146e+00 5.878947e+01     Pix 13 27
-1.322150e+02 5.000014e+01 1.098739e+00 5.781650e+01     Pix 13 28
-6.288094e+01 5.000002e+01 1.060671e+00 5.883544e+01     Pix 13 29
-1.073504e+02 5.000009e+01 1.084563e+00 5.817328e+01     Pix 13 30
-5.093462e+01 5.000001e+01 1.055995e+00 5.907391e+01     Pix 13 31
-1.009232e+02 5.000005e+01 1.081088e+00 5.825215e+01     Pix 13 32
-5.799064e+01 5.000000e+01 1.058759e+00 5.893066e+01     Pix 13 33
-7.511596e+01 5.000001e+01 1.060519e+00 5.890580e+01     Pix 13 34
-5.667515e+01 5.000001e+01 1.058310e+00 5.896332e+01     Pix 13 35
-1.389934e+02 5.000000e+01 1.103425e+00 5.772437e+01     Pix 13 36
-1.407754e+02 5.000010e+01 1.105273e+00 5.769195e+01     Pix 13 37
-1.394450e+02 5.000003e+01 1.103681e+00 5.769912e+01     Pix 13 38
-6.481411e+01 5.000002e+01 1.063506e+00 5.886492e+01     Pix 13 39
-5.218526e+01 5.000000e+01 1.056191e+00 5.902945e+01     Pix 13 40
-1.406653e+02 5.000003e+01 1.105487e+00 5.772264e+01     Pix 13 41
-1.410129e+02 5.000017e+01 1.103109e+00 5.762400e+01     Pix 13 42
-1.377251e+02 5.000000e+01 1.103991e+00 5.772687e+01     Pix 13 43
-5.494005e+01 5.000001e+01 1.057724e+00 5.900061e+01     Pix 13 44
-5.481446e+01 5.000000e+01 1.057129e+00 5.898062e+01     Pix 13 45
-1.417192e+02 5.000002e+01 1.105016e+00 5.764443e+01     Pix 13 46
-1.409323e+02 5.000002e+01 1.103146e+00 5.762297e+01     Pix 13 47
-6.811929e+01 5.000000e+01 1.064966e+00 5.880302e+01     Pix 13 48
-6.903081e+01 5.000000e+01 1.065289e+00 5.879349e+01     Pix 13 49
-6.541665e+01 5.003162e+01 1.047061e+00 5.931755e+01     Pix 13 50
-1.376817e+02 5.000010e+01 1.103064e+00 5.773423e+01     Pix 13 51
-5.952354e+01 5.000000e+01 1.061335e+00 5.896744e+01     Pix 13 52
-5.610616e+01 5.000001e+01 1.058254e+00 5.898365e+01     Pix 13 53
-6.021627e+01 5.000001e+01 1.059582e+00 5.888686e+01     Pix 13 54
-1.393386e+02 5.000011e+01 1.103621e+00 5.768256e+01     Pix 13 55
-1.375203e+02 5.000000e+01 1.102691e+00 5.772624e+01     Pix 13 56
-6.256778e+01 5.000000e+01 1.054727e+00 5.911809e+01     Pix 13 57
-1.401916e+02 5.000009e+01 1.103739e+00 5.766114e+01     Pix 13 58
-1.385864e+02 5.000000e+01 1.103244e+00 5.771108e+01     Pix 13 59
-1.511404e+02 5.000000e+01 1.101628e+00 5.781925e+01     Pix 13 60
-1.408563e+02 5.000002e+01 1.105121e+00 5.769612e+01     Pix 13 61
-1.415145e+02 5.000000e+01 1.097193e+00 5.789480e+01     Pix 13 62
-1.405303e+02 5.000000e+01 1.105229e+00 5.771143e+01     Pix 13 63
-7.082292e+01 5.000000e+01 1.057540e+00 5.895715e+01     Pix 13 64
-1.547388e+02 5.000000e+01 1.104055e+00 5.767003e+01     Pix 13 65
-1.376870e+02 5.000000e+01 1.103054e+00 5.773451e+01     Pix 13 66
-7.167764e+01 5.000000e+01 1.057293e+00 5.891054e+01     Pix 13 67
-1.503250e+02 5.001346e+01 1.091629e+00 5.800632e+01     Pix 13 68
-5.024996e+01 5.000000e+01 1.055546e+00 5.906936e+01     Pix 13 69
-1.517905e+02 5.003278e+01 1.091573e+00 5.795541e+01     Pix 13 70
-1.415210e+02 5.000000e+01 1.104203e+00 5.763030e+01     Pix 13 71
-1.369970e+02 5.000000e+01 1.095295e+00 5.798442e+01     Pix 13 72
-7.437326e+01 5.000000e+01 1.060175e+00 5.891596e+01     Pix 13 73
-5.029259e+01 5.000000e+01 1.055584e+00 5.906819e+01     Pix 13 74
-5.890622e+01 5.000001e+01 1.058423e+00 5.888394e+01     Pix 13 75
-1.525507e+02 5.000004e+01 1.100383e+00 5.771299e+01     Pix 13 76
-1.412015e+02 5.000000e+01 1.103718e+00 5.766177e+01     Pix 13 77
-1.419757e+02 5.000000e+01 1.105124e+00 5.767786e+01     Pix 13 78
-5.488600e+01 5.000001e+01 1.057022e+00 5.896506e+01     Pix 13 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 14  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 10
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 14 11
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 27
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 14 28
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 50
-1.661683e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 14 51
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 57
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 14 58
-1.661251e+02 5.015334e+01 1.103934e+00 5.895453e+01     Pix 14 59
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 65
-1.661683e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 14 66
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 67
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 14 68
-1.058788e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 30
