Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.630862343211	140.836741084	-0.0716127244137	125.928088666	Pix  0  0
0.0489774013172	15.4337073332	0.0437325599014	125.956557996	Pix  0  1
0.00836494351189	0.717782848746	-5.92843574149e-06	126.000002833	Pix  0  2
2118906.77933	-218034974.621	28.812189001	97.187810999	Pix  0  3
4.05722587812	-1803.85170956	28.8624247557	97.1007555755	Pix  0  4
0.00948063563469	-0.405540706195	-0.00329517726632	126.002799194	Pix  0  5
0.296019475724	-10.8565738934	28.7950275733	97.2049724267	Pix  0  6
-0.0143803770251	0.53275496486	-0.000227395694048	125.999778045	Pix  0  7
0.562826393719	0.859104632782	28.9314001922	97.1056368449	Pix  0  8
-0.0136013490067	0.532137002896	-0.000227438986002	125.999778716	Pix  0  9
0.560981476302	0.859238258253	28.8801788093	97.1198211907	Pix  0 10
0.571037103274	66.7373664572	-0.0629441471783	126.062191586	Pix  0 11
0.549991796525	121.820455374	-0.169321816759	125.883524941	Pix  0 12
-0.00737408542473	3.39391725069	-0.501432318308	125.49868026	Pix  0 13
0.0675869370645	0.32061811067	2.81627111046	123.222304284	Pix  0 14
0.00594047135035	0.8177119037	1.72213587362e-05	126.000001319	Pix  0 15
0.259865705689	-8103474.48521	28.7450192055	97.2179437575	Pix  0 16
0.442858296958	-41.5816394706	13.5279288186	112.57980978	Pix  0 17
0.276518172165	7.14317187677	-5.51006519486	131.509917857	Pix  0 18
0.729818711966	78.861077966	-0.0709298515544	126.071418759	Pix  0 19
4.78662573666e-05	1.04548129534	-4.95101109527	122.195030582	Pix  0 20
0.579893297911	61.8350262288	0.0720634508681	125.928785211	Pix  0 21
0.528726590584	77.8805588119	-0.0456396549613	126.044931123	Pix  0 22
0.00246500730784	1.06567967478	-0.0540921635468	126.045892892	Pix  0 23
0.594680922782	114.796371365	0.0456563434848	126.0449984	Pix  0 24
0.625885817269	60.3017889132	-0.166189958555	126.16671796	Pix  0 25
0.00433683623294	1.23192752452	0.000226195314911	125.99946468	Pix  0 26
0.717192795576	40.4739592323	-0.249211146692	126.249986178	Pix  0 27
0.00385173191009	1.2665997958	-1.77976141075e-05	125.999959198	Pix  0 28
10742.2305611	-69085717.301	15.1586480837	110.877066202	Pix  0 29
-0.276252086369	-5542.87130296	94.2922510268	31.8558971213	Pix  0 30
0.00553383167923	-0.050702086048	-5.77728075202e-05	126.000008516	Pix  0 31
29326.790945	-23065719.6953	13.7363200749	112.335108497	Pix  0 32
0.502595913764	-200.555664258	29.8026267053	96.2344103318	Pix  0 33
0.230236678515	5.7436021732	-5.59691649088	131.596963579	Pix  0 34
0.158877655774	3.53955717049	6.55348378848	119.48598022	Pix  0 35
0.645998861132	62.2937001029	-0.0824103562608	126.083094859	Pix  0 36
1.14860870715e-05	1.25384563167	-52.1728089207	81.8366667505	Pix  0 37
0.0650134390589	18.2246769628	0.124507892012	126.123622973	Pix  0 38
0.53436926566	62.0128633959	-0.0620200079567	126.062432976	Pix  0 39
-0.00919292984137	1.97867112257	-0.135685564395	125.864286546	Pix  0 40
0.0211916939007	4.24310009898	0.0691150897417	126.163807593	Pix  0 41
0.806958646519	46.4263239659	-0.251167131604	126.250036923	Pix  0 42
0.0115824962925	1.51786516665	0.171821495299	126.103577525	Pix  0 43
0.6185763867	116.263204973	-0.0676409328814	126.066374399	Pix  0 44
-0.00569978641736	1.91032051067	6.88311786413	132.858761598	Pix  0 45
0.218450831013	7.8117834866	3.6660973354	122.334460862	Pix  0 46
0.0532930798997	28.7343128491	0.249960180299	126.248872368	Pix  0 47
0.0453216541142	18.1132921077	0.165942989816	126.166618752	Pix  0 48
0.904130683838	59.8071755641	-0.124034302797	126.207667492	Pix  0 49
-0.00398431985363	1.69124139915	1.25445151771	127.31019177	Pix  0 50
0.00509541038174	0.625317884213	-0.000320105581545	125.999785942	Pix  0 51
0.00537860850819	0.620590501427	-0.000408451622035	125.999786528	Pix  0 52
0.00682020063494	1.29303045817	-0.108890725974	126.101212582	Pix  0 53
0.0148085131473	-1.51445769274	-7.15817239873	133.22888935	Pix  0 54
0.0360587562496	0.701423340907	-1.2958505119	127.337153605	Pix  0 55
0.00614892280126	1.27850388752	-0.0770065948841	126.0639926	Pix  0 56
0.0056849804727	0.448760476886	-5.02713024192e-05	126.000062943	Pix  0 57
0.129177057044	0.501244345128	28.8128507999	97.1873517092	Pix  0 58
0.2432087555	6.04383878153	-6.60418962622	132.603332683	Pix  0 59
0.00649510845731	1.23076743245	-0.0467929073707	126.033889424	Pix  0 60
0.715142757492	97.559022266	-0.200220206315	126.199685595	Pix  0 61
-5.72532528562e-06	1.14456098541	-104.838235045	40.5216789723	Pix  0 62
0.311530761744	7.72597561267	-12.7629688938	138.799488516	Pix  0 63
0.00554291547174	0.628109496183	-0.000417459224746	125.999717525	Pix  0 64
0.00684188118459	3.90337048435	0.585827668669	126.575310982	Pix  0 65
0.00558594364266	0.2939013219	-0.0812446239345	126.077211844	Pix  0 66
0.479028465491	17.6207211412	-10.4614380291	136.537907975	Pix  0 67
0.00727412438691	8.01517732482	0.429250546915	126.583137196	Pix  0 68
0.0502007613637	27.1371828576	0.25140520712	126.250845319	Pix  0 69
0.644168098337	92.4142790215	0.0628315789465	126.062172398	Pix  0 70
-0.00267552367426	3.25623744948	24.5933248017	150.747637511	Pix  0 71
0.00580998024291	1.026764346	-0.0933806299196	126.075250592	Pix  0 72
0.589843933174	102.113402038	0.0769315005085	126.077335739	Pix  0 73
0.00369582797868	1.1560018128	0.0415021308755	126.125428912	Pix  0 74
0.00541838922446	0.775654444935	-0.000967162142234	126.000238744	Pix  0 75
-0.00185430276562	2.70147114857	-39.2280017284	87.0682384321	Pix  0 76
0.00174819570277	0.173950512311	0.160577395303	126.081510764	Pix  0 77
0.048443932434	19.3115629394	0.167906117272	126.167617217	Pix  0 78
0.00809126918499	0.612006892487	-5.48593877773e-05	126.00002843	Pix  0 79
23640.2688253	-3672497.19491	28.739304133	97.2236588299	Pix  1  0
0.593020053528	-18533.1320448	258.568553218	-132.605590262	Pix  1  1
0.55598810463	85.1511655494	0.0334760649258	126.033245676	Pix  1  2
1.61559978944e-08	1.20214863614	-80.2644584481	59.0347354423	Pix  1  3
0.497906340107	13.3951622996	-14.3684363352	140.109128226	Pix  1  4
0.832941234063	146.057599966	-0.0768473316054	125.922759135	Pix  1  5
-0.00414596081738	1.76162253716	-3.71218545427	122.313459123	Pix  1  6
0.230028093935	5.67599439713	-6.26499859159	132.265388862	Pix  1  7
0.00554647640791	0.628179040943	-0.000417333869085	125.999717419	Pix  1  8
0.00300602338123	0.625228109522	-0.0679734679675	125.88647231	Pix  1  9
0.628860826427	20.483314924	-0.538565677103	126.501498763	Pix  1 10
8.16316318786e-08	1.31545597959	-60.0765437852	73.9951880903	Pix  1 11
0.24082319232	8.6701265379	-3.92433793007	129.925168286	Pix  1 12
0.720150700368	40.5500107532	0.250721899612	125.749507255	Pix  1 13
-1.75820726394e-06	1.26397868567	-35.7652495286	95.4813679762	Pix  1 14
-0.00597738762493	0.53688332131	-0.000233626504549	125.999793994	Pix  1 15
0.557257067204	0.847390134427	28.8272339015	97.1357290615	Pix  1 16
-0.0134375892508	0.531999550732	-0.000227460541294	125.999778861	Pix  1 17
0.560679609886	0.859229336762	28.8800981921	97.1199018079	Pix  1 18
-0.0137773503575	0.5322521421	-0.000227433112031	125.999778552	Pix  1 19
1.22470144136	0.751046425188	13.4038819406	112.631832345	Pix  1 20
0.582033011992	124.21505041	0.061943226965	126.062692125	Pix  1 21
0.004961027278	1.12482758518	2.6476530005e-05	126.000030637	Pix  1 22
34938.111341	-17601212.1339	28.8990813804	97.1749926937	Pix  1 23
0.622526020728	-79.7734157621	28.9351318569	97.027831106	Pix  1 24
0.186232140124	0.754724397499	8.29979457886	117.737243426	Pix  1 25
0.00537859208304	0.620589847041	-0.000408418698067	125.999786566	Pix  1 26
0.551920168139	94.8269034078	0.0391362032149	126.038285674	Pix  1 27
-0.00815413351389	2.15303726794	-0.0467449988678	125.953480743	Pix  1 28
0.221292534794	5.83825094811	2.96775822107	123.033356407	Pix  1 29
0.621991118195	126.678851109	0.0993058353837	126.099264761	Pix  1 30
3.83622279324e-09	1.18334442676	-79.9375889757	59.7714446889	Pix  1 31
0.456636232729	87.8357592207	0.0453996632608	126.044844867	Pix  1 32
0.00688167459003	1.0806877429	-0.000330882257581	126.000356093	Pix  1 33
-0.00237721646179	1.96941760453	-0.0597386304399	125.941496054	Pix  1 34
0.00283522503017	0.662709176428	0.217826299156	126.095041155	Pix  1 35
0.00502167406803	0.642910969315	-0.000158245093222	125.999826096	Pix  1 36
0.353944910526	9.24378499688	-7.67257793544	133.74689153	Pix  1 37
0.0484877703891	26.301491975	0.250481223322	126.250982576	Pix  1 38
0.239999835774	6.03052321395	5.69299123532	120.306787754	Pix  1 39
0.0037628523179	0.42082682922	0.434682696837	125.925699132	Pix  1 40
0.0180191463201	0.906561145458	-0.145617948185	126.189585182	Pix  1 41
0.307948748776	8.39858090791	-3.04967472989	129.086991523	Pix  1 42
0.623337737244	92.431657772	0.0458318449849	125.955023326	Pix  1 43
-0.387445563867	-10.1262448961	9.71525850798	135.788826048	Pix  1 44
0.573927039866	67.1647611233	-0.0633438074462	126.063272602	Pix  1 45
0.0060406273956	1.18589569669	6.55075988809e-06	126.000000017	Pix  1 46
2811759.27517	-37929773.4903	13.6182237987	112.381776201	Pix  1 47
5.38588299633	-60351.2965944	93.95766721	32.0793698271	Pix  1 48
0.00130687613898	0.138710554277	0.00132102915267	125.99972349	Pix  1 49
2.65524890799	-684.310257734	13.6360958095	112.435331966	Pix  1 50
0.468769023227	76.274857202	-0.0363184971414	125.964539172	Pix  1 51
0.00576891685794	1.1548191087	-5.79635342208e-06	126.000006998	Pix  1 52
94570.6048142	-15885385.3601	13.8245495967	112.28259326	Pix  1 53
0.565596726045	-194.044271055	29.1235524593	96.9505216148	Pix  1 54
0.0501901258196	20.1511551783	0.167467029539	126.167375514	Pix  1 55
0.0075924610486	0.629363875493	-7.12099955401e-06	126.000003621	Pix  1 56
270577.627064	-183560392.919	28.8278899092	97.1721100909	Pix  1 57
-0.410447936809	-5837.94138997	93.4748662704	32.5251337296	Pix  1 58
0.00415673835133	-0.861992661165	-0.849585431839	126.763652426	Pix  1 59
0.616424715611	71.9450396957	-0.0620841065058	126.062690496	Pix  1 60
2.78161605522e-08	1.24701639544	-49.685864303	83.8939364464	Pix  1 61
0.0608600409332	34.9959727091	0.190334522192	126.310224122	Pix  1 62
0.00493208322733	0.773451094443	0.000937840476027	125.999680203	Pix  1 63
-0.00275738521955	3.55082396889	-5.66514341277	120.338671117	Pix  1 64
0.584489870321	74.2763322112	-0.0558711658336	126.055864992	Pix  1 65
0.00436347820911	1.18017339793	-3.60702563437e-06	125.999996835	Pix  1 66
378575.794358	-46234434.4731	28.9455843785	97.1284896956	Pix  1 67
0.36907968496	-5316.89453161	93.7406844034	32.2593155966	Pix  1 68
0.547911012547	43.0039734374	0.147583774927	125.897821803	Pix  1 69
1.2552276858e-09	1.24618096751	-35.7261390358	95.7324827504	Pix  1 70
-0.00597664652635	0.536888786538	-0.000233628323262	125.999793997	Pix  1 71
0.644624766544	0.84674173083	28.8254295724	97.1375333906	Pix  1 72
0.571497890264	110.347047299	0.0452836300814	126.045107768	Pix  1 73
4.71039283524e-06	1.18260841881	-81.0095550434	59.0039956534	Pix  1 74
0.602035809735	104.389616964	0.0390155543701	126.037585031	Pix  1 75
3.68858768009e-06	1.31481277216	-70.5266787958	65.0121834896	Pix  1 76
0.293900593164	7.5018873977	-7.13420222012	133.170530612	Pix  1 77
0.00713154049387	1.24593026286	-0.037794595977	126.036099444	Pix  1 78
0.726632962035	136.639413599	-0.10036577758	126.099671129	Pix  1 79
2.19295425938e-07	0.979698237888	-25.2473992878	106.169560098	Pix  2  0
0.0259566138967	0.624868912604	0.642748264437	124.657134131	Pix  2  1
0.830080268	120.755325322	0.178472775354	125.634065798	Pix  2  2
0.0128201590451	1.15718041417	-0.272787629208	125.440534062	Pix  2  3
0.0962820878326	28.4860407818	0.135549707552	125.613830501	Pix  2  4
0.860927648818	81.5950215995	0.202443536621	125.368449154	Pix  2  5
1.52430313698e-05	1.23734952363	-45.4098232143	87.1324288976	Pix  2  6
0.0051483940185	0.668627753792	-0.557682362682	125.56146181	Pix  2  7
0.173608091747	0.708388442176	-2.38241061922	128.012039701	Pix  2  8
0.00498618283289	0.430756908283	0.122764543238	125.339597693	Pix  2  9
0.0123953356435	0.570824552712	-0.297201522529	125.962924051	Pix  2 10
0.0896279467745	17.4498613137	-0.126096497476	125.458265258	Pix  2 11
0.00513440753202	7.67513074416	1.11626772488	126.500429412	Pix  2 12
0.099706698765	32.572396246	-0.262262686259	125.26018434	Pix  2 13
0.190169121393	7.02227398594	-0.750690426076	126.366880056	Pix  2 14
0.0127056192883	1.07991094028	-0.2385771317	125.465763305	Pix  2 15
0.426620198816	10.6631992098	-26.7717971841	152.030808103	Pix  2 16
0.00193463369843	0.540270230694	-0.442593506935	125.386473695	Pix  2 17
0.00509608745146	7.4426886543	-0.70550360369	124.794777019	Pix  2 18
0.01165053265	2.86762560504	0.248632193312	125.478592416	Pix  2 19
1.06402012503	216.796371627	-0.262241429219	125.562646749	Pix  2 20
-0.00108946217118	1.80421241562	-20.2902815313	105.869677416	Pix  2 21
0.00386381501086	0.43270948844	0.287388291157	125.448493471	Pix  2 22
0.832255405214	87.4057180764	-0.174513617733	125.824799669	Pix  2 23
-9.6186562997e-05	1.14273785946	-14.9761753118	113.385412918	Pix  2 24
0.0101852476492	0.476255649702	-0.248635224699	125.730887467	Pix  2 25
0.00507736844175	0.633370436382	0.0412480906872	125.656867573	Pix  2 26
3.81820219823	568.441260052	-0.361069540224	125.54815786	Pix  2 27
