Threshold Sigma

+2.307e+03 +1.119e+02   Pix  7 22
+2.694e+03 +1.426e+02   Pix  7 23
+2.456e+03 +1.081e+02   Pix  7 24
+2.198e+03 +1.208e+02   Pix  7 25
+2.350e+03 +7.483e+01   Pix  7 26
+2.251e+03 +1.091e+02   Pix  7 27
+2.425e+03 +1.050e+02   Pix  7 28
+2.115e+03 +1.242e+02   Pix  7 29
+2.420e+03 +8.346e+01   Pix  7 30
+2.078e+03 +1.260e+02   Pix  7 31
+2.303e+03 +1.245e+02   Pix  7 32
+2.288e+03 +9.789e+01   Pix  7 33
+2.343e+03 +8.879e+01   Pix  7 34
+2.170e+03 +1.325e+02   Pix  7 35
+2.380e+03 +1.041e+02   Pix  7 36
+2.543e+03 +1.195e+02   Pix  7 37
+2.527e+03 +1.223e+02   Pix  7 38
+2.406e+03 +1.246e+02   Pix  7 39
+2.210e+03 +1.065e+02   Pix  7 40
+2.092e+03 +1.174e+02   Pix  7 41
+2.740e+03 +1.190e+02   Pix  7 42
+2.201e+03 +1.272e+02   Pix  7 43
+2.364e+03 +9.172e+01   Pix  7 44
+2.663e+03 +1.351e+02   Pix  7 45
+2.296e+03 +1.156e+02   Pix  7 46
+2.433e+03 +1.042e+02   Pix  7 47
+2.725e+03 +1.495e+02   Pix  7 48
+2.549e+03 +1.277e+02   Pix  7 49
+2.231e+03 +1.180e+02   Pix  7 50
+2.502e+03 +1.392e+02   Pix  7 51
+2.252e+03 +1.087e+02   Pix  7 52
+2.265e+03 +9.791e+01   Pix  7 53
+2.175e+03 +1.327e+02   Pix  7 54
+2.167e+03 +1.117e+02   Pix  7 55
+2.572e+03 +1.355e+02   Pix  7 56
+2.485e+03 +1.331e+02   Pix  7 57
+2.441e+03 +1.188e+02   Pix  7 58
+2.207e+03 +1.099e+02   Pix  7 59
+2.340e+03 +6.311e+01   Pix  7 60
+2.470e+03 +8.657e+01   Pix  7 61
+2.318e+03 +1.075e+02   Pix  7 62
+2.392e+03 +1.167e+02   Pix  7 63
+2.619e+03 +1.230e+02   Pix  7 64
+2.390e+03 +9.035e+01   Pix  7 65
+2.411e+03 +1.068e+02   Pix  7 66
+2.361e+03 +1.226e+02   Pix  7 67
+2.606e+03 +1.462e+02   Pix  7 68
+2.416e+03 +7.616e+01   Pix  7 69
+2.311e+03 +1.109e+02   Pix  7 70
+2.510e+03 +1.318e+02   Pix  7 71
+2.606e+03 +1.330e+02   Pix  7 72
+2.291e+03 +1.183e+02   Pix  7 73
+2.096e+03 +1.359e+02   Pix  7 74
+2.252e+03 +1.088e+02   Pix  7 75
+2.742e+03 +1.541e+02   Pix  7 76
+2.443e+03 +1.223e+02   Pix  7 77
+2.492e+03 +1.274e+02   Pix  7 78
+2.301e+03 +1.103e+02   Pix  7 79
+2.793e+03 +1.184e+02   Pix  8  0
+2.596e+03 +1.131e+02   Pix  8  1
+3.014e+03 +1.027e+02   Pix  8  2
+2.438e+03 +6.214e+01   Pix  8  3
+2.849e+03 +1.268e+02   Pix  8  4
+2.494e+03 +9.590e+01   Pix  8  5
+2.754e+03 +1.148e+02   Pix  8  6
+2.938e+03 +1.173e+02   Pix  8  7
+2.737e+03 +1.190e+02   Pix  8  8
+2.732e+03 +1.310e+02   Pix  8  9
+2.456e+03 +9.122e+01   Pix  8 10
+2.653e+03 +1.311e+02   Pix  8 11
+2.765e+03 +1.276e+02   Pix  8 12
+2.476e+03 +8.538e+01   Pix  8 13
+2.347e+03 +7.955e+01   Pix  8 14
+2.230e+03 +1.036e+02   Pix  8 15
+2.329e+03 +1.074e+02   Pix  8 16
+2.314e+03 +1.022e+02   Pix  8 17
+2.626e+03 +1.336e+02   Pix  8 18
+2.386e+03 +4.423e+01   Pix  8 19
+2.544e+03 +1.050e+02   Pix  8 20
+2.565e+03 +1.307e+02   Pix  8 21
+2.901e+03 +1.214e+02   Pix  8 22
+2.666e+03 +1.422e+02   Pix  8 23
+2.614e+03 +1.330e+02   Pix  8 24
+2.445e+03 +9.005e+01   Pix  8 25
+2.291e+03 +9.713e+01   Pix  8 26
+2.205e+03 +1.290e+02   Pix  8 27
+2.420e+03 +1.037e+02   Pix  8 28
+2.441e+03 +1.042e+02   Pix  8 29
+2.697e+03 +1.231e+02   Pix  8 30
+2.197e+03 +1.235e+02   Pix  8 31
+2.157e+03 +1.248e+02   Pix  8 32
+2.176e+03 +1.202e+02   Pix  8 33
+2.558e+03 +1.171e+02   Pix  8 34
+2.825e+03 +1.299e+02   Pix  8 35
+2.509e+03 +1.125e+02   Pix  8 36
+2.096e+03 +1.132e+02   Pix  8 37
+2.338e+03 +1.129e+02   Pix  8 38
+2.236e+03 +1.121e+02   Pix  8 39
+2.385e+03 +4.308e+01   Pix  8 40
+2.916e+03 +1.455e+02   Pix  8 41
+2.594e+03 +1.179e+02   Pix  8 42
+2.562e+03 +1.318e+02   Pix  8 43
+2.468e+03 +1.046e+02   Pix  8 44
+2.437e+03 +1.066e+02   Pix  8 45
+2.468e+03 +1.155e+02   Pix  8 46
+2.201e+03 +1.047e+02   Pix  8 47
+2.323e+03 +8.282e+01   Pix  8 48
+2.449e+03 +1.103e+02   Pix  8 49
+2.560e+03 +1.148e+02   Pix  8 50
+2.463e+03 +1.147e+02   Pix  8 51
+2.498e+03 +1.282e+02   Pix  8 52
+2.492e+03 +1.177e+02   Pix  8 53
+1.915e+03 +1.423e+02   Pix  8 54
+2.397e+03 +1.093e+02   Pix  8 55
+2.347e+03 +1.025e+02   Pix  8 56
+2.302e+03 +1.052e+02   Pix  8 57
+2.605e+03 +1.261e+02   Pix  8 58
+2.565e+03 +1.303e+02   Pix  8 59
+2.590e+03 +1.295e+02   Pix  8 60
+2.356e+03 +6.119e+01   Pix  8 61
+2.469e+03 +9.025e+01   Pix  8 62
+2.680e+03 +1.440e+02   Pix  8 63
+2.432e+03 +1.030e+02   Pix  8 64
+2.357e+03 +5.149e+01   Pix  8 65
+2.469e+03 +1.061e+02   Pix  8 66
+2.420e+03 +9.807e+01   Pix  8 67
+2.458e+03 +1.172e+02   Pix  8 68
+2.427e+03 +1.007e+02   Pix  8 69
+2.033e+03 +1.288e+02   Pix  8 70
+2.247e+03 +1.024e+02   Pix  8 71
+2.265e+03 +1.095e+02   Pix  8 72
+2.340e+03 +8.784e+01   Pix  8 73
+2.750e+03 +1.497e+02   Pix  8 74
+2.391e+03 +1.051e+02   Pix  8 75
+2.629e+03 +1.421e+02   Pix  8 76
+2.318e+03 +9.602e+01   Pix  8 77
+2.894e+03 +1.283e+02   Pix  8 78
+2.540e+03 +1.274e+02   Pix  8 79
+2.452e+03 +1.219e+02   Pix  9  0
+2.413e+03 +9.102e+01   Pix  9  1
+2.666e+03 +1.303e+02   Pix  9  2
+2.498e+03 +1.123e+02   Pix  9  3
+2.395e+03 +1.067e+02   Pix  9  4
+2.596e+03 +1.136e+02   Pix  9  5
+2.347e+03 +8.585e+01   Pix  9  6
+2.328e+03 +8.538e+01   Pix  9  7
+2.259e+03 +1.000e+02   Pix  9  8
+2.549e+03 +1.071e+02   Pix  9  9
+2.585e+03 +1.336e+02   Pix  9 10
+2.239e+03 +1.246e+02   Pix  9 11
+2.467e+03 +8.947e+01   Pix  9 12
+2.310e+03 +9.590e+01   Pix  9 13
+2.311e+03 +6.868e+01   Pix  9 14
+2.722e+03 +1.204e+02   Pix  9 15
+2.419e+03 +8.942e+01   Pix  9 16
+2.423e+03 +9.583e+01   Pix  9 17
+2.095e+03 +1.188e+02   Pix  9 18
+2.396e+03 +7.953e+01   Pix  9 19
+2.284e+03 +9.738e+01   Pix  9 20
+1.996e+03 +1.393e+02   Pix  9 21
+2.564e+03 +1.197e+02   Pix  9 22
+2.299e+03 +7.743e+01   Pix  9 23
+2.421e+03 +9.603e+01   Pix  9 24
+2.239e+03 +1.064e+02   Pix  9 25
+2.555e+03 +1.397e+02   Pix  9 26
+2.504e+03 +1.133e+02   Pix  9 27
+2.279e+03 +1.044e+02   Pix  9 28
+2.464e+03 +1.060e+02   Pix  9 29
+2.326e+03 +1.309e+02   Pix  9 30
+2.343e+03 +1.049e+02   Pix  9 31
+2.394e+03 +2.687e+01   Pix  9 32
+2.346e+03 +1.184e+02   Pix  9 33
+2.194e+03 +1.343e+02   Pix  9 34
+2.359e+03 +7.485e+01   Pix  9 35
+2.516e+03 +1.066e+02   Pix  9 36
+2.366e+03 +7.873e+01   Pix  9 37
+2.366e+03 +9.979e+01   Pix  9 38
+2.349e+03 +1.058e+02   Pix  9 39
+2.277e+03 +1.081e+02   Pix  9 40
+2.467e+03 +1.174e+02   Pix  9 41
+2.377e+03 +4.945e+01   Pix  9 42
+2.233e+03 +1.126e+02   Pix  9 43
+2.319e+03 +1.034e+02   Pix  9 44
+2.313e+03 +1.136e+02   Pix  9 45
+2.103e+03 +1.364e+02   Pix  9 46
+2.268e+03 +1.135e+02   Pix  9 47
+2.208e+03 +1.184e+02   Pix  9 48
+2.117e+03 +1.176e+02   Pix  9 49
+2.347e+03 +8.053e+01   Pix  9 50
+2.209e+03 +1.069e+02   Pix  9 51
+2.259e+03 +1.278e+02   Pix  9 52
+2.409e+03 +9.003e+01   Pix  9 53
+2.545e+03 +1.206e+02   Pix  9 54
+2.433e+03 +1.059e+02   Pix  9 55
+2.456e+03 +1.067e+02   Pix  9 56
+2.318e+03 +1.186e+02   Pix  9 57
+2.591e+03 +1.301e+02   Pix  9 58
+2.413e+03 +9.284e+01   Pix  9 59
+2.391e+03 +1.234e+02   Pix  9 60
+2.664e+03 +1.328e+02   Pix  9 61
+2.554e+03 +1.381e+02   Pix  9 62
+2.527e+03 +1.211e+02   Pix  9 63
+2.510e+03 +1.429e+02   Pix  9 64
+2.053e+03 +1.125e+02   Pix  9 65
+2.275e+03 +9.374e+01   Pix  9 66
+2.543e+03 +1.273e+02   Pix  9 67
+2.376e+03 +9.385e+01   Pix  9 68
+2.102e+03 +1.386e+02   Pix  9 69
+2.476e+03 +1.011e+02   Pix  9 70
+2.331e+03 +1.214e+02   Pix  9 71
+2.375e+03 +9.353e+01   Pix  9 72
+2.336e+03 +8.893e+01   Pix  9 73
+2.353e+03 +1.053e+02   Pix  9 74
+2.727e+03 +1.485e+02   Pix  9 75
+2.384e+03 +1.247e+02   Pix  9 76
+2.340e+03 +9.364e+01   Pix  9 77
+2.433e+03 +1.072e+02   Pix  9 78
+2.499e+03 +1.238e+02   Pix  9 79
+2.233e+03 +1.112e+02   Pix 10  0
+2.393e+03 +2.837e+01   Pix 10  1
+2.271e+03 +8.974e+01   Pix 10  2
+2.713e+03 +1.136e+02   Pix 10  3
+2.595e+03 +1.235e+02   Pix 10  4
+2.385e+03 +8.138e+01   Pix 10  5
+2.415e+03 +8.167e+01   Pix 10  6
+2.550e+03 +1.091e+02   Pix 10  7
+2.604e+03 +1.239e+02   Pix 10  8
+2.424e+03 +8.491e+01   Pix 10  9
+2.403e+03 +7.382e+01   Pix 10 10
+2.474e+03 +9.201e+01   Pix 10 11
+2.337e+03 +9.635e+01   Pix 10 12
+2.363e+03 +7.679e+01   Pix 10 13
+2.644e+03 +1.167e+02   Pix 10 14
+2.547e+03 +1.058e+02   Pix 10 15
+2.489e+03 +1.004e+02   Pix 10 16
+2.365e+03 +8.354e+01   Pix 10 17
+2.383e+03 +8.937e+01   Pix 10 18
+2.388e+03 +6.971e+01   Pix 10 19
+2.271e+03 +1.082e+02   Pix 10 20
+2.283e+03 +9.490e+01   Pix 10 21
+2.427e+03 +9.784e+01   Pix 10 22
+2.479e+03 +9.643e+01   Pix 10 23
+2.065e+03 +1.122e+02   Pix 10 24
+2.635e+03 +1.510e+02   Pix 10 25
+2.225e+03 +1.237e+02   Pix 10 26
+2.252e+03 +1.103e+02   Pix 10 27
+2.388e+03 +6.953e+01   Pix 10 28
+2.439e+03 +9.222e+01   Pix 10 29
+2.188e+03 +1.184e+02   Pix 10 30
+2.289e+03 +9.376e+01   Pix 10 31
+2.583e+03 +1.139e+02   Pix 10 32
+2.638e+03 +1.389e+02   Pix 10 33
+2.545e+03 +1.261e+02   Pix 10 34
+2.151e+03 +1.134e+02   Pix 10 35
+2.539e+03 +9.737e+01   Pix 10 36
+2.360e+03 +9.864e+01   Pix 10 37
+2.264e+03 +1.172e+02   Pix 10 38
+2.400e+03 +7.287e+01   Pix 10 39
+1.976e+03 +1.168e+02   Pix 10 40
+2.148e+03 +1.202e+02   Pix 10 41
+2.380e+03 +2.700e+01   Pix 10 42
+2.672e+03 +1.436e+02   Pix 10 43
+2.444e+03 +9.816e+01   Pix 10 44
+1.952e+03 +1.269e+02   Pix 10 45
+2.040e+03 +1.261e+02   Pix 10 46
+2.264e+03 +1.069e+02   Pix 10 47
+2.543e+03 +1.083e+02   Pix 10 48
+2.487e+03 +1.206e+02   Pix 10 49
+2.266e+03 +8.349e+01   Pix 10 50
+2.326e+03 +9.115e+01   Pix 10 51
+2.373e+03 +1.007e+02   Pix 10 52
+2.454e+03 +1.134e+02   Pix 10 53
+2.433e+03 +7.691e+01   Pix 10 54
+2.444e+03 +1.233e+02   Pix 10 55
+2.603e+03 +1.412e+02   Pix 10 56
+2.580e+03 +1.118e+02   Pix 10 57
+2.355e+03 +9.253e+01   Pix 10 58
+2.151e+03 +1.395e+02   Pix 10 59
+2.575e+03 +1.243e+02   Pix 10 60
+2.194e+03 +1.034e+02   Pix 10 61
+2.375e+03 +9.247e+01   Pix 10 62
+2.156e+03 +1.148e+02   Pix 10 63
+2.597e+03 +1.424e+02   Pix 10 64
+2.503e+03 +1.087e+02   Pix 10 65
+2.420e+03 +9.949e+01   Pix 10 66
+2.371e+03 +1.227e+02   Pix 10 67
+2.353e+03 +1.090e+02   Pix 10 68
+2.210e+03 +9.309e+01   Pix 10 69
+2.769e+03 +1.159e+02   Pix 10 70
+2.572e+03 +1.174e+02   Pix 10 71
+2.494e+03 +1.262e+02   Pix 10 72
+2.132e+03 +1.435e+02   Pix 10 73
+2.690e+03 +1.273e+02   Pix 10 74
+2.594e+03 +1.352e+02   Pix 10 75
+2.420e+03 +9.559e+01   Pix 10 76
+2.519e+03 +8.527e+01   Pix 10 77
+2.501e+03 +1.246e+02   Pix 10 78
+2.643e+03 +1.533e+02   Pix 10 79
+2.913e+03 +1.233e+02   Pix 11  0
+2.385e+03 +8.157e+01   Pix 11  1
+2.499e+03 +1.142e+02   Pix 11  2
+2.225e+03 +1.102e+02   Pix 11  3
+2.293e+03 +7.140e+01   Pix 11  4
+2.631e+03 +1.160e+02   Pix 11  5
+2.333e+03 +7.340e+01   Pix 11  6
+2.666e+03 +1.343e+02   Pix 11  7
+2.595e+03 +1.156e+02   Pix 11  8
+2.498e+03 +1.182e+02   Pix 11  9
+2.464e+03 +1.079e+02   Pix 11 10
+2.435e+03 +1.009e+02   Pix 11 11
+2.817e+03 +1.238e+02   Pix 11 12
+2.323e+03 +8.694e+01   Pix 11 13
+2.483e+03 +8.740e+01   Pix 11 14
+2.566e+03 +1.197e+02   Pix 11 15
+2.487e+03 +1.160e+02   Pix 11 16
+2.553e+03 +1.155e+02   Pix 11 17
+2.491e+03 +1.122e+02   Pix 11 18
+2.370e+03 +6.919e+01   Pix 11 19
+2.444e+03 +9.901e+01   Pix 11 20
+2.239e+03 +1.185e+02   Pix 11 21
+2.138e+03 +1.259e+02   Pix 11 22
+2.356e+03 +8.988e+01   Pix 11 23
+2.301e+03 +1.050e+02   Pix 11 24
+2.235e+03 +1.246e+02   Pix 11 25
+2.363e+03 +7.177e+01   Pix 11 26
+2.310e+03 +9.627e+01   Pix 11 27
+2.482e+03 +9.674e+01   Pix 11 28
+2.469e+03 +1.062e+02   Pix 11 29
+2.357e+03 +8.012e+01   Pix 11 30
+2.472e+03 +1.128e+02   Pix 11 31
+2.356e+03 +8.814e+01   Pix 11 32
+2.794e+03 +1.422e+02   Pix 11 33
+2.359e+03 +6.075e+01   Pix 11 34
+2.406e+03 +9.259e+01   Pix 11 35
+2.584e+03 +1.199e+02   Pix 11 36
+2.431e+03 +8.536e+01   Pix 11 37
+2.441e+03 +1.122e+02   Pix 11 38
+2.449e+03 +1.219e+02   Pix 11 39
+2.200e+03 +1.123e+02   Pix 11 40
+2.523e+03 +1.243e+02   Pix 11 41
+2.532e+03 +1.404e+02   Pix 11 42
+2.275e+03 +1.017e+02   Pix 11 43
+2.121e+03 +1.207e+02   Pix 11 44
+2.874e+03 +1.321e+02   Pix 11 45
+2.656e+03 +1.523e+02   Pix 11 46
+2.416e+03 +1.256e+02   Pix 11 47
+2.376e+03 +1.015e+02   Pix 11 48
+2.487e+03 +1.301e+02   Pix 11 49
+2.567e+03 +1.245e+02   Pix 11 50
+2.540e+03 +1.408e+02   Pix 11 51
+2.494e+03 +1.090e+02   Pix 11 52
+2.261e+03 +1.123e+02   Pix 11 53
+2.761e+03 +1.449e+02   Pix 11 54
+2.469e+03 +1.135e+02   Pix 11 55
+2.606e+03 +1.252e+02   Pix 11 56
+2.967e+03 +1.347e+02   Pix 11 57
+2.271e+03 +1.019e+02   Pix 11 58
+2.545e+03 +1.177e+02   Pix 11 59
+2.464e+03 +1.031e+02   Pix 11 60
+2.349e+03 +7.891e+01   Pix 11 61
+2.505e+03 +1.399e+02   Pix 11 62
+2.506e+03 +1.360e+02   Pix 11 63
+2.269e+03 +1.104e+02   Pix 11 64
+2.463e+03 +1.073e+02   Pix 11 65
+2.221e+03 +1.312e+02   Pix 11 66
+2.430e+03 +1.003e+02   Pix 11 67
+2.449e+03 +1.165e+02   Pix 11 68
+2.463e+03 +1.275e+02   Pix 11 69
+2.230e+03 +1.110e+02   Pix 11 70
+2.386e+03 +1.105e+02   Pix 11 71
+2.281e+03 +1.045e+02   Pix 11 72
+2.670e+03 +1.372e+02   Pix 11 73
+2.441e+03 +1.153e+02   Pix 11 74
+2.608e+03 +1.458e+02   Pix 11 75
+2.524e+03 +1.346e+02   Pix 11 76
+2.398e+03 +1.050e+02   Pix 11 77
+2.703e+03 +1.518e+02   Pix 11 78
+2.410e+03 +1.187e+02   Pix 11 79
+2.606e+03 +1.325e+02   Pix 12  0
+2.497e+03 +1.040e+02   Pix 12  1
+2.446e+03 +9.582e+01   Pix 12  2
+2.534e+03 +9.575e+01   Pix 12  3
+2.431e+03 +7.159e+01   Pix 12  4
+2.382e+03 +4.796e+01   Pix 12  5
+2.536e+03 +1.221e+02   Pix 12  6
+2.555e+03 +1.202e+02   Pix 12  7
+2.691e+03 +1.302e+02   Pix 12  8
+2.061e+03 +1.103e+02   Pix 12  9
+2.505e+03 +1.020e+02   Pix 12 10
+2.451e+03 +1.050e+02   Pix 12 11
+2.376e+03 +6.121e+01   Pix 12 12
+2.380e+03 +1.024e+02   Pix 12 13
+2.638e+03 +1.303e+02   Pix 12 14
+2.581e+03 +1.312e+02   Pix 12 15
+2.254e+03 +1.120e+02   Pix 12 16
+2.374e+03 +7.604e+01   Pix 12 17
+2.357e+03 +8.547e+01   Pix 12 18
+2.287e+03 +1.207e+02   Pix 12 19
+2.421e+03 +8.526e+01   Pix 12 20
+2.353e+03 +9.267e+01   Pix 12 21
+2.541e+03 +1.172e+02   Pix 12 22
+2.168e+03 +1.090e+02   Pix 12 23
+2.466e+03 +1.041e+02   Pix 12 24
+2.404e+03 +6.920e+01   Pix 12 25
+2.468e+03 +1.104e+02   Pix 12 26
+2.511e+03 +1.263e+02   Pix 12 27
+2.273e+03 +1.032e+02   Pix 12 28
+2.314e+03 +9.737e+01   Pix 12 29
+2.320e+03 +1.148e+02   Pix 12 30
+2.235e+03 +1.064e+02   Pix 12 31
+2.440e+03 +9.537e+01   Pix 12 32
+2.183e+03 +1.222e+02   Pix 12 33
+2.355e+03 +8.015e+01   Pix 12 34
+2.290e+03 +1.212e+02   Pix 12 35
+1.974e+03 +8.811e+01   Pix 12 36
+2.552e+03 +1.180e+02   Pix 12 37
+2.281e+03 +1.056e+02   Pix 12 38
+2.197e+03 +1.075e+02   Pix 12 39
+2.341e+03 +7.642e+01   Pix 12 40
+2.119e+03 +1.238e+02   Pix 12 41
+2.368e+03 +1.023e+02   Pix 12 42
+2.482e+03 +9.848e+01   Pix 12 43
+2.627e+03 +1.397e+02   Pix 12 44
+2.279e+03 +1.011e+02   Pix 12 45
+2.568e+03 +1.369e+02   Pix 12 46
+2.047e+03 +1.317e+02   Pix 12 47
+2.121e+03 +1.370e+02   Pix 12 48
+2.396e+03 +9.680e+01   Pix 12 49
+2.264e+03 +9.073e+01   Pix 12 50
+2.355e+03 +1.170e+02   Pix 12 51
+2.249e+03 +9.685e+01   Pix 12 52
+2.508e+03 +1.194e+02   Pix 12 53
+2.352e+03 +6.279e+01   Pix 12 54
+2.286e+03 +1.075e+02   Pix 12 55
+2.299e+03 +9.877e+01   Pix 12 56
+2.555e+03 +1.071e+02   Pix 12 57
+2.404e+03 +9.246e+01   Pix 12 58
+2.099e+03 +1.345e+02   Pix 12 59
+2.437e+03 +1.308e+02   Pix 12 60
+2.249e+03 +1.009e+02   Pix 12 61
+2.025e+03 +1.414e+02   Pix 12 62
+2.228e+03 +1.200e+02   Pix 12 63
+2.235e+03 +1.377e+02   Pix 12 64
+2.478e+03 +1.043e+02   Pix 12 65
+2.192e+03 +1.080e+02   Pix 12 66
+2.607e+03 +1.337e+02   Pix 12 67
+2.586e+03 +1.363e+02   Pix 12 68
+2.353e+03 +8.058e+01   Pix 12 69
+2.296e+03 +9.833e+01   Pix 12 70
+2.243e+03 +1.120e+02   Pix 12 71
+2.310e+03 +1.053e+02   Pix 12 72
+2.599e+03 +1.233e+02   Pix 12 73
+2.288e+03 +1.036e+02   Pix 12 74
+2.240e+03 +1.315e+02   Pix 12 75
+2.766e+03 +1.300e+02   Pix 12 76
+2.372e+03 +9.272e+01   Pix 12 77
+2.272e+03 +1.069e+02   Pix 12 78
+2.438e+03 +1.213e+02   Pix 12 79
+2.630e+03 +1.266e+02   Pix 13  0
+2.488e+03 +9.260e+01   Pix 13  1
+2.562e+03 +1.073e+02   Pix 13  2
+2.712e+03 +1.434e+02   Pix 13  3
+2.478e+03 +9.184e+01   Pix 13  4
+2.424e+03 +9.318e+01   Pix 13  5
+2.709e+03 +1.252e+02   Pix 13  6
+2.475e+03 +1.083e+02   Pix 13  7
+2.615e+03 +1.245e+02   Pix 13  8
+2.595e+03 +1.264e+02   Pix 13  9
+2.374e+03 +6.214e+01   Pix 13 10
+2.135e+03 +1.245e+02   Pix 13 11
+2.322e+03 +7.952e+01   Pix 13 12
+2.605e+03 +1.255e+02   Pix 13 13
+2.713e+03 +1.298e+02   Pix 13 14
+2.478e+03 +1.068e+02   Pix 13 15
+2.691e+03 +1.194e+02   Pix 13 16
+2.552e+03 +1.291e+02   Pix 13 17
+2.339e+03 +8.195e+01   Pix 13 18
+2.461e+03 +1.063e+02   Pix 13 19
+2.205e+03 +1.064e+02   Pix 13 20
+2.357e+03 +8.065e+01   Pix 13 21
+2.358e+03 +9.202e+01   Pix 13 22
+2.344e+03 +1.202e+02   Pix 13 23
+2.299e+03 +9.091e+01   Pix 13 24
+2.099e+03 +1.380e+02   Pix 13 25
+2.280e+03 +1.116e+02   Pix 13 26
+2.229e+03 +1.227e+02   Pix 13 27
+2.530e+03 +1.296e+02   Pix 13 28
+2.286e+03 +1.180e+02   Pix 13 29
+2.460e+03 +1.098e+02   Pix 13 30
+2.363e+03 +7.886e+01   Pix 13 31
+2.248e+03 +1.240e+02   Pix 13 32
+2.031e+03 +1.122e+02   Pix 13 33
+2.334e+03 +9.339e+01   Pix 13 34
+2.220e+03 +1.066e+02   Pix 13 35
+2.410e+03 +8.042e+01   Pix 13 36
+2.406e+03 +1.055e+02   Pix 13 37
+1.972e+03 +1.264e+02   Pix 13 38
+2.410e+03 +1.014e+02   Pix 13 39
+2.512e+03 +1.383e+02   Pix 13 40
+2.502e+03 +1.281e+02   Pix 13 41
+2.474e+03 +1.178e+02   Pix 13 42
+2.492e+03 +1.188e+02   Pix 13 43
+2.774e+03 +1.261e+02   Pix 13 44
+2.340e+03 +9.466e+01   Pix 13 45
+2.610e+03 +1.488e+02   Pix 13 46
+2.633e+03 +1.441e+02   Pix 13 47
+2.456e+03 +1.102e+02   Pix 13 48
+2.503e+03 +1.206e+02   Pix 13 49
+1.983e+03 +1.341e+02   Pix 13 50
+2.278e+03 +9.821e+01   Pix 13 51
+2.534e+03 +1.185e+02   Pix 13 52
+2.169e+03 +1.316e+02   Pix 13 53
+2.347e+03 +9.208e+01   Pix 13 54
+2.635e+03 +1.410e+02   Pix 13 55
+2.182e+03 +1.279e+02   Pix 13 56
+2.321e+03 +1.183e+02   Pix 13 57
+1.853e+03 +1.404e+02   Pix 13 58
+2.436e+03 +8.695e+01   Pix 13 59
+2.387e+03 +8.023e+01   Pix 13 60
+2.170e+03 +1.173e+02   Pix 13 61
+2.235e+03 +1.137e+02   Pix 13 62
+2.197e+03 +1.144e+02   Pix 13 63
+2.296e+03 +8.317e+01   Pix 13 64
+2.395e+03 +3.629e+01   Pix 13 65
+2.348e+03 +9.055e+01   Pix 13 66
+2.128e+03 +1.353e+02   Pix 13 67
+2.290e+03 +1.277e+02   Pix 13 68
+2.432e+03 +1.166e+02   Pix 13 69
+2.373e+03 +1.046e+02   Pix 13 70
+2.474e+03 +1.207e+02   Pix 13 71
+1.925e+03 +1.426e+02   Pix 13 72
+2.554e+03 +1.289e+02   Pix 13 73
+1.949e+03 +1.199e+02   Pix 13 74
+2.607e+03 +1.324e+02   Pix 13 75
+2.226e+03 +1.104e+02   Pix 13 76
+2.377e+03 +1.208e+02   Pix 13 77
+2.458e+03 +1.267e+02   Pix 13 78
+2.581e+03 +1.300e+02   Pix 13 79
+2.798e+03 +1.198e+02   Pix 14  0
+2.557e+03 +1.189e+02   Pix 14  1
+2.660e+03 +1.149e+02   Pix 14  2
+2.879e+03 +1.226e+02   Pix 14  3
+2.778e+03 +1.339e+02   Pix 14  4
+2.660e+03 +1.017e+02   Pix 14  5
+2.379e+03 +7.416e+01   Pix 14  6
+2.635e+03 +1.121e+02   Pix 14  7
+2.396e+03 +2.984e+01   Pix 14  8
+2.330e+03 +8.946e+01   Pix 14  9
+2.653e+03 +1.376e+02   Pix 14 10
+2.518e+03 +1.132e+02   Pix 14 11
+2.493e+03 +9.866e+01   Pix 14 12
+2.583e+03 +1.246e+02   Pix 14 13
+2.437e+03 +8.111e+01   Pix 14 14
+2.569e+03 +1.173e+02   Pix 14 15
+2.725e+03 +1.274e+02   Pix 14 16
+2.487e+03 +1.041e+02   Pix 14 17
+3.068e+03 +1.153e+02   Pix 14 18
+2.793e+03 +1.268e+02   Pix 14 19
+2.608e+03 +1.312e+02   Pix 14 20
+2.440e+03 +1.100e+02   Pix 14 21
+2.544e+03 +1.163e+02   Pix 14 22
+2.381e+03 +8.193e+01   Pix 14 23
+2.551e+03 +1.119e+02   Pix 14 24
+2.550e+03 +1.163e+02   Pix 14 25
+2.225e+03 +1.004e+02   Pix 14 26
+2.339e+03 +9.205e+01   Pix 14 27
+2.617e+03 +1.322e+02   Pix 14 28
+2.278e+03 +1.044e+02   Pix 14 29
+2.555e+03 +1.068e+02   Pix 14 30
+2.379e+03 +4.878e+01   Pix 14 31
+2.370e+03 +7.401e+01   Pix 14 32
+2.361e+03 +1.171e+02   Pix 14 33
+2.631e+03 +1.484e+02   Pix 14 34
+2.361e+03 +1.129e+02   Pix 14 35
+2.620e+03 +1.307e+02   Pix 14 36
+2.476e+03 +9.729e+01   Pix 14 37
+2.559e+03 +1.305e+02   Pix 14 38
+2.331e+03 +8.660e+01   Pix 14 39
+2.413e+03 +8.911e+01   Pix 14 40
+2.340e+03 +9.619e+01   Pix 14 41
+2.559e+03 +1.239e+02   Pix 14 42
+2.678e+03 +1.247e+02   Pix 14 43
