Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-7.648399e+01 5.000000e+01 1.066790e+00 6.001638e+01     Pix  1  9
-9.038061e+01 5.000003e+01 1.074340e+00 5.981522e+01     Pix  1 10
-7.098856e+01 5.086416e+01 1.074530e+00 5.981236e+01     Pix  1 11
-5.710230e+01 5.000000e+01 1.057977e+00 6.037478e+01     Pix  1 12
-6.336416e+01 5.000001e+01 1.061073e+00 6.027945e+01     Pix  1 13
-1.512814e+02 5.000005e+01 1.100216e+00 5.918105e+01     Pix  1 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 15
-6.785424e+01 5.000003e+01 1.063079e+00 6.020002e+01     Pix  1 16
-1.238075e+02 5.000011e+01 1.093269e+00 5.930990e+01     Pix  1 17
-5.590362e+01 5.000000e+01 1.057800e+00 6.041833e+01     Pix  1 18
-6.156182e+01 5.000000e+01 1.059725e+00 6.028298e+01     Pix  1 19
-1.277932e+02 5.000008e+01 1.095077e+00 5.924057e+01     Pix  1 20
-6.137639e+01 5.000000e+01 1.059743e+00 6.030103e+01     Pix  1 21
-5.970092e+01 5.000000e+01 1.058976e+00 6.032477e+01     Pix  1 22
-6.435503e+01 5.000057e+01 1.059861e+00 6.027720e+01     Pix  1 23
-1.529132e+02 5.000005e+01 1.100332e+00 5.912532e+01     Pix  1 24
-1.523434e+02 5.000000e+01 1.100414e+00 5.914048e+01     Pix  1 25
-6.917659e+01 5.000000e+01 1.063111e+00 6.014320e+01     Pix  1 26
-8.221059e+01 5.000001e+01 1.062491e+00 6.019474e+01     Pix  1 27
-5.969978e+01 5.000000e+01 1.058943e+00 6.032576e+01     Pix  1 28
-1.529437e+02 5.000002e+01 1.100284e+00 5.912667e+01     Pix  1 29
-5.688611e+01 5.000000e+01 1.057901e+00 6.037724e+01     Pix  1 30
-1.414390e+02 5.000007e+01 1.103130e+00 5.903178e+01     Pix  1 31
-1.188790e+02 5.000000e+01 1.090978e+00 5.939308e+01     Pix  1 32
-6.917665e+01 5.000003e+01 1.063103e+00 6.014342e+01     Pix  1 33
-1.238119e+02 5.000005e+01 1.093263e+00 5.931007e+01     Pix  1 34
-1.534332e+02 5.000004e+01 1.100203e+00 5.911155e+01     Pix  1 35
-1.633612e+02 5.000006e+01 1.105349e+00 5.898444e+01     Pix  1 36
-6.820559e+01 5.000003e+01 1.062774e+00 6.017187e+01     Pix  1 37
-7.211276e+01 5.000000e+01 1.057532e+00 6.034388e+01     Pix  1 38
-5.895622e+01 5.000001e+01 1.058652e+00 6.033485e+01     Pix  1 39
-1.538217e+02 5.000005e+01 1.099942e+00 5.910151e+01     Pix  1 40
-9.743026e+01 5.000001e+01 1.085782e+00 5.945017e+01     Pix  1 41
-7.213676e+01 5.000004e+01 1.065035e+00 6.012293e+01     Pix  1 42
-6.254905e+01 5.000061e+01 1.059368e+00 6.029266e+01     Pix  1 43
-1.498298e+02 5.000004e+01 1.099741e+00 5.919430e+01     Pix  1 44
-1.538669e+02 5.000000e+01 1.100075e+00 5.909772e+01     Pix  1 45
-7.717331e+01 5.000004e+01 1.067494e+00 6.003254e+01     Pix  1 46
-7.960393e+01 5.000000e+01 1.060740e+00 6.021075e+01     Pix  1 47
-1.534088e+02 5.000005e+01 1.100209e+00 5.911139e+01     Pix  1 48
-1.534091e+02 5.000003e+01 1.100246e+00 5.911032e+01     Pix  1 49
-7.644725e+01 5.000004e+01 1.066717e+00 6.001850e+01     Pix  1 50
-1.409150e+02 5.000008e+01 1.103209e+00 5.904767e+01     Pix  1 51
-1.413604e+02 5.000000e+01 1.103875e+00 5.904711e+01     Pix  1 52
-9.038126e+01 5.000000e+01 1.074326e+00 5.981563e+01     Pix  1 53
-1.666226e+02 5.000008e+01 1.106982e+00 5.895610e+01     Pix  1 54
-6.161836e+01 5.000000e+01 1.059754e+00 6.028211e+01     Pix  1 55
-7.850887e+01 5.000003e+01 1.067776e+00 5.998750e+01     Pix  1 56
-1.525238e+02 5.000008e+01 1.100190e+00 5.914683e+01     Pix  1 57
-1.398945e+02 5.000000e+01 1.103819e+00 5.908496e+01     Pix  1 58
-5.752833e+01 5.000000e+01 1.058158e+00 6.036908e+01     Pix  1 59
-5.108617e+01 5.000000e+01 1.056061e+00 6.051304e+01     Pix  1 60
-1.534407e+02 5.000005e+01 1.100189e+00 5.911193e+01     Pix  1 61
-6.475363e+01 5.000086e+01 1.059739e+00 6.026221e+01     Pix  1 62
-1.534428e+02 5.000005e+01 1.100185e+00 5.911203e+01     Pix  1 63
-7.644773e+01 5.000005e+01 1.066724e+00 6.001830e+01     Pix  1 64
-5.691323e+01 5.000001e+01 1.058073e+00 6.039069e+01     Pix  1 65
-6.464113e+01 5.000052e+01 1.059977e+00 6.027365e+01     Pix  1 66
-1.510003e+02 5.000004e+01 1.100399e+00 5.917586e+01     Pix  1 67
-6.550217e+01 5.000000e+01 1.055062e+00 6.047502e+01     Pix  1 68
-6.986475e+01 5.017229e+01 1.067001e+00 6.003021e+01     Pix  1 69
-6.496772e+01 5.000004e+01 1.061218e+00 6.021866e+01     Pix  1 70
-7.391190e+01 5.000000e+01 1.058881e+00 6.033897e+01     Pix  1 71
-1.281980e+02 5.000018e+01 1.095250e+00 5.923569e+01     Pix  1 72
-1.434362e+02 5.000020e+01 1.103514e+00 5.898499e+01     Pix  1 73
-1.483969e+02 5.000000e+01 1.100072e+00 5.927292e+01     Pix  1 74
-1.432864e+02 5.000018e+01 1.103691e+00 5.901619e+01     Pix  1 75
-6.588124e+01 5.000000e+01 1.061601e+00 6.020715e+01     Pix  1 76
-6.985074e+01 5.017160e+01 1.066817e+00 6.003557e+01     Pix  1 77
-5.408623e+01 5.000000e+01 1.056957e+00 6.044521e+01     Pix  1 78
-7.936967e+01 5.000001e+01 1.062521e+00 6.028338e+01     Pix  1 79
-9.743025e+01 5.000001e+01 1.085782e+00 5.945017e+01     Pix  2  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  3
-7.645745e+01 5.000005e+01 1.066761e+00 6.001721e+01     Pix  2  4
-6.469188e+01 5.000001e+01 1.061056e+00 6.022356e+01     Pix  2  5
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  2  6
-7.644773e+01 5.000005e+01 1.066724e+00 6.001830e+01     Pix  2  7
-7.644848e+01 5.000002e+01 1.066733e+00 6.001805e+01     Pix  2  8
-1.534426e+02 5.000003e+01 1.100186e+00 5.911202e+01     Pix  2  9
-1.538453e+02 5.000004e+01 1.100119e+00 5.909651e+01     Pix  2 10
-7.700176e+01 5.000006e+01 1.067034e+00 6.000923e+01     Pix  2 11
-1.542056e+02 5.000003e+01 1.099931e+00 5.908443e+01     Pix  2 12
-1.541915e+02 5.000003e+01 1.099962e+00 5.908354e+01     Pix  2 13
-7.644743e+01 5.000004e+01 1.066721e+00 6.001840e+01     Pix  2 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  2 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 18
-1.325669e+02 5.000019e+01 1.096971e+00 5.915090e+01     Pix  2 19
-7.659055e+01 5.000000e+01 1.066846e+00 6.001474e+01     Pix  2 20
-6.920147e+01 5.000002e+01 1.063164e+00 6.014164e+01     Pix  2 21
-7.644773e+01 5.000002e+01 1.066725e+00 6.001826e+01     Pix  2 22
-1.035354e+02 5.000001e+01 1.080591e+00 5.959887e+01     Pix  2 23
-1.661259e+02 5.015334e+01 1.103935e+00 5.895451e+01     Pix  2 24
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  2 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 26
-7.644743e+01 5.000005e+01 1.066720e+00 6.001841e+01     Pix  2 27
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  2 28
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix  2 29
-1.058788e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix  2 30
-1.542129e+02 5.000004e+01 1.099913e+00 5.908492e+01     Pix  2 31
-9.743034e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix  2 32
-1.432837e+02 5.000016e+01 1.103702e+00 5.901589e+01     Pix  2 33
-6.628561e+01 5.000000e+01 1.061880e+00 6.019882e+01     Pix  2 34
-1.523191e+02 5.000000e+01 1.100435e+00 5.913989e+01     Pix  2 35
-6.917769e+01 5.000000e+01 1.063128e+00 6.014271e+01     Pix  2 36
-6.917662e+01 5.000002e+01 1.063103e+00 6.014342e+01     Pix  2 37
-1.434115e+02 5.000009e+01 1.103584e+00 5.898303e+01     Pix  2 38
-1.304118e+02 5.000000e+01 1.096166e+00 5.919170e+01     Pix  2 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  2 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 41
-1.276449e+02 5.000015e+01 1.094975e+00 5.924343e+01     Pix  2 42
-7.644724e+01 5.000000e+01 1.066719e+00 6.001845e+01     Pix  2 43
-1.538325e+02 5.000004e+01 1.100141e+00 5.909589e+01     Pix  2 44
-7.644773e+01 5.000004e+01 1.066724e+00 6.001829e+01     Pix  2 45
-6.619867e+01 5.000002e+01 1.061787e+00 6.020158e+01     Pix  2 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  2 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 48
-7.850881e+01 5.000006e+01 1.067775e+00 5.998754e+01     Pix  2 49
-7.644725e+01 5.000005e+01 1.066717e+00 6.001851e+01     Pix  2 50
-7.998371e+01 5.000001e+01 1.060948e+00 6.020455e+01     Pix  2 51
-1.485821e+02 5.000004e+01 1.097411e+00 5.919018e+01     Pix  2 52
-1.325665e+02 5.000015e+01 1.096972e+00 5.915088e+01     Pix  2 53
-7.659055e+01 5.000000e+01 1.066846e+00 6.001474e+01     Pix  2 54
-6.183142e+01 5.000001e+01 1.059884e+00 6.027817e+01     Pix  2 55
-8.666956e+01 5.000001e+01 1.064163e+00 6.009177e+01     Pix  2 56
-6.475362e+01 5.000084e+01 1.059733e+00 6.026237e+01     Pix  2 57
-7.644773e+01 5.000002e+01 1.066725e+00 6.001826e+01     Pix  2 58
-1.434277e+02 5.000008e+01 1.103534e+00 5.898442e+01     Pix  2 59
-1.542131e+02 5.000003e+01 1.099913e+00 5.908493e+01     Pix  2 60
-7.644725e+01 5.000005e+01 1.066717e+00 6.001850e+01     Pix  2 61
-7.700176e+01 5.000003e+01 1.067035e+00 6.000919e+01     Pix  2 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  2 63
-6.917667e+01 5.000004e+01 1.063102e+00 6.014346e+01     Pix  2 64
-7.645056e+01 5.000002e+01 1.066745e+00 6.001769e+01     Pix  2 65
-1.661683e+02 5.015232e+01 1.103934e+00 5.895454e+01     Pix  2 66
-7.659054e+01 5.000000e+01 1.066846e+00 6.001475e+01     Pix  2 67
-1.538366e+02 5.000002e+01 1.100132e+00 5.909612e+01     Pix  2 68
-1.661684e+02 5.015232e+01 1.103934e+00 5.895454e+01     Pix  2 69
-1.434216e+02 5.000000e+01 1.103550e+00 5.898399e+01     Pix  2 70
-1.462348e+02 5.000002e+01 1.096249e+00 5.924006e+01     Pix  2 71
-1.434226e+02 5.000013e+01 1.103548e+00 5.898403e+01     Pix  2 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  2 73
-1.238337e+02 5.000014e+01 1.093360e+00 5.930731e+01     Pix  2 74
-1.534334e+02 5.000005e+01 1.100098e+00 5.911452e+01     Pix  2 75
-1.183981e+02 5.000013e+01 1.089246e+00 5.936961e+01     Pix  2 76
-6.918236e+01 5.000001e+01 1.063156e+00 6.014188e+01     Pix  2 77
-1.542093e+02 5.000003e+01 1.099922e+00 5.908468e+01     Pix  2 78
-9.743034e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix  2 79
-7.644773e+01 5.000005e+01 1.066724e+00 6.001830e+01     Pix  3  0
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3  1
-7.048009e+01 5.000005e+01 1.063749e+00 6.012411e+01     Pix  3  2
-6.917657e+01 5.000000e+01 1.063107e+00 6.014332e+01     Pix  3  3
-1.538564e+02 5.000003e+01 1.100096e+00 5.909714e+01     Pix  3  4
-1.541822e+02 5.000004e+01 1.099976e+00 5.908316e+01     Pix  3  5
-6.917682e+01 5.000003e+01 1.063116e+00 6.014306e+01     Pix  3  6
-6.917662e+01 5.000002e+01 1.063103e+00 6.014343e+01     Pix  3  7
-1.437320e+02 5.000011e+01 1.103383e+00 5.898870e+01     Pix  3  8
-9.743030e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix  3  9
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix  3 10
-6.927730e+01 5.000000e+01 1.063204e+00 6.014044e+01     Pix  3 11
-7.644724e+01 5.000002e+01 1.066718e+00 6.001848e+01     Pix  3 12
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 15
-1.538696e+02 5.000005e+01 1.100070e+00 5.909787e+01     Pix  3 16
-7.898770e+01 5.000006e+01 1.068415e+00 6.000525e+01     Pix  3 17
-7.644731e+01 5.000005e+01 1.066718e+00 6.001847e+01     Pix  3 18
-6.462089e+01 5.000001e+01 1.061009e+00 6.022496e+01     Pix  3 19
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 22
-7.645745e+01 5.000005e+01 1.066761e+00 6.001721e+01     Pix  3 23
-7.644773e+01 5.000002e+01 1.066725e+00 6.001826e+01     Pix  3 24
-8.653863e+01 5.000001e+01 1.064050e+00 6.009510e+01     Pix  3 25
-9.743013e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 26
-1.541916e+02 5.000004e+01 1.099962e+00 5.908354e+01     Pix  3 27
-7.377691e+01 5.214833e+01 1.082547e+00 5.958216e+01     Pix  3 28
-6.917663e+01 5.000002e+01 1.063109e+00 6.014324e+01     Pix  3 29
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 30
-1.542132e+02 5.000004e+01 1.099912e+00 5.908494e+01     Pix  3 31
-1.534151e+02 5.000003e+01 1.100236e+00 5.911060e+01     Pix  3 32
-1.661684e+02 5.015232e+01 1.103934e+00 5.895454e+01     Pix  3 33
-1.661251e+02 5.015334e+01 1.103934e+00 5.895453e+01     Pix  3 34
-1.439211e+02 5.000000e+01 1.103427e+00 5.896941e+01     Pix  3 35
-9.743025e+01 5.000001e+01 1.085782e+00 5.945017e+01     Pix  3 36
-1.542131e+02 5.000002e+01 1.099913e+00 5.908493e+01     Pix  3 37
-9.743034e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix  3 38
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix  3 39
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 40
-8.653883e+01 5.000001e+01 1.064047e+00 6.009519e+01     Pix  3 41
-8.653875e+01 5.000001e+01 1.064048e+00 6.009515e+01     Pix  3 42
-1.542131e+02 5.000004e+01 1.099913e+00 5.908493e+01     Pix  3 43
-6.917667e+01 5.000004e+01 1.063102e+00 6.014346e+01     Pix  3 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  3 47
-1.542129e+02 5.000000e+01 1.099913e+00 5.908492e+01     Pix  3 48
-7.648401e+01 5.000005e+01 1.066788e+00 6.001644e+01     Pix  3 49
-7.644724e+01 5.000002e+01 1.066718e+00 6.001848e+01     Pix  3 50
-7.644724e+01 5.000002e+01 1.066718e+00 6.001848e+01     Pix  3 51
-7.644724e+01 5.000002e+01 1.066718e+00 6.001848e+01     Pix  3 52
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 53
-7.644725e+01 5.000006e+01 1.066717e+00 6.001852e+01     Pix  3 54
-1.542131e+02 5.000004e+01 1.099913e+00 5.908493e+01     Pix  3 55
-7.644725e+01 5.000005e+01 1.066717e+00 6.001851e+01     Pix  3 56
-6.927734e+01 5.000002e+01 1.063203e+00 6.014047e+01     Pix  3 57
-7.850887e+01 5.000003e+01 1.067776e+00 5.998750e+01     Pix  3 58
-1.035371e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  3 59
-1.661259e+02 5.015334e+01 1.103935e+00 5.895451e+01     Pix  3 60
-1.538672e+02 5.000000e+01 1.100075e+00 5.909775e+01     Pix  3 61
-7.644773e+01 5.000005e+01 1.066724e+00 6.001830e+01     Pix  3 62
-1.542114e+02 5.000004e+01 1.099917e+00 5.908482e+01     Pix  3 63
-9.743034e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix  3 64
-1.542129e+02 5.000004e+01 1.099913e+00 5.908492e+01     Pix  3 65
-1.035370e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  3 66
-6.917658e+01 5.000000e+01 1.063104e+00 6.014341e+01     Pix  3 67
-1.434351e+02 5.000009e+01 1.103516e+00 5.898494e+01     Pix  3 68
-1.542128e+02 5.000000e+01 1.099913e+00 5.908492e+01     Pix  3 69
-7.960389e+01 5.000001e+01 1.060735e+00 6.021090e+01     Pix  3 70
-8.653883e+01 5.000001e+01 1.064047e+00 6.009518e+01     Pix  3 71
-1.661689e+02 5.015231e+01 1.103934e+00 5.895454e+01     Pix  3 72
-7.644724e+01 5.000000e+01 1.066719e+00 6.001845e+01     Pix  3 73
-1.542131e+02 5.000004e+01 1.099913e+00 5.908493e+01     Pix  3 74
-7.644727e+01 5.000005e+01 1.066718e+00 6.001849e+01     Pix  3 75
-1.615656e+02 5.000005e+01 1.103936e+00 5.898947e+01     Pix  3 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  3 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 78
-7.644773e+01 5.000005e+01 1.066724e+00 6.001830e+01     Pix  3 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  4  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 17
