Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.00323384141604	236.336487742	0.0	0.0	Pix  0 43
0.0	0.0	-0.0262902153755	247.289819279	0.0	0.0	Pix  0 44
0.0	0.0	0.00293655644658	247.244836631	0.0	0.0	Pix  0 45
0.0	0.0	-0.00300232054923	246.44719284	0.0	0.0	Pix  0 46
0.0	0.0	0.00361035831432	245.529972505	0.0	0.0	Pix  0 47
0.0	0.0	-0.0224234468766	245.738545627	0.0	0.0	Pix  0 48
0.0	0.0	0.0250952931277	238.260483828	0.0	0.0	Pix  0 49
0.0	0.0	0.0375509623797	237.466426951	0.0	0.0	Pix  0 50
0.0	0.0	0.0280260711476	240.876754847	0.0	0.0	Pix  0 51
0.0	0.0	0.0145845418501	246.99896839	0.0	0.0	Pix  0 52
0.0	0.0	0.0176254712007	245.08322909	0.0	0.0	Pix  0 53
0.0	0.0	-0.0315465669835	253.651043637	0.0	0.0	Pix  0 54
0.0	0.0	-6.1533872307	1030.97709692	0.0	0.0	Pix  0 55
0.0	0.0	-0.00922666435509	245.728225192	0.0	0.0	Pix  0 56
0.0	0.0	0.0353116205567	239.501796019	0.0	0.0	Pix  0 57
0.0	0.0	-0.0353403662704	251.542599266	0.0	0.0	Pix  0 58
0.0	0.0	0.0267921932058	235.751314335	0.0	0.0	Pix  0 59
0.0	0.0	0.0779168775909	223.290036648	0.0	0.0	Pix  0 60
0.0	0.0	0.0262533044577	234.31332318	0.0	0.0	Pix  0 61
0.0	0.0	1.4149366429	-168.849009746	0.0	0.0	Pix  0 62
0.0	0.0	0.0196976811495	242.771988302	0.0	0.0	Pix  0 63
0.0	0.0	0.0213659749913	242.381732558	0.0	0.0	Pix  0 64
0.0	0.0	0.00342398777877	238.551428158	0.0	0.0	Pix  0 65
0.0	0.0	-0.00536070040524	237.581022871	0.0	0.0	Pix  0 66
0.0	0.0	0.00981639004202	239.588877356	0.0	0.0	Pix  0 67
0.0	0.0	-0.044063244294	241.663330425	0.0	0.0	Pix  0 68
0.0	0.0	0.0318524663545	239.88009988	0.0	0.0	Pix  0 69
0.0	0.0	-0.0385351350743	252.064082662	0.0	0.0	Pix  0 70
0.0	0.0	-0.0698587910852	253.277399772	0.0	0.0	Pix  0 71
0.0	0.0	-0.034879991521	245.341001335	0.0	0.0	Pix  0 72
0.0	0.0	0.0399899661519	231.624935175	0.0	0.0	Pix  0 73
0.0	0.0	0.034298336694	226.421818103	0.0	0.0	Pix  0 74
0.0	0.0	-0.0114116711301	245.176084928	0.0	0.0	Pix  0 75
0.0	0.0	-0.0126793870517	242.567254382	0.0	0.0	Pix  0 76
0.0	0.0	-0.0216700045749	242.377138459	0.0	0.0	Pix  0 77
0.0	0.0	0.083626792625	209.971462493	0.0	0.0	Pix  0 78
0.0	0.0	0.0276338075667	230.095818106	0.0	0.0	Pix  0 79
0.0	0.0	0.0209598790622	247.112514966	0.0	0.0	Pix  1  0
0.0	0.0	-0.00689695748148	254.407237806	0.0	0.0	Pix  1  1
0.0	0.0	0.0109896811457	249.40309758	0.0	0.0	Pix  1  2
0.0	0.0	-0.000450229410798	254.238177585	0.0	0.0	Pix  1  3
0.0	0.0	0.000100684594028	253.904375206	0.0	0.0	Pix  1  4
0.0	0.0	-0.00224798494347	246.074911006	0.0	0.0	Pix  1  5
0.0	0.0	-0.0024060778735	251.104523689	0.0	0.0	Pix  1  6
0.0	0.0	0.00949027299571	249.06917255	0.0	0.0	Pix  1  7
0.0	0.0	0.00917128129056	248.243686926	0.0	0.0	Pix  1  8
0.0	0.0	-0.0315092758945	255.324690087	0.0	0.0	Pix  1  9
0.0	0.0	-0.00615557893066	252.537866367	0.0	0.0	Pix  1 10
0.0	0.0	0.0193638505403	237.257617127	0.0	0.0	Pix  1 11
0.0	0.0	-0.0233718841116	252.531574428	0.0	0.0	Pix  1 12
0.0	0.0	0.0189282242958	241.75006622	0.0	0.0	Pix  1 13
0.0	0.0	-0.0246491545316	242.616948148	0.0	0.0	Pix  1 14
0.0	0.0	-0.0392277276145	254.309193515	0.0	0.0	Pix  1 15
0.0	0.0	-0.0075346614209	253.642069274	0.0	0.0	Pix  1 16
0.0	0.0	-0.0213563092506	250.730533456	0.0	0.0	Pix  1 17
0.0	0.0	-0.00858889037807	248.762611705	0.0	0.0	Pix  1 18
0.0	0.0	0.0123614444612	245.646507605	0.0	0.0	Pix  1 19
0.0	0.0	-0.0110632798085	244.764564672	0.0	0.0	Pix  1 20
0.0	0.0	-0.0325537858536	255.636037076	0.0	0.0	Pix  1 21
0.0	0.0	-0.0218051745209	251.430406843	0.0	0.0	Pix  1 22
0.0	0.0	0.0260070637836	239.798718781	0.0	0.0	Pix  1 23
0.0	0.0	0.0233460616904	236.473247241	0.0	0.0	Pix  1 24
0.0	0.0	-5.28774123918	850.881769424	0.0	0.0	Pix  1 25
0.0	0.0	0.0293833415171	237.816174559	0.0	0.0	Pix  1 26
0.0	0.0	0.00136113867993	252.206586716	0.0	0.0	Pix  1 27
0.0	0.0	-0.00927905770232	249.392003024	0.0	0.0	Pix  1 28
0.0	0.0	0.00196772006288	247.054952585	0.0	0.0	Pix  1 29
0.0	0.0	-0.0210216855901	252.937510205	0.0	0.0	Pix  1 30
0.0	0.0	0.0282958325003	242.50766531	0.0	0.0	Pix  1 31
0.0	0.0	0.00179305626677	239.702742965	0.0	0.0	Pix  1 32
0.0	0.0	0.00890850662757	248.049937686	0.0	0.0	Pix  1 33
0.0	0.0	-0.0245733847866	247.200352996	0.0	0.0	Pix  1 34
0.0	0.0	0.00347839001106	241.887214889	0.0	0.0	Pix  1 35
0.0	0.0	0.01560959707	242.345433174	0.0	0.0	Pix  1 36
0.0	0.0	0.0163024344056	244.559929266	0.0	0.0	Pix  1 37
0.0	0.0	-0.00480270917654	245.553430569	0.0	0.0	Pix  1 38
0.0	0.0	-0.0164037549694	249.841732726	0.0	0.0	Pix  1 39
0.0	0.0	0.0110630002972	245.697070126	0.0	0.0	Pix  1 40
0.0	0.0	0.0274579354549	233.933840549	0.0	0.0	Pix  1 41
0.0	0.0	0.00371423737122	244.765833222	0.0	0.0	Pix  1 42
0.0	0.0	-0.016835879084	245.538105244	0.0	0.0	Pix  1 43
0.0	0.0	0.0252130746287	237.942803762	0.0	0.0	Pix  1 44
0.0	0.0	0.0175691516506	240.286109362	0.0	0.0	Pix  1 45
0.0	0.0	0.0124762824341	248.662858129	0.0	0.0	Pix  1 46
0.0	0.0	-0.0209829729099	248.776429096	0.0	0.0	Pix  1 47
0.0	0.0	0.00790007890131	246.443256375	0.0	0.0	Pix  1 48
0.0	0.0	0.0184096526164	246.897884028	0.0	0.0	Pix  1 49
0.0	0.0	0.0380784832172	233.459832455	0.0	0.0	Pix  1 50
0.0	0.0	-0.0175952235668	247.452467048	0.0	0.0	Pix  1 51
0.0	0.0	-0.0238991110777	254.284179653	0.0	0.0	Pix  1 52
0.0	0.0	-0.00114353034589	250.560289093	0.0	0.0	Pix  1 53
0.0	0.0	0.0128441084401	246.901909438	0.0	0.0	Pix  1 54
0.0	0.0	0.0174061227182	246.893546241	0.0	0.0	Pix  1 55
0.0	0.0	0.0140578111068	243.866863843	0.0	0.0	Pix  1 56
0.0	0.0	-0.009967380129	247.438524539	0.0	0.0	Pix  1 57
0.0	0.0	0.00999069362848	242.667121397	0.0	0.0	Pix  1 58
0.0	0.0	0.00281971901436	246.433384328	0.0	0.0	Pix  1 59
0.0	0.0	0.0123282447448	241.690866895	0.0	0.0	Pix  1 60
0.0	0.0	0.016116072566	245.250575578	0.0	0.0	Pix  1 61
0.0	0.0	-0.0388923027174	252.707905876	0.0	0.0	Pix  1 62
0.0	0.0	0.0154291392918	243.61000353	0.0	0.0	Pix  1 63
0.0	0.0	-0.000461881970126	245.740360208	0.0	0.0	Pix  1 64
0.0	0.0	0.0603398800554	229.660232692	0.0	0.0	Pix  1 65
0.0	0.0	-4.95102470216	761.919476361	0.0	0.0	Pix  1 66
0.0	0.0	-0.0078204315941	247.195596288	0.0	0.0	Pix  1 67
0.0	0.0	-0.0117802313739	246.91567175	0.0	0.0	Pix  1 68
0.0	0.0	0.00817238043516	245.969251746	0.0	0.0	Pix  1 69
0.0	0.0	0.0125988910617	245.832484912	0.0	0.0	Pix  1 70
0.0	0.0	0.00902945562335	245.139256332	0.0	0.0	Pix  1 71
0.0	0.0	0.00280398845117	245.898411369	0.0	0.0	Pix  1 72
0.0	0.0	-0.0331280982177	251.166660102	0.0	0.0	Pix  1 73
0.0	0.0	-0.014870952927	237.477753314	0.0	0.0	Pix  1 74
0.0	0.0	0.00996943566032	243.264806119	0.0	0.0	Pix  1 75
0.0	0.0	0.0172330578419	237.733654103	0.0	0.0	Pix  1 76
0.0	0.0	0.0320628846482	235.264108824	0.0	0.0	Pix  1 77
0.0	0.0	0.0362553148665	233.901408331	0.0	0.0	Pix  1 78
0.0	0.0	0.0335590905908	232.465202457	0.0	0.0	Pix  1 79
0.0	0.0	-0.00884918472799	123.465318957	0.0	0.0	Pix  2  0
0.0	0.0	0.0179020699429	118.762000514	0.0	0.0	Pix  2  1
0.0	0.0	-0.0154440782951	127.284337533	0.0	0.0	Pix  2  2
0.0	0.0	0.00515972723003	118.071407691	0.0	0.0	Pix  2  3
0.0	0.0	-0.0116553368573	130.56766284	0.0	0.0	Pix  2  4
0.0	0.0	0.0508242079517	114.403142074	0.0	0.0	Pix  2  5
0.0	0.0	0.0636213635329	108.121633223	0.0	0.0	Pix  2  6
0.0	0.0	0.0360377294153	111.019087	0.0	0.0	Pix  2  7
0.0	0.0	0.050226967225	107.515179519	0.0	0.0	Pix  2  8
0.0	0.0	0.0068345122761	112.604364416	0.0	0.0	Pix  2  9
0.0	0.0	0.00113489114774	117.672041543	0.0	0.0	Pix  2 10
0.0	0.0	0.0217354661479	105.428792177	0.0	0.0	Pix  2 11
0.0	0.0	0.0499543885294	103.72027918	0.0	0.0	Pix  2 12
0.0	0.0	-0.0271560768886	115.355775896	0.0	0.0	Pix  2 13
0.0	0.0	-0.0141016589679	104.756733818	0.0	0.0	Pix  2 14
0.0	0.0	0.00183200244086	112.809934733	0.0	0.0	Pix  2 15
0.0	0.0	0.0221528201955	111.042924839	0.0	0.0	Pix  2 16
0.0	0.0	-0.0116985676094	113.037191932	0.0	0.0	Pix  2 17
0.0	0.0	-0.0667316378173	133.517871583	0.0	0.0	Pix  2 18
0.0	0.0	-0.0204895996945	115.991707189	0.0	0.0	Pix  2 19
0.0	0.0	0.0083367852438	105.246150114	0.0	0.0	Pix  2 20
0.0	0.0	-0.00215803384134	111.212851883	0.0	0.0	Pix  2 21
0.0	0.0	0.0174507013177	115.423381254	0.0	0.0	Pix  2 22
0.0	0.0	0.0316578596105	107.647166788	0.0	0.0	Pix  2 23
0.0	0.0	0.0076026621398	124.064702141	0.0	0.0	Pix  2 24
0.0	0.0	0.0332435894548	111.23476485	0.0	0.0	Pix  2 25
0.0	0.0	0.0142810201615	102.94044158	0.0	0.0	Pix  2 26
0.0	0.0	0.0102839048223	109.996822514	0.0	0.0	Pix  2 27
0.0	0.0	0.0448078615531	99.3379052234	0.0	0.0	Pix  2 28
0.0	0.0	0.0384873867508	102.598523491	0.0	0.0	Pix  2 29
0.0	0.0	-0.0389517701503	130.031954095	0.0	0.0	Pix  2 30
0.0	0.0	-0.00225544546112	118.037846901	0.0	0.0	Pix  2 31
0.0	0.0	-0.0502219278303	113.176187338	0.0	0.0	Pix  2 32
0.0	0.0	0.0251227288257	105.832726431	0.0	0.0	Pix  2 33
0.0	0.0	-0.016306513733	116.823566302	0.0	0.0	Pix  2 34
0.0	0.0	0.0123863015282	106.295334984	0.0	0.0	Pix  2 35
0.0	0.0	0.0107582667287	113.754124655	0.0	0.0	Pix  2 36
0.0	0.0	0.00418598537913	117.524529013	0.0	0.0	Pix  2 37
0.0	0.0	-0.065710689968	128.03633295	0.0	0.0	Pix  2 38
0.0	0.0	-0.0182864737223	108.156240526	0.0	0.0	Pix  2 39
0.0	0.0	-0.0124533063106	108.98644688	0.0	0.0	Pix  2 40
0.0	0.0	-0.0156373676896	116.46737396	0.0	0.0	Pix  2 41
0.0	0.0	0.0284102227135	109.678371645	0.0	0.0	Pix  2 42
0.0	0.0	0.0590375197181	95.4419256739	0.0	0.0	Pix  2 43
0.0	0.0	-0.000307275114357	102.826488535	0.0	0.0	Pix  2 44
0.0	0.0	0.0114240161259	114.321780487	0.0	0.0	Pix  2 45
0.0	0.0	0.0331915028249	106.398355452	0.0	0.0	Pix  2 46
0.0	0.0	0.0156094560808	108.383921215	0.0	0.0	Pix  2 47
0.0	0.0	-0.00202696100845	112.457005726	0.0	0.0	Pix  2 48
0.0	0.0	0.0329195914228	107.655332338	0.0	0.0	Pix  2 49
0.0	0.0	0.0276073547857	102.636630719	0.0	0.0	Pix  2 50
0.0	0.0	-0.0096242646889	113.879661151	0.0	0.0	Pix  2 51
0.0	0.0	0.0138253291125	111.564255626	0.0	0.0	Pix  2 52
0.0	0.0	0.0347800657768	100.100848123	0.0	0.0	Pix  2 53
0.0	0.0	0.0507781770273	105.488856829	0.0	0.0	Pix  2 54
0.0	0.0	-0.0085643316964	115.10417922	0.0	0.0	Pix  2 55
0.0	0.0	0.0149850768819	111.231638714	0.0	0.0	Pix  2 56
0.0	0.0	0.0372108518487	107.607040849	0.0	0.0	Pix  2 57
0.0	0.0	-0.00783985611318	120.506980864	0.0	0.0	Pix  2 58
0.0	0.0	0.036635552282	98.0607489877	0.0	0.0	Pix  2 59
0.0	0.0	0.0404965840037	98.2223706121	0.0	0.0	Pix  2 60
0.0	0.0	0.0178945605104	107.34052041	0.0	0.0	Pix  2 61
0.0	0.0	0.0200738201792	94.6246345584	0.0	0.0	Pix  2 62
0.0	0.0	0.0164378614697	106.805669648	0.0	0.0	Pix  2 63
0.0	0.0	0.0181664074418	114.174220144	0.0	0.0	Pix  2 64
0.0	0.0	-0.0313636343707	111.528773608	0.0	0.0	Pix  2 65
0.0	0.0	0.00968157577175	108.725027928	0.0	0.0	Pix  2 66
0.0	0.0	-0.0336340207994	122.585543225	0.0	0.0	Pix  2 67
0.0	0.0	-0.0609663730457	112.573120368	0.0	0.0	Pix  2 68
0.0	0.0	-0.0672983258119	128.991156679	0.0	0.0	Pix  2 69
0.0	0.0	0.00044908783897	116.723754967	0.0	0.0	Pix  2 70
0.0	0.0	-0.0259258632337	107.394575152	0.0	0.0	Pix  2 71
0.0	0.0	-0.0105152996884	110.584985574	0.0	0.0	Pix  2 72
0.0	0.0	0.00670915793269	109.243326227	0.0	0.0	Pix  2 73
0.0	0.0	-0.0119916955266	107.284607876	0.0	0.0	Pix  2 74
0.0	0.0	0.0500075193848	100.940894827	0.0	0.0	Pix  2 75
0.0	0.0	0.0357919885224	98.2958824732	0.0	0.0	Pix  2 76
0.0	0.0	-0.00286046856708	111.035787768	0.0	0.0	Pix  2 77
0.0	0.0	-0.0484233834904	115.377652962	0.0	0.0	Pix  2 78
0.0	0.0	-0.0472679437999	118.008473269	0.0	0.0	Pix  2 79
0.0	0.0	-0.0189223666869	123.275846684	0.0	0.0	Pix  3  0
0.0	0.0	0.00457022603187	122.297806242	0.0	0.0	Pix  3  1
0.0	0.0	-0.0367750750036	134.822143246	0.0	0.0	Pix  3  2
0.0	0.0	0.0411040235773	116.26243216	0.0	0.0	Pix  3  3
0.0	0.0	0.0525766524707	112.998188709	0.0	0.0	Pix  3  4
0.0	0.0	0.024341227832	116.440699199	0.0	0.0	Pix  3  5
0.0	0.0	0.00848498740212	116.295312031	0.0	0.0	Pix  3  6
0.0	0.0	-0.0315225957847	130.572598415	0.0	0.0	Pix  3  7
0.0	0.0	0.00962362650546	117.274343807	0.0	0.0	Pix  3  8
0.0	0.0	-0.047575785026	138.226704651	0.0	0.0	Pix  3  9
0.0	0.0	0.00976116428905	114.402428074	0.0	0.0	Pix  3 10
0.0	0.0	0.0352106760634	108.943152129	0.0	0.0	Pix  3 11
0.0	0.0	0.00677838688348	110.691674999	0.0	0.0	Pix  3 12
0.0	0.0	-0.025366309769	120.866731932	0.0	0.0	Pix  3 13
0.0	0.0	0.0295861659624	103.149912898	0.0	0.0	Pix  3 14
0.0	0.0	0.0589982546006	107.872213936	0.0	0.0	Pix  3 15
0.0	0.0	0.0219599719007	122.829622945	0.0	0.0	Pix  3 16
0.0	0.0	0.0261362723939	106.142936671	0.0	0.0	Pix  3 17
0.0	0.0	-0.0158733941616	123.550131909	0.0	0.0	Pix  3 18
0.0	0.0	0.0195014633218	111.962532997	0.0	0.0	Pix  3 19
0.0	0.0	-0.00600719727801	114.20230574	0.0	0.0	Pix  3 20
0.0	0.0	-0.0173957041302	123.104562795	0.0	0.0	Pix  3 21
0.0	0.0	0.0193022950747	113.577102517	0.0	0.0	Pix  3 22
0.0	0.0	0.00668396153276	112.516834023	0.0	0.0	Pix  3 23
0.0	0.0	-0.00209437820978	117.161523787	0.0	0.0	Pix  3 24
0.0	0.0	0.051649598597	102.902555479	0.0	0.0	Pix  3 25
0.0	0.0	0.109301475413	82.5269819834	0.0	0.0	Pix  3 26
0.0	0.0	0.0513912340385	102.027751119	0.0	0.0	Pix  3 27
0.0	0.0	-0.0505289598527	130.281111083	0.0	0.0	Pix  3 28
0.0	0.0	-0.0250925259269	123.331559955	0.0	0.0	Pix  3 29
0.0	0.0	0.00627192300795	111.555989807	0.0	0.0	Pix  3 30
0.0	0.0	-0.0111873246746	121.287779663	0.0	0.0	Pix  3 31
0.0	0.0	0.00349395084613	112.268632452	0.0	0.0	Pix  3 32
0.0	0.0	-0.0196345614326	116.062221542	0.0	0.0	Pix  3 33
0.0	0.0	0.00324234972421	112.584996633	0.0	0.0	Pix  3 34
0.0	0.0	-0.0360551161749	121.291865824	0.0	0.0	Pix  3 35
0.0	0.0	-0.0401373807891	124.17188943	0.0	0.0	Pix  3 36
0.0	0.0	-0.0479945029859	130.673017881	0.0	0.0	Pix  3 37
0.0	0.0	0.0737194338108	94.8435073244	0.0	0.0	Pix  3 38
0.0	0.0	-0.0230954109947	122.820947667	0.0	0.0	Pix  3 39
0.0	0.0	0.00867066810182	116.260551375	0.0	0.0	Pix  3 40
0.0	0.0	0.0189973503564	99.8258434841	0.0	0.0	Pix  3 41
0.0	0.0	0.0022063011788	108.663665896	0.0	0.0	Pix  3 42
0.0	0.0	0.0188882259006	109.500551534	0.0	0.0	Pix  3 43
0.0	0.0	-0.000143218650514	109.834365749	0.0	0.0	Pix  3 44
0.0	0.0	0.00448283572028	119.891089613	0.0	0.0	Pix  3 45
0.0	0.0	-0.0140365153803	118.667608931	0.0	0.0	Pix  3 46
0.0	0.0	-0.0374331231348	120.511512726	0.0	0.0	Pix  3 47
0.0	0.0	-0.018499499433	116.349720141	0.0	0.0	Pix  3 48
0.0	0.0	0.0139310723216	108.929064531	0.0	0.0	Pix  3 49
0.0	0.0	-0.0238853547793	117.204679766	0.0	0.0	Pix  3 50
0.0	0.0	0.00521756674698	115.984248075	0.0	0.0	Pix  3 51
0.0	0.0	-0.0548765576922	126.048026652	0.0	0.0	Pix  3 52
0.0	0.0	-0.0241790507482	124.25968315	0.0	0.0	Pix  3 53
0.0	0.0	0.00829011718704	112.947196233	0.0	0.0	Pix  3 54
0.0	0.0	0.0199869308727	106.910140305	0.0	0.0	Pix  3 55
0.0	0.0	0.000876242691385	114.797411466	0.0	0.0	Pix  3 56
0.0	0.0	-0.0308040339489	123.039142021	0.0	0.0	Pix  3 57
0.0	0.0	-0.0242675631922	120.007043645	0.0	0.0	Pix  3 58
0.0	0.0	-0.028057454812	122.101530963	0.0	0.0	Pix  3 59
0.0	0.0	-0.0137133773966	122.491840564	0.0	0.0	Pix  3 60
0.0	0.0	0.00865012188876	113.725940234	0.0	0.0	Pix  3 61
0.0	0.0	-0.060287303927	121.214842545	0.0	0.0	Pix  3 62
0.0	0.0	-0.0146254093652	120.047143947	0.0	0.0	Pix  3 63
0.0	0.0	0.0408703792588	105.471670076	0.0	0.0	Pix  3 64
0.0	0.0	0.00895217288839	112.28474934	0.0	0.0	Pix  3 65
0.0	0.0	0.00457048239977	115.87466829	0.0	0.0	Pix  3 66
0.0	0.0	0.0250011861315	107.855552855	0.0	0.0	Pix  3 67
0.0	0.0	-0.00598811066041	111.006339597	0.0	0.0	Pix  3 68
0.0	0.0	-0.0305688576213	120.547844221	0.0	0.0	Pix  3 69
0.0	0.0	-0.00144029454773	113.885221575	0.0	0.0	Pix  3 70
0.0	0.0	0.00375479678113	112.719699701	0.0	0.0	Pix  3 71
0.0	0.0	-0.011297985957	115.077738738	0.0	0.0	Pix  3 72
0.0	0.0	-0.028456707407	125.386566747	0.0	0.0	Pix  3 73
0.0	0.0	-0.00891205122451	112.399933538	0.0	0.0	Pix  3 74
0.0	0.0	0.0323983756486	108.971190148	0.0	0.0	Pix  3 75
0.0	0.0	0.00286123427133	115.964093632	0.0	0.0	Pix  3 76
0.0	0.0	-0.00590560646525	111.529276933	0.0	0.0	Pix  3 77
0.0	0.0	-0.0241930073733	124.390678569	0.0	0.0	Pix  3 78
0.0	0.0	0.0447411251846	103.004258476	0.0	0.0	Pix  3 79
0	0	0	0	0	0	Pix  4  0
0	0	0	0	0	0	Pix  4  1
0	0	0	0	0	0	Pix  4  2
0	0	0	0	0	0	Pix  4  3
0	0	0	0	0	0	Pix  4  4
0	0	0	0	0	0	Pix  4  5
0	0	0	0	0	0	Pix  4  6
0	0	0	0	0	0	Pix  4  7
0	0	0	0	0	0	Pix  4  8
0	0	0	0	0	0	Pix  4  9
0	0	0	0	0	0	Pix  4 10
0	0	0	0	0	0	Pix  4 11
0	0	0	0	0	0	Pix  4 12
0	0	0	0	0	0	Pix  4 13
0	0	0	0	0	0	Pix  4 14
0	0	0	0	0	0	Pix  4 15
0	0	0	0	0	0	Pix  4 16
0	0	0	0	0	0	Pix  4 17
0	0	0	0	0	0	Pix  4 18
0	0	0	0	0	0	Pix  4 19
0	0	0	0	0	0	Pix  4 20
0	0	0	0	0	0	Pix  4 21
0	0	0	0	0	0	Pix  4 22
0	0	0	0	0	0	Pix  4 23
0	0	0	0	0	0	Pix  4 24
0	0	0	0	0	0	Pix  4 25
0	0	0	0	0	0	Pix  4 26
0	0	0	0	0	0	Pix  4 27
0	0	0	0	0	0	Pix  4 28
0	0	0	0	0	0	Pix  4 29
0	0	0	0	0	0	Pix  4 30
0	0	0	0	0	0	Pix  4 31
0	0	0	0	0	0	Pix  4 32
0	0	0	0	0	0	Pix  4 33
0	0	0	0	0	0	Pix  4 34
0	0	0	0	0	0	Pix  4 35
0	0	0	0	0	0	Pix  4 36
0	0	0	0	0	0	Pix  4 37
0	0	0	0	0	0	Pix  4 38
0	0	0	0	0	0	Pix  4 39
0	0	0	0	0	0	Pix  4 40
0	0	0	0	0	0	Pix  4 41
0	0	0	0	0	0	Pix  4 42
0	0	0	0	0	0	Pix  4 43
0	0	0	0	0	0	Pix  4 44
0	0	0	0	0	0	Pix  4 45
0	0	0	0	0	0	Pix  4 46
0	0	0	0	0	0	Pix  4 47
0	0	0	0	0	0	Pix  4 48
0	0	0	0	0	0	Pix  4 49
0	0	0	0	0	0	Pix  4 50
0	0	0	0	0	0	Pix  4 51
0	0	0	0	0	0	Pix  4 52
0	0	0	0	0	0	Pix  4 53
0	0	0	0	0	0	Pix  4 54
0	0	0	0	0	0	Pix  4 55
0	0	0	0	0	0	Pix  4 56
0	0	0	0	0	0	Pix  4 57
0	0	0	0	0	0	Pix  4 58
0	0	0	0	0	0	Pix  4 59
0	0	0	0	0	0	Pix  4 60
0	0	0	0	0	0	Pix  4 61
0	0	0	0	0	0	Pix  4 62
0	0	0	0	0	0	Pix  4 63
0	0	0	0	0	0	Pix  4 64
0	0	0	0	0	0	Pix  4 65
0	0	0	0	0	0	Pix  4 66
0	0	0	0	0	0	Pix  4 67
0	0	0	0	0	0	Pix  4 68
0	0	0	0	0	0	Pix  4 69
0	0	0	0	0	0	Pix  4 70
0	0	0	0	0	0	Pix  4 71
0	0	0	0	0	0	Pix  4 72
0	0	0	0	0	0	Pix  4 73
0	0	0	0	0	0	Pix  4 74
0	0	0	0	0	0	Pix  4 75
0	0	0	0	0	0	Pix  4 76
0	0	0	0	0	0	Pix  4 77
0	0	0	0	0	0	Pix  4 78
0	0	0	0	0	0	Pix  4 79
0	0	0	0	0	0	Pix  5  0
0	0	0	0	0	0	Pix  5  1
0	0	0	0	0	0	Pix  5  2
