Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-8.75784850958e-09	121.000002943	0.0	0.0	Pix  0 27
0.0	0.0	-2.41939211448e-07	121.000078422	0.0	0.0	Pix  0 28
0.0	0.0	-0.000328006941123	121.13360126	0.0	0.0	Pix  0 29
0.0	0.0	-8.75785749301e-09	121.000002943	0.0	0.0	Pix  0 30
0.0	0.0	-0.000456856757865	121.157024128	0.0	0.0	Pix  0 31
0.0	0.0	-0.000552340091222	121.285514172	0.0	0.0	Pix  0 32
0.0	0.0	-8.75776416708e-09	121.000002943	0.0	0.0	Pix  0 33
0.0	0.0	-8.75785491819e-09	121.000002943	0.0	0.0	Pix  0 34
0.0	0.0	-8.75775870002e-09	121.000002943	0.0	0.0	Pix  0 35
0.0	0.0	-8.75785944205e-09	121.000002943	0.0	0.0	Pix  0 36
0.0	0.0	-8.75767090138e-09	121.000002943	0.0	0.0	Pix  0 37
0.0	0.0	-8.75785479025e-09	121.000002943	0.0	0.0	Pix  0 38
0.0	0.0	-8.7580075751e-09	121.000002943	0.0	0.0	Pix  0 39
0.0	0.0	-2.41936777954e-07	121.000078421	0.0	0.0	Pix  0 40
0.0	0.0	-8.75807919042e-09	121.000002943	0.0	0.0	Pix  0 41
0.0	0.0	-0.000324829177361	121.095987698	0.0	0.0	Pix  0 42
0.0	0.0	-0.000199349233224	121.11025234	0.0	0.0	Pix  0 43
0.0	0.0	-0.000499923133627	121.164890903	0.0	0.0	Pix  0 44
0.0	0.0	-0.000324700026302	121.095961557	0.0	0.0	Pix  0 45
0.0	0.0	-0.000323907241476	121.096192618	0.0	0.0	Pix  0 46
0.0	0.0	-8.75788052967e-09	121.000002943	0.0	0.0	Pix  0 47
0.0	0.0	-8.75781977031e-09	121.000002943	0.0	0.0	Pix  0 48
0.0	0.0	2.86739254926e-05	121.033091958	0.0	0.0	Pix  0 49
0.0	0.0	-0.000595559791705	121.188747289	0.0	0.0	Pix  0 50
0.0	0.0	-0.000324828987856	121.095987704	0.0	0.0	Pix  0 51
0.0	0.0	-0.000523643430545	121.169371665	0.0	0.0	Pix  0 52
0.0	0.0	5.12722118541e-05	121.028859126	0.0	0.0	Pix  0 53
0.0	0.0	-0.000197244581263	121.075401197	0.0	0.0	Pix  0 54
0.0	0.0	6.08032453785e-05	121.026051788	0.0	0.0	Pix  0 55
0.0	0.0	-0.00032483008059	121.09598768	0.0	0.0	Pix  0 56
0.0	0.0	-0.00062829434976	121.188102904	0.0	0.0	Pix  0 57
0.0	0.0	-0.000324825613109	121.095986438	0.0	0.0	Pix  0 58
0.0	0.0	-8.75785859269e-09	121.000002943	0.0	0.0	Pix  0 59
0.0	0.0	-2.41924375185e-07	121.000078417	0.0	0.0	Pix  0 60
0.0	0.0	-0.00053019889446	121.17623463	0.0	0.0	Pix  0 61
0.0	0.0	-0.000698901220059	121.274986898	0.0	0.0	Pix  0 62
0.0	0.0	-0.000197300361441	121.075417414	0.0	0.0	Pix  0 63
0.0	0.0	-8.75787833224e-09	121.000002943	0.0	0.0	Pix  0 64
0.0	0.0	-8.75791831702e-09	121.000002943	0.0	0.0	Pix  0 65
0.0	0.0	0.000425013685765	121.035777481	0.0	0.0	Pix  0 66
0.0	0.0	6.07563900098e-06	121.037324791	0.0	0.0	Pix  0 67
0.0	0.0	-0.000135480777771	121.098725239	0.0	0.0	Pix  0 68
0.0	0.0	-8.75788200506e-09	121.000002943	0.0	0.0	Pix  0 69
0.0	0.0	-8.75788374073e-09	121.000002943	0.0	0.0	Pix  0 70
0.0	0.0	6.07563908307e-06	121.037324791	0.0	0.0	Pix  0 71
0.0	0.0	0.000684024211342	120.910339818	0.0	0.0	Pix  0 72
0.0	0.0	-8.75787810225e-09	121.000002943	0.0	0.0	Pix  0 73
0.0	0.0	-0.000433721391895	121.196625154	0.0	0.0	Pix  0 74
0.0	0.0	-1.04382512747e-05	121.078879471	0.0	0.0	Pix  0 75
0.0	0.0	-0.00032465068555	121.137972569	0.0	0.0	Pix  0 76
0.0	0.0	-0.000427567119488	121.233926458	0.0	0.0	Pix  0 77
0.0	0.0	0.000566144114554	121.045411599	0.0	0.0	Pix  0 78
0.0	0.0	0.00025970354574	121.175090297	0.0	0.0	Pix  0 79
0.0	0.0	-8.75787920093e-09	121.000002943	0.0	0.0	Pix  1  0
0.0	0.0	-8.75787468219e-09	121.000002943	0.0	0.0	Pix  1  1
0.0	0.0	-8.75788200909e-09	121.000002943	0.0	0.0	Pix  1  2
0.0	0.0	-8.7578828229e-09	121.000002943	0.0	0.0	Pix  1  3
0.0	0.0	-8.75789918858e-09	121.000002943	0.0	0.0	Pix  1  4
0.0	0.0	-8.75788145431e-09	121.000002943	0.0	0.0	Pix  1  5
0.0	0.0	-8.75787469358e-09	121.000002943	0.0	0.0	Pix  1  6
0.0	0.0	-8.75765993337e-09	121.000002943	0.0	0.0	Pix  1  7
0.0	0.0	-8.75793422763e-09	121.000002943	0.0	0.0	Pix  1  8
0.0	0.0	-8.75788175881e-09	121.000002943	0.0	0.0	Pix  1  9
0.0	0.0	-8.75794007888e-09	121.000002943	0.0	0.0	Pix  1 10
0.0	0.0	-8.7577312925e-09	121.000002943	0.0	0.0	Pix  1 11
0.0	0.0	-2.41943961826e-07	121.000078423	0.0	0.0	Pix  1 12
0.0	0.0	-8.75764870085e-09	121.000002943	0.0	0.0	Pix  1 13
0.0	0.0	-0.000324829108339	121.0959877	0.0	0.0	Pix  1 14
0.0	0.0	-8.75772706086e-09	121.000002943	0.0	0.0	Pix  1 15
0.0	0.0	-2.41924552174e-07	121.000078417	0.0	0.0	Pix  1 16
0.0	0.0	-2.41955828012e-07	121.000078427	0.0	0.0	Pix  1 17
0.0	0.0	-8.75787551705e-09	121.000002943	0.0	0.0	Pix  1 18
0.0	0.0	-0.000324829058343	121.095987702	0.0	0.0	Pix  1 19
0.0	0.0	-8.75788081311e-09	121.000002943	0.0	0.0	Pix  1 20
0.0	0.0	-8.75797589859e-09	121.000002943	0.0	0.0	Pix  1 21
0.0	0.0	-2.41937429204e-07	121.000078421	0.0	0.0	Pix  1 22
0.0	0.0	-2.41937737901e-07	121.000078421	0.0	0.0	Pix  1 23
0.0	0.0	3.65051460992e-05	121.067453022	0.0	0.0	Pix  1 24
0.0	0.0	-2.41937558371e-07	121.000078421	0.0	0.0	Pix  1 25
0.0	0.0	-8.75788393919e-09	121.000002943	0.0	0.0	Pix  1 26
0.0	0.0	-8.75799619635e-09	121.000002943	0.0	0.0	Pix  1 27
0.0	0.0	-2.41945457095e-07	121.000078424	0.0	0.0	Pix  1 28
0.0	0.0	-0.000129514079304	121.062721786	0.0	0.0	Pix  1 29
0.0	0.0	-0.00017471065206	121.071187451	0.0	0.0	Pix  1 30
0.0	0.0	2.86739254191e-05	121.033091958	0.0	0.0	Pix  1 31
0.0	0.0	-8.7578320213e-09	121.000002943	0.0	0.0	Pix  1 32
0.0	0.0	-8.75801409883e-09	121.000002943	0.0	0.0	Pix  1 33
0.0	0.0	-8.75769405034e-09	121.000002943	0.0	0.0	Pix  1 34
0.0	0.0	-8.7578776792e-09	121.000002943	0.0	0.0	Pix  1 35
0.0	0.0	-8.75788081485e-09	121.000002943	0.0	0.0	Pix  1 36
0.0	0.0	-8.75793396862e-09	121.000002943	0.0	0.0	Pix  1 37
0.0	0.0	0.00129851017189	120.875455912	0.0	0.0	Pix  1 38
0.0	0.0	-8.75788955357e-09	121.000002943	0.0	0.0	Pix  1 39
0.0	0.0	-8.75774424343e-09	121.000002943	0.0	0.0	Pix  1 40
0.0	0.0	-8.75772111761e-09	121.000002943	0.0	0.0	Pix  1 41
0.0	0.0	-0.000287702083245	121.092351614	0.0	0.0	Pix  1 42
0.0	0.0	-8.75788039125e-09	121.000002943	0.0	0.0	Pix  1 43
0.0	0.0	-0.000485002317995	121.167768964	0.0	0.0	Pix  1 44
0.0	0.0	-8.75779395003e-09	121.000002943	0.0	0.0	Pix  1 45
0.0	0.0	-0.000324829103054	121.095987701	0.0	0.0	Pix  1 46
0.0	0.0	-8.75787804021e-09	121.000002943	0.0	0.0	Pix  1 47
0.0	0.0	-8.75787537733e-09	121.000002943	0.0	0.0	Pix  1 48
0.0	0.0	-8.75785983686e-09	121.000002943	0.0	0.0	Pix  1 49
0.0	0.0	-0.000324829089957	121.095987701	0.0	0.0	Pix  1 50
0.0	0.0	-8.75786155169e-09	121.000002943	0.0	0.0	Pix  1 51
0.0	0.0	-2.41938515707e-07	121.000078421	0.0	0.0	Pix  1 52
0.0	0.0	-0.000324830083145	121.095987682	0.0	0.0	Pix  1 53
0.0	0.0	-8.75787794496e-09	121.000002943	0.0	0.0	Pix  1 54
0.0	0.0	-8.7578959631e-09	121.000002943	0.0	0.0	Pix  1 55
0.0	0.0	-0.000263675609247	121.121926447	0.0	0.0	Pix  1 56
0.0	0.0	-6.17192202946e-05	121.050023288	0.0	0.0	Pix  1 57
0.0	0.0	-8.75788229944e-09	121.000002943	0.0	0.0	Pix  1 58
0.0	0.0	9.64687846649e-05	121.020393461	0.0	0.0	Pix  1 59
0.0	0.0	-8.75787416953e-09	121.000002943	0.0	0.0	Pix  1 60
0.0	0.0	-8.75773096884e-09	121.000002943	0.0	0.0	Pix  1 61
0.0	0.0	-0.000392334583055	121.14527623	0.0	0.0	Pix  1 62
0.0	0.0	-8.75787945569e-09	121.000002943	0.0	0.0	Pix  1 63
0.0	0.0	-8.7580195815e-09	121.000002943	0.0	0.0	Pix  1 64
0.0	0.0	-2.41960324934e-07	121.000078429	0.0	0.0	Pix  1 65
0.0	0.0	-0.000310300369401	121.096584446	0.0	0.0	Pix  1 66
0.0	0.0	-0.000324829108929	121.0959877	0.0	0.0	Pix  1 67
0.0	0.0	-8.75787782776e-09	121.000002943	0.0	0.0	Pix  1 68
0.0	0.0	-8.75808820817e-09	121.000002943	0.0	0.0	Pix  1 69
0.0	0.0	-0.000324828970598	121.095987705	0.0	0.0	Pix  1 70
0.0	0.0	-0.000287702083016	121.092351614	0.0	0.0	Pix  1 71
0.0	0.0	0.000684024211341	120.910339818	0.0	0.0	Pix  1 72
0.0	0.0	-2.41937190352e-07	121.000078421	0.0	0.0	Pix  1 73
0.0	0.0	-0.000217961345537	121.07664205	0.0	0.0	Pix  1 74
0.0	0.0	-8.75787981163e-09	121.000002943	0.0	0.0	Pix  1 75
0.0	0.0	1.21600379424e-05	121.074646638	0.0	0.0	Pix  1 76
0.0	0.0	-0.00080672692745	121.294404648	0.0	0.0	Pix  1 77
0.0	0.0	-0.000394609164442	121.150837632	0.0	0.0	Pix  1 78
0.0	0.0	-8.75793525266e-09	121.000002943	0.0	0.0	Pix  1 79
0.0	0.0	-1.77718371218e-08	120.000005914	0.0	0.0	Pix  2  0
0.0	0.0	-1.77716205705e-08	120.000005914	0.0	0.0	Pix  2  1
0.0	0.0	-0.000394618241736	120.150840632	0.0	0.0	Pix  2  2
0.0	0.0	-0.000323475662952	120.095752384	0.0	0.0	Pix  2  3
0.0	0.0	5.12631771349e-05	120.028862107	0.0	0.0	Pix  2  4
0.0	0.0	-1.77718360262e-08	120.000005914	0.0	0.0	Pix  2  5
0.0	0.0	5.1263177149e-05	120.028862107	0.0	0.0	Pix  2  6
0.0	0.0	-0.000319697776438	120.175168871	0.0	0.0	Pix  2  7
0.0	0.0	0.000938680824549	119.901103473	0.0	0.0	Pix  2  8
0.0	0.0	-0.000323226482595	120.095709614	0.0	0.0	Pix  2  9
0.0	0.0	0.00100039118491	119.851083139	0.0	0.0	Pix  2 10
0.0	0.0	-0.000267113354722	120.196386949	0.0	0.0	Pix  2 11
0.0	0.0	0.000158841496793	120.119321303	0.0	0.0	Pix  2 12
0.0	0.0	-0.000653629098685	120.276278372	0.0	0.0	Pix  2 13
0.0	0.0	0.000459771757279	120.106191347	0.0	0.0	Pix  2 14
0.0	0.0	-0.000197299932652	120.075417341	0.0	0.0	Pix  2 15
0.0	0.0	0.000583192663174	120.006150646	0.0	0.0	Pix  2 16
0.0	0.0	0.000414575164791	120.114657015	0.0	0.0	Pix  2 17
0.0	0.0	0.00168442415256	119.761420018	0.0	0.0	Pix  2 18
0.0	0.0	-0.000207747570589	120.154299828	0.0	0.0	Pix  2 19
0.0	0.0	-0.000894581499287	120.347397546	0.0	0.0	Pix  2 20
0.0	0.0	0.000928251488704	119.979979985	0.0	0.0	Pix  2 21
0.0	0.0	0.000628389245516	119.997684979	0.0	0.0	Pix  2 22
0.0	0.0	-8.65684555804e-05	120.274969825	0.0	0.0	Pix  2 23
0.0	0.0	-0.000179064918657	120.187388855	0.0	0.0	Pix  2 24
0.0	0.0	0.00162445365053	119.964960497	0.0	0.0	Pix  2 25
0.0	0.0	-0.00127458328163	120.601722526	0.0	0.0	Pix  2 26
0.0	0.0	-0.000240333147675	120.237334921	0.0	0.0	Pix  2 27
0.0	0.0	0.000295499275817	120.098499336	0.0	0.0	Pix  2 28
0.0	0.0	0.00157317258357	119.936104326	0.0	0.0	Pix  2 29
0.0	0.0	0.000837858321756	119.99691132	0.0	0.0	Pix  2 30
0.0	0.0	-0.000273803321657	120.32051861	0.0	0.0	Pix  2 31
0.0	0.0	0.000922657908877	120.365478423	0.0	0.0	Pix  2 32
0.0	0.0	5.73475590009e-05	120.066183965	0.0	0.0	Pix  2 33
0.0	0.0	-0.000347682579022	120.295895255	0.0	0.0	Pix  2 34
0.0	0.0	0.00125824005698	119.994904845	0.0	0.0	Pix  2 35
0.0	0.0	0.000613172726399	120.038845312	0.0	0.0	Pix  2 36
0.0	0.0	0.000162818274825	120.277074142	0.0	0.0	Pix  2 37
0.0	0.0	0.00110817157638	120.369356154	0.0	0.0	Pix  2 38
0.0	0.0	0.000114712916824	120.13236201	0.0	0.0	Pix  2 39
0.0	0.0	-0.000385781305959	120.341397855	0.0	0.0	Pix  2 40
0.0	0.0	-0.000565842084057	120.529065744	0.0	0.0	Pix  2 41
0.0	0.0	-9.01862084425e-05	120.439863388	0.0	0.0	Pix  2 42
0.0	0.0	0.000853520313923	120.378590616	0.0	0.0	Pix  2 43
0.0	0.0	-0.000300730828385	120.440944588	0.0	0.0	Pix  2 44
0.0	0.0	0.00107427053982	119.875706478	0.0	0.0	Pix  2 45
0.0	0.0	-0.00018096021202	120.143951351	0.0	0.0	Pix  2 46
0.0	0.0	-0.000748116232855	120.357985585	0.0	0.0	Pix  2 47
0.0	0.0	0.000800499906809	120.196214032	0.0	0.0	Pix  2 48
0.0	0.0	0.000952589288333	120.129267361	0.0	0.0	Pix  2 49
0.0	0.0	0.00051564629415	120.387806317	0.0	0.0	Pix  2 50
0.0	0.0	-0.000213831923247	120.116977965	0.0	0.0	Pix  2 51
0.0	0.0	0.00110001775836	120.024550619	0.0	0.0	Pix  2 52
0.0	0.0	8.16850988226e-05	120.21547139	0.0	0.0	Pix  2 53
0.0	0.0	-0.000623204435235	120.46288672	0.0	0.0	Pix  2 54
0.0	0.0	-0.000272048362066	120.47403368	0.0	0.0	Pix  2 55
0.0	0.0	-0.000192085093547	120.535979023	0.0	0.0	Pix  2 56
0.0	0.0	-0.000355979737045	120.434441507	0.0	0.0	Pix  2 57
0.0	0.0	-0.000624943531801	120.309366445	0.0	0.0	Pix  2 58
0.0	0.0	0.000276395336802	120.409767501	0.0	0.0	Pix  2 59
0.0	0.0	0.000395455462803	120.425930343	0.0	0.0	Pix  2 60
0.0	0.0	0.00016340379356	120.430931685	0.0	0.0	Pix  2 61
0.0	0.0	-5.30290430617e-05	120.817626538	0.0	0.0	Pix  2 62
0.0	0.0	0.000496294099553	120.330117232	0.0	0.0	Pix  2 63
0.0	0.0	0.000538155738204	120.161383015	0.0	0.0	Pix  2 64
0.0	0.0	-0.00118067759839	120.732851381	0.0	0.0	Pix  2 65
0.0	0.0	0.000187728595601	120.580223267	0.0	0.0	Pix  2 66
0.0	0.0	0.000468844177495	120.296659856	0.0	0.0	Pix  2 67
0.0	0.0	-0.000730572776823	120.873107858	0.0	0.0	Pix  2 68
0.0	0.0	-0.000343183404405	120.179405144	0.0	0.0	Pix  2 69
0.0	0.0	0.000550164941287	120.089260009	0.0	0.0	Pix  2 70
0.0	0.0	6.57851604987e-05	120.469495975	0.0	0.0	Pix  2 71
0.0	0.0	0.0012817604961	120.144531124	0.0	0.0	Pix  2 72
0.0	0.0	-0.000216437979912	120.386696657	0.0	0.0	Pix  2 73
0.0	0.0	0.000148475815987	120.491557097	0.0	0.0	Pix  2 74
0.0	0.0	0.000627525885198	120.420922849	0.0	0.0	Pix  2 75
0.0	0.0	0.00054755920143	120.358978638	0.0	0.0	Pix  2 76
0.0	0.0	-6.6925175962e-05	120.589458686	0.0	0.0	Pix  2 77
0.0	0.0	-0.000366799486114	120.607167627	0.0	0.0	Pix  2 78
0.0	0.0	-0.00188005122048	120.980564229	0.0	0.0	Pix  2 79
0.0	0.0	-0.000263676283181	120.121926437	0.0	0.0	Pix  3  0
0.0	0.0	-1.77719635383e-08	120.000005914	0.0	0.0	Pix  3  1
0.0	0.0	-1.77718382079e-08	120.000005914	0.0	0.0	Pix  3  2
0.0	0.0	-1.7771840244e-08	120.000005914	0.0	0.0	Pix  3  3
0.0	0.0	-1.7771704233e-08	120.000005914	0.0	0.0	Pix  3  4
0.0	0.0	-0.000304225082773	120.133909298	0.0	0.0	Pix  3  5
0.0	0.0	-1.77718317007e-08	120.000005914	0.0	0.0	Pix  3  6
0.0	0.0	-0.000328007132182	120.133601076	0.0	0.0	Pix  3  7
0.0	0.0	0.000223172073505	120.107646512	0.0	0.0	Pix  3  8
0.0	0.0	-1.77720418387e-08	120.000005914	0.0	0.0	Pix  3  9
0.0	0.0	-1.77718389334e-08	120.000005914	0.0	0.0	Pix  3 10
0.0	0.0	0.000684015204252	119.910342791	0.0	0.0	Pix  3 11
0.0	0.0	-0.000310309419725	120.096587433	0.0	0.0	Pix  3 12
0.0	0.0	-2.69612287817e-05	120.120437157	0.0	0.0	Pix  3 13
0.0	0.0	-0.000141644336944	120.210662013	0.0	0.0	Pix  3 14
0.0	0.0	-0.000563051325507	120.259029705	0.0	0.0	Pix  3 15
0.0	0.0	-0.000242514558413	120.083888934	0.0	0.0	Pix  3 16
0.0	0.0	-1.77718132757e-08	120.000005914	0.0	0.0	Pix  3 17
0.0	0.0	0.000712697951879	119.943431801	0.0	0.0	Pix  3 18
0.0	0.0	-0.000614513890008	120.230489881	0.0	0.0	Pix  3 19
0.0	0.0	0.000498883925095	120.060403829	0.0	0.0	Pix  3 20
0.0	0.0	0.000655250321164	119.992197169	0.0	0.0	Pix  3 21
0.0	0.0	-0.000767330677635	120.361447468	0.0	0.0	Pix  3 22
0.0	0.0	-0.000495441042795	120.246648534	0.0	0.0	Pix  3 23
0.0	0.0	0.000221619990921	120.073875985	0.0	0.0	Pix  3 24
0.0	0.0	-0.000833271526068	120.373280452	0.0	0.0	Pix  3 25
0.0	0.0	-0.000579749892838	120.300901737	0.0	0.0	Pix  3 26
0.0	0.0	-0.000283625115446	120.125558661	0.0	0.0	Pix  3 27
0.0	0.0	-0.000106924834784	120.058491937	0.0	0.0	Pix  3 28
0.0	0.0	-0.000298140740441	120.171231163	0.0	0.0	Pix  3 29
0.0	0.0	0.00168616402164	119.914940162	0.0	0.0	Pix  3 30
0.0	0.0	2.95283258012e-06	119.999196712	0.0	0.0	Pix  3 31
0.0	0.0	0.000213641786031	120.22048717	0.0	0.0	Pix  3 32
0.0	0.0	-0.000287711132679	120.0923546	0.0	0.0	Pix  3 33
0.0	0.0	0.000102544139199	120.057718298	0.0	0.0	Pix  3 34
0.0	0.0	-3.30456019332e-05	120.083115298	0.0	0.0	Pix  3 35
0.0	0.0	0.00067360291965	119.989213608	0.0	0.0	Pix  3 36
0.0	0.0	0.000329588767717	120.125317919	0.0	0.0	Pix  3 37
0.0	0.0	-0.000534285386477	120.292021616	0.0	0.0	Pix  3 38
0.0	0.0	-0.000282179719161	120.125031528	0.0	0.0	Pix  3 39
0.0	0.0	-0.000298140740448	120.171231163	0.0	0.0	Pix  3 40
0.0	0.0	0.000484125722132	120.255473385	0.0	0.0	Pix  3 41
0.0	0.0	2.60589673986e-05	120.302813608	0.0	0.0	Pix  3 42
0.0	0.0	-0.000515327330779	120.40413103	0.0	0.0	Pix  3 43
0.0	0.0	-3.45389656494e-05	120.352513189	0.0	0.0	Pix  3 44
0.0	0.0	-1.77717111681e-08	120.000005914	0.0	0.0	Pix  3 45
0.0	0.0	0.00068401520424	119.910342791	0.0	0.0	Pix  3 46
0.0	0.0	0.000115878161485	120.132020791	0.0	0.0	Pix  3 47
0.0	0.0	0.00102586512958	119.887646701	0.0	0.0	Pix  3 48
0.0	0.0	-0.000459840569182	120.194562308	0.0	0.0	Pix  3 49
0.0	0.0	-0.000239033304787	120.390928517	0.0	0.0	Pix  3 50
0.0	0.0	-0.000201663213661	120.19162169	0.0	0.0	Pix  3 51
0.0	0.0	-0.00046241311007	120.163539131	0.0	0.0	Pix  3 52
0.0	0.0	0.000757894527862	119.934966135	0.0	0.0	Pix  3 53
0.0	0.0	-8.4326547318e-05	120.054259104	0.0	0.0	Pix  3 54
0.0	0.0	-2.69612287879e-05	120.120437157	0.0	0.0	Pix  3 55
0.0	0.0	0.000829171302379	120.229307095	0.0	0.0	Pix  3 56
0.0	0.0	-0.00041764969277	120.22387001	0.0	0.0	Pix  3 57
0.0	0.0	-0.00076955758344	120.361876377	0.0	0.0	Pix  3 58
0.0	0.0	-0.000172640780178	120.224174876	0.0	0.0	Pix  3 59
0.0	0.0	-0.000730298955759	120.651039418	0.0	0.0	Pix  3 60
0.0	0.0	0.000889156022786	120.025761931	0.0	0.0	Pix  3 61
0.0	0.0	-0.000520645477775	120.520600073	0.0	0.0	Pix  3 62
0.0	0.0	-0.000291496747024	120.201039897	0.0	0.0	Pix  3 63
0.0	0.0	0.00127331032978	119.953809322	0.0	0.0	Pix  3 64
0.0	0.0	0.0010534118794	120.033459499	0.0	0.0	Pix  3 65
0.0	0.0	-0.00112448087425	120.57448166	0.0	0.0	Pix  3 66
0.0	0.0	0.000979549197417	120.008830594	0.0	0.0	Pix  3 67
0.0	0.0	-0.000226851725969	120.465568003	0.0	0.0	Pix  3 68
0.0	0.0	0.000550164941458	120.089260009	0.0	0.0	Pix  3 69
0.0	0.0	0.00061317217844	120.03884555	0.0	0.0	Pix  3 70
0.0	0.0	0.000176423405543	120.082341653	0.0	0.0	Pix  3 71
0.0	0.0	-0.000351008704284	120.411806902	0.0	0.0	Pix  3 72
0.0	0.0	-0.000269458098195	120.204320192	0.0	0.0	Pix  3 73
0.0	0.0	-0.000339856054381	120.486736402	0.0	0.0	Pix  3 74
0.0	0.0	0.00100564278404	120.113806213	0.0	0.0	Pix  3 75
0.0	0.0	-0.000324827593755	120.095986673	0.0	0.0	Pix  3 76
0.0	0.0	0.000200760987664	120.23162907	0.0	0.0	Pix  3 77
0.0	0.0	0.000357391654779	120.268473335	0.0	0.0	Pix  3 78
0.0	0.0	-0.000526729848458	120.483278215	0.0	0.0	Pix  3 79
0.0	0.0	-1.77720034337e-08	120.000005914	0.0	0.0	Pix  4  0
0.0	0.0	-1.77718366944e-08	120.000005914	0.0	0.0	Pix  4  1
0.0	0.0	-1.77718377686e-08	120.000005914	0.0	0.0	Pix  4  2
0.0	0.0	-1.77716793688e-08	120.000005914	0.0	0.0	Pix  4  3
0.0	0.0	-1.77718390368e-08	120.000005914	0.0	0.0	Pix  4  4
0.0	0.0	-1.77718381153e-08	120.000005914	0.0	0.0	Pix  4  5
0.0	0.0	2.95283336835e-06	119.99919671	0.0	0.0	Pix  4  6
0.0	0.0	-1.7771836337e-08	120.000005914	0.0	0.0	Pix  4  7
0.0	0.0	-1.77716983197e-08	120.000005914	0.0	0.0	Pix  4  8
0.0	0.0	2.95283250763e-06	119.999196712	0.0	0.0	Pix  4  9
0.0	0.0	-1.77718295877e-08	120.000005914	0.0	0.0	Pix  4 10
0.0	0.0	-1.77718317935e-08	120.000005914	0.0	0.0	Pix  4 11
0.0	0.0	2.95283265632e-06	119.999196712	0.0	0.0	Pix  4 12
0.0	0.0	-1.77717590194e-08	120.000005914	0.0	0.0	Pix  4 13
0.0	0.0	2.95283289495e-06	119.999196711	0.0	0.0	Pix  4 14
0.0	0.0	-5.81963563724e-05	119.973249969	0.0	0.0	Pix  4 15
0.0	0.0	2.95283214152e-06	119.999196713	0.0	0.0	Pix  4 16
0.0	0.0	-1.77718352305e-08	120.000005914	0.0	0.0	Pix  4 17
0.0	0.0	-1.77719245319e-08	120.000005914	0.0	0.0	Pix  4 18
0.0	0.0	-1.77718317404e-08	120.000005914	0.0	0.0	Pix  4 19
0.0	0.0	2.95283356456e-06	119.99919671	0.0	0.0	Pix  4 20
0.0	0.0	2.95283294314e-06	119.999196711	0.0	0.0	Pix  4 21
0.0	0.0	-1.77718324862e-08	120.000005914	0.0	0.0	Pix  4 22
0.0	0.0	-1.7771841707e-08	120.000005914	0.0	0.0	Pix  4 23
0.0	0.0	-1.77720585764e-08	120.000005914	0.0	0.0	Pix  4 24
0.0	0.0	-1.77718376846e-08	120.000005914	0.0	0.0	Pix  4 25
0.0	0.0	-1.77716695086e-08	120.000005914	0.0	0.0	Pix  4 26
0.0	0.0	-1.77716795532e-08	120.000005914	0.0	0.0	Pix  4 27
0.0	0.0	-1.77716839951e-08	120.000005914	0.0	0.0	Pix  4 28
0.0	0.0	-1.77718326817e-08	120.000005914	0.0	0.0	Pix  4 29
0.0	0.0	2.95283313582e-06	119.999196711	0.0	0.0	Pix  4 30
