Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000435351621049	124.153132935	0.0	0.0	Pix  2 12
0.0	0.0	-0.000478111810078	124.160842514	0.0	0.0	Pix  2 13
0.0	0.0	-6.16875619815e-05	124.050011362	0.0	0.0	Pix  2 14
0.0	0.0	2.28459417191e-08	123.99999106	0.0	0.0	Pix  2 15
0.0	0.0	2.28459337138e-08	123.99999106	0.0	0.0	Pix  2 16
0.0	0.0	2.28459409099e-08	123.99999106	0.0	0.0	Pix  2 17
0.0	0.0	2.28459267947e-08	123.99999106	0.0	0.0	Pix  2 18
0.0	0.0	-0.000310268672975	124.096572508	0.0	0.0	Pix  2 19
0.0	0.0	-0.000197258915064	124.075365621	0.0	0.0	Pix  2 20
0.0	0.0	0.000192978015184	124.040772019	0.0	0.0	Pix  2 21
0.0	0.0	-8.4285844977e-05	124.054244193	0.0	0.0	Pix  2 22
0.0	0.0	-4.62695502974e-08	124.000004592	0.0	0.0	Pix  2 23
0.0	0.0	-0.000324835982912	124.09599094	0.0	0.0	Pix  2 24
0.0	0.0	2.28459470517e-08	123.99999106	0.0	0.0	Pix  2 25
0.0	0.0	2.28459333353e-08	123.99999106	0.0	0.0	Pix  2 26
0.0	0.0	-6.16875619797e-05	124.050011362	0.0	0.0	Pix  2 27
0.0	0.0	2.28459454618e-08	123.99999106	0.0	0.0	Pix  2 28
0.0	0.0	-0.000324962568219	124.095674751	0.0	0.0	Pix  2 29
0.0	0.0	-4.62680566777e-08	124.000004592	0.0	0.0	Pix  2 30
0.0	0.0	-0.000350086030167	124.137943028	0.0	0.0	Pix  2 31
0.0	0.0	5.13038528071e-05	124.028847205	0.0	0.0	Pix  2 32
0.0	0.0	-0.000744012093945	124.293205718	0.0	0.0	Pix  2 33
0.0	0.0	-0.000659698604359	124.23895223	0.0	0.0	Pix  2 34
0.0	0.0	-0.00102694457674	124.408595108	0.0	0.0	Pix  2 35
0.0	0.0	-0.000129482410803	124.062709856	0.0	0.0	Pix  2 36
0.0	0.0	0.000373764298449	124.006909364	0.0	0.0	Pix  2 37
0.0	0.0	-0.000506091831512	124.171807712	0.0	0.0	Pix  2 38
0.0	0.0	-0.000417175695745	124.155058482	0.0	0.0	Pix  2 39
0.0	0.0	2.28460021003e-08	123.99999106	0.0	0.0	Pix  2 40
0.0	0.0	2.284581894e-08	123.99999106	0.0	0.0	Pix  2 41
0.0	0.0	-0.000117313556327	124.137353476	0.0	0.0	Pix  2 42
0.0	0.0	0.000119098701742	124.01614871	0.0	0.0	Pix  2 43
0.0	0.0	-0.000588190679174	124.217887069	0.0	0.0	Pix  2 44
0.0	0.0	-8.42858449444e-05	124.054244193	0.0	0.0	Pix  2 45
0.0	0.0	-0.000365894724993	124.183914633	0.0	0.0	Pix  2 46
0.0	0.0	2.284593772e-08	123.99999106	0.0	0.0	Pix  2 47
0.0	0.0	2.28459358469e-08	123.99999106	0.0	0.0	Pix  2 48
0.0	0.0	-0.000242473824988	124.083874014	0.0	0.0	Pix  2 49
0.0	0.0	2.28459597356e-08	123.99999106	0.0	0.0	Pix  2 50
0.0	0.0	-0.000217638470708	124.076532282	0.0	0.0	Pix  2 51
0.0	0.0	-0.000334320832525	124.208824294	0.0	0.0	Pix  2 52
0.0	0.0	-0.000310268672997	124.096572508	0.0	0.0	Pix  2 53
0.0	0.0	-0.000197597741929	124.075504839	0.0	0.0	Pix  2 54
0.0	0.0	-0.00037632420058	124.262791091	0.0	0.0	Pix  2 55
0.0	0.0	-0.000196162150241	124.072636386	0.0	0.0	Pix  2 56
0.0	0.0	0.000764019659396	123.972273016	0.0	0.0	Pix  2 57
0.0	0.0	-8.42858449344e-05	124.054244193	0.0	0.0	Pix  2 58
0.0	0.0	-0.000439202565166	124.159208313	0.0	0.0	Pix  2 59
0.0	0.0	-0.000324830064054	124.095987677	0.0	0.0	Pix  2 60
0.0	0.0	2.8705569934e-05	124.033080036	0.0	0.0	Pix  2 61
0.0	0.0	-0.000219875542236	124.079641182	0.0	0.0	Pix  2 62
0.0	0.0	2.28460357269e-08	123.99999106	0.0	0.0	Pix  2 63
0.0	0.0	0.000735336848767	123.939184056	0.0	0.0	Pix  2 64
0.0	0.0	-0.000129482410808	124.062709856	0.0	0.0	Pix  2 65
0.0	0.0	-0.000323069899193	124.095997428	0.0	0.0	Pix  2 66
0.0	0.0	-0.000197300391516	124.07541742	0.0	0.0	Pix  2 67
0.0	0.0	0.000162469079679	124.081545469	0.0	0.0	Pix  2 68
0.0	0.0	-0.000324469504236	124.095806996	0.0	0.0	Pix  2 69
0.0	0.0	-0.000472282868426	124.164749895	0.0	0.0	Pix  2 70
0.0	0.0	-0.000483865872349	124.236024689	0.0	0.0	Pix  2 71
0.0	0.0	-0.000472279749801	124.164749583	0.0	0.0	Pix  2 72
0.0	0.0	2.2845895902e-08	123.99999106	0.0	0.0	Pix  2 73
0.0	0.0	0.000340712133923	124.090028083	0.0	0.0	Pix  2 74
0.0	0.0	-0.000487671983965	124.273794742	0.0	0.0	Pix  2 75
0.0	0.0	-0.000287670390374	124.092339676	0.0	0.0	Pix  2 76
0.0	0.0	-0.000258987698723	124.125428658	0.0	0.0	Pix  2 77
0.0	0.0	-0.000411563102054	124.149428121	0.0	0.0	Pix  2 78
0.0	0.0	2.28459669761e-08	123.99999106	0.0	0.0	Pix  2 79
0.0	0.0	-8.42858449448e-05	124.054244193	0.0	0.0	Pix  3  0
0.0	0.0	2.28459283389e-08	123.99999106	0.0	0.0	Pix  3  1
0.0	0.0	0.00044155915348	123.994210868	0.0	0.0	Pix  3  2
0.0	0.0	-3.30048420332e-05	124.083100339	0.0	0.0	Pix  3  3
0.0	0.0	-0.00052417579382	124.206239311	0.0	0.0	Pix  3  4
0.0	0.0	-0.000499534912345	124.164756126	0.0	0.0	Pix  3  5
0.0	0.0	0.000260772871819	124.028073523	0.0	0.0	Pix  3  6
0.0	0.0	0.000441559153587	123.994210868	0.0	0.0	Pix  3  7
0.0	0.0	-0.000595626218043	124.188741878	0.0	0.0	Pix  3  8
0.0	0.0	2.28459392401e-08	123.99999106	0.0	0.0	Pix  3  9
0.0	0.0	-0.000324962377295	124.095675012	0.0	0.0	Pix  3 10
0.0	0.0	0.000486572701233	123.985767383	0.0	0.0	Pix  3 11
0.0	0.0	0.000119098701701	124.01614871	0.0	0.0	Pix  3 12
0.0	0.0	2.28459250781e-08	123.99999106	0.0	0.0	Pix  3 13
0.0	0.0	2.28459382286e-08	123.99999106	0.0	0.0	Pix  3 14
0.0	0.0	2.28459371758e-08	123.99999106	0.0	0.0	Pix  3 15
0.0	0.0	-0.000159928065655	124.140223094	0.0	0.0	Pix  3 16
0.0	0.0	-0.000614475885311	124.230475788	0.0	0.0	Pix  3 17
0.0	0.0	-3.90892790288e-05	124.045778531	0.0	0.0	Pix  3 18
0.0	0.0	-9.47152680443e-05	124.133120644	0.0	0.0	Pix  3 19
0.0	0.0	2.28459328047e-08	123.99999106	0.0	0.0	Pix  3 20
0.0	0.0	2.28460187082e-08	123.99999106	0.0	0.0	Pix  3 21
0.0	0.0	2.28459302399e-08	123.99999106	0.0	0.0	Pix  3 22
0.0	0.0	-0.000152080693752	124.066942688	0.0	0.0	Pix  3 23
0.0	0.0	-8.42858448909e-05	124.054244193	0.0	0.0	Pix  3 24
0.0	0.0	-6.75327514824e-05	124.049290944	0.0	0.0	Pix  3 25
0.0	0.0	2.28459366477e-08	123.99999106	0.0	0.0	Pix  3 26
0.0	0.0	-0.000478111772035	124.160842497	0.0	0.0	Pix  3 27
0.0	0.0	-0.000145996270691	124.104264499	0.0	0.0	Pix  3 28
0.0	0.0	-8.42858449282e-05	124.054244193	0.0	0.0	Pix  3 29
0.0	0.0	2.28459513054e-08	123.99999106	0.0	0.0	Pix  3 30
0.0	0.0	-0.000242232729357	124.118034829	0.0	0.0	Pix  3 31
0.0	0.0	0.0004167408189	124.072414557	0.0	0.0	Pix  3 32
0.0	0.0	-0.000324273232262	124.095703908	0.0	0.0	Pix  3 33
0.0	0.0	-0.000324843111605	124.096023764	0.0	0.0	Pix  3 34
0.0	0.0	-0.000332837865599	124.100808051	0.0	0.0	Pix  3 35
0.0	0.0	2.28459366085e-08	123.99999106	0.0	0.0	Pix  3 36
0.0	0.0	3.78289727437e-05	124.066821574	0.0	0.0	Pix  3 37
0.0	0.0	2.28459403774e-08	123.99999106	0.0	0.0	Pix  3 38
0.0	0.0	5.13038528603e-05	124.028847205	0.0	0.0	Pix  3 39
0.0	0.0	2.28459496345e-08	123.99999106	0.0	0.0	Pix  3 40
0.0	0.0	8.25729620985e-05	124.022049607	0.0	0.0	Pix  3 41
0.0	0.0	-4.60890803256e-05	124.045399325	0.0	0.0	Pix  3 42
0.0	0.0	-0.000176633364272	124.106341461	0.0	0.0	Pix  3 43
0.0	0.0	0.000367679811398	123.969587565	0.0	0.0	Pix  3 44
0.0	0.0	2.28459321248e-08	123.99999106	0.0	0.0	Pix  3 45
0.0	0.0	2.28459292226e-08	123.99999106	0.0	0.0	Pix  3 46
0.0	0.0	-4.62676557548e-08	124.000004592	0.0	0.0	Pix  3 47
0.0	0.0	-0.000242232714232	124.118034825	0.0	0.0	Pix  3 48
0.0	0.0	-0.000174678976536	124.071175519	0.0	0.0	Pix  3 49
0.0	0.0	0.000147781443846	124.049237683	0.0	0.0	Pix  3 50
0.0	0.0	2.28459576887e-08	123.99999106	0.0	0.0	Pix  3 51
0.0	0.0	0.00100043167464	123.851068295	0.0	0.0	Pix  3 52
0.0	0.0	2.28459349504e-08	123.99999106	0.0	0.0	Pix  3 53
0.0	0.0	0.000367679811394	123.969587565	0.0	0.0	Pix  3 54
0.0	0.0	-0.00028382032138	124.125193642	0.0	0.0	Pix  3 55
0.0	0.0	0.000141696984829	124.011915879	0.0	0.0	Pix  3 56
0.0	0.0	-0.000100828894912	124.095809312	0.0	0.0	Pix  3 57
0.0	0.0	-0.00024247382499	124.083874014	0.0	0.0	Pix  3 58
0.0	0.0	-4.62695178408e-08	124.000004592	0.0	0.0	Pix  3 59
0.0	0.0	-0.000326171076355	124.096042961	0.0	0.0	Pix  3 60
0.0	0.0	-0.00035286843011	124.175209653	0.0	0.0	Pix  3 61
0.0	0.0	-8.42858450371e-05	124.054244193	0.0	0.0	Pix  3 62
0.0	0.0	-0.000392337586056	124.145276079	0.0	0.0	Pix  3 63
0.0	0.0	2.28459377965e-08	123.99999106	0.0	0.0	Pix  3 64
0.0	0.0	-0.000349510344207	124.13752728	0.0	0.0	Pix  3 65
0.0	0.0	-4.62696241353e-08	124.000004592	0.0	0.0	Pix  3 66
0.0	0.0	0.000418960868618	123.9984437	0.0	0.0	Pix  3 67
0.0	0.0	-0.000304193005998	124.133900839	0.0	0.0	Pix  3 68
0.0	0.0	-0.0002849305042	124.125780396	0.0	0.0	Pix  3 69
0.0	0.0	-4.92441295774e-05	124.083010721	0.0	0.0	Pix  3 70
0.0	0.0	3.96856148001e-05	124.029832846	0.0	0.0	Pix  3 71
0.0	0.0	-0.000325047959598	124.095962928	0.0	0.0	Pix  3 72
0.0	0.0	6.1072869616e-06	124.037312868	0.0	0.0	Pix  3 73
0.0	0.0	-0.000242343255382	124.118052968	0.0	0.0	Pix  3 74
0.0	0.0	-1.6490996006e-05	124.041545699	0.0	0.0	Pix  3 75
0.0	0.0	-0.00073907897042	124.245513392	0.0	0.0	Pix  3 76
0.0	0.0	2.28459313711e-08	123.99999106	0.0	0.0	Pix  3 77
0.0	0.0	2.2845933544e-08	123.99999106	0.0	0.0	Pix  3 78
0.0	0.0	-8.42858449366e-05	124.054244193	0.0	0.0	Pix  3 79
0.0	0.0	2.28459455956e-08	123.99999106	0.0	0.0	Pix  4  0
0.0	0.0	2.2845952872e-08	123.99999106	0.0	0.0	Pix  4  1
0.0	0.0	2.28459466345e-08	123.99999106	0.0	0.0	Pix  4  2
0.0	0.0	2.28459294466e-08	123.99999106	0.0	0.0	Pix  4  3
0.0	0.0	2.28460904139e-08	123.99999106	0.0	0.0	Pix  4  4
0.0	0.0	2.28459390886e-08	123.99999106	0.0	0.0	Pix  4  5
0.0	0.0	2.28459330343e-08	123.99999106	0.0	0.0	Pix  4  6
0.0	0.0	2.28459332977e-08	123.99999106	0.0	0.0	Pix  4  7
0.0	0.0	2.28459505107e-08	123.99999106	0.0	0.0	Pix  4  8
0.0	0.0	2.28459405122e-08	123.99999106	0.0	0.0	Pix  4  9
0.0	0.0	2.28459273386e-08	123.99999106	0.0	0.0	Pix  4 10
0.0	0.0	2.28459285658e-08	123.99999106	0.0	0.0	Pix  4 11
0.0	0.0	2.28459381883e-08	123.99999106	0.0	0.0	Pix  4 12
0.0	0.0	2.2845987654e-08	123.99999106	0.0	0.0	Pix  4 13
0.0	0.0	2.28459194536e-08	123.99999106	0.0	0.0	Pix  4 14
0.0	0.0	2.28459348766e-08	123.99999106	0.0	0.0	Pix  4 15
0.0	0.0	2.2846009576e-08	123.99999106	0.0	0.0	Pix  4 16
0.0	0.0	2.28458131151e-08	123.99999106	0.0	0.0	Pix  4 17
0.0	0.0	-4.62728398314e-08	124.000004592	0.0	0.0	Pix  4 18
0.0	0.0	2.28458140139e-08	123.99999106	0.0	0.0	Pix  4 19
0.0	0.0	2.2845822558e-08	123.99999106	0.0	0.0	Pix  4 20
0.0	0.0	-0.000322799991672	124.096004297	0.0	0.0	Pix  4 21
0.0	0.0	2.28460085303e-08	123.99999106	0.0	0.0	Pix  4 22
0.0	0.0	2.28459319862e-08	123.99999106	0.0	0.0	Pix  4 23
0.0	0.0	2.28459475437e-08	123.99999106	0.0	0.0	Pix  4 24
0.0	0.0	2.2845935264e-08	123.99999106	0.0	0.0	Pix  4 25
0.0	0.0	2.2845932703e-08	123.99999106	0.0	0.0	Pix  4 26
0.0	0.0	2.28459351251e-08	123.99999106	0.0	0.0	Pix  4 27
0.0	0.0	2.28459308906e-08	123.99999106	0.0	0.0	Pix  4 28
0.0	0.0	2.28460327628e-08	123.99999106	0.0	0.0	Pix  4 29
0.0	0.0	2.28459571278e-08	123.99999106	0.0	0.0	Pix  4 30
0.0	0.0	-4.62694990617e-08	124.000004592	0.0	0.0	Pix  4 31
0.0	0.0	2.28459180068e-08	123.99999106	0.0	0.0	Pix  4 32
0.0	0.0	2.28458233925e-08	123.99999106	0.0	0.0	Pix  4 33
0.0	0.0	-0.000323755083242	124.095966417	0.0	0.0	Pix  4 34
