Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-7.714500e+01 5.000006e+01 1.067230e+00 6.097103e+01     Pix  0 36
-1.274905e+02 5.000006e+01 1.095046e+00 6.019607e+01     Pix  0 37
-7.659675e+01 5.000000e+01 1.066919e+00 6.098028e+01     Pix  0 38
-7.663351e+01 5.000002e+01 1.066988e+00 6.097823e+01     Pix  0 39
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  0 40
-6.451432e+01 5.000050e+01 1.060006e+00 6.124386e+01     Pix  0 41
-1.324261e+02 5.000008e+01 1.097024e+00 6.010313e+01     Pix  0 42
-6.171542e+01 5.000000e+01 1.059850e+00 6.125030e+01     Pix  0 43
-6.934038e+01 5.000001e+01 1.063341e+00 6.110578e+01     Pix  0 44
-8.480039e+01 5.000003e+01 1.071195e+00 6.085351e+01     Pix  0 45
-4.687029e+01 5.000000e+01 1.058252e+00 6.122429e+01     Pix  0 46
-7.659675e+01 5.000004e+01 1.066917e+00 6.098033e+01     Pix  0 47
-7.659675e+01 5.000002e+01 1.066918e+00 6.098031e+01     Pix  0 48
-7.726014e+01 5.000002e+01 1.067666e+00 6.099486e+01     Pix  0 49
-7.863523e+01 5.000006e+01 1.067963e+00 6.094923e+01     Pix  0 50
-9.743013e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix  0 51
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix  0 52
-6.476113e+01 5.000002e+01 1.061219e+00 6.118914e+01     Pix  0 53
-1.537315e+02 5.000004e+01 1.100161e+00 6.004763e+01     Pix  0 54
-1.649255e+02 5.015765e+01 1.103588e+00 5.994975e+01     Pix  0 55
-6.933611e+01 5.000000e+01 1.063339e+00 6.110585e+01     Pix  0 56
-1.035354e+02 5.000001e+01 1.080591e+00 6.056015e+01     Pix  0 57
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix  0 58
-1.655907e+02 5.015745e+01 1.103729e+00 5.991098e+01     Pix  0 59
-7.660718e+01 5.000002e+01 1.066962e+00 6.097901e+01     Pix  0 60
-6.292110e+01 5.000064e+01 1.059615e+00 6.125636e+01     Pix  0 61
-6.504376e+01 5.000002e+01 1.061324e+00 6.118588e+01     Pix  0 62
-1.540664e+02 5.000004e+01 1.100029e+00 6.003405e+01     Pix  0 63
-9.743023e+01 5.000001e+01 1.085782e+00 6.040904e+01     Pix  0 64
-6.933493e+01 5.000004e+01 1.063300e+00 6.110699e+01     Pix  0 65
-8.670370e+01 5.000001e+01 1.064300e+00 6.105665e+01     Pix  0 66
-1.404572e+02 5.000018e+01 1.102376e+00 5.998563e+01     Pix  0 67
-1.405860e+02 5.000000e+01 1.103185e+00 5.999930e+01     Pix  0 68
-7.659675e+01 5.000000e+01 1.066919e+00 6.098028e+01     Pix  0 69
-6.933488e+01 5.000001e+01 1.063308e+00 6.110675e+01     Pix  0 70
-1.203699e+02 5.000006e+01 1.091724e+00 6.032809e+01     Pix  0 71
-6.934145e+01 5.000000e+01 1.063365e+00 6.110507e+01     Pix  0 72
-6.933487e+01 5.000001e+01 1.063302e+00 6.110694e+01     Pix  0 73
-1.427839e+02 5.000009e+01 1.103710e+00 5.994826e+01     Pix  0 74
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix  0 75
-6.476710e+01 5.000003e+01 1.061194e+00 6.118989e+01     Pix  0 76
-1.537510e+02 5.000004e+01 1.100123e+00 6.004873e+01     Pix  0 77
-7.659674e+01 5.000005e+01 1.066916e+00 6.098035e+01     Pix  0 78
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  0 79
-5.732596e+01 5.000000e+01 1.063854e+00 6.104245e+01     Pix  1  0
-1.229552e+02 5.000001e+01 1.099469e+00 5.999655e+01     Pix  1  1
-7.659695e+01 5.000000e+01 1.066922e+00 6.098019e+01     Pix  1  2
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1  3
-1.552180e+02 5.000000e+01 1.098223e+00 5.994312e+01     Pix  1  4
-1.258043e+02 5.000003e+01 1.100716e+00 5.994247e+01     Pix  1  5
-1.210141e+02 5.000002e+01 1.098536e+00 6.002316e+01     Pix  1  6
-1.655910e+02 5.015746e+01 1.103730e+00 5.991096e+01     Pix  1  7
-9.743015e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix  1  8
-4.882429e+01 5.000000e+01 1.058620e+00 6.117175e+01     Pix  1  9
-1.508443e+02 5.000003e+01 1.098039e+00 6.005541e+01     Pix  1 10
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix  1 11
-1.437918e+02 5.000022e+01 1.103478e+00 5.991878e+01     Pix  1 12
-5.732595e+01 5.000000e+01 1.063855e+00 6.104243e+01     Pix  1 13
-1.229333e+02 5.000001e+01 1.099492e+00 5.999588e+01     Pix  1 14
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix  1 15
-1.229332e+02 5.000001e+01 1.099492e+00 5.999588e+01     Pix  1 16
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix  1 17
-1.119978e+02 5.000013e+01 1.085754e+00 6.040922e+01     Pix  1 18
-9.743029e+01 5.000001e+01 1.085782e+00 6.040904e+01     Pix  1 19
-8.667667e+01 5.000001e+01 1.064237e+00 6.105852e+01     Pix  1 20
-7.659674e+01 5.000005e+01 1.066917e+00 6.098034e+01     Pix  1 21
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 22
-6.943447e+01 5.000004e+01 1.063399e+00 6.110402e+01     Pix  1 23
-1.225702e+02 5.000001e+01 1.099280e+00 6.000190e+01     Pix  1 24
-7.659675e+01 5.000000e+01 1.066919e+00 6.098028e+01     Pix  1 25
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 26
-7.659677e+01 5.000004e+01 1.066917e+00 6.098033e+01     Pix  1 27
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 28
-5.689644e+01 5.000000e+01 1.056113e+00 6.128767e+01     Pix  1 29
-6.933490e+01 5.000002e+01 1.063301e+00 6.110697e+01     Pix  1 30
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 31
-7.659674e+01 5.000005e+01 1.066917e+00 6.098034e+01     Pix  1 32
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 33
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix  1 34
-6.933491e+01 5.000003e+01 1.063302e+00 6.110695e+01     Pix  1 35
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 36
-1.537358e+02 5.000003e+01 1.100153e+00 6.004787e+01     Pix  1 37
-7.659674e+01 5.000005e+01 1.066917e+00 6.098035e+01     Pix  1 38
-5.689644e+01 5.000000e+01 1.056114e+00 6.128765e+01     Pix  1 39
-7.688316e+01 5.000004e+01 1.067011e+00 6.097694e+01     Pix  1 40
-9.093198e+01 5.000003e+01 1.074734e+00 6.076729e+01     Pix  1 41
-1.541062e+02 5.000004e+01 1.099976e+00 6.003555e+01     Pix  1 42
-1.229467e+02 5.000003e+01 1.099478e+00 5.999627e+01     Pix  1 43
-1.537354e+02 5.000000e+01 1.100153e+00 6.004785e+01     Pix  1 44
-7.663351e+01 5.000005e+01 1.066987e+00 6.097827e+01     Pix  1 45
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 46
-1.035372e+02 5.000002e+01 1.080591e+00 6.056015e+01     Pix  1 47
-7.659728e+01 5.000000e+01 1.066926e+00 6.098007e+01     Pix  1 48
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 49
-1.541062e+02 5.000003e+01 1.099976e+00 6.003555e+01     Pix  1 50
-1.229353e+02 5.000003e+01 1.099490e+00 5.999594e+01     Pix  1 51
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix  1 52
-1.423086e+02 5.000004e+01 1.093540e+00 6.023711e+01     Pix  1 53
-7.062501e+01 5.000002e+01 1.063942e+00 6.108748e+01     Pix  1 54
-7.659675e+01 5.000000e+01 1.066919e+00 6.098028e+01     Pix  1 55
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 56
-1.073789e+02 5.000012e+01 1.083421e+00 6.047691e+01     Pix  1 57
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix  1 58
-1.089386e+02 5.000002e+01 1.075676e+00 6.070254e+01     Pix  1 59
-7.663351e+01 5.000005e+01 1.066987e+00 6.097827e+01     Pix  1 60
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 61
-7.105423e+01 5.000003e+01 1.064616e+00 6.110425e+01     Pix  1 62
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix  1 63
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix  1 64
-7.660718e+01 5.000005e+01 1.066961e+00 6.097904e+01     Pix  1 65
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 66
-6.943446e+01 5.000004e+01 1.063399e+00 6.110401e+01     Pix  1 67
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 68
-8.266912e+01 5.000006e+01 1.070098e+00 6.086632e+01     Pix  1 69
-9.743012e+01 5.000000e+01 1.085782e+00 6.040903e+01     Pix  1 70
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix  1 71
-1.229332e+02 5.000001e+01 1.099492e+00 5.999588e+01     Pix  1 72
-7.659675e+01 5.000000e+01 1.066919e+00 6.098028e+01     Pix  1 73
-1.302806e+02 5.000007e+01 1.096194e+00 6.014500e+01     Pix  1 74
-7.659677e+01 5.000000e+01 1.066919e+00 6.098027e+01     Pix  1 75
-7.663351e+01 5.000002e+01 1.066988e+00 6.097823e+01     Pix  1 76
-1.541055e+02 5.000004e+01 1.099978e+00 6.003550e+01     Pix  1 77
-7.660024e+01 5.000005e+01 1.066943e+00 6.097956e+01     Pix  1 78
-6.483383e+01 5.000001e+01 1.061252e+00 6.118811e+01     Pix  1 79
-7.042339e+01 5.000001e+01 1.056960e+00 6.086578e+01     Pix  2  0
-5.534987e+01 5.000001e+01 1.057412e+00 6.089792e+01     Pix  2  1
-1.222757e+02 5.000001e+01 1.097478e+00 5.992384e+01     Pix  2  2
-1.070661e+02 5.000000e+01 1.084638e+00 6.009006e+01     Pix  2  3
-5.958187e+01 5.000000e+01 1.061514e+00 6.090295e+01     Pix  2  4
-5.181840e+01 5.000000e+01 1.057004e+00 6.100779e+01     Pix  2  5
-1.367630e+02 5.000006e+01 1.102758e+00 5.964488e+01     Pix  2  6
-7.202863e+01 5.000000e+01 1.067101e+00 6.067608e+01     Pix  2  7
-5.194200e+01 5.000000e+01 1.058531e+00 6.105594e+01     Pix  2  8
-1.501778e+02 5.000004e+01 1.100206e+00 5.971015e+01     Pix  2  9
-1.346446e+02 5.000000e+01 1.103874e+00 5.976005e+01     Pix  2 10
-1.336551e+02 5.000000e+01 1.101833e+00 5.970768e+01     Pix  2 11
-1.381589e+02 5.000000e+01 1.103518e+00 5.962344e+01     Pix  2 12
-1.388990e+02 5.000000e+01 1.103531e+00 5.962308e+01     Pix  2 13
-1.485599e+02 5.000000e+01 1.093678e+00 6.001930e+01     Pix  2 14
-8.494259e+01 5.000004e+01 1.073313e+00 6.045588e+01     Pix  2 15
-1.519017e+02 5.000005e+01 1.100458e+00 5.965037e+01     Pix  2 16
-1.417322e+02 5.000000e+01 1.105162e+00 5.957698e+01     Pix  2 17
-5.348111e+01 5.000001e+01 1.057724e+00 6.098405e+01     Pix  2 18
-1.399934e+02 5.000011e+01 1.103715e+00 5.958146e+01     Pix  2 19
-4.807927e+01 5.000000e+01 1.056525e+00 6.112236e+01     Pix  2 20
-5.012579e+01 5.000001e+01 1.055908e+00 6.102442e+01     Pix  2 21
-5.211791e+01 5.000000e+01 1.057295e+00 6.101738e+01     Pix  2 22
-1.364503e+02 5.000007e+01 1.104666e+00 5.973749e+01     Pix  2 23
-4.980477e+01 5.000000e+01 1.057819e+00 6.109942e+01     Pix  2 24
-1.332997e+02 5.000003e+01 1.101936e+00 5.974141e+01     Pix  2 25
-1.367377e+02 5.000005e+01 1.104707e+00 5.971787e+01     Pix  2 26
-1.557888e+02 5.006990e+01 1.108876e+00 5.950847e+01     Pix  2 27
-5.556050e+01 5.000000e+01 1.058454e+00 6.094130e+01     Pix  2 28
-1.312871e+02 5.000005e+01 1.101269e+00 5.977864e+01     Pix  2 29
-4.888790e+01 5.000000e+01 1.057888e+00 6.113671e+01     Pix  2 30
-5.696378e+01 5.000001e+01 1.060144e+00 6.094574e+01     Pix  2 31
-1.273495e+02 5.000000e+01 1.101351e+00 5.990542e+01     Pix  2 32
-1.381514e+02 5.000009e+01 1.103587e+00 5.962147e+01     Pix  2 33
-1.239280e+02 5.000000e+01 1.097851e+00 5.989472e+01     Pix  2 34
-1.322387e+02 5.000000e+01 1.103206e+00 5.981580e+01     Pix  2 35
-6.050823e+01 5.000000e+01 1.061923e+00 6.089018e+01     Pix  2 36
-1.471617e+02 5.000004e+01 1.101161e+00 5.980643e+01     Pix  2 37
-1.376021e+02 5.000000e+01 1.104996e+00 5.969133e+01     Pix  2 38
-5.000074e+01 5.000000e+01 1.056597e+00 6.106027e+01     Pix  2 39
-1.329401e+02 5.000000e+01 1.101954e+00 5.974088e+01     Pix  2 40
-4.430442e+01 5.000000e+01 1.055643e+00 6.121414e+01     Pix  2 41
-1.224601e+02 5.000002e+01 1.097474e+00 5.994213e+01     Pix  2 42
-1.322101e+02 5.000000e+01 1.103205e+00 5.981582e+01     Pix  2 43
-1.109734e+02 5.000000e+01 1.091450e+00 6.013350e+01     Pix  2 44
-1.395832e+02 5.000000e+01 1.105443e+00 5.964204e+01     Pix  2 45
-1.376154e+02 5.000000e+01 1.104711e+00 5.968106e+01     Pix  2 46
-5.118283e+01 5.000000e+01 1.058400e+00 6.107944e+01     Pix  2 47
-5.265481e+01 5.000000e+01 1.057612e+00 6.100721e+01     Pix  2 48
-5.337361e+01 5.000000e+01 1.059626e+00 6.105902e+01     Pix  2 49
-4.531830e+01 5.000000e+01 1.056003e+00 6.120074e+01     Pix  2 50
-5.494108e+01 5.000000e+01 1.058190e+00 6.094982e+01     Pix  2 51
-1.258343e+02 5.000005e+01 1.098317e+00 5.984466e+01     Pix  2 52
-4.908618e+01 5.000000e+01 1.056672e+00 6.109721e+01     Pix  2 53
-4.688676e+01 5.000000e+01 1.057485e+00 6.119024e+01     Pix  2 54
-1.477769e+02 5.000001e+01 1.094083e+00 6.006112e+01     Pix  2 55
-4.619221e+01 5.000000e+01 1.056135e+00 6.117554e+01     Pix  2 56
-1.109841e+02 5.000000e+01 1.091437e+00 6.013388e+01     Pix  2 57
-1.112487e+02 5.000000e+01 1.091582e+00 6.012969e+01     Pix  2 58
-7.340142e+01 5.000000e+01 1.071162e+00 6.074350e+01     Pix  2 59
-1.257830e+02 5.000002e+01 1.100660e+00 5.994408e+01     Pix  2 60
-1.290501e+02 5.000002e+01 1.102077e+00 5.988486e+01     Pix  2 61
-6.303920e+01 5.000000e+01 1.066073e+00 6.091615e+01     Pix  2 62
-4.886597e+01 5.000000e+01 1.056336e+00 6.108887e+01     Pix  2 63
-1.325687e+02 5.000002e+01 1.103250e+00 5.981460e+01     Pix  2 64
-6.546791e+01 5.000000e+01 1.067308e+00 6.087810e+01     Pix  2 65
-1.328495e+02 5.000003e+01 1.103130e+00 5.978102e+01     Pix  2 66
-1.289202e+02 5.000000e+01 1.102040e+00 5.988589e+01     Pix  2 67
-1.309169e+02 5.000003e+01 1.102741e+00 5.984748e+01     Pix  2 68
-1.695179e+02 5.000000e+01 1.106972e+00 5.972974e+01     Pix  2 69
-1.258896e+02 5.000000e+01 1.098308e+00 5.984490e+01     Pix  2 70
-4.882346e+01 5.000000e+01 1.058602e+00 6.117230e+01     Pix  2 71
-4.620499e+01 5.000000e+01 1.056168e+00 6.117452e+01     Pix  2 72
-1.310194e+02 5.000000e+01 1.102745e+00 5.984739e+01     Pix  2 73
-1.290793e+02 5.000002e+01 1.102139e+00 5.988308e+01     Pix  2 74
-6.672145e+01 5.000000e+01 1.067898e+00 6.086015e+01     Pix  2 75
-1.213446e+02 5.000001e+01 1.098316e+00 5.999235e+01     Pix  2 76
-5.350907e+01 5.000000e+01 1.059713e+00 6.105625e+01     Pix  2 77
-1.310383e+02 5.000003e+01 1.102822e+00 5.984520e+01     Pix  2 78
-1.688336e+03 7.241294e+02 1.104490e+00 5.983627e+01     Pix  2 79
-7.133495e+01 5.000004e+01 1.064730e+00 6.061642e+01     Pix  3  0
-1.376185e+02 5.000000e+01 1.091377e+00 5.982157e+01     Pix  3  1
-5.898894e+01 5.000000e+01 1.058891e+00 6.083211e+01     Pix  3  2
-5.690784e+01 5.000001e+01 1.057876e+00 6.086398e+01     Pix  3  3
-6.172515e+01 5.000001e+01 1.059884e+00 6.076375e+01     Pix  3  4
-6.471981e+01 5.000052e+01 1.060052e+00 6.075689e+01     Pix  3  5
-5.370910e+01 5.000000e+01 1.057033e+00 6.094833e+01     Pix  3  6
-4.947614e+01 5.000000e+01 1.055654e+00 6.103312e+01     Pix  3  7
-1.887979e+02 5.000307e+01 1.105136e+00 5.957027e+01     Pix  3  8
-6.427402e+01 5.000000e+01 1.054972e+00 6.100202e+01     Pix  3  9
-6.451444e+01 5.000055e+01 1.060006e+00 6.075835e+01     Pix  3 10
-1.386801e+02 5.000011e+01 1.103521e+00 5.962335e+01     Pix  3 11
-1.352459e+02 5.000000e+01 1.102373e+00 5.969251e+01     Pix  3 12
-1.406825e+02 5.000013e+01 1.103124e+00 5.952555e+01     Pix  3 13
-1.386427e+02 5.000000e+01 1.103958e+00 5.961081e+01     Pix  3 14
-6.077246e+01 5.000002e+01 1.060033e+00 6.081547e+01     Pix  3 15
-5.359020e+01 5.000001e+01 1.056767e+00 6.093776e+01     Pix  3 16
-5.024595e+01 5.000000e+01 1.056117e+00 6.103669e+01     Pix  3 17
-6.660857e+01 5.000001e+01 1.062543e+00 6.070107e+01     Pix  3 18
-1.372235e+02 5.000007e+01 1.102773e+00 5.962631e+01     Pix  3 19
-6.078671e+01 5.000000e+01 1.061400e+00 6.084939e+01     Pix  3 20
-5.929050e+01 5.000000e+01 1.053703e+00 6.111906e+01     Pix  3 21
-1.188551e+02 5.000004e+01 1.090932e+00 5.987265e+01     Pix  3 22
-1.352671e+02 5.000009e+01 1.102433e+00 5.969080e+01     Pix  3 23
-1.386573e+02 5.000011e+01 1.104032e+00 5.960872e+01     Pix  3 24
-6.524335e+01 5.000002e+01 1.063991e+00 6.080765e+01     Pix  3 25
-4.864294e+01 5.000000e+01 1.056503e+00 6.110310e+01     Pix  3 26
-5.341504e+01 5.000000e+01 1.056714e+00 6.093956e+01     Pix  3 27
-1.379979e+02 5.000005e+01 1.103500e+00 5.960571e+01     Pix  3 28
-1.371811e+02 5.000000e+01 1.103300e+00 5.964783e+01     Pix  3 29
-5.529471e+01 5.000001e+01 1.058066e+00 6.093445e+01     Pix  3 30
-1.319181e+02 5.000000e+01 1.101570e+00 5.977010e+01     Pix  3 31
-1.224638e+02 5.000003e+01 1.097449e+00 5.994284e+01     Pix  3 32
-5.902531e+01 5.000000e+01 1.058683e+00 6.081971e+01     Pix  3 33
-1.453371e+02 5.000003e+01 1.095809e+00 5.972964e+01     Pix  3 34
-1.489159e+02 5.000005e+01 1.101510e+00 5.976115e+01     Pix  3 35
-5.120846e+01 5.000000e+01 1.056923e+00 6.102944e+01     Pix  3 36
-5.818230e+01 5.000000e+01 1.061002e+00 6.093789e+01     Pix  3 37
-5.332464e+01 5.000000e+01 1.059592e+00 6.106010e+01     Pix  3 38
-5.214382e+01 5.000001e+01 1.056352e+00 6.097069e+01     Pix  3 39
-1.314186e+02 5.000002e+01 1.101424e+00 5.977423e+01     Pix  3 40
-4.937860e+01 5.000000e+01 1.056390e+00 6.106754e+01     Pix  3 41
-4.777448e+01 5.000000e+01 1.055352e+00 6.108283e+01     Pix  3 42
-1.367180e+02 5.000005e+01 1.102782e+00 5.964419e+01     Pix  3 43
-1.547772e+02 5.000000e+01 1.097694e+00 5.992247e+01     Pix  3 44
-6.740696e+01 5.000000e+01 1.055727e+00 6.092262e+01     Pix  3 45
-5.083481e+01 5.000000e+01 1.056042e+00 6.100056e+01     Pix  3 46
-1.292302e+02 5.000002e+01 1.100580e+00 5.981657e+01     Pix  3 47
-1.448652e+02 5.000007e+01 1.098551e+00 5.979239e+01     Pix  3 48
-1.320696e+02 5.000007e+01 1.101367e+00 5.973912e+01     Pix  3 49
-5.443964e+01 5.000000e+01 1.059981e+00 6.102831e+01     Pix  3 50
-5.705301e+01 5.000001e+01 1.058927e+00 6.090705e+01     Pix  3 51
-5.270791e+01 5.000001e+01 1.056833e+00 6.097422e+01     Pix  3 52
-4.619157e+01 5.000000e+01 1.055377e+00 6.114162e+01     Pix  3 53
-6.258416e+01 5.000001e+01 1.062866e+00 6.086087e+01     Pix  3 54
-4.761395e+01 5.000000e+01 1.055446e+00 6.109910e+01     Pix  3 55
-1.345621e+02 5.000002e+01 1.103818e+00 5.976165e+01     Pix  3 56
-5.229576e+01 5.000000e+01 1.058668e+00 6.105133e+01     Pix  3 57
-1.373983e+02 5.000000e+01 1.105423e+00 5.967907e+01     Pix  3 58
-1.233576e+02 5.000008e+01 1.097273e+00 5.989281e+01     Pix  3 59
-6.672183e+01 5.000000e+01 1.067930e+00 6.085921e+01     Pix  3 60
-1.344316e+02 5.000002e+01 1.104178e+00 5.973291e+01     Pix  3 61
-7.052224e+01 5.000000e+01 1.069214e+00 6.076406e+01     Pix  3 62
-1.353932e+02 5.000002e+01 1.103267e+00 5.966687e+01     Pix  3 63
-1.386718e+02 5.000000e+01 1.103470e+00 5.962480e+01     Pix  3 64
-1.314672e+02 5.000006e+01 1.101448e+00 5.977354e+01     Pix  3 65
-7.877750e+01 5.000000e+01 1.065785e+00 6.087020e+01     Pix  3 66
-1.224848e+02 5.000002e+01 1.097334e+00 5.994613e+01     Pix  3 67
-1.266155e+02 5.000000e+01 1.099441e+00 5.986776e+01     Pix  3 68
-1.348189e+02 5.000000e+01 1.102313e+00 5.969420e+01     Pix  3 69
-1.460444e+02 5.000000e+01 1.099042e+00 5.979612e+01     Pix  3 70
-4.664873e+01 5.000000e+01 1.055287e+00 6.112436e+01     Pix  3 71
-1.290717e+02 5.000002e+01 1.102156e+00 5.988260e+01     Pix  3 72
-5.351278e+01 5.000000e+01 1.059743e+00 6.105537e+01     Pix  3 73
-1.231419e+02 5.000002e+01 1.097237e+00 5.989384e+01     Pix  3 74
-4.998205e+01 5.000000e+01 1.058120e+00 6.110897e+01     Pix  3 75
-4.909650e+01 5.000000e+01 1.056688e+00 6.109673e+01     Pix  3 76
-1.290726e+02 5.000003e+01 1.102154e+00 5.988267e+01     Pix  3 77
-4.782362e+01 5.000000e+01 1.058415e+00 6.119880e+01     Pix  3 78
-1.364322e+02 5.000006e+01 1.104716e+00 5.973605e+01     Pix  3 79
-1.377035e+02 5.000000e+01 1.104678e+00 5.920685e+01     Pix  4  0
-1.397985e+02 5.000002e+01 1.105178e+00 5.913789e+01     Pix  4  1
-6.663202e+01 5.000000e+01 1.067864e+00 6.037756e+01     Pix  4  2
-7.333736e+01 5.000000e+01 1.071185e+00 6.025999e+01     Pix  4  3
-1.346846e+02 5.000002e+01 1.103814e+00 5.928642e+01     Pix  4  4
-6.079167e+01 5.000000e+01 1.064310e+00 6.044742e+01     Pix  4  5
-1.376059e+02 5.000003e+01 1.104658e+00 5.920738e+01     Pix  4  6
-1.159719e+02 5.000000e+01 1.093887e+00 5.956752e+01     Pix  4  7
-1.258786e+02 5.000000e+01 1.100688e+00 5.946723e+01     Pix  4  8
-4.584363e+01 5.000000e+01 1.054940e+00 6.064984e+01     Pix  4  9
-1.348172e+02 5.000002e+01 1.103552e+00 5.925698e+01     Pix  4 10
-6.601478e+01 5.000000e+01 1.067423e+00 6.037189e+01     Pix  4 11
-4.988913e+01 5.000000e+01 1.058061e+00 6.062483e+01     Pix  4 12
-1.325067e+02 5.000000e+01 1.103173e+00 5.934130e+01     Pix  4 13
-1.258617e+02 5.000000e+01 1.100744e+00 5.946564e+01     Pix  4 14
-1.238113e+02 5.000004e+01 1.097768e+00 5.942038e+01     Pix  4 15
-1.326130e+02 5.000000e+01 1.103364e+00 5.933593e+01     Pix  4 16
-1.310891e+02 5.000000e+01 1.102860e+00 5.936857e+01     Pix  4 17
