Mode 1 Ntrig 50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  15  17  22  38  37  41  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   5   0   2   4  14  19  24  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   6   7  10   7  19  23  32  35  45  45  50  47  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   6  16  32  34  47  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4  10  17  21  33  39  39  42  46  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  12  22  28  34  40  43  50  49  49  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   9   6  24  30  38  45  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4   4  12  21  28  33  40  41  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   5  12  24  40  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   1   6  14  29  31  36  46  42  46  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0  11  15  13  23  29  37  39  46  47  47  50  48  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   2   2   5  13  17  19  35  35  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   3   3   7  15  26  26  33  37  38  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   6  11  17  24  40  34  44  46  45  45  49  49  50  49  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   4   4  14  21  32  32  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  11  23  25  30  33  43  48  47  46  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   3  21  36  37  39  48  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   1   1  13  16  16  28  38  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   4  16  29  36  34  45  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   1   9  34  37  41  49  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   8   7  12  20  26  32  38  40  42  47  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   2  23  21  35  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   2   7  16  16  34  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   5   7   9  12  24  22  32  40  43  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   2   4   9  11  23  39  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   3   3  18  24  38  46  42  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   4   9  31  33  39  44  45  47  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   2   0   0   2   6  17  27  42  45  49  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   2   0   4   0   9  14  34  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   2   4   6   9  14  16  32  32  39  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   4  15  14  21  35  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   4   3  15  11  21  30  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   3   4  16  19  20  39  36  46  44  45  45  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   9   7  31  39  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   7   5  13  22  37  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   1   3   8   9  33  33  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   7  12  30  36  43  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   6   6   4   9  14  22  30  36  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5  15  13  29  35  38  43  43  44  46  48  49  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   5   9  18  33  39  39  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   3   2   3  27  25  39  41  45  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   2   0   4  11  18  25  40  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   6  11  18  36  46  49  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   2  12  23  38  41  43  46  50  47  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   1   2   7  22  33  34  41  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   2   2   2   5   5  17  15  19  34  41  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   4  11  13  19  15  24  29  33  35  43  46  50  47  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   5   9  11  15  16  33  31  37  40  49  46  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   1   1   1   4   2   2   2  14  23  34  35  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   0   5  12  20  24  31  33  37  44  43  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   3   4   3  12  19  27  30  33  32  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   1   4   5   7  12  17  23  25  31  39  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   6   7  10  20  22  32  35  37  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   6   3  10  21  30  44  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4  11  14  22  33  35  40  40  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   4   4   5   6  15  18  23  31  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   3   4   5  12  16  23  34  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   3  11  11  15  32  29  38  44  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   6   1   4  12  12  20  23  25  40  39  45  47  47  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   9  13  27  32  33  39  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   3   4  18  31  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   1   3   9  17  19  26  36  35  39  48  48  47  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   3   1   4   5  10  18  22  21  22  32  44  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   4   6  23  17  29  39  45  47  48  48  49  49  48  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   0   6   8   9  16  37  28  34  41  36  46  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5  12  12  22  29  34  42  46  44  45  48  50  50  50  49  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   6   8  12  15  21  31  33  38  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   1   1   0   2   0   5  12  14  12  20  29  35  45  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   2   4  14  23  29  30  37  46  43  48  47  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   1   2   6   4  16  17  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   3  10  11  27  30  38  42  48  44  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   1   5   9  19  28  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4   8   8  16  27  33  40  40  45  44  50  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   4  16  15  24  30  38  41  44  43  46  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   3   8   9  12  20  29  33  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   3   7  19  23  29  33  36  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   5   6  28  32  42  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   2   6  14  19  26  35  41  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   3   9  18  25  26  32  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   2   7  10  17  20  36  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   4  23  24  40  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   5  13  17  14  23  31  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   4  10  17  20  26  33  38  43  37  48  50  48  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3  10  14  16  25  32  38  47  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3  11  18  21  39  45  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   6   4   7  16  18  25  29  36  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   0   2   6  11  14  19  38  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   1   4   5  16  30  39  43  49  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   1   0   1   0   0   3   2   3  11  17  28  33  38  33  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   6   4  14  17  16  20  30  37  46  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   2   3  11  12  14  29  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   2   6  12  30  25  33  46  39  46  47  49  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   0   7   4   6  17  26  33  41  50  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   6  10  11  11  21  30  32  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   4  13  19  37  40  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   0   2   6   2   8  11  21  32  36  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   2  22  32  35  41  45  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   0   1   5  14  17  39  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   4   2   4  11  26  38  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   6  14  13  19  23  36  40  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   0   5  10  18  24  37  36  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   2   8  23  35  36  46  46  50  50  48  47  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   8  14  26  28  31  40  42  45  44  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   6   9  19  21  28  32  44  43  46  48  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   3   7  18  27  27  36  39  45  45  47  47  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   8   9  12  14  20  27  35  37  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   2   7   9  14  25  26  37  32  38  40  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   6   8  16  23  29  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   5   5   8  19  14  37  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   2   8  23  37  40  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   6  10  15  29  29  37  40  42  44  47  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   5   4  21  29  36  41  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   3   2  15  19  28  34  42  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   3   8   7  17  18  30  35  36  43  45  46  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4  13  12  22  23  25  34  38  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1  10   8  19  22  32  40  40  43  44  48  48  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   1   0   2  16  17  32  34  40  47  47  48  46  50  49  49  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   3   3   8  11  19  23  29  28  41  40  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1  11  20  30  35  36  42  48  47  48  50  50  50  49  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   0   1   2   5   9  15  16  15  31  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1  10  12  26  39  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   6   5   9  13  25  26  34  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   2   5  25  34  37  43  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   1   6  10  15  18  25  45  49  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   5   4  10  20  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   1   0   0   1   0   0   0   6   5  28  31  35  48  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   4   3  15  25  33  40  43  47  45  48  49  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   9  12  32  32  45  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   5   4   3  14  20  21  26  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   1   7  10  15  28  31  32  33  40  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   3   9  19  33  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   2   5  12  14  25  30  36  34  43  48  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   3  15  23  28  30  41  44  46  48  49  48  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   2   4   1   9  11  20  26  29  31  40  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   1   1   1   0   3   3  11  16   9  20  28  40  40  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   4   6  22  22  32  41  41  48  48  47  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   0   1   5  15  21  32  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   3   3   6   4   8  12  14  27  38  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5  12  11  20  25  35  38  43  44  40  46  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   3   3   3  11  27  38  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   1   1  10  14  28  29  38  32  36  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   3   5   7  15  19  27  32  26  34  38  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   1   7  18  22  32  36  44  46  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   4   6   8  10  18  18  26  30  41  43  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   2   2   5   9  18  27  33  30  41  45  50  47  50  50  49  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   2   4   4   8  12  19  23  22  36  40  43  47  50  48  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   2   9  11  17  25  31  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   3   1   9   3  11  16  21  30  35  40  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   0   2   4   1   6   8  13  15  20  32  35  42  44  44  45  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   2   3   8  14  20  25  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   5   4  12  20  29  33  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3   4   7  14  43  43  48  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   4  11  31  37  47  45  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   0   4   6  17  24  36  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   2   8  18  19  32  35  38  45  47  48  46  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   2   4  14  35  40  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   3   5  10  12  17  31  30  32  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   0   0   1   0   4  12  21  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   1   0   2   3   7  10  19  33  36  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   4   5  22  32  40  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0  10  10  23  27  34  44  45  48  46  49  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   4  17  22  31  35  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   3   6  12  36  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   5   5  11  17  22  39  42  39  43  45  48  50  50  49  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   4  10  16  19  31  31  37  45  45  48  50  50  48  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   1   6  25  30  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   3   4   6  11  16  24  45  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   6  18  27  32  40  43  47  48  50  49  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   3   7  11  24  29  45  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   3  10  11   7  15  18  20  34  36  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   1   4   6  10  16  24  29  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  10  23  29  26  41  42  46  49  48  49  48  50  50  49  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   4  12  19  24  31  48  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   2   9  16  29  41  42  48  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   2   4  10  15  16  38  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   1   4   3  11  18  26  28  36  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  17  29  29  32  44  45  48  44  47  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   5  10  15  21  28  35  34  37  41  45  46  49  50  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   2  23  34  34  38  40  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   1   3   7  10  21  39  43  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   1   4   7  17  26  23  36  44  40  43  42  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5  10  16  24  27  37  40  42  50  43  47  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   2   0  10  18  26  35  36  45  47  45  47  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   1   6   4  13  34  39  41  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   5   4  21  31  38  38  43  49  48  50  50  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   5   4   6   7  15  22  33  34  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   3   9  12  19  37  35  44  40  43  46  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   5   8  15  20  18  30  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   6  13  25  31  37  42  44  45  50  50  50  50  50  49  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   0   8  23  31  35  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3  14  18  26  32  40  44  50  49  48  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   2   2   8  12  15  22  37  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   1   0   0   3   9  12  17  14  28  40  41  36  44  44  45  50  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   7  12  12  20  20  26  38  39  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   3   3   3  13  13  20  27  36  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5  10  17  27  29  36  38  44  44  46  50  48  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   6   8  18  26  30  45  48  49  48  50  50  50  50  49  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8  13  17  29  34  39  43  44  45  48  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   1   2   1  13  20  27  36  47  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   3   3   8   7  17  29  31  34  40  42  46  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2   9  20  25  42  41  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   3   2   7  26  33  37  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   7  10  22  19  28  39  42  38  42  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5   6  17  22  31  33  45  46  47  49  49  50  50  49  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   2   1   3  13  28  45  42  44  48  47  49  50  50  49  50  50  50  50  50  50  50  50
