Mode 1 Ntrig 50
32  45   0   0   0   0   0   1   0   2   3   3   6   9  10  18  27  32  38  36  41  47  48  49  49  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   4  12   8  12  15  13   9  16  29  37  39  41  45  49  49  50  49  50  50  50  50  50  50  50  50
32  47   0   0   0   0   1   0   0   2   1   4   4  12  17  25  19  33  38  37  42  45  45  49  49  49  50  50  49  50  50  50  50  50
32  33   0   0   0   0   0   0   1   0   0   0   1   8  11   9  29  35  42  41  47  49  49  50  49  50  49  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   1   0   1   4   7  10  20  22  32  25  33  43  45  45  48  48  48  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   5   7  12  18  27  27  28  36  40  38  44  46  46  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   3   5   6  10  18  20  26  25  36  39  43  46  50  49  50  50  50  49  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   5   5  12   8  15  25  31  37  39  41  45  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   1   0   0   0   0   8  11  16  26  29  38  39  37  46  50  49  49  48  49  50  50  50  50  50  50  50
32  47   0   0   0   1   0   0   1   5   3   1   4  12  12  19  27  29  36  36  44  46  50  49  50  50  49  50  50  50  50  50  50  50
32  49   0   0   0   1   0   0   0   0   0   9   5   7  16  16  26  35  36  38  45  45  48  48  50  48  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   2   3  13   8  26  32  33  45  38  45  47  45  48  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   2   0   4  18  25  20  19  33  39  44  45  45  49  47  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   1   0   1   2   1   7  12  12  15  18  19  36  40  40  47  48  49  49  48  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   3  11  24  19  26  29  31  32  36  47  47  48  47  48  49  50  50  50  50  50  50  50
32  62   0   0   0   0   0   1   0   2   3   2   3   9  12  19  20  25  32  40  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   1   2   2   6   8  19  15  20  28  35  43  43  46  47  48  49  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   1   0   1   3   9  10  13  23  23  33  45  44  45  49  50  48  50  49  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   1   1   0   2   4   4   8  26  31  41  43  44  48  50  46  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   6  26  20  32  37  42  50  49  50  49  48  48  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   7   5  14  18  20  32  42  42  42  44  46  48  49  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   2   1   2   5   4   9  19  16  25  31  33  38  41  47  48  50  50  49  50  50  50  50  50  50  50  50
32  44   0   0   0   0   1   0   0   0   1   3   2   8   6  15  24  29  39  39  46  46  48  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   5   8  23  26  34  34  44  40  44  46  44  49  49  49  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3  10  12  20  26  26  37  44  42  49  49  47  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   0   3   1   5   9  12  13  20  35  32  35  48  44  47  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   2   2   4   7   9  12  19  27  29  43  43  46  47  50  49  49  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   1   1   2   2   4   7   9  10  15  14  28  28  37  43  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   2   1   5   1   9  12  15  24  32  31  36  42  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   1   1   1   0   1   1   5  12  15  19  21  30  31  41  38  44  48  47  50  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   1   0   0   2   3   2  12   7  10   8  13  22  26  36  39  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   1   2   1   3   7   7   4  14  14  23  30  35  41  45  43  50  48  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   1   0   2   4   8  12  16  11  19  22  34  33  41  47  46  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   1   1   2   3   5   8  10  17  15  23  27  36  35  38  45  46  47  47  49  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   1   2   1   3   4   5   4  17  22  29  39  39  38  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   1   1   7   4  10  11  16  28  27  36  38  47  48  50  48  50  49  50  50  50  50  50  50  50  50
32  53   0   0   0   0   0   0   0   1   4   5   5   9  13  19  29  28  39  39  40  41  45  46  49  50  50  49  50  50  50  50  50  50
32  49   0   0   0   0   0   0   2   2   0   3   6   8  16  17  27  30  43  42  42  46  50  49  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   1   2   5   8   8  12  19  30  28  33  46  41  43  48  49  49  50  49  50  50  50  50  50  50  50
32  51   0   0   0   0   0   1   0   2   2   6   2  17  11  19  34  37  38  42  45  48  50  46  50  50  49  50  50  50  50  50  50  50
32  47   1   0   0   0   0   0   0   2   0   4   7  17  14  22  18  35  43  39  45  45  50  48  49  49  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   1   0   1   0   2   6  10  14  20  23  31  38  42  38  47  49  50  50  49  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   5   4   3   3  11  14  22  18  30  38  33  42  48  45  46  50  49  50  50  49  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   5   4  18  17  26  37  31  39  39  46  47  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   1   3   4   3   9   5  11  16  26  32  39  40  45  46  50  49  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   2   4   8  11  20  31  42  35  35  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   1   5  10  15  17  20  23  31  40  43  49  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5   6  12  20  21  40  35  41  43  47  46  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   1   2   5   6  11  23  31  33  43  49  46  50  50  50  50  50  49  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  12  17  23  25  39  44  46  50  48  47  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   3  12  18  22  35  41  43  43  44  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   1   4  23  26  38  43  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   2   2   7   6  16  24  30  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   2   6   7  13  12  13  29  34  37  45  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   2   3  11  11  28  23  36  31  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   3   7  11  22  31  36  43  41  49  46  46  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   5  11  14  28  32  43  40  46  49  48  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   0   3   5   8  14  19  25  25  39  44  40  49  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   1   8   2   9  13  19  25  33  40  41  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   4   5   6  14  16  23  29  35  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  11  13  25  27  36  45  46  44  50  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   9  11  20  44  48  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   2  10  31  36  48  44  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   1   7   6  15  21  25  27  38  41  44  46  47  48  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   7  15  20  23  35  42  41  49  48  50  48  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   2   3   5   6   8  14  24  23  32  40  41  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   7   4   6  16  37  37  43  49  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   6   2  28  26  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   3   3   8  15  25  32  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   3   5   6  17  17  25  26  38  44  44  45  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   4   5   7  21  31  44  37  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   0   2   4   4   5  11  20  24  28  37  38  45  48  48  49  48  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   5  11  14  25  37  44  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   4  10  32  39  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   8   7  29  29  32  41  46  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   5   2   4  13  18  23  28  35  37  37  45  44  47  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   2   4   7  21  21  21  27  37  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   9  11  21  35  37  42  42  46  50  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   6  10  20  31  40  38  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   2  13  20  30  33  39  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   3   9  20  25  36  43  47  50  50  47  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   3   6   8   8  20  38  42  44  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   3   4   8  11  19  26  33  36  32  43  44  46  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   0   5   6   9   9  14  23  29  33  41  41  47  50  50  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   1   1   3   6  12  13  16  23  25  39  44  49  48  48  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   8   9  19  18  29  32  37  36  45  47  50  48  49  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   6   5  10  21  31  28  37  40  39  46  47  49  50  50  50  49  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   6   3  12  16  22  18  25  36  40  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   5   1   6   6  11  11  23  30  38  37  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   5   8  18  35  32  43  41  44  50  49  49  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   1   2   4   6  11  18  21  23  28  36  39  47  46  47  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   2   4  14  12  21  28  38  37  42  43  50  47  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   2   0   4   9  14  24  41  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   3   6   4  11  22  24  46  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   1   7   8  16  18  21  27  34  41  41  46  46  48  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   5   3   7   7  11  18  24  22  28  37  38  42  49  49  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   0   2   0   3  10   9  14  19  21  44  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   2   3  13   5  21  22  21  35  33  40  46  47  48  48  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   1   1   7  12  14  17  17  24  27  36  44  41  48  50  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   2   7   7  15  17  28  36  35  41  38  42  47  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   1   3   5   4  13  16  18  19  27  28  39  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   3  11   9  17  28  30  39  37  39  43  49  50  49  50  49  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   3   6   4  12  13  19  42  31  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   6   2   6   8   5  14  19  27  36  35  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   2   5  10  18  17  25  33  32  38  44  46  45  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   5  18  23  20  31  32  42  37  48  46  48  50  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   3   6  11  12  18  23  33  38  34  37  43  49  48  49  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   4   3   3   5   8  18  23  27  30  38  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   4   3   9   7  13  24  28  28  38  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   3   2   8  12  16  22  25  30  26  39  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   1   2   0   1   6   7  10  22  31  34  44  41  46  48  47  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   5  17  23  31  34  42  46  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   0   1   5   4  22  16  23  29  36  37  48  46  47  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   8  13  13  19  23  29  32  39  39  47  46  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   1   1  12  15  21  25  39  37  44  44  47  49  47  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   3   4   6   9  10  12  25  31  37  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1  10  22  22  34  31  39  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   2   1   5  13  15  34  29  42  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   1   0   1   0   1   4   7   8  16  18  30  32  40  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   1   4   4   8   5   9  19  25  34  39  45  43  45  48  50  49  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   3   1   1   5   8  15  16  27  31  39  44  45  49  49  50  49  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   0   2   1   3   5  11   9  14  20  35  37  42  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   1   0   0   0   1   7   6  15  21  30  31  32  45  48  48  49  48  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   5   9   9  13  10  20  26  24  38  43  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   1   7   3   5   9  13  21  33  28  43  39  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   9  12  21  27  27  34  43  48  48  49  49  49  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   3   5  12  13  10  18  29  40  42  43  49  49  48  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   2   3  13  17  25  35  36  45  46  43  50  49  48  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   6  14  13  16  18  30  27  40  39  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   6  14   9  16  27  39  36  39  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   4   3   2  12  14  16  29  34  43  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   4   6  10  20  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   4   2   6   8  12  24  28  32  44  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   1   1   3   5   8  13  20  17  31  41  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   3   8  11  11  14  14  24  41  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3   2  15  23  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   0   2   9  13  19  21  29  29  39  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   2   2   5   5  13  19  26  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  13  24  26  36  33  47  46  46  49  49  49  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   1   5   9  11  18  24  37  34  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   4   9  14  29  38  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1  11  20  19  30  32  40  46  46  48  47  49  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   4  10  11  18  31  28  38  48  42  42  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   6  12  18  26  28  30  37  44  42  50  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   1   4   6  25  26  37  38  43  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   0   7   8  26  35  40  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5  12  12  22  30  36  41  43  47  46  48  48  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   0   4   7  13  18  21  31  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   3   7   8  10  19  33  43  47  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   0   3   4  14  19  15  33  31  34  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   1   0   3   6   8   7  16  24  18  34  46  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   1   5   3   7  23  34  46  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   4   6   9  28  30  33  39  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   0   3  20  21  32  30  44  42  44  48  49  50  48  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   3  15  18  20  31  35  44  44  46  47  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   1   3  12  17  20  30  32  33  38  45  43  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   5  10  26  34  38  45  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   2   2   2   7   7  14  19  26  34  46  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   1  11  17  32  43  44  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   1   0   0   0   1   2   7  11  14  21  28  25  35  38  46  48  47  49  48  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   4   7  10  13  27  27  28  39  40  41  47  49  49  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   2   3   4  10  14  11  18  25  33  42  43  46  45  49  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   2   0   0   2   0  21  29  39  39  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   9   6  18  23  35  40  42  37  43  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   4   2  24  25  33  36  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   0   3   2   6   1   9  20  20  22  33  45  45  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   3   7  15  13  17  27  23  32  41  46  47  50  50  49  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   2   0   2   3  12  13  31  27  39  39  41  44  48  50  48  48  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   5   7  20  26  32  34  39  41  39  48  46  49  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   3   9  14  24  28  40  40  45  45  49  49  50  50  49  50  50  50  50  50  50  50  50
