Parameters of the vcal vs. pulse height fits
FitfcnTanName

-1.17460293152	-3581.7352668	32.4204850555	88.5795470937	Pix  0 52
0.0062201488062	0.878770392068	-1.13290191991e-05	121.000015172	Pix  0 53
98620.1812098	-25244248.4193	27.6559906617	93.3440093383	Pix  0 54
0.545010750166	-203.354125252	20.7038685084	100.296130464	Pix  0 55
0.0075655627916	-0.396999186288	-0.000934658815916	121.000792152	Pix  0 56
5.62365104472	-58506.7012279	67.3829192754	53.6170807246	Pix  0 57
0.247959064859	7.06497238093	-1.55730261883	122.556469391	Pix  0 58
0.00651282177186	0.178917515786	5.12561622289e-06	120.999999829	Pix  0 59
694051.949035	-61415674.7514	20.7101712314	100.289828768	Pix  0 60
-0.0244621465761	-5860.9045214	67.8885298236	53.1114701764	Pix  0 61
0.0455594118195	24.7124081518	0.249698762371	121.249918278	Pix  0 62
0.232791507836	5.6884229985	-7.1826127311	128.181921298	Pix  0 63
0.00604939783089	0.165286888045	-9.25486936202e-06	121.000005553	Pix  0 64
1285936.22504	-26129786.5607	20.7102852966	100.289714703	Pix  0 65
2.13676525481	-2037.47954075	5.69292332577	115.342790732	Pix  0 66
1.08785547968e-05	1.31823565045	-31.4107203699	93.8444037451	Pix  0 67
0.00505537986419	0.606421154803	-0.000834100399509	120.999617976	Pix  0 68
0.00541657700615	0.603822268687	-0.00117269766662	120.999516876	Pix  0 69
0.00541673605513	0.603833951757	-0.00117415308247	120.999515798	Pix  0 70
0.00541673693779	0.603834098048	-0.00117416263954	120.999515791	Pix  0 71
0.00541673682608	0.603834168541	-0.00117416280208	120.99951579	Pix  0 72
0.00541673757996	0.603833728931	-0.00117416204831	120.999515795	Pix  0 73
0.325182132829	8.35739238202	-8.34101940294	129.377465544	Pix  0 74
0.00560504851451	0.611908339848	-3.20139232073e-06	121.000001386	Pix  0 75
1261964.64042	-42173033.1314	20.7102259668	100.289774033	Pix  0 76
-2.13012783754	-5850.43377094	66.9243855613	54.0756144387	Pix  0 77
0.0125749509361	6.62480546991	0.268907572919	121.303327831	Pix  0 78
0.48626175399	71.5095208668	-0.0444917783566	121.045259645	Pix  0 79
0.00583621501881	1.17532012683	-1.6025362534e-05	121.000004987	Pix  1  0
272773.349457	-21620241.7075	20.7102603817	100.289739618	Pix  1  1
0.299157407503	-5262.53307366	67.357518321	53.642481679	Pix  1  2
0.00524933758944	0.460306774056	-1.2410602636e-05	121.000046675	Pix  1  3
0.179389492721	-0.372081060151	20.710472695	100.289676829	Pix  1  4
0.00541644319612	0.603815118083	-0.00117156813635	120.999517685	Pix  1  5
0.00541673370227	0.603834816535	-0.00117414739481	120.999515792	Pix  1  6
0.00541673670455	0.603834233459	-0.00117416283495	120.999515789	Pix  1  7
0.00541673515511	0.603835142273	-0.00117416450789	120.999515777	Pix  1  8
0.005416737191	0.60383395728	-0.0011741624921	120.999515792	Pix  1  9
0.00579878259201	0.153890935184	-1.07525025343e-05	121.000006273	Pix  1 10
1031900.69711	-114187765.929	25.1132694214	95.8867305786	Pix  1 11
-4.23589983199	-6442.80137686	67.0413142285	53.9586857715	Pix  1 12
0.00875959652485	-4.06777476456	-48.3311328531	169.327861145	Pix  1 13
0.0113188668152	1.12075303311	-0.000517332774835	121.000477337	Pix  1 14
27.8327422665	-18.3354747665	20.8555566748	100.144443325	Pix  1 15
0.00633345606966	1.0995360387	-2.54615000762e-06	120.999998631	Pix  1 16
151076.90994	-138954485.458	35.1505914051	85.8494085949	Pix  1 17
0.550703580193	-1988.69794313	20.7102075166	100.289792483	Pix  1 18
0.00833198435873	0.548959789599	-0.000234107978222	121.000122414	Pix  1 19
164654.306546	1615143.52612	-8.97652369013	129.97652369	Pix  1 20
0.598189181888	-226.672366486	20.7037064378	100.296292502	Pix  1 21
0.00517219446703	0.73289846457	-0.00171075614367	121.000318865	Pix  1 22
-0.00215075454335	3.25532470284	-6.00334541239	115.002559222	Pix  1 23
0.00608529522307	0.869214343246	-1.87957571697e-05	121.000038446	Pix  1 24
117030.027546	-2261178.41823	20.7102838612	100.289716139	Pix  1 25
0.564432992161	-151.995088354	20.8169434608	100.183056539	Pix  1 26
0.00514422867809	0.657359593217	-0.000578628583268	120.999425349	Pix  1 27
0.00541652919043	0.603819107934	-0.00117227192669	120.999517184	Pix  1 28
0.00541673382464	0.603835062083	-0.00117415224359	120.999515786	Pix  1 29
0.668511332517	51.1372868448	-0.126657054763	121.126138622	Pix  1 30
0.00218592273689	1.2588816545	-0.000431872920506	120.999727011	Pix  1 31
1345.99110256	-315200.528266	30.3246552148	90.6753447852	Pix  1 32
0.0554479970231	-1.52489954401	20.7776554878	100.223946141	Pix  1 33
0.0110926034751	-0.635973087756	-0.000634442592256	121.000600627	Pix  1 34
-21.3172122688	-37856.640728	31.0730503456	89.9269496544	Pix  1 35
0.000244700096398	0.774740356095	0.000946356299365	121.000457394	Pix  1 36
21.229185866	-1334.72892175	20.8144586524	100.185541348	Pix  1 37
0.00709250211777	0.808468217575	0.000902731739465	121.000330135	Pix  1 38
0.00541693107425	0.603849123666	-0.00117607959284	120.999514368	Pix  1 39
0.00541673905583	0.603833740367	-0.00117417441314	120.999515787	Pix  1 40
0.00541673753016	0.603833761362	-0.00117416219491	120.999515795	Pix  1 41
0.00541673711251	0.603833999341	-0.00117416253757	120.999515792	Pix  1 42
0.00541673668	0.603834253012	-0.00117416295868	120.999515789	Pix  1 43
0.241156834551	8.63910269076	-4.2286055747	125.228593484	Pix  1 44
0.0054158470332	0.610515414949	-2.48214786222e-06	121.000001049	Pix  1 45
1466610.22385	-630572957.964	34.7868997439	86.2131002561	Pix  1 46
7.58387371679	-1815.395613	20.8132727448	100.186727255	Pix  1 47
0.00693509791974	0.817521329688	-0.00246811606341	121.000831831	Pix  1 48
-0.00219702530252	4.51878635243	-9.92820965145	111.072629242	Pix  1 49
0.00505537087972	0.606626279563	-0.000838977781034	120.999613523	Pix  1 50
0.00579879872559	0.153874688972	-1.0730048298e-05	121.000006259	Pix  1 51
750703.268049	-396083644.275	38.6192063865	82.3807936135	Pix  1 52
4.6740258099	-1167.27196551	20.8089335387	100.191066461	Pix  1 53
0.0084007289974	0.575756651015	-0.000115583472732	121.000060043	Pix  1 54
3003.29716616	-3989445.9402	24.1745558283	96.8254441717	Pix  1 55
0.51646570465	-4819.2975622	67.4462325667	53.5537674333	Pix  1 56
0.00532066042874	0.371140195629	-3.80209216629e-05	121.000014682	Pix  1 57
69934.4662314	-25789164.8908	10.0893740321	110.910625968	Pix  1 58
-0.704440601749	-5863.25381836	67.1335906539	53.8664093461	Pix  1 59
0.00525349930593	0.481326871727	-6.59665585858e-05	121.000193656	Pix  1 60
0.135725954132	0.978924687974	32.1025714596	88.8966896921	Pix  1 61
-0.0109902331644	1.41184025456	-1.54867478609	119.501870002	Pix  1 62
0.00517853688826	0.60938626648	-0.00100883804118	120.999514391	Pix  1 63
0.00541666396725	0.603829268382	-0.00117349239747	120.999516281	Pix  1 64
0.00541673646658	0.60383407448	-0.00117415835498	120.999515794	Pix  1 65
0.00541673591195	0.603834699495	-0.00117416369564	120.999515783	Pix  1 66
0.00541673594824	0.603834680779	-0.00117416373009	120.999515783	Pix  1 67
0.00541673652335	0.60383434527	-0.00117416315566	120.999515787	Pix  1 68
0.00541673807597	0.603833438633	-0.00117416159044	120.999515799	Pix  1 69
0.00579878035877	0.153892773019	-1.07521199384e-05	121.000006273	Pix  1 70
956969.936861	-350995533.958	9.90291807847	111.097081922	Pix  1 71
18.2702348946	-4846.36876015	5.68444254517	115.351271124	Pix  1 72
0.00333509881226	0.227805425397	0.000120545455023	120.999873215	Pix  1 73
3339.3172256	-6417005.72248	20.7806002641	100.256436773	Pix  1 74
-0.555228664753	-1011.09957876	107.611599049	13.3884009506	Pix  1 75
0.00523989863814	0.605493345601	-0.000981560386618	120.999580241	Pix  1 76
0.00541663703506	0.603827460128	-0.00117324989717	120.999516459	Pix  1 77
0.00541673603587	0.60383421512	-0.00117415706443	120.999515793	Pix  1 78
0.00579878300291	0.153890598069	-1.07525714797e-05	121.000006273	Pix  1 79
1127270.47808	-22769854.5923	22.736612732	99.4856094903	Pix  2  0
1.45891137265	-1425.06921786	22.9558989073	99.3033765697	Pix  2  1
0.00535332069743	-1.01866669499	4.17713757553	118.793121647	Pix  2  2
0.00388332552015	1.45121917401	0.37448709436	122.670533552	Pix  2  3
0.00890540423147	0.609194316246	-0.0013960422418	122.444076792	Pix  2  4
0.106051948999	31.4819276369	-0.157553286864	122.408184195	Pix  2  5
0.0593867128054	33.6001563082	-0.301428260274	122.298098758	Pix  2  6
0.721391654249	155.222482737	-0.0852391189907	122.336012644	Pix  2  7
-2.40228187725e-05	1.26830822469	-64.1998718881	67.8973218541	Pix  2  8
0.6875488879	147.820104909	-0.210401262316	122.210176093	Pix  2  9
-9.64980197789e-06	1.47094232091	-72.8893893704	56.8678204764	Pix  2 10
0.730461201105	60.8782454412	0.296981030106	122.293713818	Pix  2 11
4.87409425383e-05	1.24775159914	-30.2394661825	97.2436116998	Pix  2 12
0.00161018109972	0.0985254789212	0.779875746346	122.309285512	Pix  2 13
0.90697125381	205.02857127	-0.135171428378	122.564727597	Pix  2 14
-0.00809240434484	1.74199801838	-19.5452166174	103.087673037	Pix  2 15
0.00130888584813	-0.00475195880062	1.0047798686	122.105732728	Pix  2 16
0.0261387925549	4.0580751043	0.264290607552	122.749733357	Pix  2 17
0.871993481679	56.3956087625	0.376036912551	122.373670444	Pix  2 18
-1.85172436382e-05	1.24869196789	-14.3644929545	110.506664096	Pix  2 19
0.000768247944039	0.619325223596	0.259003833018	122.882630836	Pix  2 20
0.83904906438	79.7658591565	0.19004295144	122.524222179	Pix  2 21
0.000176885333619	1.25926045439	-8.13429529036	115.660705501	Pix  2 22
0.662822182351	143.234662509	0.0789107294905	122.921600627	Pix  2 23
0.182832253038	1.03920312788	45.7067437284	77.0713516752	Pix  2 24
-0.908013156369	-68.0346898721	-0.265361806463	122.517228947	Pix  2 25
1.69254746672e-06	1.21002242412	-32.4072770896	95.7409828737	Pix  2 26
0.00504533434516	0.612485337524	0.0677992317497	122.686780839	Pix  2 27
0.885780366457	102.478836315	0.144171774343	122.645717447	Pix  2 28
-1.24746559528e-05	1.26432054574	-46.3647433813	83.3009180884	Pix  2 29
0.697951129973	37.1346681783	0.320955514446	122.3186783	Pix  2 30
-0.0532805208875	1.77010126079	296.343832454	419.070754791	Pix  2 31
0.873357662555	83.8472375656	0.202292901118	122.702652619	Pix  2 32
0.0487221030134	27.7842432744	-0.364878367234	122.365938709	Pix  2 33
0.669900924884	49.2124663125	-0.261697917995	122.739296111	Pix  2 34
-0.0438824575019	-0.515839428712	-6.45449117294	116.425483072	Pix  2 35
0.365764341466	13.5865624698	3.83241662534	119.013094008	Pix  2 36
0.00371253925003	0.609615113839	0.207956088341	122.792790056	Pix  2 37
0.0316649527761	9.47698496313	0.0886124096599	122.914241936	Pix  2 38
0.00111715697802	1.37698631358	-0.672040742307	122.142163632	Pix  2 39
0.00520508312277	7.81743612092	-1.71498536594	121.168497637	Pix  2 40
0.00152014343598	0.623836851265	0.0673359673787	122.944272648	Pix  2 41
0.738604369543	56.6752587288	0.250474390491	122.749833515	Pix  2 42
0.638027216023	94.0747870091	0.135917904471	122.863663826	Pix  2 43
0.00423802639876	1.21984108697	-0.000920174354353	122.999335701	Pix  2 44
76.0139064464	0.94777410649	23.2791517981	99.3134407945	Pix  2 45
-4.78412061321e-05	1.15974923653	-25.386720081	101.624010478	Pix  2 46
0.000830471466897	-0.453740707222	1.53748764508	121.630207544	Pix  2 47
0.0391020744101	0.614912590555	2.32047263309	120.690782122	Pix  2 48
0.007864761606	0.455406264454	-0.429256628161	122.9227008	Pix  2 49
0.00600728552066	0.729728586233	-0.0186040607395	122.892735168	Pix  2 50
0.864170394997	64.65043192	0.136460610684	122.385752784	Pix  2 51
-1.34748639435e-05	1.30073148667	-28.4228241298	98.0350733705	Pix  2 52
0.863176270937	99.7945425203	0.197864631704	122.697959392	Pix  2 53
-3.94135553061e-05	0.280035130758	17.651518594	127.891419714	Pix  2 54
0.0452792345018	5.09143087698	0.268645619666	122.478073295	Pix  2 55
0.00501041910366	6.28775516762	-0.474574834738	122.294786654	Pix  2 56
0.00513195760148	0.745555897156	-0.0750634957534	122.937218387	Pix  2 57
0.0313902317137	2.17911429953	0.305423786884	122.579430368	Pix  2 58
0.837815324618	163.585553465	-0.150189586976	122.787212467	Pix  2 59
0.00119565783192	1.57809663604	0.0836699512378	122.893026086	Pix  2 60
0.00953191527829	0.700821115424	0.152703941511	122.801875016	Pix  2 61
0.00247505445551	-0.132499057482	0.295615598059	122.700008633	Pix  2 62
0.00140779593269	0.620963659792	0.104280993214	122.919610551	Pix  2 63
0.0120488534489	7.08379787705	-0.452256068626	122.308476846	Pix  2 64
0.821875203356	176.300566926	-0.0979786628479	122.848089577	Pix  2 65
-1.34639966685e-05	1.26419666951	-39.7392682271	88.9516892355	Pix  2 66
0.635758751714	74.2752243384	0.0619903216903	122.937487858	Pix  2 67
0.808656098365	165.034201693	-0.17098967393	122.770832356	Pix  2 68
-0.00165839438743	2.36326485688	-19.1943252017	103.845837152	Pix  2 69
0.00310252332834	0.513690806968	0.292521348824	122.712201803	Pix  2 70
0.00518841395232	0.703751016256	0.0777841423377	122.910830501	Pix  2 71
0.160964049735	2.49961350172	-55.2990782526	178.260439719	Pix  2 72
0.00165663056072	0.0306456972774	0.362619741833	122.673803908	Pix  2 73
0.662892971037	148.309824751	-0.0722579624899	122.928225292	Pix  2 74
4.16330343243e-06	1.31336356599	-57.3987117162	73.2460681588	Pix  2 75
0.000158459893968	0.161829898023	-2.95066756046	122.48707298	Pix  2 76
0.704973065786	143.964334612	-0.100400382433	122.900331378	Pix  2 77
-0.00701635880688	3.04265974481	35.2024862222	158.141211854	Pix  2 78
0.00274084554814	0.621195976893	-0.0830393016248	122.919927135	Pix  2 79
0.696889035933	105.557462472	0.0672228509827	122.066028363	Pix  3  0
0.801058872875	164.767056091	-0.1265572571	122.225894632	Pix  3  1
1.10703034913e-05	1.26800651694	-60.3547332776	70.8406611423	Pix  3  2
0.00644495371424	0.927256189392	0.134502223306	122.202111313	Pix  3  3
0.405664944298	16.17302177	-0.853378725508	123.045128971	Pix  3  4
0.0312294135325	0.792450921111	0.827870277029	121.547957902	Pix  3  5
0.047134201815	21.0633276522	-0.230566810387	122.228246971	Pix  3  6
1.37573782687e-05	-0.653120564289	51.9647686856	92.3320358018	Pix  3  7
0.00455972555879	0.6597977331	-0.42243809666	122.448983104	Pix  3  8
0.00327045865073	0.710476653419	-0.242222705888	122.204719182	Pix  3  9
0.854772109831	141.824128286	-0.118235394635	122.189967732	Pix  3 10
-3.22922813688e-05	1.2742585852	-30.925779252	95.8693480541	Pix  3 11
0.162082025147	55.1124164845	-0.152561578244	122.151404847	Pix  3 12
0.0859386225025	25.477852792	-0.158901615755	122.406745478	Pix  3 13
0.705500784666	37.8171253263	-0.239753702841	122.759580912	Pix  3 14
7.91459074403e-05	1.26338337051	-13.1251535062	111.070749226	Pix  3 15
0.00172015512015	0.632402879925	-0.2023128083	122.172701374	Pix  3 16
0.431311122375	15.7830552225	-6.08531272163	128.469209535	Pix  3 17
0.016481482702	0.642453890926	0.223687075867	122.333573456	Pix  3 18
0.753200300419	178.058152451	-0.286132971073	122.284720871	Pix  3 19
-0.000540940267947	3.25495390524	13.2611823235	135.749639717	Pix  3 20
0.756346395402	33.0870933807	0.289421638294	122.287041593	Pix  3 21
0.000104726951786	1.19281967046	9.1671634411	129.909668147	Pix  3 22
0.0512442340321	22.3520929344	0.249763856026	122.750258849	Pix  3 23
0.683199569848	43.2513276327	-0.124927645786	122.874931365	Pix  3 24
-1.26368303733e-05	1.25706674778	-18.1713721042	107.164897003	Pix  3 25
0.00514309205844	9.08924502044	-18.0876585922	104.720089602	Pix  3 26
0.736703564471	54.492251729	0.348755251906	122.346708	Pix  3 27
-1.22071675909e-05	1.25101890619	-39.1487423846	89.1560982541	Pix  3 28
0.0322798966872	0.696789980608	-1.1387524066	123.685840961	Pix  3 29
6.91135069129e-05	-0.327531183565	3.13742662203	121.666445312	Pix  3 30
0.000852995228127	0.615550845139	0.393420755364	122.782315882	Pix  3 31
0.366922618865	13.5993460894	3.8618001021	118.94571919	Pix  3 32
0.0510959252377	11.9051356179	-0.351527915182	122.333283598	Pix  3 33
0.017491289142	3.04399394062	0.235623402199	122.304974607	Pix  3 34
0.0453412048134	1.40816030962	-0.970387448293	123.484766673	Pix  3 35
0.689734522902	43.7628922034	-0.207699278033	122.792273446	Pix  3 36
0.00415569530427	1.25570990596	-0.179051480188	122.416820925	Pix  3 37
0.013156958388	1.11871749818	0.239870879278	122.641565373	Pix  3 38
0.986962203615	124.448289915	0.278517070196	122.610615869	Pix  3 39
0.00093822015436	2.53110261165	-4.79642420994	117.95751131	Pix  3 40
0.74722186335	175.862179526	0.106645212545	122.726308794	Pix  3 41
0.638200867103	144.537303751	0.149441792162	122.850113757	Pix  3 42
0.888241252581	209.004819045	0.154485416341	122.678815321	Pix  3 43
0.653795249271	141.419802109	0.105330152428	122.894698686	Pix  3 44
3.61761160613e-05	1.6803086453	-61.6391706539	64.9721727134	Pix  3 45
0.158596549892	14.8167126331	-0.104090633438	122.581079599	Pix  3 46
0.0121140541566	1.17192095782	0.0564104778175	122.528166288	Pix  3 47
0.903548248622	67.7352021171	0.348142917659	122.347827831	Pix  3 48
-4.52578196207e-06	1.13677901991	-14.1979818852	111.150916942	Pix  3 49
0.0225854024535	0.916298796537	0.894412366363	121.929902435	Pix  3 50
0.000387841285164	0.274808334482	1.33094688821	122.650271724	Pix  3 51
0.853697381943	114.778140215	0.214686526574	122.3155164	Pix  3 52
-4.89731726885e-06	1.36609498139	-64.9568410948	65.5565108003	Pix  3 53
0.0146665202709	0.646232497228	0.2815527853	122.518951884	Pix  3 54
0.00649595681271	0.449635859474	0.463468735275	122.435274612	Pix  3 55
0.0196220008174	2.20484735229	-0.224633327047	122.834508647	Pix  3 56
0.024922862864	0.689847127526	0.681844362819	122.001176919	Pix  3 57
0.108345257707	31.5752368419	0.113073488188	122.635501889	Pix  3 58
0.0100429078851	1.11565778208	-0.0640333969894	122.69063862	Pix  3 59
0.776339236339	112.712847313	0.241223251983	122.696438267	Pix  3 60
-8.51588006983e-06	1.26525335166	-28.456635912	98.4288791988	Pix  3 61
0.010975687679	3.08879823008	0.071397719804	122.934029358	Pix  3 62
0.82337697081	176.884798829	-0.181379260248	122.555540681	Pix  3 63
0.979829114494	190.671645485	0.127844345962	122.598108381	Pix  3 64
0.039579169479	0.0257724201131	9.58476155313	113.322776342	Pix  3 65
0.357564434597	12.6567987376	12.3150365524	110.568640322	Pix  3 66
0.683108295795	146.081398157	-0.187106009642	122.813285956	Pix  3 67
0.00360555548877	0.186493837529	0.399416634867	122.615440187	Pix  3 68
0.0201882215802	0.329991985079	1.26011788643	121.309639316	Pix  3 69
0.803887683354	59.8225474481	-0.217494314703	122.781921369	Pix  3 70
-0.429501351651	-16.2683861266	-2.62748410575	120.102806209	Pix  3 71
0.0045942268621	0.724806754785	0.305655585996	122.705314413	Pix  3 72
0.0539038371906	0.693131053113	7.41820911964	115.476723999	Pix  3 73
0.822211978605	86.8672511426	0.189067214206	122.760574752	Pix  3 74
2.52989299369e-05	1.24939614251	-32.7356334174	94.9947337684	Pix  3 75
0.00163239713123	0.901332944082	0.205185647602	122.836891801	Pix  3 76
0.0582258205423	24.1856989159	-0.104996714135	122.770078215	Pix  3 77
0.293208729643	10.3698984999	7.73145534179	115.229624735	Pix  3 78
0.0828909733412	23.9934285119	-0.18787680373	122.686798651	Pix  3 79
0.000890020561004	0.768976713333	-0.864959801763	121.384176134	Pix  4  0
0.659776331687	41.9519808116	-0.230666134868	121.77253138	Pix  4  1
0.855440933046	166.715014849	-0.165367006809	121.710164656	Pix  4  2
3.44564718324e-05	1.27591346196	-45.167194109	83.1665658003	Pix  4  3
0.0137333327345	1.13287841332	0.0182820207689	121.807448093	Pix  4  4
0.165174116197	4.04719460196	-7.43168667905	129.353924385	Pix  4  5
0.777634104367	74.2498425503	0.143150870106	121.809970143	Pix  4  6
-0.000129505793501	-0.0232243160644	-1.17843523844	121.805692668	Pix  4  7
0.283338858942	10.0284420851	6.97698003242	114.984187803	Pix  4  8
0.908166539894	195.176909344	-0.207124284847	121.581733511	Pix  4  9
0.0498067094049	21.3685631741	0.124211570727	121.874871741	Pix  4 10
0.0597187832427	33.2292240122	-0.230385017521	121.730507735	Pix  4 11
0.00232595528832	0.0597945214022	0.332062746417	121.696136817	Pix  4 12
0.00470092643661	8.42358821019	-18.8405161583	103.085986384	Pix  4 13
0.272752063408	42.6595760161	0.041422167148	121.959013018	Pix  4 14
0.0206988556619	3.74995369314	0.187396939495	121.609848921	Pix  4 15
0.00555108428268	-1.55782906069	10.7524843065	111.24847722	Pix  4 16
0.234723831925	8.41570075931	3.99372016657	118.005798446	Pix  4 17
0.511593609747	37.5139486886	-0.0871659106665	121.912517467	Pix  4 18
9.73337430272e-05	1.45884660111	-5.56952944332	116.95346581	Pix  4 19
0.609520003588	124.318694893	-0.0506474578697	121.949107996	Pix  4 20
-4.63234934522e-05	2.2209040701	333.554524336	447.767529439	Pix  4 21
0.603111494909	140.38844564	-0.0821973470954	121.917224799	Pix  4 22
0.105963811738	2.26273936867	-4.04859894278	125.931104251	Pix  4 23
0.21944571564	7.84003189495	3.74264266809	118.257995618	Pix  4 24
0.646119890191	150.977344344	-0.0827878606382	121.917456815	Pix  4 25
-3.37212591302e-06	1.30344370517	-36.647235322	90.3437265606	Pix  4 26
0.889706910062	217.301620141	-0.277956660195	121.677903278	Pix  4 27
-5.57688476514e-05	1.99498897609	-46.9944830098	76.596095925	Pix  4 28
0.00463619543613	0.590549134786	0.0645821123643	121.911499798	Pix  4 29
0.0316867760585	0.69542084127	-0.00237752933484	122.002539849	Pix  4 30
-0.00880545221931	1.05861295106	-3.93838455382	118.090415665	Pix  4 31
0.00505111665896	0.616456487423	-0.000772848396049	121.999550545	Pix  4 32
0.00253715362592	0.49029006839	0.128607060014	121.887571903	Pix  4 33
0.580410957106	102.861924172	0.0712782133795	121.929328845	Pix  4 34
0.00576997744897	1.16109742701	-3.42799249488e-06	121.999998995	Pix  4 35
1246837.06765	-227959687.752	22.1064633314	99.7453885204	Pix  4 36
3.43693963413	-1636.48583354	22.8132528594	99.1497075864	Pix  4 37
0.00882284574645	0.752490770797	-4.98355242609e-06	122.000002479	Pix  4 38
2543277.62896	-244054629.997	22.2539855452	99.6719403808	Pix  4 39
5.86509831827	-2751.44386411	22.293633562	99.632351645	Pix  4 40
0.70471415008	46.882173077	-0.167232014181	122.167291212	Pix  4 41
0.0033512334356	1.25978050851	-0.001684662591	121.999233994	Pix  4 42
0.0919258169021	12.8083735394	-0.045325355811	122.043998122	Pix  4 43
0.00740786860343	0.918263726626	-7.79121238803e-06	121.999999108	Pix  4 44
295553.279494	-35455232.7809	22.2456738347	99.6802520912	Pix  4 45
0.366610771117	-5472.1590199	71.6445222277	50.1702925871	Pix  4 46
0.572573628035	116.40731914	-0.0501912102813	121.950596336	Pix  4 47
0.00246831678628	1.27858670737	-0.000537185988482	121.999684664	Pix  4 48
150.682008904	-7969.34537364	22.1788850591	99.7100038298	Pix  4 49
1.31167011285e-06	1.22549252672	-2.08481595939	120.246183723	Pix  4 50
3.87842075439	345.971134133	0.176578972038	121.776802086	Pix  4 51
-2.07999602688e-05	1.22322881056	-29.9518541833	96.6688343759	Pix  4 52
0.540746998452	57.911947149	0.0706521661569	121.929259776	Pix  4 53
0.00702787784698	1.16639515049	-0.0634611705043	121.966395291	Pix  4 54
0.00700196235961	0.680994360512	-2.55981202085e-05	122.000007993	Pix  4 55
