Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00435708264964	1.18008025003	-0.0348962153567	123.916011012	Pix  0 38
0.00958088235528	0.22617710871	0.000287823216843	123.99934589	Pix  0 39
-3.57541232698e-06	1.15165230736	-23.1550354008	105.008682797	Pix  0 40
0.00531338687569	0.166287680553	-7.08108597961e-06	124.000003919	Pix  0 41
1274200.40776	-355853699.862	16.2278520232	107.772147977	Pix  0 42
9.67369430823	-52672.5239494	33.7339373107	90.2660626893	Pix  0 43
0.00510449681166	1.66110052692	-8.31398051522e-05	123.999876758	Pix  0 44
158175.358054	-38458242.6008	105.999522312	18.0004776883	Pix  0 45
0.0214891160821	-178.858226219	29.2520018669	94.7479981331	Pix  0 46
0.0050381089818	0.616878938154	-0.000491081714468	123.999723441	Pix  0 47
0.00539376426966	0.61390298345	-0.000649214154874	123.999693036	Pix  0 48
0.720500276693	47.9012405328	0.123825096962	123.876351144	Pix  0 49
5.50441352468e-07	1.25349493779	-36.1662061309	93.2860300695	Pix  0 50
0.608027458684	123.598543718	-0.0490931195173	123.950066444	Pix  0 51
7.44145951077e-08	1.23607810764	-53.1227775296	79.1466156244	Pix  0 52
0.157622613934	3.65395083173	-4.95522278263	128.91662576	Pix  0 53
0.0055178284706	0.620743090117	-0.00072740624127	123.999559037	Pix  0 54
0.592776880138	138.472633831	-0.0826705838929	123.917365477	Pix  0 55
0.721211627709	48.171284846	0.166816350107	123.832791851	Pix  0 56
0.748519464306	42.263327242	0.16574646305	123.834050348	Pix  0 57
1.81365243932e-05	1.2619607281	-27.2145226169	100.819533347	Pix  0 58
0.380044886723	61.9327301302	-0.0362589201366	123.964382378	Pix  0 59
4.33363769584e-08	1.18035496199	-9.683629331	115.986236497	Pix  0 60
0.616900671651	72.0713608209	0.125816734624	123.874628949	Pix  0 61
0.00871878917161	1.01724580831	-2.03623003976e-05	124.000022258	Pix  0 62
452355.7834	-20024276.765	10.8589857264	113.141014274	Pix  0 63
-0.313015328044	-5592.88420396	82.8002531424	41.1627098206	Pix  0 64
0.00567630853299	-0.939221646585	9.57701374202e-05	123.999910061	Pix  0 65
-13357.2759668	-18905734.1125	46.490726142	77.509273858	Pix  0 66
0.0121104368657	-5.24625514162	25.5737831352	98.4263086471	Pix  0 67
0.0360671265347	1.13861308249	-0.235840670406	124.111107851	Pix  0 68
0.612648900749	106.153164682	-0.0381796934482	123.961665498	Pix  0 69
-9.35848487897e-09	1.85090716054	-52.8444524537	73.7009848518	Pix  0 70
0.00503812854532	0.616858670249	-0.000491006731384	123.999723651	Pix  0 71
0.630626764852	134.535418749	-0.0622548833955	123.937342885	Pix  0 72
0.00439602827875	1.05614942203	0.000122028997791	123.999957527	Pix  0 73
27681.9338312	-6257136.9189	25.5740078694	98.4259921308	Pix  0 74
0.916627735864	-217.302453072	43.7484261482	80.2515738518	Pix  0 75
0.688479461261	133.487212197	-0.0904088334171	123.909174547	Pix  0 76
-0.00160690800598	0.940004136476	-0.00381292183892	123.997805923	Pix  0 77
0.573581872631	-1.22606969185	25.6015633621	98.3613996009	Pix  0 78
0.00531180503983	0.172682057416	-6.99735944128e-06	124.00000397	Pix  0 79
267900.312288	-31386931.7084	10.2859010277	113.642670401	Pix  1  0
-1.43541746123	-5768.39357261	33.5799719605	90.4200280395	Pix  1  1
0.00791378705918	1.37776424586	-9.65913971913e-05	123.999908732	Pix  1  2
0.633890488842	0.372402987733	25.6723049132	98.3276950868	Pix  1  3
0.634157525199	141.641346981	-0.0717135429187	123.929143001	Pix  1  4
-7.46775558726e-10	1.22365451293	-64.3328061233	69.9134541894	Pix  1  5
0.482942248504	80.6595419921	0.0385588248052	123.961850813	Pix  1  6
0.00547335415532	0.116526712979	0.000683907011105	123.999636465	Pix  1  7
87.6392885283	-21807.1649238	25.5184104008	98.4445525622	Pix  1  8
-9.70055411953e-06	1.15187449473	-26.1777300444	102.483249621	Pix  1  9
0.0050381256512	0.61684401229	-0.000490922042205	123.999723823	Pix  1 10
0.00539376362112	0.61390335366	-0.000649212828739	123.999693033	Pix  1 11
0.0153561618963	0.615524435743	-0.0713764805903	124.021267459	Pix  1 12
0.00542580174799	0.754783526995	0.000612805932948	124.000130329	Pix  1 13
252.572923121	-21260.3437297	25.516474738	98.446488225	Pix  1 14
3.22575853767e-06	1.25806386087	-0.870717053847	123.259360343	Pix  1 15
0.0455102900305	24.6748070493	-0.25010066615	123.749585113	Pix  1 16
0.00805990838992	0.31503359593	-4.07384228195e-05	124.00005107	Pix  1 17
154707.98271	-72605980.2455	25.5015325388	98.4614304241	Pix  1 18
0.108513962692	-5352.40743531	83.16943814	40.83056186	Pix  1 19
0.615029777238	131.223584297	-0.0633346732887	123.937221919	Pix  1 20
0.0565817857541	17.1583235491	0.065944643021	123.934767738	Pix  1 21
0.00477197161408	1.14944750556	-6.02322095127e-05	124.000025632	Pix  1 22
36324.6102243	-2948709.60782	25.4887589742	98.4371669517	Pix  1 23
0.263045786917	-429.257401163	67.1096787581	56.8903212419	Pix  1 24
0.0513231756394	20.4904635945	-0.165929745429	123.834552951	Pix  1 25
0.0079212324671	0.563529591997	-6.45419456189e-05	124.00003192	Pix  1 26
89573.7473481	-6898841.24297	25.5740238322	98.4259761677	Pix  1 27
0.175699704896	-128.182793687	29.8278943315	94.1721056685	Pix  1 28
0.00138754528601	0.617089428076	0.0341999606478	123.973129003	Pix  1 29
0.00619293210986	0.730971136474	-2.30521507466e-06	124.000003764	Pix  1 30
181462.804116	-23581858.7188	25.5739189752	98.4260810248	Pix  1 31
0.513469329514	-200.572233184	26.4783470724	97.5216529276	Pix  1 32
0.00167429908005	0.308464604462	0.0885007318663	123.926528543	Pix  1 33
0.00507388447455	0.696768015049	-0.000120777100223	123.999960871	Pix  1 34
203.70301441	-38179.9497921	50.8191686294	73.1808321689	Pix  1 35
0.00274779165601	-1.84057716858	0.00396933573532	123.996105818	Pix  1 36
0.113068960141	-3.61267721554	25.5740125982	98.4260597527	Pix  1 37
0.633860228382	141.691465093	-0.0703274802914	123.928652953	Pix  1 38
-0.000784062371974	2.6280400154	-24.084693479	99.9879479599	Pix  1 39
0.00503831135987	0.617373082326	-0.000493355966092	123.999717909	Pix  1 40
0.00539376257674	0.613904066388	-0.000649210962276	123.999693028	Pix  1 41
0.34150127388	55.7175344015	-0.0357796732233	123.963930872	Pix  1 42
-0.00469638822981	1.82723600048	-0.0218679257346	123.978516594	Pix  1 43
0.0219645537482	0.750204429072	-0.00285384983647	124.003445518	Pix  1 44
-0.00165095473791	3.04864439785	-0.386240516829	123.614824677	Pix  1 45
0.00514910986902	0.622348596928	-0.000548967135047	123.999656701	Pix  1 46
0.00539377176309	0.613903436637	-0.000649243217196	123.999693008	Pix  1 47
0.00539378716874	0.613904218657	-0.000649305446636	123.999692951	Pix  1 48
0.632854784749	141.467017574	-0.070328569136	123.928641658	Pix  1 49
-0.00168595767587	3.47574758977	13.2790148715	137.190520381	Pix  1 50
0.659037488931	63.5614981815	0.167340281739	123.833441978	Pix  1 51
0.00538245047959	1.21759753772	-0.00147674394927	124.000278108	Pix  1 52
0.00136564741422	-1.47405035719	0.0597080327158	123.905841088	Pix  1 53
0.00506936023708	0.616699239817	-0.000507294265974	123.999717365	Pix  1 54
0.69429174228	46.178366121	0.166442798541	123.832934499	Pix  1 55
0.00375348846139	1.25877236706	-3.65218924205e-05	123.999898298	Pix  1 56
9911.203684	-22448699.9616	35.4228746206	88.5771253794	Pix  1 57
0.210260992226	-97.3826987601	30.2866697088	93.6762932541	Pix  1 58
0.605681957418	95.6838106351	0.0417765879788	123.958891395	Pix  1 59
-0.0053690018219	2.22618411536	6.94642259398	130.87471104	Pix  1 60
0.0050490614556	0.617903226343	-0.000501636266791	123.999708322	Pix  1 61
0.00539376348356	0.613904069593	-0.000649214291073	123.999693025	Pix  1 62
0.581019287026	117.970220866	-0.050866110318	123.949076991	Pix  1 63
0.00423445399828	1.18678102502	2.56714049342e-05	123.999998561	Pix  1 64
56215.6017723	-29802566.7856	40.9433530679	83.0566469321	Pix  1 65
0.1852787776	-5365.12346494	83.1223233588	40.8776766412	Pix  1 66
0.00545550914912	0.160698697633	-0.000894609410257	124.000862017	Pix  1 67
4.52146308167	-1425.90005755	25.6675722591	98.3324277409	Pix  1 68
0.60369282894	92.2455678986	-0.0338186740623	123.966889115	Pix  1 69
-9.6934772675e-06	1.26093135903	-33.1787808562	95.6968580583	Pix  1 70
0.0012609964433	0.617234984673	0.0673622970885	123.946796134	Pix  1 71
0.00514355532046	0.744789300908	-0.00137041588288	124.000192327	Pix  1 72
-0.00325515264288	1.79258677514	-0.0039412475559	123.996037955	Pix  1 73
0.928069437936	-0.958873141714	25.6722496601	98.3277503399	Pix  1 74
0.00531344178624	0.166575037842	-3.0146397414e-06	124.000001765	Pix  1 75
2566055.33298	-56431563.5043	25.573891864	98.426108136	Pix  1 76
1.88143712714	-58625.1328275	83.108334876	40.891665124	Pix  1 77
0.00486456628713	0.476477369931	-9.98340160854e-06	123.999992586	Pix  1 78
0.00539382138456	0.613907645444	-0.000649450920937	123.999692804	Pix  1 79
0.543895824939	52.6955641472	-0.0837502672442	123.082932343	Pix  2  0
0.217811614101	5.93975574515	-2.14184146782	125.140739295	Pix  2  1
0.00574720373089	0.623960191738	-0.0462679841275	123.235852685	Pix  2  2
0.360976602893	13.3207294998	-4.37002536248	127.523112998	Pix  2  3
0.624098153746	134.730622384	-0.184340929868	123.183347777	Pix  2  4
6.40730449455e-06	1.28295732203	-51.6263657556	78.7999996075	Pix  2  5
1.22801917526	285.745729594	0.202665282526	123.29839222	Pix  2  6
-0.00278444017337	2.44121779405	-26.2715279872	97.038367937	Pix  2  7
0.0312096864048	7.73528861295	0.236571559631	123.249520526	Pix  2  8
0.00522142616919	0.736103546825	0.431834989414	123.039325577	Pix  2  9
0.110761965794	-0.0685919932332	-5.78019471713	128.891062023	Pix  2 10
-0.000296970425293	1.23135658558	1.08870000419	124.011600078	Pix  2 11
0.308559126805	11.410813424	-3.56280048896	126.600861421	Pix  2 12
0.0389954144662	0.597192103739	-2.36730677102	125.356674768	Pix  2 13
0.00506412273504	0.613751094714	0.0453630697663	123.247742296	Pix  2 14
0.615149933331	89.9015953595	-0.0915939448544	123.090801763	Pix  2 15
-0.00693672644298	2.15136948157	-0.0329876702707	122.966991857	Pix  2 16
0.816065532006	123.835359922	0.0670842089462	123.066407051	Pix  2 17
-0.389214744598	-14.1727883058	7.95821692381	131.036031884	Pix  2 18
0.00818847950219	2.65654368991	0.271586205075	123.349858886	Pix  2 19
0.0633143356458	35.2461409358	0.18929419511	123.309601314	Pix  2 20
0.0403233234635	11.0171128519	0.274009280303	123.224284523	Pix  2 21
0.576320644399	50.0987796926	-0.0993817944507	123.099905617	Pix  2 22
0.49724209441	73.4186476879	-0.0460980016438	123.045490847	Pix  2 23
0.0299077689599	4.6952393314	0.136825328292	123.024043291	Pix  2 24
0.31460880382	45.616237869	0.0769546385334	122.985488992	Pix  2 25
0.00685359772509	0.827323985362	-0.228934259922	123.063311628	Pix  2 26
0.00986445370462	7.24586640539	-0.557837200198	122.562230179	Pix  2 27
0.710282927682	95.3341030926	0.116933995849	123.118437436	Pix  2 28
-0.00049915738889	-1.57407973957	-4.70564267751	127.281796114	Pix  2 29
0.00526468682733	0.726259800178	0.189806704955	123.040254123	Pix  2 30
0.206604456586	0.704722023569	-6.04207270944	129.041959369	Pix  2 31
0.599494617893	91.9007400897	0.0667351833804	123.065992754	Pix  2 32
0.529621070015	83.0940242677	-0.0416893650254	123.041071189	Pix  2 33
0.00155212556201	1.27328297459	-0.000669264793957	122.999472879	Pix  2 34
37.1514900698	-4745.21961725	24.1160922103	98.9953570947	Pix  2 35
-0.00597775607663	3.22212421558	23.7582561098	146.780554812	Pix  2 36
0.00466333012514	6.84673476202	1.27544268996	124.386606782	Pix  2 37
0.515402206061	45.6869859419	0.123868245682	122.923571453	Pix  2 38
5.97160947088e-06	1.25058134579	-40.1500365982	89.0247051393	Pix  2 39
0.525498559318	101.279177109	0.0463087746862	123.045350659	Pix  2 40
5.89905153116e-06	1.32335122832	-59.0567629915	71.818570975	Pix  2 41
0.262873660178	7.7210422713	-128.691522821	251.730501873	Pix  2 42
0.619997443463	132.335911693	0.0622102220955	123.062749147	Pix  2 43
0.636775985576	144.182283603	-0.100297954734	123.09967588	Pix  2 44
1.22907568621e-07	1.15069359875	-108.558993037	34.2005041905	Pix  2 45
0.00504387589397	0.613370249212	-0.000598927542692	122.999686414	Pix  2 46
0.0362699951165	19.3854104066	0.269137901447	123.228759793	Pix  2 47
0.664190954989	70.7369776854	-0.0719458716447	123.071046187	Pix  2 48
-0.00125934061281	1.67788907996	-5.72424851744	117.557628763	Pix  2 49
0.00224911640476	0.62161330884	0.157653468301	123.097851557	Pix  2 50
0.00151598500746	-0.0358297557044	-0.246950073684	123.22740154	Pix  2 51
0.0660269617736	18.5152574379	0.123978811272	123.123565434	Pix  2 52
0.00849308080811	0.70866775984	0.0990956568716	123.098905539	Pix  2 53
0.293772323418	11.8469971213	-0.871039849045	123.909451217	Pix  2 54
0.0437233328373	24.9399470635	0.481409505291	123.522185879	Pix  2 55
0.360454789068	9.39062861269	-8.07622022425	131.187981517	Pix  2 56
0.811733650541	110.043407843	0.0585495395647	123.059843926	Pix  2 57
2.91606219862e-05	1.04949131859	-19.2447348596	108.079060341	Pix  2 58
0.00145546462849	0.614973215821	-0.103781066602	123.082280918	Pix  2 59
0.769033768903	110.593686148	0.219124977371	123.218060552	Pix  2 60
1.69155312008e-06	1.28778739487	-53.420606416	77.2155735941	Pix  2 61
0.00504387547427	0.613373743813	-0.000598948799356	122.999686375	Pix  2 62
0.338095866755	12.1438437033	-7.71517508008	130.791934644	Pix  2 63
0.6073761478	123.298167296	0.0503808997276	123.050832007	Pix  2 64
0.823066808932	135.951023314	-0.192055974432	123.19287002	Pix  2 65
5.44430010151e-05	1.18940485846	-6.50601271006	117.69426739	Pix  2 66
0.759591510021	168.943405343	0.142943290597	123.143153769	Pix  2 67
0.0187269405483	-2.21143585918	33.2155938831	89.9168512364	Pix  2 68
0.313414825025	11.4876879939	-4.38970878573	127.428793943	Pix  2 69
0.0114680084461	-0.0320652785412	-0.30483007347	123.345155653	Pix  2 70
0.638464829197	131.674346755	-0.088887916181	123.088745762	Pix  2 71
-7.36674593087e-07	1.28682592136	-52.7895153144	77.7993151994	Pix  2 72
0.67740113701	103.888577109	0.200742941855	123.198949765	Pix  2 73
0.490920431989	32.8678359773	-0.35422777175	123.311604288	Pix  2 74
0.526754718212	106.840262277	0.0512952194143	123.050909558	Pix  2 75
0.830285578327	80.0918370445	-0.249930698466	123.250288274	Pix  2 76
5.34407876907e-05	1.25776432859	-13.3239642456	111.789672987	Pix  2 77
0.779176240007	82.7511550293	-0.14323974446	123.142284887	Pix  2 78
-2.27458369175e-09	1.20285656732	-32.2395735994	96.0954081958	Pix  2 79
0.0050431603749	0.614049306656	-0.0866016462218	123.057468027	Pix  3  0
0.493249265317	107.224605288	-0.0536170405063	123.051828637	Pix  3  1
0.00511268293428	8.85833111871	13.0384850585	136.192917937	Pix  3  2
0.634313582184	67.9198612727	-0.0715140134086	123.071966161	Pix  3  3
0.0840322271192	23.7537750399	0.103584025723	123.146728097	Pix  3  4
0.621379797589	122.057206842	-0.0620394054075	123.062357069	Pix  3  5
1.79428379266e-05	2.01239383097	-43.7227444706	80.9730495421	Pix  3  6
0.000500376667089	0.569263303709	1.01889668037	123.612548492	Pix  3  7
0.00578586338031	-1.45819139232	-5.39536479831	128.390605189	Pix  3  8
0.560030879794	113.736307353	-0.0498500458636	122.949633908	Pix  3  9
0.00491745030707	8.40967764304	9.78864494757	132.90034287	Pix  3 10
0.136093958121	4.93012959489	2.04831703927	121.032855948	Pix  3 11
0.00540473766319	0.617742183098	-0.000864725969141	122.999503561	Pix  3 12
0.00540143603404	0.610556370517	-0.000800228214474	122.999638793	Pix  3 13
0.00318373584574	4.45789063123	0.920995116287	123.995979332	Pix  3 14
0.343782199434	12.3078071758	-8.74675050618	131.823173921	Pix  3 15
0.0054025362306	0.617471808408	-0.000864333132248	122.9995077	Pix  3 16
0.610034122588	123.787941046	0.150661726894	123.149466285	Pix  3 17
-0.00791112645979	2.14804823507	1.07237902297	124.068897426	Pix  3 18
0.00339399443012	1.17675807807	-0.0297930387936	123.024883359	Pix  3 19
0.160316127114	4.86245746537	1.01872096262	122.058287882	Pix  3 20
0.478746477724	97.2508730237	0.0500717823523	123.049524977	Pix  3 21
0.485689849433	77.3022588008	0.119232758899	122.952642009	Pix  3 22
-0.00200128414575	1.71710385444	2.56720247647	125.560116993	Pix  3 23
0.64739761504	146.696479139	-0.100616595942	123.0995403	Pix  3 24
-1.33006254668e-06	1.21188788823	-82.4975967802	54.0697513293	Pix  3 25
0.659099175416	103.311385065	-0.125425393714	123.124550743	Pix  3 26
6.02835303336e-06	1.25415641845	-50.1353200615	80.4701352535	Pix  3 27
0.336009450748	7.28909346629	-117.930488868	241.041500782	Pix  3 28
0.823563969584	86.8357176836	-0.214437875892	123.214185455	Pix  3 29
0.677451225342	31.3693268706	-0.250554306054	123.249851128	Pix  3 30
1.4710602e-05	1.27485283021	-44.482761967	85.1148577671	Pix  3 31
0.331391402134	8.17419270976	-16.2427874268	139.316616963	Pix  3 32
0.757926792164	42.8323999219	-0.248688663665	123.249029251	Pix  3 33
0.489838157573	58.0219392447	-0.152537964779	123.096333692	Pix  3 34
0.00673489933193	1.01366345258	-0.21409189415	123.212154013	Pix  3 35
0.632889773916	65.4906277229	0.0495153623228	123.049418356	Pix  3 36
4.21644242799e-05	2.31840541352	0.462331744875	123.453401265	Pix  3 37
0.102989735028	3.13630791045	4.54585359925	118.576106497	Pix  3 38
0.612335122506	148.90854895	0.0994144655304	123.100169316	Pix  3 39
0.604720893131	112.897036452	-0.0341028110561	123.032482312	Pix  3 40
-0.003055856079	1.7328656576	1.6390145458	124.601126553	Pix  3 41
0.00582963412274	0.850077525364	-0.141302152004	123.130238152	Pix  3 42
0.0128417116786	0.697414110461	-0.0289982819584	123.094128129	Pix  3 43
0.0055315735671	0.912927788784	-0.133038446643	123.119811827	Pix  3 44
0.519401661685	117.971413888	-0.100992328798	123.098828564	Pix  3 45
0.325661231646	12.1850959686	-3.05312401582	126.091942874	Pix  3 46
0.717813889832	46.39969012	-0.458278866206	123.541050225	Pix  3 47
-0.0225867480768	0.645681817159	-2.77933138728	120.393632791	Pix  3 48
0.497062260433	100.659828287	-0.0493540080832	122.950618997	Pix  3 49
0.050229421998	27.1942564167	0.25065540415	123.251235412	Pix  3 50
0.00240169725065	0.390325477043	-0.100133843437	123.081800749	Pix  3 51
0.00508152965442	0.68022029164	-0.000158273163666	122.999814139	Pix  3 52
0.41416322938	83.3971373443	0.131318114898	123.069073023	Pix  3 53
0.662292596418	90.5530906162	-0.149366338525	123.149931553	Pix  3 54
0.00731298132578	1.79893747959	0.148325621643	123.122890573	Pix  3 55
0.00972490413926	0.45334108341	-0.464385764053	123.434260916	Pix  3 56
0.00307118196759	0.655670910113	-0.114238529999	123.104775328	Pix  3 57
0.00614484317947	1.36950502496	-0.0355239879785	123.03013574	Pix  3 58
0.625664536508	139.771043751	0.0710093413932	123.071119342	Pix  3 59
0.0722421398348	39.1010896576	0.153481469318	123.346051246	Pix  3 60
4.17491640202e-07	1.05988083802	-142.33095369	11.2245100629	Pix  3 61
1.22873195381	131.903115627	-0.164614012322	123.265032235	Pix  3 62
-0.00224683875194	1.66027558605	-1.22257725218	121.965751282	Pix  3 63
0.809733165433	61.0689286272	-0.228042994187	123.272015119	Pix  3 64
3.05933058093e-06	1.26159204107	-59.033558803	72.8188574474	Pix  3 65
0.869449905389	82.9912787163	-0.119286890215	123.213808643	Pix  3 66
-1.10901046018e-05	1.2522733957	-41.5578722703	87.8021878168	Pix  3 67
0.784053492305	67.1745567049	-0.177173380898	123.223077029	Pix  3 68
1.84080555362e-07	1.25079021487	-23.6022466154	102.973908175	Pix  3 69
0.00490654723549	0.0973880572613	-0.196856680025	123.189013014	Pix  3 70
0.00505234446036	0.637110413398	-0.000462924559288	122.999583277	Pix  3 71
0.299179747979	7.48255197695	-9.97980746594	133.016066642	Pix  3 72
0.223761975762	5.51843499954	-5.94713671241	128.947157292	Pix  3 73
0.375350459473	9.61693300831	-12.2866447485	135.397463301	Pix  3 74
0.227331683553	8.13184317173	-3.92561009368	126.925566277	Pix  3 75
0.544285967215	94.0333557435	0.0774914511805	123.076853708	Pix  3 76
0.598087650246	99.8331438617	-0.0393772945979	123.038604607	Pix  3 77
6.27550447109e-08	1.26076693611	-49.8801472865	80.5387380629	Pix  3 78
0.608926495739	130.027723755	0.0623772382651	123.063141847	Pix  3 79
0.850569484395	148.497752948	-0.200928433023	122.585623765	Pix  4  0
0.0470199287229	14.189223022	0.125958783494	122.87594336	Pix  4  1
-8.07066533702e-05	1.41476640305	-22.4441790687	102.714003671	Pix  4  2
0.139411025498	6.14246258907	-0.817316873575	123.575572306	Pix  4  3
0.00414138953773	7.42055103166	-12.8028581115	110.15925866	Pix  4  4
0.000515031728462	1.01785709796	-1.73488829827	121.474198485	Pix  4  5
0.89295687575	103.839013179	0.171148950965	122.670602106	Pix  4  6
-0.00538199861405	1.47032981378	-0.284700580286	122.462347204	Pix  4  7
0.761502627597	40.6976535115	-0.200262400846	122.800033282	Pix  4  8
8.64578376057e-05	1.44941774855	-25.0982800051	100.14510925	Pix  4  9
0.0236851910008	0.574711983125	-1.00183763229	123.447393632	Pix  4 10
0.0595846172275	1.21077195076	-3.06433777521	125.590627071	Pix  4 11
0.926363597381	96.9574479205	0.278915810499	122.421789265	Pix  4 12
1.88038286047e-06	1.24986067889	-36.9819606537	91.1908912147	Pix  4 13
0.701925649334	44.5416686077	-0.230864627095	122.772511247	Pix  4 14
0.0350427881419	20.5523818357	0.186315501569	122.825602263	Pix  4 15
0.666403769173	84.0903751381	-0.111880076689	122.444507341	Pix  4 16
-1.6311078864e-05	1.26351943212	-21.9822543399	103.988879012	Pix  4 17
0.0404857975949	-0.646481614476	21.0659920988	101.820291826	Pix  4 18
0.00437025603089	-1.62812992691	14.1264420036	108.797593723	Pix  4 19
0.0641233021233	18.7519662158	0.108642798442	122.891627119	Pix  4 20
1.06453472309	123.784174835	-0.269639862175	122.481106375	Pix  4 21
-0.0220892294788	0.696447212287	8.6259391757	131.070369063	Pix  4 22
0.0114748949675	1.91428647702	-0.387140814012	122.602344919	Pix  4 23
0.000461201995189	0.647504456083	-0.909210770483	122.148237592	Pix  4 24
0.00504799746055	0.611881781892	0.0671214588939	122.316472991	Pix  4 25
0.891379309082	138.355099204	0.116523441654	122.617433204	Pix  4 26
-0.00469177023829	2.13839568056	-10.4150224765	112.288710662	Pix  4 27
1.15658865007	112.207604201	0.285620489193	122.619765921	Pix  4 28
2.58998721384e-05	1.20601834071	-31.5547683684	96.2500734672	Pix  4 29
0.907474465262	95.444910184	0.181882129004	122.468873482	Pix  4 30
7.61702427185e-05	1.25155160581	-29.0052460701	98.0125532592	Pix  4 31
0.00128315719364	2.53802827615	0.8476269761	123.533788177	Pix  4 32
0.0151375811433	4.45700679031	0.209339240896	122.801660798	Pix  4 33
0.976574692679	150.380588626	0.0914065157712	122.508267769	Pix  4 34
-0.0478942078197	-0.589227589965	-5.69553045424	116.97952771	Pix  4 35
0.0530809557088	0.926643424907	2.08218956849	120.682137872	Pix  4 36
0.757165026558	62.8265487664	-0.250211863413	122.7502114	Pix  4 37
0.00137120792553	0.641013057104	0.0997714166625	122.920173118	Pix  4 38
0.00417188085524	0.662909335402	0.310620321466	122.444491697	Pix  4 39
0.734168179691	113.291567394	-0.0753469779148	122.675294834	Pix  4 40
4.95459570217e-05	1.25222600329	-45.3569155575	84.4596272722	Pix  4 41
0.931628658527	164.182937708	0.208890519571	122.637009332	Pix  4 42
0.00016200157579	1.06677739478	-7.25977359631	116.779423855	Pix  4 43
0.00504559356054	0.612627523721	-0.0566351118147	122.679919741	Pix  4 44
0.72798014113	53.7621304297	-0.174418035626	122.825864811	Pix  4 45
0.00551641662093	8.4327849311	-1.90381855947	120.836494578	Pix  4 46
0.0165865625516	4.55229367602	-0.205011298439	122.467811729	Pix  4 47
0.0202237160216	3.74880711528	-0.400301720255	122.545490091	Pix  4 48
0.00894870774841	0.373832407504	-0.506313931165	122.942647328	Pix  4 49
0.00535783086454	-1.74153167583	20.7322681097	102.211588509	Pix  4 50
0.00611324238944	0.337078648954	-0.259821202322	122.810890234	Pix  4 51
0.0631350665841	0.684865335746	11.9584188643	110.738328621	Pix  4 52
0.1104785176	32.080076241	-0.158079112847	122.40649869	Pix  4 53
0.044180445111	1.57792760613	-0.482061404974	123.157543725	Pix  4 54
0.00458905715732	0.568538783078	-0.400695558114	122.830511876	Pix  4 55
0.0442515553995	1.30980131805	-0.586218536546	123.303801995	Pix  4 56
