Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 79
-6.888092e+01 5.010300e+01 1.067758e+00 5.855751e+01     Pix  2  0
-1.487547e+02 5.000011e+01 1.106814e+00 5.754085e+01     Pix  2  1
-1.396327e+02 5.000000e+01 1.104279e+00 5.770076e+01     Pix  2  2
-6.156526e+01 5.000003e+01 1.059559e+00 5.883101e+01     Pix  2  3
-5.610666e+01 5.000001e+01 1.058275e+00 5.898304e+01     Pix  2  4
-5.333801e+01 5.000001e+01 1.056649e+00 5.901473e+01     Pix  2  5
-1.424232e+02 5.000008e+01 1.103791e+00 5.762353e+01     Pix  2  6
-1.377254e+02 5.000007e+01 1.103991e+00 5.772687e+01     Pix  2  7
-1.378949e+02 5.000006e+01 1.103257e+00 5.774720e+01     Pix  2  8
-6.745061e+01 5.000000e+01 1.064017e+00 5.879320e+01     Pix  2  9
-7.753733e+01 5.000002e+01 1.068864e+00 5.861623e+01     Pix  2 10
-4.706015e+01 5.000000e+01 1.055075e+00 5.916361e+01     Pix  2 11
-1.499810e+02 5.000006e+01 1.109924e+00 5.758319e+01     Pix  2 12
-1.512606e+02 5.000000e+01 1.110365e+00 5.755284e+01     Pix  2 13
-1.387203e+02 5.000004e+01 1.105169e+00 5.778636e+01     Pix  2 14
-5.977415e+01 5.000000e+01 1.053277e+00 5.914606e+01     Pix  2 15
-1.444506e+02 5.000007e+01 1.105554e+00 5.762944e+01     Pix  2 16
-1.425739e+02 5.000003e+01 1.104988e+00 5.766341e+01     Pix  2 17
-5.154194e+01 5.000000e+01 1.056625e+00 5.907390e+01     Pix  2 18
-5.453314e+01 5.000001e+01 1.057734e+00 5.901939e+01     Pix  2 19
-1.364969e+02 5.000011e+01 1.103455e+00 5.775987e+01     Pix  2 20
-5.398828e+01 5.000000e+01 1.059416e+00 5.908403e+01     Pix  2 21
-1.439768e+02 5.000007e+01 1.098510e+00 5.794021e+01     Pix  2 22
-1.384456e+02 5.000008e+01 1.104726e+00 5.774343e+01     Pix  2 23
-6.229729e+01 5.000000e+01 1.065651e+00 5.899228e+01     Pix  2 24
-4.974998e+01 5.000000e+01 1.055770e+00 5.910139e+01     Pix  2 25
-1.235172e+02 5.000001e+01 1.099660e+00 5.806743e+01     Pix  2 26
-1.524477e+02 5.000000e+01 1.111172e+00 5.753068e+01     Pix  2 27
-5.560616e+01 5.000000e+01 1.059948e+00 5.904797e+01     Pix  2 28
-1.485454e+02 5.000011e+01 1.108494e+00 5.758568e+01     Pix  2 29
-4.726382e+01 5.000000e+01 1.055705e+00 5.918255e+01     Pix  2 30
-1.211016e+02 5.000001e+01 1.096351e+00 5.801100e+01     Pix  2 31
-1.303436e+02 5.000004e+01 1.102377e+00 5.791809e+01     Pix  2 32
-1.393002e+02 5.000008e+01 1.105029e+00 5.773516e+01     Pix  2 33
-6.101512e+01 5.000002e+01 1.061439e+00 5.892600e+01     Pix  2 34
-4.940626e+01 5.000000e+01 1.056162e+00 5.912814e+01     Pix  2 35
-5.154696e+01 5.000000e+01 1.058735e+00 5.914410e+01     Pix  2 36
-1.378368e+02 5.000007e+01 1.104616e+00 5.778311e+01     Pix  2 37
-1.395835e+02 5.000000e+01 1.105293e+00 5.776463e+01     Pix  2 38
-1.294987e+02 5.000005e+01 1.100579e+00 5.791229e+01     Pix  2 39
-1.299762e+02 5.000005e+01 1.100750e+00 5.790761e+01     Pix  2 40
-1.429847e+02 5.000000e+01 1.099737e+00 5.797741e+01     Pix  2 41
-6.630610e+01 5.000000e+01 1.067669e+00 5.893234e+01     Pix  2 42
-1.298465e+02 5.000001e+01 1.102452e+00 5.795303e+01     Pix  2 43
-5.188334e+01 5.000000e+01 1.059172e+00 5.914988e+01     Pix  2 44
-6.411039e+01 5.000000e+01 1.063320e+00 5.888910e+01     Pix  2 45
-4.536335e+01 5.000000e+01 1.054642e+00 5.919920e+01     Pix  2 46
-1.374938e+02 5.000002e+01 1.104921e+00 5.781148e+01     Pix  2 47
-1.363003e+02 5.000000e+01 1.104343e+00 5.779059e+01     Pix  2 48
-1.308846e+02 5.000000e+01 1.101122e+00 5.787898e+01     Pix  2 49
-7.942635e+01 5.000001e+01 1.065921e+00 5.891161e+01     Pix  2 50
-5.227703e+01 5.000000e+01 1.056402e+00 5.904191e+01     Pix  2 51
-6.261066e+01 5.000000e+01 1.061983e+00 5.889085e+01     Pix  2 52
-1.378571e+02 5.000000e+01 1.104958e+00 5.781051e+01     Pix  2 53
-5.291256e+01 5.000000e+01 1.059132e+00 5.911238e+01     Pix  2 54
-1.351934e+02 5.000007e+01 1.103545e+00 5.783098e+01     Pix  2 55
-1.293107e+02 5.000000e+01 1.102194e+00 5.797874e+01     Pix  2 56
-4.970849e+01 5.000001e+01 1.055726e+00 5.910272e+01     Pix  2 57
-4.877896e+01 5.000000e+01 1.055605e+00 5.912661e+01     Pix  2 58
-1.208047e+02 5.000002e+01 1.096322e+00 5.804871e+01     Pix  2 59
-1.326575e+02 5.000003e+01 1.103110e+00 5.787958e+01     Pix  2 60
-4.850001e+01 5.000000e+01 1.057629e+00 5.920040e+01     Pix  2 61
-1.314128e+02 5.000003e+01 1.102985e+00 5.791990e+01     Pix  2 62
-1.362962e+02 5.000000e+01 1.095423e+00 5.804326e+01     Pix  2 63
-1.512383e+02 5.000010e+01 1.110939e+00 5.757353e+01     Pix  2 64
-1.315622e+02 5.000000e+01 1.102704e+00 5.790917e+01     Pix  2 65
-1.237242e+02 5.000000e+01 1.099066e+00 5.802826e+01     Pix  2 66
-4.873823e+01 5.000000e+01 1.057187e+00 5.917498e+01     Pix  2 67
-1.260322e+02 5.000001e+01 1.100820e+00 5.803547e+01     Pix  2 68
-5.441881e+01 5.000000e+01 1.059784e+00 5.909175e+01     Pix  2 69
-4.703066e+01 5.000000e+01 1.055694e+00 5.918341e+01     Pix  2 70
-1.329898e+02 5.000003e+01 1.103181e+00 5.787765e+01     Pix  2 71
-1.321794e+02 5.000000e+01 1.101546e+00 5.786739e+01     Pix  2 72
-4.898547e+01 5.000000e+01 1.056057e+00 5.913192e+01     Pix  2 73
-7.246024e+01 5.000000e+01 1.070624e+00 5.882776e+01     Pix  2 74
-1.235993e+02 5.000002e+01 1.097283e+00 5.798524e+01     Pix  2 75
-5.171413e+01 5.000000e+01 1.059063e+00 5.915328e+01     Pix  2 76
-1.172234e+02 5.000001e+01 1.096599e+00 5.817059e+01     Pix  2 77
-1.301715e+02 5.000000e+01 1.100928e+00 5.790270e+01     Pix  2 78
-1.315651e+02 5.000000e+01 1.102685e+00 5.790967e+01     Pix  2 79
-1.278322e+02 5.000000e+01 1.094975e+00 5.781144e+01     Pix  3  0
-1.432227e+02 5.000000e+01 1.103466e+00 5.757814e+01     Pix  3  1
-7.615005e+01 5.000005e+01 1.066370e+00 5.857673e+01     Pix  3  2
-6.888155e+01 5.010526e+01 1.067989e+00 5.855096e+01     Pix  3  3
-6.127298e+01 5.000001e+01 1.059377e+00 5.883641e+01     Pix  3  4
-1.539723e+02 5.000004e+01 1.099881e+00 5.767457e+01     Pix  3  5
-6.410959e+01 5.000053e+01 1.059611e+00 5.882789e+01     Pix  3  6
-1.242362e+02 5.000015e+01 1.093306e+00 5.787569e+01     Pix  3  7
-5.176391e+01 5.000001e+01 1.056001e+00 5.903552e+01     Pix  3  8
-6.105053e+01 5.000001e+01 1.059975e+00 5.887493e+01     Pix  3  9
-1.004700e+02 5.000000e+01 1.080763e+00 5.826125e+01     Pix  3 10
-5.791717e+01 5.000000e+01 1.058840e+00 5.894697e+01     Pix  3 11
-5.890621e+01 5.000000e+01 1.058423e+00 5.888392e+01     Pix  3 12
-1.526170e+02 5.000008e+01 1.111143e+00 5.753147e+01     Pix  3 13
-6.245408e+01 5.000001e+01 1.062496e+00 5.891354e+01     Pix  3 14
-1.768202e+02 5.192061e+01 1.110559e+00 5.743878e+01     Pix  3 15
-6.450421e+01 5.000088e+01 1.059530e+00 5.881166e+01     Pix  3 16
-5.486450e+01 5.000001e+01 1.056941e+00 5.896740e+01     Pix  3 17
-1.500718e+02 5.000005e+01 1.099702e+00 5.776661e+01     Pix  3 18
-5.231660e+01 5.000000e+01 1.056255e+00 5.902744e+01     Pix  3 19
-1.394308e+02 5.000006e+01 1.103792e+00 5.769607e+01     Pix  3 20
-5.372963e+01 5.000001e+01 1.056820e+00 5.900933e+01     Pix  3 21
-5.601641e+01 5.000000e+01 1.057979e+00 5.897347e+01     Pix  3 22
-1.390169e+02 5.000006e+01 1.103655e+00 5.771806e+01     Pix  3 23
-1.381764e+02 5.000011e+01 1.102710e+00 5.770752e+01     Pix  3 24
-5.424126e+01 5.000000e+01 1.057394e+00 5.901084e+01     Pix  3 25
-1.295344e+02 5.000005e+01 1.100642e+00 5.791057e+01     Pix  3 26
-1.394372e+02 5.000008e+01 1.103707e+00 5.769841e+01     Pix  3 27
-5.938240e+01 5.000002e+01 1.058854e+00 5.888972e+01     Pix  3 28
-1.398663e+02 5.000013e+01 1.104029e+00 5.768945e+01     Pix  3 29
-5.205309e+01 5.000000e+01 1.057090e+00 5.907847e+01     Pix  3 30
-6.079876e+01 5.000001e+01 1.061369e+00 5.892815e+01     Pix  3 31
-1.371069e+02 5.000000e+01 1.103260e+00 5.772888e+01     Pix  3 32
-5.301305e+01 5.000000e+01 1.056304e+00 5.900648e+01     Pix  3 33
-5.301210e+01 5.000000e+01 1.056284e+00 5.900704e+01     Pix  3 34
-1.317171e+02 5.000004e+01 1.101500e+00 5.786864e+01     Pix  3 35
-1.323555e+02 5.000000e+01 1.101787e+00 5.784237e+01     Pix  3 36
-1.407805e+02 5.000014e+01 1.105096e+00 5.771511e+01     Pix  3 37
-7.957644e+01 5.000000e+01 1.070470e+00 5.860716e+01     Pix  3 38
-4.815858e+01 5.000000e+01 1.055390e+00 5.913396e+01     Pix  3 39
-5.355185e+01 5.000000e+01 1.057381e+00 5.903073e+01     Pix  3 40
-4.921621e+01 5.000000e+01 1.055552e+00 5.910860e+01     Pix  3 41
-1.405035e+02 5.000004e+01 1.105108e+00 5.771474e+01     Pix  3 42
-1.182469e+02 5.000000e+01 1.094915e+00 5.806920e+01     Pix  3 43
-1.339704e+02 5.000005e+01 1.103497e+00 5.788754e+01     Pix  3 44
-5.372866e+01 5.000000e+01 1.056798e+00 5.900996e+01     Pix  3 45
-6.011220e+01 5.000000e+01 1.060809e+00 5.892603e+01     Pix  3 46
-7.640487e+01 5.000003e+01 1.068786e+00 5.867416e+01     Pix  3 47
-1.451538e+02 5.000007e+01 1.098785e+00 5.791520e+01     Pix  3 48
-1.355308e+02 5.000006e+01 1.103183e+00 5.776734e+01     Pix  3 49
-4.698112e+01 5.000000e+01 1.055620e+00 5.918567e+01     Pix  3 50
-1.416601e+02 5.000008e+01 1.103081e+00 5.760667e+01     Pix  3 51
-7.025612e+01 5.000000e+01 1.063455e+00 5.867880e+01     Pix  3 52
-1.755021e+02 5.119025e+01 1.108715e+00 5.766009e+01     Pix  3 53
-1.398759e+02 5.000004e+01 1.104113e+00 5.766909e+01     Pix  3 54
-1.340094e+02 5.000000e+01 1.102083e+00 5.781601e+01     Pix  3 55
-4.658075e+01 5.000000e+01 1.055167e+00 5.918089e+01     Pix  3 56
-5.434441e+01 5.000000e+01 1.057647e+00 5.902209e+01     Pix  3 57
-1.384420e+02 5.000005e+01 1.104743e+00 5.774297e+01     Pix  3 58
-5.152471e+01 5.000000e+01 1.056844e+00 5.908587e+01     Pix  3 59
-1.386924e+02 5.000000e+01 1.104884e+00 5.775742e+01     Pix  3 60
-1.103188e+02 5.000003e+01 1.091051e+00 5.823208e+01     Pix  3 61
-5.297043e+01 5.000000e+01 1.059280e+00 5.912686e+01     Pix  3 62
-1.601398e+02 5.026664e+01 1.111770e+00 5.755094e+01     Pix  3 63
-5.316699e+01 5.000000e+01 1.056626e+00 5.901562e+01     Pix  3 64
-1.568456e+02 5.002723e+01 1.108849e+00 5.761241e+01     Pix  3 65
-6.996352e+01 5.000001e+01 1.068809e+00 5.884250e+01     Pix  3 66
-1.392733e+02 5.000003e+01 1.105120e+00 5.773265e+01     Pix  3 67
-4.665844e+01 5.000000e+01 1.055932e+00 5.921508e+01     Pix  3 68
-1.256570e+02 5.000004e+01 1.098116e+00 5.794383e+01     Pix  3 69
-1.320546e+02 5.000000e+01 1.101314e+00 5.783701e+01     Pix  3 70
-1.496783e+02 5.000007e+01 1.101551e+00 5.785664e+01     Pix  3 71
-5.437606e+01 5.000000e+01 1.059018e+00 5.905748e+01     Pix  3 72
-1.387111e+02 5.000000e+01 1.105147e+00 5.778695e+01     Pix  3 73
-5.062957e+01 5.000000e+01 1.058820e+00 5.918127e+01     Pix  3 74
-1.412722e+02 5.000000e+01 1.097800e+00 5.797750e+01     Pix  3 75
-4.711560e+01 5.000000e+01 1.055139e+00 5.916209e+01     Pix  3 76
-1.486334e+02 5.000006e+01 1.100055e+00 5.784481e+01     Pix  3 77
-1.259444e+02 5.000003e+01 1.099035e+00 5.797364e+01     Pix  3 78
-4.930610e+01 5.000000e+01 1.058458e+00 5.921283e+01     Pix  3 79
-9.743032e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix  4  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4 12
-1.622057e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix  4 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  4 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4 17
