Threshold Sigma

+2.625e+03 +1.359e+02   Pix  7 22
+2.592e+03 +1.286e+02   Pix  7 23
+2.443e+03 +1.176e+02   Pix  7 24
+2.395e+03 +1.240e+02   Pix  7 25
+2.041e+03 +1.472e+02   Pix  7 26
+2.946e+03 +1.427e+02   Pix  7 27
+2.607e+03 +1.345e+02   Pix  7 28
+2.576e+03 +1.152e+02   Pix  7 29
+2.211e+03 +1.108e+02   Pix  7 30
+2.518e+03 +1.075e+02   Pix  7 31
+2.678e+03 +1.645e+02   Pix  7 32
+2.741e+03 +1.473e+02   Pix  7 33
+2.464e+03 +1.200e+02   Pix  7 34
+2.475e+03 +1.163e+02   Pix  7 35
+2.540e+03 +1.214e+02   Pix  7 36
+2.557e+03 +1.224e+02   Pix  7 37
+2.464e+03 +1.097e+02   Pix  7 38
+2.733e+03 +1.265e+02   Pix  7 39
+2.154e+03 +1.322e+02   Pix  7 40
+2.484e+03 +1.169e+02   Pix  7 41
+2.811e+03 +1.462e+02   Pix  7 42
+2.472e+03 +1.045e+02   Pix  7 43
+2.350e+03 +1.110e+02   Pix  7 44
+2.389e+03 +1.065e+02   Pix  7 45
+2.412e+03 +1.036e+02   Pix  7 46
+2.359e+03 +1.015e+02   Pix  7 47
+2.304e+03 +1.178e+02   Pix  7 48
+2.706e+03 +1.441e+02   Pix  7 49
+2.154e+03 +1.269e+02   Pix  7 50
+2.682e+03 +1.569e+02   Pix  7 51
+2.491e+03 +1.069e+02   Pix  7 52
+2.380e+03 +7.302e+01   Pix  7 53
+2.357e+03 +1.004e+02   Pix  7 54
+2.371e+03 +1.113e+02   Pix  7 55
+2.980e+03 +1.421e+02   Pix  7 56
+2.347e+03 +1.088e+02   Pix  7 57
+2.288e+03 +1.225e+02   Pix  7 58
+2.436e+03 +1.169e+02   Pix  7 59
+2.825e+03 +1.490e+02   Pix  7 60
+3.056e+03 +1.109e+02   Pix  7 61
+2.801e+03 +1.396e+02   Pix  7 62
+2.782e+03 +1.363e+02   Pix  7 63
+2.857e+03 +1.660e+02   Pix  7 64
+3.037e+03 +1.444e+02   Pix  7 65
+2.638e+03 +1.455e+02   Pix  7 66
+2.761e+03 +1.421e+02   Pix  7 67
+3.167e+03 +1.540e+02   Pix  7 68
+2.945e+03 +1.413e+02   Pix  7 69
+2.862e+03 +1.359e+02   Pix  7 70
+3.041e+03 +1.379e+02   Pix  7 71
+3.029e+03 +1.423e+02   Pix  7 72
+3.059e+03 +1.317e+02   Pix  7 73
+2.728e+03 +1.421e+02   Pix  7 74
+3.219e+03 +1.751e+02   Pix  7 75
+2.786e+03 +1.633e+02   Pix  7 76
+3.427e+03 +1.674e+02   Pix  7 77
+2.991e+03 +1.306e+02   Pix  7 78
+2.875e+03 +1.457e+02   Pix  7 79
+2.659e+03 +1.346e+02   Pix  8  0
+2.737e+03 +1.480e+02   Pix  8  1
+2.356e+03 +1.041e+02   Pix  8  2
+2.517e+03 +9.039e+01   Pix  8  3
+2.651e+03 +1.335e+02   Pix  8  4
+2.820e+03 +1.163e+02   Pix  8  5
+2.679e+03 +1.383e+02   Pix  8  6
+2.906e+03 +1.335e+02   Pix  8  7
+2.502e+03 +1.167e+02   Pix  8  8
+2.538e+03 +1.194e+02   Pix  8  9
+2.590e+03 +1.256e+02   Pix  8 10
+2.672e+03 +1.224e+02   Pix  8 11
+2.531e+03 +1.207e+02   Pix  8 12
+2.272e+03 +1.118e+02   Pix  8 13
+2.558e+03 +1.230e+02   Pix  8 14
+2.954e+03 +9.348e+01   Pix  8 15
+2.611e+03 +1.395e+02   Pix  8 16
+2.597e+03 +1.393e+02   Pix  8 17
+2.382e+03 +5.500e+01   Pix  8 18
+2.295e+03 +1.087e+02   Pix  8 19
+2.229e+03 +1.130e+02   Pix  8 20
+2.604e+03 +1.268e+02   Pix  8 21
+2.727e+03 +1.457e+02   Pix  8 22
+2.279e+03 +1.027e+02   Pix  8 23
+2.791e+03 +1.407e+02   Pix  8 24
+2.535e+03 +1.264e+02   Pix  8 25
+2.453e+03 +1.266e+02   Pix  8 26
+2.610e+03 +1.451e+02   Pix  8 27
+2.511e+03 +1.232e+02   Pix  8 28
+2.340e+03 +1.032e+02   Pix  8 29
+2.263e+03 +1.174e+02   Pix  8 30
+2.537e+03 +1.308e+02   Pix  8 31
+2.419e+03 +1.339e+02   Pix  8 32
+2.452e+03 +1.161e+02   Pix  8 33
+2.915e+03 +1.397e+02   Pix  8 34
+2.374e+03 +1.182e+02   Pix  8 35
+2.637e+03 +1.388e+02   Pix  8 36
+2.928e+03 +1.306e+02   Pix  8 37
+3.039e+03 +1.283e+02   Pix  8 38
+2.497e+03 +1.370e+02   Pix  8 39
+2.500e+03 +1.334e+02   Pix  8 40
+2.312e+03 +1.161e+02   Pix  8 41
+2.440e+03 +1.308e+02   Pix  8 42
+2.580e+03 +1.289e+02   Pix  8 43
+2.573e+03 +1.281e+02   Pix  8 44
+2.225e+03 +1.072e+02   Pix  8 45
+2.733e+03 +1.436e+02   Pix  8 46
+2.257e+03 +1.157e+02   Pix  8 47
+2.376e+03 +1.248e+02   Pix  8 48
+2.651e+03 +1.548e+02   Pix  8 49
+2.596e+03 +1.530e+02   Pix  8 50
+2.656e+03 +1.560e+02   Pix  8 51
+2.758e+03 +1.400e+02   Pix  8 52
+2.359e+03 +8.091e+01   Pix  8 53
+2.572e+03 +1.381e+02   Pix  8 54
+2.455e+03 +1.092e+02   Pix  8 55
+2.475e+03 +1.216e+02   Pix  8 56
+2.363e+03 +7.273e+01   Pix  8 57
+2.652e+03 +1.453e+02   Pix  8 58
+2.816e+03 +1.375e+02   Pix  8 59
+2.986e+03 +1.355e+02   Pix  8 60
+3.075e+03 +1.392e+02   Pix  8 61
+2.889e+03 +1.343e+02   Pix  8 62
+2.590e+03 +1.376e+02   Pix  8 63
+2.828e+03 +1.634e+02   Pix  8 64
+2.646e+03 +1.445e+02   Pix  8 65
+2.620e+03 +1.335e+02   Pix  8 66
+2.776e+03 +1.559e+02   Pix  8 67
+2.947e+03 +1.397e+02   Pix  8 68
+2.844e+03 +1.330e+02   Pix  8 69
+2.627e+03 +1.597e+02   Pix  8 70
+3.474e+03 +1.690e+02   Pix  8 71
+3.441e+03 +1.731e+02   Pix  8 72
+2.913e+03 +1.354e+02   Pix  8 73
+3.018e+03 +1.499e+02   Pix  8 74
+3.042e+03 +1.273e+02   Pix  8 75
+2.904e+03 +1.260e+02   Pix  8 76
+3.141e+03 +1.521e+02   Pix  8 77
+2.842e+03 +1.338e+02   Pix  8 78
+2.908e+03 +1.397e+02   Pix  8 79
+2.420e+03 +1.138e+02   Pix  9  0
+2.460e+03 +9.120e+01   Pix  9  1
+2.537e+03 +1.427e+02   Pix  9  2
+2.844e+03 +1.277e+02   Pix  9  3
+2.537e+03 +1.029e+02   Pix  9  4
+2.266e+03 +1.195e+02   Pix  9  5
+2.472e+03 +1.089e+02   Pix  9  6
+2.882e+03 +1.311e+02   Pix  9  7
+2.527e+03 +1.162e+02   Pix  9  8
+2.524e+03 +1.196e+02   Pix  9  9
+2.712e+03 +1.336e+02   Pix  9 10
+2.554e+03 +1.178e+02   Pix  9 11
+2.508e+03 +1.156e+02   Pix  9 12
+2.823e+03 +1.211e+02   Pix  9 13
+2.491e+03 +1.155e+02   Pix  9 14
+2.272e+03 +9.503e+01   Pix  9 15
+2.599e+03 +1.400e+02   Pix  9 16
+2.516e+03 +1.167e+02   Pix  9 17
+2.063e+03 +1.417e+02   Pix  9 18
+2.296e+03 +1.202e+02   Pix  9 19
+2.603e+03 +1.377e+02   Pix  9 20
+2.274e+03 +1.097e+02   Pix  9 21
+2.412e+03 +9.525e+01   Pix  9 22
+2.304e+03 +7.294e+01   Pix  9 23
+2.182e+03 +1.334e+02   Pix  9 24
+2.714e+03 +1.400e+02   Pix  9 25
+2.382e+03 +1.131e+02   Pix  9 26
+2.512e+03 +1.342e+02   Pix  9 27
+2.471e+03 +1.247e+02   Pix  9 28
+2.599e+03 +1.223e+02   Pix  9 29
+2.404e+03 +1.140e+02   Pix  9 30
+2.326e+03 +1.024e+02   Pix  9 31
+2.310e+03 +1.132e+02   Pix  9 32
+2.242e+03 +1.135e+02   Pix  9 33
+2.619e+03 +1.449e+02   Pix  9 34
+2.194e+03 +1.184e+02   Pix  9 35
+2.297e+03 +1.354e+02   Pix  9 36
+2.790e+03 +1.383e+02   Pix  9 37
+2.827e+03 +1.452e+02   Pix  9 38
+2.393e+03 +1.091e+02   Pix  9 39
+2.408e+03 +1.286e+02   Pix  9 40
+2.891e+03 +1.385e+02   Pix  9 41
+2.917e+03 +1.409e+02   Pix  9 42
+2.453e+03 +1.447e+02   Pix  9 43
+2.346e+03 +1.201e+02   Pix  9 44
+2.548e+03 +1.504e+02   Pix  9 45
+2.409e+03 +9.418e+01   Pix  9 46
+2.341e+03 +1.110e+02   Pix  9 47
+2.330e+03 +1.145e+02   Pix  9 48
+2.442e+03 +1.397e+02   Pix  9 49
+2.291e+03 +1.074e+02   Pix  9 50
+2.170e+03 +1.253e+02   Pix  9 51
+2.466e+03 +1.215e+02   Pix  9 52
+2.572e+03 +1.552e+02   Pix  9 53
+2.518e+03 +9.344e+01   Pix  9 54
+2.821e+03 +1.419e+02   Pix  9 55
+2.407e+03 +1.091e+02   Pix  9 56
+2.580e+03 +1.428e+02   Pix  9 57
+2.848e+03 +1.359e+02   Pix  9 58
+2.458e+03 +1.295e+02   Pix  9 59
+2.924e+03 +1.489e+02   Pix  9 60
+2.296e+03 +1.161e+02   Pix  9 61
+2.748e+03 +1.361e+02   Pix  9 62
+2.632e+03 +1.524e+02   Pix  9 63
+2.560e+03 +1.350e+02   Pix  9 64
+2.931e+03 +1.428e+02   Pix  9 65
+2.738e+03 +1.594e+02   Pix  9 66
+3.186e+03 +1.730e+02   Pix  9 67
+2.719e+03 +1.458e+02   Pix  9 68
+2.810e+03 +1.274e+02   Pix  9 69
+2.992e+03 +1.208e+02   Pix  9 70
+2.513e+03 +1.237e+02   Pix  9 71
+2.926e+03 +1.392e+02   Pix  9 72
+2.625e+03 +1.342e+02   Pix  9 73
+2.889e+03 +1.544e+02   Pix  9 74
+2.956e+03 +1.350e+02   Pix  9 75
+2.953e+03 +1.285e+02   Pix  9 76
+2.981e+03 +1.458e+02   Pix  9 77
+3.202e+03 +1.646e+02   Pix  9 78
+3.591e+03 +1.607e+02   Pix  9 79
+2.511e+03 +1.285e+02   Pix 10  0
+2.701e+03 +1.221e+02   Pix 10  1
+2.550e+03 +1.273e+02   Pix 10  2
+3.033e+03 +1.290e+02   Pix 10  3
+2.853e+03 +1.373e+02   Pix 10  4
+2.709e+03 +1.454e+02   Pix 10  5
+2.422e+03 +1.228e+02   Pix 10  6
+2.634e+03 +1.179e+02   Pix 10  7
+2.470e+03 +1.212e+02   Pix 10  8
+2.681e+03 +1.359e+02   Pix 10  9
+3.146e+03 +1.399e+02   Pix 10 10
+2.501e+03 +9.680e+01   Pix 10 11
+2.655e+03 +1.177e+02   Pix 10 12
+2.760e+03 +1.269e+02   Pix 10 13
+2.606e+03 +1.159e+02   Pix 10 14
+2.538e+03 +1.304e+02   Pix 10 15
+2.542e+03 +1.209e+02   Pix 10 16
+2.712e+03 +1.573e+02   Pix 10 17
+2.383e+03 +1.225e+02   Pix 10 18
+2.923e+03 +1.387e+02   Pix 10 19
+2.642e+03 +1.149e+02   Pix 10 20
+2.803e+03 +1.465e+02   Pix 10 21
+2.578e+03 +1.282e+02   Pix 10 22
+2.734e+03 +1.429e+02   Pix 10 23
+2.568e+03 +1.428e+02   Pix 10 24
+2.843e+03 +1.304e+02   Pix 10 25
+2.366e+03 +9.512e+01   Pix 10 26
+2.652e+03 +1.379e+02   Pix 10 27
+2.703e+03 +1.538e+02   Pix 10 28
+2.530e+03 +1.203e+02   Pix 10 29
+3.089e+03 +1.701e+02   Pix 10 30
+2.547e+03 +1.304e+02   Pix 10 31
+2.403e+03 +1.022e+02   Pix 10 32
+2.689e+03 +1.525e+02   Pix 10 33
+2.670e+03 +1.618e+02   Pix 10 34
+2.426e+03 +1.204e+02   Pix 10 35
+2.875e+03 +1.470e+02   Pix 10 36
+2.271e+03 +1.041e+02   Pix 10 37
+2.536e+03 +1.439e+02   Pix 10 38
+3.448e+03 +1.807e+02   Pix 10 39
+2.379e+03 +1.099e+02   Pix 10 40
+2.987e+03 +1.354e+02   Pix 10 41
+2.751e+03 +1.552e+02   Pix 10 42
+2.941e+03 +1.416e+02   Pix 10 43
+2.796e+03 +1.366e+02   Pix 10 44
+3.373e+03 +1.790e+02   Pix 10 45
+2.679e+03 +1.543e+02   Pix 10 46
+2.408e+03 +1.120e+02   Pix 10 47
+2.601e+03 +1.536e+02   Pix 10 48
+2.574e+03 +1.333e+02   Pix 10 49
+2.722e+03 +1.345e+02   Pix 10 50
+2.646e+03 +1.286e+02   Pix 10 51
+2.693e+03 +1.443e+02   Pix 10 52
+2.536e+03 +1.373e+02   Pix 10 53
+2.620e+03 +1.463e+02   Pix 10 54
+2.555e+03 +1.515e+02   Pix 10 55
+3.141e+03 +1.750e+02   Pix 10 56
+3.169e+03 +1.470e+02   Pix 10 57
+2.695e+03 +1.594e+02   Pix 10 58
+2.472e+03 +1.093e+02   Pix 10 59
+2.791e+03 +1.357e+02   Pix 10 60
+2.999e+03 +1.436e+02   Pix 10 61
+2.662e+03 +1.600e+02   Pix 10 62
+2.624e+03 +1.345e+02   Pix 10 63
+2.914e+03 +1.258e+02   Pix 10 64
+3.163e+03 +1.552e+02   Pix 10 65
+2.640e+03 +1.607e+02   Pix 10 66
+2.867e+03 +1.276e+02   Pix 10 67
+2.655e+03 +1.591e+02   Pix 10 68
+2.934e+03 +1.477e+02   Pix 10 69
+2.577e+03 +1.449e+02   Pix 10 70
+3.128e+03 +1.492e+02   Pix 10 71
+2.850e+03 +1.554e+02   Pix 10 72
+2.944e+03 +1.288e+02   Pix 10 73
+3.036e+03 +1.362e+02   Pix 10 74
+3.208e+03 +1.532e+02   Pix 10 75
+2.906e+03 +1.552e+02   Pix 10 76
+2.998e+03 +1.306e+02   Pix 10 77
+3.379e+03 +1.671e+02   Pix 10 78
+3.376e+03 +1.710e+02   Pix 10 79
+2.950e+03 +1.227e+02   Pix 11  0
+2.679e+03 +1.302e+02   Pix 11  1
+2.716e+03 +1.281e+02   Pix 11  2
+2.625e+03 +1.469e+02   Pix 11  3
+2.552e+03 +1.313e+02   Pix 11  4
+2.447e+03 +9.490e+01   Pix 11  5
+2.792e+03 +1.358e+02   Pix 11  6
+2.518e+03 +1.259e+02   Pix 11  7
+2.425e+03 +1.136e+02   Pix 11  8
+2.904e+03 +1.275e+02   Pix 11  9
+2.315e+03 +8.653e+01   Pix 11 10
+2.481e+03 +1.135e+02   Pix 11 11
+2.459e+03 +1.096e+02   Pix 11 12
+2.511e+03 +1.275e+02   Pix 11 13
+2.663e+03 +1.459e+02   Pix 11 14
+2.890e+03 +1.126e+02   Pix 11 15
+2.434e+03 +8.607e+01   Pix 11 16
+2.606e+03 +1.230e+02   Pix 11 17
+2.163e+03 +1.256e+02   Pix 11 18
+2.739e+03 +1.286e+02   Pix 11 19
+2.401e+03 +9.676e+01   Pix 11 20
+3.037e+03 +1.330e+02   Pix 11 21
+2.613e+03 +1.485e+02   Pix 11 22
+3.046e+03 +1.381e+02   Pix 11 23
+2.655e+03 +1.334e+02   Pix 11 24
+2.355e+03 +8.058e+01   Pix 11 25
+2.947e+03 +8.211e+01   Pix 11 26
+2.534e+03 +1.457e+02   Pix 11 27
+2.402e+03 +1.031e+02   Pix 11 28
+2.551e+03 +1.061e+02   Pix 11 29
+2.464e+03 +1.081e+02   Pix 11 30
+2.877e+03 +1.306e+02   Pix 11 31
+2.428e+03 +1.068e+02   Pix 11 32
+2.499e+03 +1.360e+02   Pix 11 33
+2.300e+03 +1.172e+02   Pix 11 34
+2.984e+03 +1.529e+02   Pix 11 35
+2.866e+03 +1.517e+02   Pix 11 36
+2.673e+03 +1.419e+02   Pix 11 37
+2.483e+03 +1.148e+02   Pix 11 38
+2.340e+03 +1.119e+02   Pix 11 39
+2.376e+03 +9.361e+01   Pix 11 40
+2.389e+03 +1.172e+02   Pix 11 41
+2.444e+03 +1.140e+02   Pix 11 42
+2.725e+03 +1.614e+02   Pix 11 43
+2.711e+03 +1.432e+02   Pix 11 44
+2.380e+03 +1.064e+02   Pix 11 45
+2.518e+03 +1.288e+02   Pix 11 46
+2.289e+03 +1.105e+02   Pix 11 47
+2.617e+03 +1.460e+02   Pix 11 48
+2.596e+03 +1.455e+02   Pix 11 49
+2.604e+03 +1.436e+02   Pix 11 50
+2.434e+03 +1.354e+02   Pix 11 51
+2.747e+03 +1.467e+02   Pix 11 52
+2.420e+03 +1.123e+02   Pix 11 53
+2.547e+03 +1.342e+02   Pix 11 54
+2.846e+03 +1.483e+02   Pix 11 55
+2.921e+03 +1.619e+02   Pix 11 56
+2.835e+03 +1.445e+02   Pix 11 57
+2.804e+03 +1.475e+02   Pix 11 58
+2.266e+03 +9.311e+01   Pix 11 59
+2.192e+03 +1.250e+02   Pix 11 60
+2.764e+03 +1.411e+02   Pix 11 61
+2.521e+03 +1.278e+02   Pix 11 62
+2.675e+03 +1.515e+02   Pix 11 63
+2.431e+03 +1.226e+02   Pix 11 64
+2.444e+03 +1.173e+02   Pix 11 65
+3.022e+03 +1.038e+02   Pix 11 66
+2.741e+03 +1.393e+02   Pix 11 67
+2.532e+03 +1.130e+02   Pix 11 68
+2.893e+03 +1.340e+02   Pix 11 69
+2.789e+03 +1.270e+02   Pix 11 70
+2.683e+03 +1.451e+02   Pix 11 71
+3.340e+03 +1.820e+02   Pix 11 72
+2.941e+03 +1.313e+02   Pix 11 73
+2.552e+03 +1.190e+02   Pix 11 74
+2.758e+03 +1.451e+02   Pix 11 75
+3.408e+03 +2.037e+02   Pix 11 76
+2.955e+03 +1.546e+02   Pix 11 77
+3.197e+03 +1.694e+02   Pix 11 78
+3.295e+03 +1.757e+02   Pix 11 79
+2.754e+03 +1.628e+02   Pix 12  0
+3.077e+03 +1.193e+02   Pix 12  1
+2.345e+03 +1.135e+02   Pix 12  2
+2.454e+03 +1.220e+02   Pix 12  3
+2.670e+03 +1.239e+02   Pix 12  4
+2.669e+03 +1.437e+02   Pix 12  5
+2.553e+03 +1.276e+02   Pix 12  6
+2.916e+03 +1.294e+02   Pix 12  7
+2.767e+03 +1.279e+02   Pix 12  8
+3.033e+03 +1.436e+02   Pix 12  9
+3.076e+03 +1.224e+02   Pix 12 10
+3.041e+03 +1.377e+02   Pix 12 11
+2.457e+03 +1.071e+02   Pix 12 12
+2.204e+03 +1.262e+02   Pix 12 13
+2.228e+03 +1.230e+02   Pix 12 14
+2.941e+03 +1.459e+02   Pix 12 15
+2.609e+03 +1.320e+02   Pix 12 16
+2.700e+03 +1.360e+02   Pix 12 17
+2.976e+03 +1.208e+02   Pix 12 18
+2.521e+03 +1.291e+02   Pix 12 19
+3.022e+03 +1.310e+02   Pix 12 20
+2.475e+03 +9.047e+01   Pix 12 21
+2.719e+03 +1.338e+02   Pix 12 22
+2.660e+03 +1.658e+02   Pix 12 23
+2.846e+03 +1.190e+02   Pix 12 24
+2.871e+03 +1.542e+02   Pix 12 25
+2.557e+03 +1.345e+02   Pix 12 26
+2.327e+03 +9.790e+01   Pix 12 27
+2.601e+03 +1.241e+02   Pix 12 28
+2.589e+03 +1.529e+02   Pix 12 29
+2.840e+03 +1.604e+02   Pix 12 30
+2.599e+03 +1.350e+02   Pix 12 31
+2.828e+03 +1.528e+02   Pix 12 32
+2.684e+03 +1.549e+02   Pix 12 33
+2.615e+03 +1.452e+02   Pix 12 34
+3.179e+03 +1.532e+02   Pix 12 35
+2.385e+03 +1.295e+02   Pix 12 36
+2.529e+03 +1.371e+02   Pix 12 37
+2.388e+03 +1.098e+02   Pix 12 38
+2.938e+03 +1.186e+02   Pix 12 39
+2.457e+03 +1.092e+02   Pix 12 40
+2.710e+03 +1.536e+02   Pix 12 41
+2.558e+03 +1.314e+02   Pix 12 42
+2.502e+03 +1.257e+02   Pix 12 43
+2.469e+03 +1.349e+02   Pix 12 44
+2.866e+03 +1.320e+02   Pix 12 45
+2.830e+03 +1.535e+02   Pix 12 46
+2.877e+03 +1.608e+02   Pix 12 47
+2.779e+03 +1.366e+02   Pix 12 48
+2.612e+03 +1.548e+02   Pix 12 49
+2.853e+03 +1.281e+02   Pix 12 50
+2.886e+03 +1.388e+02   Pix 12 51
+2.396e+03 +5.793e+01   Pix 12 52
+2.486e+03 +1.212e+02   Pix 12 53
+2.608e+03 +1.409e+02   Pix 12 54
+2.654e+03 +1.370e+02   Pix 12 55
+2.982e+03 +1.197e+02   Pix 12 56
+2.464e+03 +1.214e+02   Pix 12 57
+3.096e+03 +1.376e+02   Pix 12 58
+2.971e+03 +1.464e+02   Pix 12 59
+2.837e+03 +1.520e+02   Pix 12 60
+2.708e+03 +1.811e+02   Pix 12 61
+2.935e+03 +1.395e+02   Pix 12 62
+2.755e+03 +1.558e+02   Pix 12 63
+2.962e+03 +1.297e+02   Pix 12 64
+2.858e+03 +1.492e+02   Pix 12 65
+3.060e+03 +1.312e+02   Pix 12 66
+3.411e+03 +1.824e+02   Pix 12 67
+3.374e+03 +1.716e+02   Pix 12 68
+2.908e+03 +1.199e+02   Pix 12 69
+2.809e+03 +1.416e+02   Pix 12 70
+2.699e+03 +1.373e+02   Pix 12 71
+2.719e+03 +1.442e+02   Pix 12 72
+2.759e+03 +1.353e+02   Pix 12 73
+3.035e+03 +1.291e+02   Pix 12 74
+3.205e+03 +1.839e+02   Pix 12 75
+2.990e+03 +1.674e+02   Pix 12 76
+3.075e+03 +1.264e+02   Pix 12 77
+3.341e+03 +1.850e+02   Pix 12 78
+3.121e+03 +1.495e+02   Pix 12 79
+2.622e+03 +1.467e+02   Pix 13  0
+2.468e+03 +1.086e+02   Pix 13  1
+2.672e+03 +1.113e+02   Pix 13  2
+2.793e+03 +1.409e+02   Pix 13  3
+2.462e+03 +1.238e+02   Pix 13  4
+2.585e+03 +1.247e+02   Pix 13  5
+2.493e+03 +1.058e+02   Pix 13  6
+2.490e+03 +1.040e+02   Pix 13  7
+2.856e+03 +1.154e+02   Pix 13  8
+2.787e+03 +1.483e+02   Pix 13  9
+2.393e+03 +8.894e+01   Pix 13 10
+2.516e+03 +1.258e+02   Pix 13 11
+2.446e+03 +9.316e+01   Pix 13 12
+2.443e+03 +1.167e+02   Pix 13 13
+2.334e+03 +1.098e+02   Pix 13 14
+3.024e+03 +1.438e+02   Pix 13 15
+2.476e+03 +1.244e+02   Pix 13 16
+2.394e+03 +1.002e+02   Pix 13 17
+2.409e+03 +1.079e+02   Pix 13 18
+2.633e+03 +1.607e+02   Pix 13 19
+2.340e+03 +1.054e+02   Pix 13 20
+2.538e+03 +1.237e+02   Pix 13 21
+2.640e+03 +1.294e+02   Pix 13 22
+2.556e+03 +1.260e+02   Pix 13 23
+2.353e+03 +9.728e+01   Pix 13 24
+2.708e+03 +1.481e+02   Pix 13 25
+2.336e+03 +1.126e+02   Pix 13 26
+2.558e+03 +1.239e+02   Pix 13 27
+2.542e+03 +1.288e+02   Pix 13 28
+2.468e+03 +7.969e+01   Pix 13 29
+2.701e+03 +1.447e+02   Pix 13 30
+2.415e+03 +9.875e+01   Pix 13 31
+2.594e+03 +1.295e+02   Pix 13 32
+2.552e+03 +1.268e+02   Pix 13 33
+2.794e+03 +1.382e+02   Pix 13 34
+2.557e+03 +1.309e+02   Pix 13 35
+2.776e+03 +1.535e+02   Pix 13 36
+2.564e+03 +1.410e+02   Pix 13 37
+2.630e+03 +1.749e+02   Pix 13 38
+2.528e+03 +1.314e+02   Pix 13 39
+2.364e+03 +9.760e+01   Pix 13 40
+2.535e+03 +1.338e+02   Pix 13 41
+2.773e+03 +1.461e+02   Pix 13 42
+2.691e+03 +1.407e+02   Pix 13 43
+2.677e+03 +1.385e+02   Pix 13 44
+2.620e+03 +1.432e+02   Pix 13 45
+2.969e+03 +1.390e+02   Pix 13 46
+2.360e+03 +1.291e+02   Pix 13 47
+2.741e+03 +1.420e+02   Pix 13 48
+2.510e+03 +1.391e+02   Pix 13 49
+2.996e+03 +1.632e+02   Pix 13 50
+2.845e+03 +1.542e+02   Pix 13 51
+2.629e+03 +9.085e+01   Pix 13 52
+2.022e+03 +1.145e+02   Pix 13 53
+2.762e+03 +1.503e+02   Pix 13 54
+2.966e+03 +1.499e+02   Pix 13 55
+2.693e+03 +1.537e+02   Pix 13 56
+2.740e+03 +1.313e+02   Pix 13 57
+2.664e+03 +1.472e+02   Pix 13 58
+2.755e+03 +1.289e+02   Pix 13 59
+2.443e+03 +1.251e+02   Pix 13 60
+2.888e+03 +1.543e+02   Pix 13 61
+3.185e+03 +1.717e+02   Pix 13 62
+2.746e+03 +1.492e+02   Pix 13 63
+2.906e+03 +1.252e+02   Pix 13 64
+3.042e+03 +1.327e+02   Pix 13 65
+2.672e+03 +1.618e+02   Pix 13 66
+3.011e+03 +1.283e+02   Pix 13 67
+2.939e+03 +1.327e+02   Pix 13 68
+2.866e+03 +1.445e+02   Pix 13 69
+2.985e+03 +1.377e+02   Pix 13 70
+2.555e+03 +1.387e+02   Pix 13 71
+2.519e+03 +1.344e+02   Pix 13 72
+2.872e+03 +1.557e+02   Pix 13 73
+3.508e+03 +1.407e+02   Pix 13 74
+3.173e+03 +1.557e+02   Pix 13 75
+3.074e+03 +1.425e+02   Pix 13 76
+3.275e+03 +1.731e+02   Pix 13 77
+3.140e+03 +1.684e+02   Pix 13 78
+3.385e+03 +1.641e+02   Pix 13 79
+2.627e+03 +1.254e+02   Pix 14  0
+2.508e+03 +1.038e+02   Pix 14  1
+2.592e+03 +1.448e+02   Pix 14  2
+2.809e+03 +1.336e+02   Pix 14  3
+3.134e+03 +1.490e+02   Pix 14  4
+2.914e+03 +1.296e+02   Pix 14  5
+2.958e+03 +1.189e+02   Pix 14  6
+2.587e+03 +1.389e+02   Pix 14  7
+2.726e+03 +1.475e+02   Pix 14  8
+2.776e+03 +1.425e+02   Pix 14  9
+2.546e+03 +1.308e+02   Pix 14 10
+2.851e+03 +1.514e+02   Pix 14 11
+2.363e+03 +8.540e+01   Pix 14 12
+2.616e+03 +1.411e+02   Pix 14 13
+2.382e+03 +1.170e+02   Pix 14 14
+2.915e+03 +1.425e+02   Pix 14 15
+2.523e+03 +1.099e+02   Pix 14 16
+2.414e+03 +1.057e+02   Pix 14 17
+2.751e+03 +1.486e+02   Pix 14 18
+2.319e+03 +8.944e+01   Pix 14 19
+2.698e+03 +1.512e+02   Pix 14 20
+2.380e+03 +1.027e+02   Pix 14 21
+2.514e+03 +1.413e+02   Pix 14 22
+2.648e+03 +1.526e+02   Pix 14 23
+2.647e+03 +1.471e+02   Pix 14 24
+2.243e+03 +9.463e+01   Pix 14 25
+2.554e+03 +1.148e+02   Pix 14 26
+2.470e+03 +1.007e+02   Pix 14 27
+2.637e+03 +1.474e+02   Pix 14 28
+2.692e+03 +1.672e+02   Pix 14 29
+2.587e+03 +1.423e+02   Pix 14 30
+2.536e+03 +1.329e+02   Pix 14 31
+2.354e+03 +1.002e+02   Pix 14 32
+2.526e+03 +1.134e+02   Pix 14 33
+2.628e+03 +1.182e+02   Pix 14 34
+2.551e+03 +1.227e+02   Pix 14 35
+2.705e+03 +1.588e+02   Pix 14 36
+2.356e+03 +1.030e+02   Pix 14 37
+2.760e+03 +1.740e+02   Pix 14 38
+2.429e+03 +1.195e+02   Pix 14 39
+2.829e+03 +1.642e+02   Pix 14 40
+2.117e+03 +1.158e+02   Pix 14 41
+2.814e+03 +1.550e+02   Pix 14 42
+3.005e+03 +1.305e+02   Pix 14 43
